time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.75,0.712443,1.16786,1.40391,0.505292,2.29033,1.04234
0.76,0.713531,1.17457,1.39679,0.501143,2.27846,1.04379
0.77,0.714422,1.18136,1.38965,0.49699,2.26651,1.04522
0.78,0.715175,1.18843,1.38251,0.492904,2.25442,1.04672
0.79,0.71574,1.19563,1.37536,0.488871,2.24225,1.04819
0.8,0.71616,1.20306,1.36821,0.48489,2.22994,1.0497
0.81,0.716221,1.21067,1.36105,0.480929,2.21757,1.05125
0.82,0.71629,1.21846,1.35389,0.476987,2.20506,1.05279
0.83,0.716191,1.22649,1.34673,0.473074,2.19247,1.05441
0.84,0.715959,1.23469,1.33958,0.469206,2.17976,1.056
0.85,0.715545,1.2431,1.33243,0.465361,2.167,1.05766
0.86,0.714988,1.25169,1.32528,0.461539,2.15414,1.05931
0.87,0.714326,1.26046,1.31814,0.457747,2.14123,1.06098
0.88,0.713455,1.26948,1.311,0.454002,2.12821,1.06268
0.89,0.712487,1.2786,1.30388,0.450283,2.11514,1.06435
0.9,0.711142,1.28801,1.29676,0.446564,2.10198,1.0661
0.91,0.709897,1.29753,1.28966,0.442847,2.08878,1.06782
0.92,0.708527,1.30729,1.28257,0.439152,2.0755,1.06959
0.93,0.70708,1.31723,1.2755,0.435472,2.06219,1.07138
0.94,0.705379,1.32737,1.26844,0.431845,2.04881,1.07316
0.95,0.703663,1.3378,1.2614,0.428274,2.0354,1.075
0.96,0.7018,1.3484,1.25437,0.424756,2.02193,1.07682
0.97,0.699892,1.35924,1.24737,0.421278,2.00846,1.07868
0.98,0.697879,1.37017,1.24038,0.417829,1.99504,1.08053
0.99,0.695723,1.38112,1.23342,0.414404,1.98182,1.0824
1,0.693414,1.39214,1.22647,0.411028,1.96879,1.08431
1.01,0.69098,1.40308,1.21955,0.407694,1.95601,1.0862
1.02,0.688443,1.4141,1.21266,0.404411,1.94344,1.08817
1.03,0.685916,1.42504,1.20579,0.401148,1.9311,1.09012
1.04,0.683266,1.43601,1.19895,0.397935,1.91893,1.09209
1.05,0.680625,1.44699,1.19213,0.394767,1.90699,1.09409
1.06,0.677851,1.45793,1.18534,0.391654,1.8952,1.09603
1.07,0.674985,1.46898,1.17858,0.388584,1.8836,1.09808
1.08,0.672093,1.47999,1.17185,0.385521,1.87215,1.10009
1.09,0.669067,1.49098,1.16514,0.382455,1.86087,1.10214
1.1,0.665995,1.50201,1.15847,0.3794,1.84972,1.10422
1.11,0.662932,1.51296,1.15183,0.376351,1.83874,1.10627
1.12,0.659676,1.52403,1.14522,0.373317,1.82788,1.1084
1.13,0.656462,1.53508,1.13864,0.370345,1.81716,1.11049
1.14,0.653207,1.54618,1.13209,0.367455,1.80659,1.11258
1.15,0.6499,1.55741,1.12558,0.364613,1.79614,1.11474
1.16,0.646424,1.56867,1.1191,0.361819,1.78579,1.11687
1.17,0.642943,1.58004,1.11266,0.359065,1.77559,1.11908
1.18,0.639493,1.59142,1.10624,0.356343,1.7655,1.12129
1.19,0.635954,1.60286,1.09987,0.353643,1.7555,1.12349
1.2,0.632353,1.61437,1.09353,0.350983,1.74565,1.12576
1.21,0.628742,1.62588,1.08722,0.348358,1.73588,1.12797
1.22,0.625151,1.63749,1.08096,0.345775,1.72621,1.13022
1.23,0.621487,1.64918,1.07473,0.343231,1.71665,1.13251
1.24,0.617796,1.66086,1.06853,0.340714,1.70719,1.13476
1.25,0.614098,1.67268,1.06238,0.338223,1.69784,1.1371
1.26,0.610298,1.68456,1.05625,0.335772,1.68856,1.13942
1.27,0.606541,1.69639,1.05017,0.333354,1.6794,1.14171
1.28,0.60269,1.70844,1.04413,0.330977,1.6703,1.14407
1.29,0.598893,1.72047,1.03812,0.328636,1.66132,1.14642
1.3,0.595066,1.73259,1.03215,0.326329,1.65242,1.14878
1.31,0.591237,1.74483,1.02622,0.324029,1.64359,1.1512
1.32,0.587296,1.75699,1.02033,0.321746,1.63488,1.15358
1.33,0.583345,1.76935,1.01448,0.31948,1.6262,1.15602
1.34,0.579398,1.78165,1.00867,0.317239,1.61766,1.15845
1.35,0.575478,1.79402,1.00289,0.315023,1.60916,1.16085
1.36,0.571551,1.80656,0.997162,0.312841,1.60074,1.16334
1.37,0.56762,1.81911,0.991467,0.310687,1.59244,1.16582
1.38,0.563505,1.83179,0.985813,0.308589,1.58415,1.16828
1.39,0.559608,1.84459,0.9802,0.306532,1.57601,1.17083
1.4,0.555634,1.85745,0.974624,0.304513,1.5679,1.17334
1.41,0.551656,1.87039,0.96909,0.302525,1.55982,1.17582
1.42,0.547616,1.88343,0.963594,0.300571,1.55191,1.1784
1.43,0.543574,1.89661,0.95814,0.29865,1.544,1.18098
1.44,0.539537,1.90984,0.952725,0.296765,1.53615,1.18352
1.45,0.535553,1.92319,0.947352,0.294904,1.52844,1.18617
1.46,0.53151,1.93661,0.942017,0.293068,1.52075,1.18877
1.47,0.527413,1.95005,0.936725,0.291258,1.51311,1.19134
1.48,0.523425,1.96362,0.931471,0.289482,1.5056,1.19399
1.49,0.519379,1.97733,0.926258,0.287735,1.4981,1.19664
1.5,0.515287,1.99111,0.921086,0.286023,1.49065,1.19927
1.51,0.511282,2.00495,0.915954,0.284341,1.48333,1.20195
1.52,0.507265,2.01894,0.910863,0.282693,1.47602,1.20463
1.53,0.503196,2.03295,0.905811,0.281075,1.46879,1.20728
1.54,0.499207,2.04704,0.900802,0.279483,1.46164,1.20996
1.55,0.495224,2.06131,0.895829,0.277912,1.45454,1.2127
1.56,0.491159,2.07572,0.8909,0.27637,1.44744,1.21541
1.57,0.487121,2.09001,0.886008,0.274855,1.4405,1.21811
1.58,0.483156,2.10456,0.88116,0.27337,1.43358,1.22086
1.59,0.47915,2.11922,0.876348,0.271912,1.42668,1.2236
1.6,0.475213,2.13388,0.871578,0.270485,1.41986,1.22632
1.61,0.47128,2.14864,0.866847,0.269084,1.41315,1.2291
1.62,0.4673,2.16363,0.862153,0.267712,1.40644,1.23189
1.63,0.463393,2.17867,0.857503,0.266365,1.39977,1.23466
1.64,0.459449,2.19358,0.852888,0.265046,1.39324,1.23739
1.65,0.455571,2.20881,0.848316,0.263738,1.38672,1.24023
1.66,0.451716,2.22414,0.84378,0.262441,1.38021,1.24304
1.67,0.447813,2.23941,0.839283,0.261151,1.37381,1.24584
1.68,0.443997,2.25478,0.834826,0.259873,1.36747,1.2487
1.69,0.440058,2.27034,0.830404,0.258606,1.36114,1.25156
1.7,0.436201,2.28598,0.826026,0.257352,1.35482,1.2544
1.71,0.43244,2.30138,0.821683,0.25611,1.34869,1.25722
1.72,0.428666,2.31711,0.817378,0.254885,1.34255,1.26011
1.73,0.424862,2.33294,0.813112,0.253674,1.33643,1.26301
1.74,0.42114,2.34878,0.808881,0.25248,1.33038,1.26587
1.75,0.417372,2.36449,0.804692,0.251302,1.32443,1.2687
1.76,0.413606,2.38053,0.800537,0.250144,1.31849,1.27162
1.77,0.409895,2.39676,0.79642,0.249007,1.31255,1.27453
1.78,0.406151,2.41296,0.792343,0.247926,1.30673,1.27743
1.79,0.402519,2.42922,0.788299,0.246881,1.30097,1.28031
1.8,0.398908,2.44581,0.784293,0.245862,1.2952,1.28324
1.81,0.395308,2.46253,0.780324,0.244865,1.28945,1.28617
1.82,0.391699,2.47908,0.776388,0.243891,1.28386,1.28908
1.83,0.388155,2.49575,0.772491,0.242935,1.27828,1.29198
1.84,0.384609,2.51269,0.768628,0.242,1.27272,1.29494
1.85,0.381118,2.52982,0.764798,0.241085,1.26717,1.2979
1.86,0.377593,2.54671,0.761008,0.24019,1.26177,1.30083
1.87,0.374056,2.56376,0.75725,0.239312,1.25638,1.30376
1.88,0.370639,2.58109,0.753525,0.238454,1.25098,1.30671
1.89,0.36723,2.59858,0.74984,0.237612,1.24564,1.30972
1.9,0.363806,2.61593,0.746184,0.23679,1.24042,1.31271
1.91,0.360469,2.63341,0.742562,0.235984,1.23519,1.31566
1.92,0.357163,2.65102,0.738978,0.235197,1.22997,1.31859
1.93,0.353812,2.66876,0.735424,0.234425,1.22484,1.32159
1.94,0.350526,2.6865,0.731901,0.233669,1.21979,1.32461
1.95,0.347298,2.70435,0.728416,0.232926,1.21476,1.3276
1.96,0.343965,2.72228,0.72496,0.232196,1.20972,1.33055
1.97,0.340751,2.74021,0.721536,0.23148,1.20476,1.33349
1.98,0.337539,2.75827,0.718147,0.230778,1.19988,1.33652
1.99,0.334399,2.77647,0.714788,0.230089,1.19502,1.33954
2,0.33126,2.79487,0.711459,0.229414,1.19014,1.34255
2.01,0.32809,2.81316,0.708165,0.228752,1.18534,1.34551
2.02,0.325062,2.83132,0.704901,0.228104,1.18063,1.34845
2.03,0.322041,2.84991,0.701665,0.227468,1.17591,1.35149
2.04,0.318948,2.86871,0.69846,0.226846,1.17118,1.35451
2.05,0.315983,2.88732,0.695288,0.226235,1.16656,1.35751
2.06,0.313026,2.90586,0.692143,0.225638,1.16201,1.36049
2.07,0.310078,2.92455,0.689027,0.225053,1.15746,1.36343
2.08,0.307151,2.94357,0.685944,0.224481,1.15291,1.36645
2.09,0.304273,2.96253,0.682887,0.22392,1.14846,1.36948
2.1,0.30139,2.98149,0.679858,0.223371,1.14406,1.37251
2.11,0.298472,3.00061,0.67686,0.222834,1.13966,1.37552
2.12,0.295566,3.01981,0.673892,0.222309,1.13527,1.37848
2.13,0.292802,3.03899,0.670951,0.221794,1.13096,1.38147
2.14,0.289952,3.05829,0.668036,0.221291,1.12671,1.38451
2.15,0.287091,3.07771,0.665154,0.220799,1.12247,1.38754
2.16,0.284404,3.09728,0.662298,0.220317,1.11823,1.39055
2.17,0.281754,3.11677,0.659467,0.219846,1.11405,1.39351
2.18,0.279052,3.13617,0.656663,0.219384,1.10994,1.39647
2.19,0.276408,3.15576,0.65389,0.218933,1.10586,1.39946
2.2,0.273829,3.17562,0.651141,0.218491,1.10178,1.40249
2.21,0.271256,3.19548,0.648415,0.218058,1.09774,1.4055
2.22,0.26874,3.21504,0.645716,0.217634,1.09381,1.40848
2.23,0.266194,3.23487,0.643045,0.217217,1.08986,1.41144
2.24,0.263709,3.25482,0.640396,0.21681,1.08592,1.4144
2.25,0.261234,3.27494,0.637771,0.21641,1.08199,1.41737
2.26,0.258809,3.29487,0.63517,0.216018,1.0782,1.42039
2.27,0.256359,3.31503,0.632598,0.215633,1.07437,1.42338
2.28,0.253959,3.33528,0.630046,0.215257,1.07057,1.42635
2.29,0.251647,3.35577,0.627517,0.214888,1.06674,1.42932
2.3,0.249339,3.37592,0.625011,0.214527,1.06305,1.43228
2.31,0.246921,3.39616,0.622533,0.214173,1.05938,1.43522
2.32,0.244711,3.41674,0.620075,0.213827,1.0557,1.43823
2.33,0.242482,3.43752,0.617638,0.213481,1.052,1.44122
2.34,0.240209,3.45784,0.615224,0.21308,1.0484,1.4442
2.35,0.238014,3.47803,0.612835,0.212671,1.04485,1.44716
2.36,0.235858,3.4983,0.610467,0.212259,1.0413,1.45011
2.37,0.23358,3.51871,0.608119,0.211841,1.03774,1.45305
2.38,0.231524,3.53892,0.605792,0.211421,1.03424,1.45594
2.39,0.229398,3.55918,0.603488,0.210999,1.03081,1.45892
2.4,0.227349,3.57952,0.601207,0.210574,1.02738,1.46189
2.41,0.225332,3.59999,0.598944,0.210147,1.02395,1.46485
2.42,0.223254,3.62053,0.5967,0.209718,1.02053,1.46779
2.43,0.221196,3.64066,0.594477,0.209288,1.01721,1.47069
2.44,0.219238,3.66088,0.592277,0.208856,1.0139,1.47358
2.45,0.217315,3.6812,0.590097,0.208424,1.01058,1.47646
2.46,0.215343,3.70188,0.587933,0.207992,1.00726,1.47939
2.47,0.213444,3.72223,0.585789,0.20756,1.00404,1.48233
2.48,0.21158,3.7426,0.583663,0.207126,1.00082,1.48524
2.49,0.209691,3.76301,0.581561,0.206691,0.997617,1.48813
2.5,0.207894,3.78357,0.579475,0.206257,0.994407,1.49101
2.51,0.206106,3.80403,0.577406,0.205825,0.991247,1.49389
2.52,0.204329,3.82433,0.575353,0.205389,0.98814,1.49675
2.53,0.202556,3.84482,0.57332,0.204956,0.985028,1.49962
2.54,0.200757,3.86549,0.571307,0.204524,0.981928,1.50252
2.55,0.199003,3.88615,0.569311,0.204088,0.978847,1.50541
2.56,0.19717,3.90638,0.567332,0.203657,0.975874,1.50829
2.57,0.195504,3.92677,0.565369,0.203224,0.972888,1.51115
2.58,0.193864,3.94733,0.563422,0.202791,0.969887,1.51399
2.59,0.192204,3.96793,0.561496,0.202358,0.966891,1.51681
2.6,0.190621,3.98818,0.559583,0.201921,0.963971,1.5196
2.61,0.189025,4.00834,0.557685,0.201485,0.961093,1.52238
2.62,0.187494,4.02891,0.555801,0.201046,0.958194,1.52524
2.63,0.185974,4.04967,0.553933,0.200609,0.95528,1.52808
2.64,0.184444,4.07053,0.552082,0.200168,0.952362,1.53091
2.65,0.182881,4.09069,0.550247,0.199731,0.949582,1.5337
2.66,0.181425,4.111,0.548426,0.19929,0.946788,1.53648
2.67,0.179967,4.13153,0.546618,0.198852,0.943979,1.53926
2.68,0.178563,4.15224,0.544824,0.19841,0.941149,1.54201
2.69,0.177125,4.17287,0.543045,0.197972,0.938356,1.54476
2.7,0.175739,4.19311,0.541282,0.197532,0.935651,1.54751
2.71,0.174399,4.21361,0.539533,0.197093,0.93294,1.55029
2.72,0.173025,4.23434,0.537795,0.196655,0.930208,1.55306
2.73,0.171719,4.25528,0.53607,0.196215,0.927458,1.55582
2.74,0.170419,4.27594,0.534358,0.19578,0.924777,1.55857
2.75,0.169072,4.2964,0.532661,0.19534,0.922141,1.56132
2.76,0.167804,4.31697,0.530979,0.194909,0.919502,1.56402
2.77,0.166528,4.33755,0.529308,0.194468,0.916864,1.56671
2.78,0.165241,4.35838,0.527649,0.194037,0.914209,1.56939
2.79,0.164012,4.3787,0.526002,0.1936,0.91166,1.57209
2.8,0.16271,4.39936,0.524367,0.193168,0.909097,1.57482
2.81,0.161529,4.42015,0.522746,0.192736,0.906527,1.57753
2.82,0.160365,4.44093,0.521139,0.192303,0.903961,1.58021
2.83,0.159172,4.46179,0.519544,0.191877,0.901406,1.58288
2.84,0.15804,4.48213,0.517958,0.191443,0.898938,1.58554
2.85,0.156926,4.50272,0.516383,0.191018,0.896454,1.58819
2.86,0.155818,4.52349,0.514818,0.190589,0.893949,1.59082
2.87,0.154702,4.54441,0.513266,0.190162,0.891436,1.59344
2.88,0.153616,4.56518,0.511728,0.189741,0.888954,1.59602
2.89,0.152553,4.58554,0.5102,0.189312,0.886562,1.59863
2.9,0.151489,4.60625,0.508681,0.188893,0.884153,1.60127
2.91,0.150449,4.62711,0.507172,0.188469,0.881727,1.60389
2.92,0.149367,4.64819,0.505673,0.188048,0.879282,1.60649
2.93,0.148348,4.66929,0.504185,0.187634,0.876853,1.60908
2.94,0.147348,4.68974,0.502709,0.187211,0.874511,1.61163
2.95,0.146347,4.71032,0.501243,0.186797,0.872174,1.61417
2.96,0.14538,4.73113,0.499786,0.186386,0.86982,1.61671
2.97,0.144419,4.75211,0.498337,0.185967,0.867445,1.61923
2.98,0.143416,4.77326,0.496897,0.185556,0.865068,1.62174
2.99,0.142459,4.79401,0.495466,0.185148,0.862778,1.62428
3,0.141451,4.81488,0.494046,0.18473,0.860481,1.62683
3.01,0.14052,4.83578,0.492638,0.18432,0.858194,1.62935
3.02,0.139514,4.85678,0.491239,0.183915,0.85591,1.63187
3.03,0.138569,4.87784,0.489849,0.183501,0.853618,1.63436
3.04,0.137669,4.89836,0.488467,0.183095,0.851418,1.63684
3.05,0.136766,4.91909,0.487093,0.182693,0.849203,1.63931
3.06,0.135815,4.93991,0.485728,0.182281,0.846969,1.64175
3.07,0.134981,4.9609,0.484374,0.181877,0.844727,1.64417
3.08,0.134155,4.98201,0.48303,0.18148,0.842487,1.64657
3.09,0.133303,5.00257,0.481694,0.181072,0.840319,1.64897
3.1,0.132485,5.02328,0.480366,0.180671,0.838171,1.6514
3.11,0.131657,5.04429,0.479044,0.180278,0.836006,1.65384
3.12,0.130854,5.06548,0.477731,0.179873,0.833821,1.65628
3.13,0.129974,5.08675,0.476425,0.179475,0.831621,1.65865
3.14,0.129197,5.10814,0.475128,0.179085,0.829433,1.66103
3.15,0.128373,5.12885,0.473842,0.178685,0.82733,1.6634
3.16,0.127581,5.14965,0.472564,0.17829,0.825228,1.66575
3.17,0.126809,5.17067,0.471294,0.177902,0.823115,1.66809
3.18,0.126025,5.19187,0.470029,0.177511,0.820983,1.67041
3.19,0.125185,5.21325,0.468773,0.177119,0.818835,1.67271
3.2,0.124464,5.23433,0.467523,0.176735,0.816734,1.67499
3.21,0.123688,5.25539,0.466282,0.176351,0.814661,1.67729
3.22,0.122971,5.27655,0.465049,0.17596,0.812594,1.67962
3.23,0.122266,5.29795,0.463826,0.175577,0.810514,1.68193
3.24,0.121526,5.31951,0.462609,0.175202,0.808431,1.68423
3.25,0.120701,5.34116,0.461399,0.174814,0.806331,1.68652
3.26,0.12001,5.36235,0.460195,0.174434,0.804298,1.68878
3.27,0.119331,5.38366,0.458999,0.174062,0.802266,1.69102
3.28,0.118638,5.40512,0.457809,0.173686,0.800219,1.69324
3.29,0.117948,5.42666,0.456626,0.173307,0.798168,1.69545
3.3,0.117223,5.44825,0.455453,0.172936,0.796125,1.69765
3.31,0.116455,5.46993,0.454288,0.172571,0.794088,1.69983
3.32,0.115799,5.49085,0.453129,0.172195,0.792133,1.70199
3.33,0.115069,5.51208,0.451976,0.171825,0.790168,1.70418
3.34,0.114419,5.53365,0.450829,0.171461,0.788186,1.70637
3.35,0.113725,5.55539,0.449687,0.171093,0.786189,1.70855
3.36,0.113026,5.57723,0.448552,0.170717,0.78418,1.71071
3.37,0.112378,5.5992,0.447425,0.170345,0.78217,1.71286
3.38,0.111692,5.62056,0.446307,0.169979,0.780238,1.715
3.39,0.111014,5.64182,0.445195,0.169614,0.778323,1.71712
3.4,0.110337,5.66313,0.444088,0.169238,0.776396,1.71921
3.41,0.109709,5.68467,0.442988,0.168869,0.774456,1.72128
3.42,0.109075,5.70646,0.441893,0.168505,0.772499,1.72333
3.43,0.108438,5.72847,0.440805,0.168145,0.770531,1.72538
3.44,0.107762,5.75006,0.439722,0.167772,0.7686,1.7274
3.45,0.107044,5.77156,0.438647,0.167405,0.766702,1.72944
3.46,0.106454,5.79329,0.437581,0.167047,0.764809,1.7315
3.47,0.105821,5.81506,0.436521,0.166693,0.762922,1.73355
3.48,0.105194,5.83682,0.435467,0.166325,0.761024,1.73557
3.49,0.104548,5.85881,0.434418,0.165963,0.759114,1.73758
3.5,0.103887,5.8811,0.433375,0.165608,0.757189,1.73957
3.51,0.103311,5.90281,0.432338,0.16526,0.755337,1.74155
3.52,0.102687,5.92457,0.431306,0.164901,0.753473,1.74352
3.53,0.102097,5.94646,0.430282,0.164543,0.751605,1.74547
3.54,0.101423,5.96842,0.429265,0.164193,0.749741,1.7474
3.55,0.100792,5.99044,0.428256,0.163849,0.747888,1.74932
3.56,0.100125,6.0125,0.427252,0.163499,0.746025,1.75122
3.57,0.0994859,6.03467,0.426255,0.163147,0.74415,1.75308
3.58,0.0988954,6.0564,0.425262,0.162801,0.742341,1.75496
3.59,0.0982305,6.07851,0.424276,0.162461,0.74052,1.75687
3.6,0.0976364,6.10079,0.423295,0.162122,0.73869,1.75876
3.61,0.0970308,6.12304,0.422321,0.161774,0.736859,1.76063
3.62,0.0964499,6.14533,0.421353,0.161433,0.735035,1.76249
3.63,0.0958517,6.16756,0.420394,0.161096,0.733228,1.76433
3.64,0.0952172,6.18986,0.419441,0.160766,0.731424,1.76615
3.65,0.0946064,6.21152,0.418493,0.160425,0.72967,1.76794
3.66,0.0940139,6.23316,0.417551,0.160088,0.727926,1.76971
3.67,0.0934367,6.25504,0.416613,0.159755,0.726171,1.77147
3.68,0.0928086,6.27715,0.415681,0.159429,0.724404,1.77322
3.69,0.0921574,6.29938,0.414756,0.159101,0.722631,1.77494
3.7,0.0915676,6.32164,0.413837,0.158767,0.720854,1.77666
3.71,0.0909982,6.34398,0.412925,0.158439,0.719082,1.77835
3.72,0.0904081,6.36655,0.412021,0.158116,0.717319,1.7801
3.73,0.0897747,6.38861,0.411122,0.157799,0.715614,1.78183
3.74,0.089156,6.41054,0.410229,0.157472,0.713911,1.78354
3.75,0.0885924,6.43267,0.409341,0.157148,0.712198,1.78523
3.76,0.088012,6.45503,0.408458,0.156828,0.710475,1.78691
3.77,0.0874253,6.4776,0.407581,0.156514,0.708745,1.78856
3.78,0.086765,6.50033,0.40671,0.156203,0.707008,1.79021
3.79,0.086187,6.523,0.405844,0.155882,0.705272,1.79184
3.8,0.0855817,6.54568,0.404985,0.155562,0.703542,1.79345
3.81,0.085026,6.5681,0.404135,0.155243,0.701839,1.79505
3.82,0.0844347,6.59007,0.403289,0.154926,0.70018,1.79663
3.83,0.0837799,6.61213,0.402448,0.154613,0.698517,1.79818
3.84,0.0831939,6.63422,0.401613,0.154291,0.696847,1.79972
3.85,0.0826359,6.65644,0.400783,0.153968,0.695168,1.80124
3.86,0.0820757,6.67912,0.399958,0.153648,0.693483,1.80281
3.87,0.0815175,6.70194,0.399138,0.153332,0.691794,1.80437
3.88,0.080864,6.72488,0.398324,0.15302,0.690106,1.80592
3.89,0.080299,6.74779,0.397518,0.152709,0.688424,1.80745
3.9,0.0796942,6.77046,0.396718,0.152388,0.686755,1.80896
3.91,0.0791306,6.79268,0.395926,0.15207,0.68513,1.81045
3.92,0.0785129,6.8149,0.395138,0.151757,0.683513,1.81193
3.93,0.0779051,6.83732,0.394355,0.15145,0.681889,1.81339
3.94,0.0773297,6.85991,0.393578,0.151148,0.680258,1.81482
3.95,0.0767735,6.88248,0.392806,0.150834,0.678621,1.81624
3.96,0.0761551,6.90513,0.392039,0.150521,0.676982,1.81764
3.97,0.0755749,6.92785,0.391278,0.150212,0.675345,1.81902
3.98,0.0749593,6.95063,0.390524,0.14991,0.673714,1.82039
3.99,0.0743705,6.97336,0.389777,0.149612,0.672097,1.82174
4,0.0737799,6.9962,0.389038,0.149313,0.670495,1.82315
4.01,0.0731979,7.01887,0.388304,0.149005,0.668901,1.82454
4.02,0.0725765,7.04107,0.387575,0.148702,0.66735,1.82592
4.03,0.0720219,7.06343,0.386851,0.148403,0.665795,1.82728
4.04,0.0714544,7.08594,0.386133,0.148108,0.664237,1.82863
4.05,0.0708406,7.10854,0.38542,0.147817,0.662675,1.82995
4.06,0.0701855,7.13112,0.384713,0.14752,0.661113,1.83125
4.07,0.0696519,7.15369,0.384012,0.147221,0.659553,1.83253
4.08,0.0691116,7.17628,0.383317,0.146926,0.657997,1.8338
