time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198681,1,10.9999,9.9999,11.9999,1
0.02,0.0396675,0.999987,10.9996,9.99959,11.9996,1
0.03,0.0593217,0.999999,10.9991,9.99911,11.9991,0.999997
0.04,0.0788793,1.00001,10.9984,9.99843,11.9984,1
0.05,0.098294,1.00003,10.9975,9.99757,11.9975,1.00001
0.06,0.117607,1.00006,10.9965,9.99651,11.9964,1.00001
0.07,0.136818,1.00009,10.9952,9.99526,11.9951,1.00002
0.08,0.15593,1.0001,10.9937,9.99381,11.9936,1.00002
0.09,0.174959,1.00013,10.9921,9.99219,11.992,1.00002
0.1,0.193933,1.00018,10.9902,9.99037,11.9901,1.00004
0.11,0.212999,1.00025,10.9882,9.98838,11.988,1.00007
0.12,0.231843,1.00032,10.986,9.98623,11.9857,1.00009
0.13,0.250529,1.00035,10.9836,9.98384,11.9833,1.00011
0.14,0.269134,1.00041,10.981,9.98127,11.9807,1.00014
0.15,0.287592,1.00049,10.9782,9.97853,11.9779,1.00017
0.16,0.30596,1.00063,10.9752,9.97564,11.9748,1.00021
0.17,0.324284,1.00078,10.9721,9.97259,11.9715,1.00025
0.18,0.342495,1.00093,10.9687,9.96935,11.9681,1.00029
0.19,0.360627,1.00102,10.9652,9.96592,11.9645,1.00032
0.2,0.378578,1.0011,10.9615,9.96227,11.9608,1.00036
0.21,0.396488,1.0013,10.9577,9.9585,11.9568,1.00043
0.22,0.414292,1.00154,10.9536,9.95463,11.9525,1.00049
0.23,0.431937,1.00176,10.9494,9.95058,11.9481,1.00054
0.24,0.449517,1.00188,10.945,9.94627,11.9437,1.00059
0.25,0.467212,1.0021,10.9404,9.94176,11.939,1.0007
0.26,0.484628,1.00229,10.9356,9.93708,11.9341,1.00077
0.27,0.501894,1.0025,10.9307,9.93233,11.9289,1.0008
0.28,0.519166,1.00271,10.9256,9.92737,11.9237,1.00089
0.29,0.536296,1.00296,10.9203,9.92224,11.9183,1.00098
0.3,0.553266,1.00317,10.9149,9.91692,11.9127,1.00105
0.31,0.570278,1.00338,10.9093,9.91144,11.907,1.00114
0.32,0.587168,1.00364,10.9035,9.90585,11.901,1.00121
0.33,0.603921,1.00393,10.8975,9.90015,11.8948,1.00125
0.34,0.620621,1.00411,10.8914,9.89413,11.8886,1.00136
0.35,0.637185,1.00431,10.8851,9.88793,11.8822,1.00143
0.36,0.653706,1.00459,10.8787,9.88168,11.8755,1.0015
0.37,0.670201,1.00483,10.872,9.87522,11.8688,1.00159
0.38,0.686534,1.00507,10.8653,9.86859,11.8618,1.00165
0.39,0.702747,1.00529,10.8583,9.86182,11.8548,1.00174
0.4,0.718865,1.00547,10.8512,9.8548,11.8475,1.00181
0.41,0.734983,1.0057,10.8439,9.8477,11.8401,1.0019
0.42,0.75101,1.00591,10.8365,9.84041,11.8325,1.00195
0.43,0.767016,1.00615,10.8289,9.83293,11.8248,1.00204
0.44,0.782847,1.00638,10.8212,9.82538,11.8169,1.0021
0.45,0.798584,1.00664,10.8133,9.8176,11.8088,1.00221
0.46,0.814271,1.00679,10.8052,9.80963,11.8006,1.00226
0.47,0.829927,1.00713,10.797,9.80164,11.7922,1.00235
0.48,0.845453,1.00728,10.7886,9.7934,11.7837,1.0024
0.49,0.860943,1.00758,10.7801,9.78506,11.775,1.0025
0.5,0.876367,1.00776,10.7714,9.77649,11.7662,1.00257
0.51,0.891681,1.00805,10.7625,9.76784,11.7572,1.00267
0.52,0.906968,1.00833,10.7536,9.75902,11.748,1.00276
0.53,0.922041,1.00861,10.7444,9.75012,11.7387,1.00283
0.54,0.936983,1.00888,10.7351,9.74094,11.7292,1.00296
0.55,0.951981,1.00915,10.7257,9.73173,11.7196,1.00303
0.56,0.966871,1.00947,10.7161,9.7223,11.7098,1.00315
0.57,0.98166,1.00977,10.7063,9.71278,11.6999,1.00324
0.58,0.996291,1.01006,10.6965,9.70307,11.6897,1.00332
0.59,1.01094,1.01043,10.6864,9.69325,11.6795,1.00346
0.6,1.02548,1.01072,10.6762,9.68329,11.6691,1.00356
0.61,1.03988,1.01107,10.6659,9.67318,11.6585,1.00366
0.62,1.05431,1.01148,10.6554,9.66297,11.6478,1.00379
0.63,1.06861,1.01175,10.6448,9.65253,11.637,1.0039
0.64,1.08282,1.01212,10.6341,9.64204,11.626,1.00399
0.65,1.09698,1.01248,10.6232,9.63133,11.6149,1.00414
0.66,1.11106,1.01278,10.6121,9.62049,11.6036,1.00425
0.67,1.12504,1.01316,10.601,9.60958,11.5922,1.00434
0.68,1.13867,1.01351,10.5896,9.59845,11.5806,1.00448
0.69,1.15265,1.01386,10.5782,9.58725,11.569,1.00461
0.7,1.16648,1.0142,10.5666,9.57592,11.5572,1.00471
0.71,1.18008,1.01453,10.5549,9.5644,11.5452,1.0048
0.72,1.19358,1.01487,10.543,9.55274,11.5332,1.00494
0.73,1.20714,1.01522,10.531,9.54098,11.521,1.00506
0.74,1.22062,1.01556,10.5188,9.5291,11.5086,1.00516
0.75,1.23407,1.01586,10.5066,9.517,11.4961,1.00525
0.76,1.24742,1.01621,10.4942,9.50481,11.4835,1.00537
0.77,1.26066,1.01654,10.4816,9.49255,11.4708,1.00549
0.78,1.27382,1.01686,10.469,9.48011,11.4579,1.00559
0.79,1.28705,1.01716,10.4562,9.46748,11.4449,1.0057
