time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,0.750938,1.00557,20.8108,19.8144,21.807,1.00185
0.48,0.763648,1.00575,20.8032,19.807,21.7993,1.00189
0.49,0.77631,1.00591,20.7955,19.7994,21.7916,1.00196
0.5,0.788876,1.00606,20.7877,19.7917,21.7836,1.002
0.51,0.801182,1.00626,20.7797,19.7839,21.7755,1.00207
0.52,0.813515,1.00642,20.7717,19.7759,21.7674,1.00212
0.53,0.825766,1.00664,20.7635,19.7678,21.759,1.0022
0.54,0.837929,1.00682,20.7551,19.7596,21.7506,1.00226
0.55,0.850033,1.00704,20.7467,19.7513,21.742,1.00233
0.56,0.861919,1.00722,20.7381,19.7429,21.7333,1.0024
0.57,0.873791,1.00742,20.7295,19.7344,21.7245,1.00246
0.58,0.885468,1.00763,20.7207,19.7257,21.7156,1.00254
0.59,0.897051,1.00783,20.7118,19.717,21.7066,1.00258
0.6,0.908603,1.00808,20.7027,19.7081,21.6974,1.00268
0.61,0.919966,1.00826,20.6936,19.6991,21.6881,1.00273
0.62,0.931268,1.00852,20.6843,19.69,21.6787,1.00282
0.63,0.9425,1.00873,20.675,19.6808,21.6692,1.0029
0.64,0.95359,1.00893,20.6655,19.6714,21.6596,1.00295
0.65,0.964706,1.00918,20.6559,19.662,21.6498,1.00305
0.66,0.975637,1.00936,20.6462,19.6524,21.64,1.00311
0.67,0.986519,1.0096,20.6364,19.6427,21.63,1.00319
0.68,0.9973,1.00985,20.6265,19.633,21.62,1.00327
0.69,1.00789,1.01001,20.6164,19.6231,21.6098,1.00332
0.7,1.01848,1.01027,20.6063,19.6131,21.5995,1.00341
0.71,1.02895,1.01047,20.5961,19.603,21.5892,1.00348
0.72,1.03932,1.01065,20.5857,19.5928,21.5787,1.00352
0.73,1.04965,1.01089,20.5753,19.5825,21.5681,1.00361
0.74,1.0599,1.01106,20.5647,19.5721,21.5575,1.00368
0.75,1.07011,1.01124,20.5541,19.5615,21.5467,1.00372
0.76,1.08013,1.01147,20.5433,19.5509,21.5358,1.00381
0.77,1.09017,1.01165,20.5325,19.5402,21.5248,1.00388
0.78,1.10014,1.01184,20.5215,19.5294,21.5138,1.00392
0.79,1.11006,1.01204,20.5105,19.5185,21.5026,1.00399
0.8,1.11998,1.01223,20.4993,19.5075,21.4913,1.00407
0.81,1.12957,1.01239,20.4881,19.4963,21.48,1.00412
0.82,1.13911,1.01258,20.4768,19.4851,21.4685,1.00416
0.83,1.14868,1.01279,20.4653,19.4738,21.457,1.00425
0.84,1.15825,1.01298,20.4538,19.4624,21.4453,1.00432
0.85,1.16756,1.01318,20.4422,19.451,21.4336,1.00437
0.86,1.17682,1.01336,20.4304,19.4393,21.4217,1.00442
0.87,1.18608,1.01357,20.4186,19.4277,21.4098,1.00451
0.88,1.19523,1.01377,20.4067,19.4159,21.3978,1.00458
0.89,1.20435,1.01398,20.3947,19.404,21.3856,1.00464
0.9,1.21344,1.01415,20.3826,19.3921,21.3734,1.00469
0.91,1.22232,1.01438,20.3704,19.38,21.3611,1.00477
0.92,1.23117,1.01458,20.3582,19.3679,21.3487,1.00485
0.93,1.23992,1.01479,20.3458,19.3557,21.3362,1.00492
0.94,1.24853,1.01499,20.3334,19.3434,21.3236,1.00498
0.95,1.25711,1.0152,20.3209,19.331,21.3109,1.00504
0.96,1.26568,1.01542,20.3082,19.3185,21.2982,1.00512
0.97,1.27416,1.01561,20.2955,19.3059,21.2854,1.00519
0.98,1.28256,1.01582,20.2828,19.2933,21.2725,1.00527
0.99,1.29089,1.01604,20.2699,19.2806,21.2595,1.00533
1,1.29928,1.01625,20.2569,19.2678,21.2464,1.00539
1.01,1.30741,1.01647,20.2439,19.2549,21.2332,1.00546
1.02,1.31558,1.01666,20.2308,19.2419,21.22,1.00554
1.03,1.3236,1.01687,20.2176,19.2289,21.2067,1.00562
1.04,1.33156,1.01709,20.2043,19.2157,21.1933,1.00569
1.05,1.33937,1.01731,20.191,19.2025,21.1798,1.00575
1.06,1.34716,1.01749,20.1775,19.1892,21.1663,1.00581
1.07,1.35499,1.01768,20.164,19.1759,21.1526,1.00586
1.08,1.36286,1.01787,20.1504,19.1624,21.1389,1.00594
1.09,1.37063,1.01807,20.1368,19.1489,21.1252,1.00602
1.1,1.37818,1.01828,20.123,19.1353,21.1113,1.00608
1.11,1.38565,1.01848,20.1092,19.1216,21.0974,1.00615
1.12,1.39295,1.01869,20.0953,19.1078,21.0833,1.00621
1.13,1.40034,1.01887,20.0814,19.094,21.0692,1.00627
1.14,1.40767,1.01905,20.0673,19.0801,21.0551,1.00632
1.15,1.41492,1.0192,20.0532,19.0661,21.0409,1.00637
1.16,1.42219,1.01937,20.039,19.052,21.0266,1.00642
1.17,1.42936,1.01954,20.0248,19.0379,21.0123,1.00649
1.18,1.43696,1.01972,20.0104,19.0236,20.9978,1.00656
1.19,1.44395,1.01992,19.996,19.0094,20.9833,1.00663
1.2,1.451,1.02009,19.9816,18.995,20.9687,1.00668
1.21,1.45793,1.02028,19.967,18.9806,20.954,1.00674
1.22,1.4648,1.02045,19.9524,18.9661,20.9393,1.0068
1.23,1.47158,1.02062,19.9377,18.9515,20.9246,1.00686
1.24,1.4783,1.02078,19.923,18.9369,20.9097,1.00692
1.25,1.48497,1.02096,19.9081,18.9222,20.8948,1.00698
1.26,1.49164,1.02114,19.8933,18.9074,20.8798,1.00704
1.27,1.49816,1.02132,19.8783,18.8926,20.8648,1.00709
1.28,1.50467,1.02148,19.8633,18.8777,20.8497,1.00715
1.29,1.51105,1.02166,19.8482,18.8628,20.8345,1.00721
1.3,1.51764,1.02183,19.8331,18.8478,20.8193,1.00726
1.31,1.52398,1.022,19.8179,18.8327,20.804,1.00731
1.32,1.53028,1.02217,19.8026,18.8175,20.7886,1.00737
1.33,1.53673,1.02234,19.7873,18.8023,20.7731,1.00743
1.34,1.54293,1.02252,19.7719,18.7871,20.7576,1.00748
1.35,1.5492,1.02271,19.7564,18.7717,20.7421,1.00754
1.36,1.55521,1.02289,19.7409,18.7563,20.7264,1.0076
1.37,1.5612,1.02306,19.7253,18.7408,20.7107,1.00766
1.38,1.5672,1.02323,19.7097,18.7253,20.695,1.00772
1.39,1.57293,1.02341,19.694,18.7097,20.6792,1.00778
1.4,1.57876,1.02357,19.6782,18.6941,20.6633,1.00784
1.41,1.58465,1.02375,19.6624,18.6784,20.6474,1.0079
1.42,1.59051,1.02392,19.6465,18.6626,20.6314,1.00796
1.43,1.59615,1.0241,19.6306,18.6468,20.6154,1.00802
1.44,1.60175,1.02426,19.6146,18.6309,20.5993,1.00808
1.45,1.6073,1.02443,19.5986,18.615,20.5832,1.00813
1.46,1.61284,1.0246,19.5825,18.599,20.567,1.00819
1.47,1.61841,1.02477,19.5663,18.583,20.5507,1.00825
1.48,1.62391,1.02493,19.5501,18.5669,20.5344,1.0083
1.49,1.62948,1.0251,19.5338,18.5507,20.5181,1.00835
1.5,1.63483,1.02526,19.5175,18.5345,20.5017,1.00841
1.51,1.64035,1.02543,19.5011,18.5183,20.4852,1.00846
1.52,1.64564,1.02557,19.4847,18.5019,20.4687,1.00852
1.53,1.65088,1.02573,19.4682,18.4856,20.4521,1.00856
1.54,1.65609,1.02587,19.4517,18.4691,20.4355,1.00861
1.55,1.66121,1.026,19.4351,18.4526,20.4188,1.00866
1.56,1.66634,1.02613,19.4185,18.4361,20.4021,1.0087
1.57,1.67146,1.02625,19.4018,18.4195,20.3854,1.00874
1.58,1.67647,1.02638,19.385,18.4028,20.3685,1.00879
1.59,1.68145,1.0265,19.3682,18.3862,20.3517,1.00882
1.6,1.68643,1.02663,19.3514,18.3694,20.3348,1.00888
1.61,1.69134,1.02678,19.3345,18.3526,20.3178,1.00893
1.62,1.69632,1.02693,19.3176,18.3358,20.3008,1.00898
1.63,1.70109,1.02706,19.3006,18.3189,20.2838,1.00903
1.64,1.70619,1.02721,19.2835,18.3019,20.2666,1.00907
1.65,1.71099,1.02735,19.2665,18.285,20.2495,1.00912
1.66,1.71567,1.02751,19.2493,18.2679,20.2322,1.00916
1.67,1.72028,1.02765,19.2322,18.2509,20.215,1.00921
1.68,1.72482,1.02778,19.2149,18.2337,20.1977,1.00925
1.69,1.72931,1.02791,19.1977,18.2166,20.1803,1.00929
1.7,1.7338,1.02803,19.1803,18.1993,20.163,1.00933
1.71,1.7383,1.02817,19.163,18.1821,20.1456,1.00939
1.72,1.74271,1.02832,19.1456,18.1648,20.1281,1.00945
1.73,1.74702,1.02847,19.1281,18.1474,20.1105,1.00951
1.74,1.75128,1.02863,19.1106,18.13,20.0929,1.00956
1.75,1.75546,1.02879,19.0931,18.1126,20.0753,1.0096
1.76,1.75964,1.02894,19.0755,18.0951,20.0576,1.00965
1.77,1.76386,1.02908,19.0579,18.0776,20.0399,1.00968
1.78,1.76814,1.0292,19.0403,18.06,20.0222,1.00971
1.79,1.77225,1.02933,19.0225,18.0424,20.0044,1.00977
1.8,1.7764,1.02948,19.0048,18.0248,19.9866,1.00982
1.81,1.78046,1.02962,18.987,18.0071,19.9687,1.00988
1.82,1.78453,1.02976,18.9692,17.9893,19.9508,1.00992
1.83,1.78864,1.02989,18.9513,17.9716,19.9329,1.00996
1.84,1.79264,1.03,18.9334,17.9538,19.9149,1.01
1.85,1.79661,1.03009,18.9155,17.9359,19.8969,1.01003
1.86,1.80057,1.0302,18.8975,17.918,19.8789,1.01008
1.87,1.80442,1.03033,18.8795,17.9,19.8608,1.01013
1.88,1.80829,1.03046,18.8614,17.8821,19.8427,1.01017
1.89,1.8122,1.03058,18.8433,17.864,19.8245,1.01021
1.9,1.81592,1.03069,18.8252,17.846,19.8063,1.01024
1.91,1.81961,1.03078,18.807,17.8279,19.7881,1.01026
1.92,1.82343,1.03089,18.7888,17.8098,19.7698,1.0103
1.93,1.82711,1.03099,18.7705,17.7916,19.7515,1.01034
1.94,1.83095,1.03113,18.7522,17.7734,19.7332,1.01039
1.95,1.83452,1.03125,18.7339,17.7552,19.7147,1.01042
1.96,1.83811,1.03136,18.7155,17.7369,19.6963,1.01045
1.97,1.84173,1.03145,18.6971,17.7186,19.6779,1.01047
1.98,1.84524,1.03156,18.6787,17.7002,19.6594,1.01052
1.99,1.84873,1.03168,18.6602,17.6818,19.6409,1.01058
2,1.85214,1.0318,18.6417,17.6634,19.6223,1.01061
2.01,1.85549,1.03191,18.6232,17.6449,19.6037,1.01065
2.02,1.8588,1.03201,18.6046,17.6264,19.585,1.01067
2.03,1.86218,1.0321,18.586,17.6078,19.5664,1.01071
2.04,1.86547,1.03221,18.5674,17.5893,19.5477,1.01077
2.05,1.86892,1.03236,18.5487,17.5707,19.529,1.01081
2.06,1.87213,1.03248,18.53,17.5521,19.5101,1.01084
2.07,1.87536,1.03258,18.5113,17.5334,19.4913,1.01086
2.08,1.8786,1.03267,18.4925,17.5147,19.4725,1.01089
2.09,1.88177,1.03277,18.4737,17.496,19.4537,1.01094
2.1,1.88484,1.0329,18.4549,17.4772,19.4348,1.01098
2.11,1.88798,1.03303,18.436,17.4585,19.4159,1.01102
2.12,1.89111,1.03313,18.4171,17.4396,19.3969,1.01104
2.13,1.89424,1.03321,18.3982,17.4208,19.3779,1.01108
2.14,1.89728,1.0333,18.3792,17.4019,19.359,1.01113
2.15,1.90029,1.03342,18.3602,17.383,19.3399,1.01117
2.16,1.90324,1.03354,18.3412,17.364,19.3208,1.01119
2.17,1.90627,1.03363,18.3222,17.3451,19.3017,1.01121
2.18,1.90925,1.03373,18.3031,17.3261,19.2826,1.01126
2.19,1.91223,1.03383,18.284,17.307,19.2634,1.01131
2.2,1.91509,1.03395,18.2649,17.288,19.2442,1.01133
2.21,1.91792,1.03404,18.2457,17.2689,19.225,1.01135
2.22,1.92074,1.03414,18.2265,17.2498,19.2057,1.01138
2.23,1.92346,1.03421,18.2073,17.2306,19.1865,1.01143
2.24,1.92633,1.03433,18.188,17.2114,19.1672,1.01146
2.25,1.92909,1.03445,18.1687,17.1922,19.1478,1.01148
2.26,1.93184,1.03452,18.1494,17.173,19.1285,1.01151
2.27,1.93451,1.03459,18.1301,17.1537,19.1091,1.01156
2.28,1.93715,1.03467,18.1108,17.1344,19.0898,1.01159
2.29,1.93978,1.03479,18.0914,17.1151,19.0703,1.01161
2.3,1.94253,1.03487,18.072,17.0957,19.0508,1.01163
2.31,1.9452,1.03495,18.0525,17.0763,19.0314,1.01168
2.32,1.94785,1.03502,18.0331,17.0569,19.0119,1.01171
2.33,1.95042,1.03513,18.0136,17.0375,18.9923,1.01172
2.34,1.95309,1.0352,17.994,17.018,18.9727,1.01173
2.35,1.95563,1.03529,17.9745,16.9986,18.9531,1.01178
2.36,1.95809,1.03535,17.9549,16.979,18.9336,1.01182
2.37,1.9606,1.03547,17.9353,16.9595,18.9139,1.01184
2.38,1.96311,1.03555,17.9157,16.94,18.8942,1.01185
2.39,1.96567,1.03563,17.8961,16.9204,18.8745,1.0119
2.4,1.96799,1.03567,17.8764,16.9007,18.8549,1.01193
2.41,1.9704,1.03577,17.8567,16.8811,18.8351,1.01194
2.42,1.97271,1.03586,17.837,16.8614,18.8153,1.01196
2.43,1.97507,1.03593,17.8173,16.8418,18.7956,1.01201
2.44,1.97748,1.036,17.7975,16.8221,18.7758,1.01204
2.45,1.97976,1.03611,17.7777,16.8023,18.7559,1.01205
2.46,1.98214,1.0362,17.7579,16.7826,18.736,1.01208
2.47,1.9844,1.03627,17.7381,16.7628,18.7162,1.01212
2.48,1.98665,1.03635,17.7182,16.743,18.6963,1.01214
2.49,1.98888,1.03645,17.6983,16.7232,18.6763,1.01215
2.5,1.99109,1.03654,17.6784,16.7034,18.6564,1.0122
2.51,1.99326,1.0366,17.6585,16.6835,18.6365,1.01223
2.52,1.9954,1.03669,17.6386,16.6636,18.6165,1.01225
2.53,1.99748,1.03677,17.6186,16.6437,18.5964,1.01226
2.54,1.99967,1.03686,17.5986,16.6238,18.5764,1.01232
2.55,2.00186,1.03691,17.5786,16.6038,18.5564,1.01235
2.56,2.00397,1.037,17.5586,16.5838,18.5363,1.01235
2.57,2.00614,1.0371,17.5385,16.5638,18.5162,1.01239
2.58,2.00822,1.03715,17.5185,16.5438,18.4961,1.01242
2.59,2.01028,1.03722,17.4984,16.5238,18.476,1.01244
2.6,2.01236,1.03731,17.4783,16.5037,18.4558,1.01244
2.61,2.01423,1.03739,17.4581,16.4836,18.4356,1.01249
2.62,2.01624,1.03743,17.438,16.4635,18.4155,1.01251
2.63,2.01826,1.03752,17.4178,16.4434,18.3952,1.01252
2.64,2.02031,1.03762,17.3976,16.4233,18.375,1.01255
2.65,2.02221,1.03765,17.3774,16.4031,18.3548,1.01259
2.66,2.02435,1.03771,17.3572,16.3829,18.3345,1.0126
2.67,2.02612,1.03779,17.3369,16.3627,18.3142,1.01261
2.68,2.02809,1.03787,17.3166,16.3425,18.2939,1.01266
2.69,2.03002,1.0379,17.2964,16.3222,18.2736,1.01268
2.7,2.03192,1.03798,17.276,16.302,18.2532,1.01267
2.71,2.0338,1.03807,17.2557,16.2817,18.2329,1.01271
2.72,2.03563,1.03809,17.2354,16.2614,18.2125,1.01274
2.73,2.03748,1.03816,17.215,16.2411,18.1921,1.01274
2.74,2.03926,1.03826,17.1946,16.2207,18.1716,1.01277
2.75,2.04104,1.0383,17.1742,16.2004,18.1513,1.0128
2.76,2.04286,1.03835,17.1538,16.18,18.1308,1.01281
2.77,2.0446,1.03844,17.1334,16.1596,18.1103,1.01282
2.78,2.0464,1.0385,17.1129,16.1392,18.0898,1.01287
2.79,2.04802,1.03852,17.0924,16.1187,18.0694,1.01288
2.8,2.04976,1.03861,17.072,16.0983,18.0488,1.01288
2.81,2.05156,1.03869,17.0514,16.0779,18.0283,1.01293
2.82,2.05332,1.03871,17.0309,16.0574,18.0077,1.01295
2.83,2.05505,1.03879,17.0104,16.0369,17.9871,1.01294
2.84,2.05683,1.03888,16.9898,16.0164,17.9665,1.01299
2.85,2.05839,1.03891,16.9692,15.9958,17.946,1.01301
2.86,2.05993,1.03898,16.9487,15.9753,17.9253,1.01301
2.87,2.06157,1.03907,16.928,15.9547,17.9046,1.01305
2.88,2.06318,1.03912,16.9074,15.9341,17.884,1.01308
2.89,2.06473,1.03918,16.8868,15.9136,17.8633,1.01308
2.9,2.06633,1.03927,16.8661,15.893,17.8426,1.01311
2.91,2.06773,1.03931,16.8455,15.8723,17.822,1.01315
2.92,2.06925,1.03937,16.8248,15.8517,17.8012,1.01315
2.93,2.07079,1.03946,16.8041,15.831,17.7804,1.01318
2.94,2.07232,1.03951,16.7834,15.8103,17.7597,1.01321
2.95,2.07385,1.03955,16.7626,15.7896,17.739,1.01321
2.96,2.07549,1.03963,16.7419,15.7689,17.7181,1.01323
2.97,2.07705,1.03968,16.7211,15.7482,17.6974,1.01326
2.98,2.07845,1.03971,16.7003,15.7275,17.6766,1.01327
2.99,2.07993,1.03979,16.6796,15.7067,17.6557,1.01328
3,2.08135,1.03984,16.6587,15.686,17.6349,1.01332
3.01,2.08274,1.03988,16.6379,15.6652,17.6141,1.01332
3.02,2.0843,1.03994,16.6171,15.6444,17.5932,1.01333
3.03,2.08565,1.03999,16.5962,15.6236,17.5724,1.01337
3.04,2.0871,1.04001,16.5754,15.6027,17.5515,1.01337
3.05,2.08852,1.04008,16.5545,15.5819,17.5306,1.01339
3.06,2.08996,1.04013,16.5336,15.561,17.5097,1.01342
3.07,2.09138,1.04015,16.5127,15.5401,17.4887,1.01342
3.08,2.09277,1.04022,16.4918,15.5193,17.4677,1.01343
3.09,2.09412,1.04027,16.4708,15.4984,17.4468,1.01346
3.1,2.09539,1.0403,16.4499,15.4774,17.4258,1.01346
3.11,2.09693,1.04038,16.4289,15.4565,17.4048,1.01348
3.12,2.09822,1.04042,16.408,15.4356,17.3839,1.01351
3.13,2.09952,1.04045,16.387,15.4146,17.3628,1.0135
3.14,2.10089,1.04053,16.366,15.3937,17.3418,1.01353
3.15,2.10211,1.04056,16.345,15.3727,17.3208,1.01356
3.16,2.10334,1.0406,16.3239,15.3517,17.2997,1.01356
3.17,2.1046,1.04068,16.3029,15.3307,17.2786,1.01359
3.18,2.10583,1.0407,16.2818,15.3096,17.2576,1.01362
3.19,2.10722,1.04074,16.2608,15.2886,17.2365,1.0136
3.2,2.10847,1.04081,16.2397,15.2676,17.2153,1.01364
3.21,2.10965,1.04084,16.2186,15.2465,17.1943,1.01366
3.22,2.11085,1.04088,16.1975,15.2254,17.1731,1.01364
3.23,2.11205,1.04097,16.1764,15.2044,17.1519,1.01369
3.24,2.11318,1.041,16.1553,15.1833,17.1308,1.0137
3.25,2.11442,1.04106,16.1341,15.1622,17.1096,1.0137
3.26,2.11564,1.04112,16.113,15.1411,17.0885,1.01374
3.27,2.11674,1.04113,16.0918,15.1199,17.0673,1.01375
3.28,2.11788,1.0412,16.0706,15.0988,17.0461,1.01376
3.29,2.11911,1.04126,16.0495,15.0777,17.0249,1.0138
3.3,2.1203,1.04127,16.0283,15.0565,17.0037,1.0138
3.31,2.12146,1.04135,16.0071,15.0353,16.9824,1.01381
3.32,2.1226,1.04139,15.9858,15.0141,16.9612,1.01384
3.33,2.1236,1.0414,15.9646,14.9929,16.9399,1.01383
3.34,2.12472,1.04148,15.9434,14.9717,16.9186,1.01386
3.35,2.12593,1.04152,15.9221,14.9505,16.8974,1.01388
3.36,2.127,1.04153,15.9008,14.9292,16.8761,1.01386
3.37,2.12804,1.04162,15.8796,14.908,16.8548,1.0139
3.38,2.12912,1.04163,15.8583,14.8867,16.8335,1.01391
3.39,2.13008,1.04166,15.837,14.8655,16.8122,1.01391
3.4,2.13111,1.04172,15.8157,14.8442,16.7909,1.01395
3.41,2.13227,1.04173,15.7944,14.8229,16.7696,1.01395
3.42,2.13337,1.04178,15.773,14.8016,16.7482,1.01396
3.43,2.13452,1.04182,15.7517,14.7803,16.7268,1.01398
3.44,2.1356,1.04182,15.7303,14.7589,16.7055,1.01397
3.45,2.13653,1.04188,15.709,14.7376,16.6841,1.014
3.46,2.13752,1.04191,15.6876,14.7163,16.6627,1.01401
3.47,2.13852,1.04193,15.6662,14.6949,16.6413,1.01399
3.48,2.13952,1.042,15.6448,14.6735,16.6199,1.01403
3.49,2.14063,1.04202,15.6234,14.6522,16.5985,1.01404
3.5,2.14166,1.04206,15.602,14.6308,16.577,1.01404
3.51,2.14246,1.0421,15.5806,14.6094,16.5556,1.01408
3.52,2.14339,1.04211,15.5592,14.588,16.5342,1.01407
3.53,2.1443,1.04217,15.5377,14.5666,16.5127,1.01409
3.54,2.14526,1.04221,15.5163,14.5452,16.4912,1.01411
3.55,2.14622,1.04222,15.4948,14.5237,16.4697,1.01409
3.56,2.14715,1.04228,15.4734,14.5023,16.4482,1.01413
3.57,2.14805,1.04231,15.4519,14.4808,16.4268,1.01414
3.58,2.14916,1.04236,15.4304,14.4594,16.4052,1.01414
3.59,2.15008,1.04241,15.4089,14.4379,16.3837,1.01417
3.6,2.15097,1.04243,15.3874,14.4164,16.3622,1.01417
3.61,2.15185,1.04249,15.3659,14.3949,16.3406,1.01419
3.62,2.1526,1.04251,15.3444,14.3735,16.3192,1.01421
3.63,2.15345,1.04254,15.3228,14.3519,16.2976,1.0142
3.64,2.15419,1.0426,15.3013,14.3304,16.276,1.01424
3.65,2.15502,1.04262,15.2798,14.3089,16.2545,1.01425
3.66,2.15596,1.04267,15.2582,14.2874,16.2329,1.01425
3.67,2.15687,1.0427,15.2366,14.2658,16.2113,1.01428
3.68,2.15759,1.04271,15.2151,14.2443,16.1897,1.01427
3.69,2.15841,1.04278,15.1935,14.2227,16.1681,1.01429
3.7,2.15922,1.04281,15.1719,14.2012,16.1465,1.01431
3.71,2.16011,1.04283,15.1503,14.1796,16.1249,1.01429
3.72,2.16086,1.04289,15.1287,14.158,16.1033,1.01433
3.73,2.16174,1.0429,15.1071,14.1364,16.0817,1.01433
3.74,2.16245,1.04293,15.0855,14.1148,16.06,1.01434
3.75,2.16331,1.04296,15.0638,14.0932,16.0384,1.01436
3.76,2.16411,1.04297,15.0422,14.0716,16.0167,1.01434
3.77,2.16503,1.04302,15.0206,14.05,15.995,1.01438
3.78,2.16586,1.04303,14.9989,14.0283,15.9734,1.01438
3.79,2.16666,1.04306,14.9772,14.0067,15.9517,1.01437
3.8,2.16734,1.04309,14.9556,13.985,15.93,1.0144
3.81,2.16819,1.04309,14.9339,13.9634,15.9083,1.01439
3.82,2.16893,1.04315,14.9122,13.9417,15.8866,1.01441
3.83,2.16962,1.04317,14.8905,13.9201,15.8649,1.01443
3.84,2.17042,1.04319,14.8688,13.8984,15.8432,1.01441
3.85,2.17099,1.04323,14.8471,13.8767,15.8215,1.01445
3.86,2.17164,1.04323,14.8254,13.855,15.7998,1.01445
3.87,2.17233,1.04329,14.8037,13.8333,15.778,1.01446
3.88,2.17299,1.0433,14.782,13.8116,15.7563,1.01448
3.89,2.17385,1.04332,14.7602,13.7898,15.7345,1.01446
3.9,2.17467,1.04337,14.7385,13.7681,15.7128,1.01449
3.91,2.17525,1.04337,14.7167,13.7464,15.691,1.01449
3.92,2.17594,1.04343,14.695,13.7247,15.6692,1.0145
3.93,2.1766,1.04346,14.6732,13.7029,15.6475,1.01452
3.94,2.17724,1.04346,14.6514,13.6812,15.6257,1.0145
3.95,2.17807,1.04353,14.6297,13.6594,15.6039,1.01454
3.96,2.17871,1.04354,14.6079,13.6377,15.5821,1.01455
3.97,2.17923,1.04356,14.5861,13.6159,15.5603,1.01455
3.98,2.17983,1.04359,14.5643,13.5941,15.5385,1.01458
3.99,2.18044,1.0436,14.5425,13.5723,15.5167,1.01456
4,2.18104,1.04365,14.5207,13.5505,15.4948,1.01459
4.01,2.18175,1.04366,14.4989,13.5287,15.473,1.0146
4.02,2.18247,1.0437,14.4771,13.5069,15.4511,1.01459
4.03,2.1831,1.04372,14.4552,13.4851,15.4293,1.01462
4.04,2.18377,1.04373,14.4334,13.4633,15.4075,1.0146
4.05,2.18445,1.04379,14.4116,13.4415,15.3856,1.01462
4.06,2.18513,1.04381,14.3897,13.4197,15.3638,1.01464
4.07,2.18575,1.04384,14.3679,13.3978,15.3419,1.01463
4.08,2.18617,1.04386,14.346,13.376,15.3201,1.01466
4.09,2.18672,1.04386,14.3241,13.3541,15.2982,1.01465
4.1,2.18729,1.04391,14.3023,13.3323,15.2763,1.01467
4.11,2.18793,1.0439,14.2804,13.3104,15.2544,1.01468
4.12,2.1885,1.04394,14.2585,13.2885,15.2325,1.01467
4.13,2.18924,1.04397,14.2366,13.2667,15.2106,1.0147
4.14,2.18967,1.04396,14.2147,13.2448,15.1887,1.01468
