time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.8,0.791519,1.8308,1.38991,0.651391,1.99538,1.23029
1.81,0.78921,1.83729,1.38201,0.645397,1.98677,1.23224
1.82,0.78694,1.84385,1.37414,0.639456,1.97825,1.23426
1.83,0.784672,1.85051,1.36629,0.633536,1.96963,1.23622
1.84,0.782371,1.85724,1.35846,0.627624,1.96103,1.23823
1.85,0.779877,1.86398,1.35065,0.621723,1.95247,1.24024
1.86,0.777464,1.87078,1.34287,0.615883,1.94394,1.24226
1.87,0.775107,1.87768,1.33511,0.610102,1.93547,1.24432
1.88,0.772713,1.88477,1.32738,0.604369,1.92689,1.24633
1.89,0.770345,1.89206,1.31967,0.59867,1.91831,1.24842
1.9,0.767791,1.89909,1.31198,0.593022,1.90991,1.25045
1.91,0.765338,1.90621,1.30432,0.587411,1.90157,1.25253
1.92,0.762925,1.91363,1.29668,0.581846,1.89306,1.25459
1.93,0.760495,1.92108,1.28907,0.576325,1.88462,1.25667
1.94,0.757836,1.92868,1.28148,0.57083,1.87615,1.25877
1.95,0.755328,1.93611,1.27393,0.565356,1.8678,1.26084
1.96,0.752842,1.94372,1.26639,0.559914,1.85947,1.26298
1.97,0.750263,1.95146,1.25888,0.554525,1.85106,1.26507
1.98,0.747698,1.95949,1.25139,0.549195,1.8426,1.26721
1.99,0.745073,1.96732,1.24393,0.54391,1.83432,1.26932
2,0.742497,1.9752,1.2365,0.538664,1.82609,1.27146
2.01,0.739751,1.98344,1.22909,0.533462,1.81773,1.27363
2.02,0.736983,1.9917,1.22172,0.528313,1.8094,1.27577
2.03,0.73428,2.00025,1.21436,0.523206,1.80103,1.27798
2.04,0.731426,2.00846,1.20704,0.518156,1.7929,1.28014
2.05,0.728691,2.01706,1.19974,0.513162,1.78466,1.28235
2.06,0.725984,2.02567,1.19248,0.508198,1.77645,1.28453
2.07,0.723234,2.03458,1.18523,0.50325,1.76811,1.28673
2.08,0.720307,2.0433,1.17802,0.498325,1.75998,1.28897
2.09,0.717472,2.0521,1.17084,0.493461,1.75185,1.29117
2.1,0.714569,2.06119,1.16368,0.488671,1.74373,1.29346
2.11,0.711688,2.07052,1.15655,0.48394,1.7355,1.29569
2.12,0.708704,2.07996,1.14946,0.479255,1.72732,1.29796
2.13,0.705808,2.08907,1.14239,0.474613,1.7194,1.30022
2.14,0.702637,2.09865,1.13535,0.470029,1.71129,1.30249
2.15,0.699565,2.10837,1.12835,0.465494,1.70325,1.30482
2.16,0.69657,2.11835,1.12137,0.461008,1.69508,1.30711
2.17,0.693411,2.1284,1.11442,0.456575,1.68706,1.30948
2.18,0.690373,2.13853,1.10751,0.452201,1.67905,1.31182
2.19,0.687204,2.14861,1.10063,0.447859,1.67113,1.31417
2.2,0.684016,2.1591,1.09377,0.443546,1.66308,1.31654
2.21,0.680665,2.16963,1.08696,0.439264,1.65503,1.31888
2.22,0.677542,2.18025,1.08017,0.435026,1.6471,1.32132
2.23,0.674446,2.19072,1.07341,0.430848,1.63931,1.3237
2.24,0.67119,2.20172,1.06669,0.426732,1.63136,1.32613
2.25,0.667913,2.21283,1.06,0.422669,1.62345,1.32856
2.26,0.664746,2.22422,1.05334,0.418659,1.61544,1.33095
2.27,0.661519,2.23539,1.04671,0.414691,1.60772,1.33344
2.28,0.658276,2.24688,1.04012,0.410775,1.59988,1.33589
2.29,0.654994,2.25851,1.03356,0.406908,1.5921,1.33839
2.3,0.65158,2.27056,1.02703,0.40309,1.5842,1.34089
2.31,0.648274,2.28253,1.02053,0.399322,1.57642,1.34338
2.32,0.644697,2.29469,1.01407,0.395611,1.56869,1.34592
2.33,0.641375,2.30685,1.00764,0.391956,1.56102,1.34843
2.34,0.637965,2.31958,1.00125,0.388356,1.55322,1.351
2.35,0.634496,2.33241,0.994893,0.384787,1.54546,1.35358
2.36,0.63106,2.34518,0.988569,0.381247,1.53778,1.35613
2.37,0.627628,2.3579,0.982279,0.377732,1.53026,1.35877
2.38,0.624023,2.37099,0.976026,0.374249,1.52259,1.36135
2.39,0.620558,2.38433,0.969807,0.370835,1.51495,1.36398
2.4,0.61702,2.39813,0.963623,0.367491,1.50724,1.36663
2.41,0.613518,2.41154,0.957473,0.3642,1.49979,1.36926
2.42,0.610051,2.42565,0.951361,0.360961,1.4922,1.372
2.43,0.606394,2.43968,0.945281,0.357768,1.48471,1.37469
2.44,0.602605,2.45412,0.939242,0.354621,1.47713,1.37739
2.45,0.598987,2.46862,0.933236,0.351518,1.46966,1.38013
2.46,0.595408,2.48323,0.92727,0.348461,1.4622,1.38283
2.47,0.591903,2.49806,0.921335,0.345447,1.45481,1.38563
2.48,0.588329,2.51315,0.91544,0.34248,1.44739,1.3884
2.49,0.584736,2.52865,0.909576,0.339553,1.43987,1.39116
2.5,0.581083,2.54413,0.903753,0.336672,1.43251,1.39398
2.51,0.577439,2.55963,0.897962,0.333835,1.42523,1.39678
2.52,0.573801,2.57546,0.892211,0.331047,1.41794,1.39962
2.53,0.570074,2.59179,0.886494,0.328305,1.41056,1.40249
2.54,0.566297,2.60812,0.880817,0.325604,1.40326,1.40533
2.55,0.562643,2.62463,0.875176,0.322929,1.39602,1.40823
2.56,0.558974,2.64099,0.869571,0.320284,1.38892,1.41112
2.57,0.555366,2.65792,0.864003,0.317671,1.38167,1.41401
2.58,0.551492,2.6752,0.858471,0.315094,1.37444,1.41699
2.59,0.547722,2.69266,0.852979,0.312553,1.36722,1.41992
2.6,0.543973,2.70977,0.847522,0.310054,1.36023,1.42288
2.61,0.54026,2.72752,0.842107,0.30761,1.35316,1.42587
2.62,0.536428,2.74552,0.836724,0.305212,1.34606,1.42884
2.63,0.532651,2.76379,0.831384,0.302855,1.33903,1.43189
2.64,0.529004,2.78249,0.826076,0.300539,1.33195,1.43495
2.65,0.525113,2.80075,0.82081,0.298262,1.32511,1.43797
2.66,0.521414,2.81984,0.81558,0.296025,1.31813,1.44108
2.67,0.51773,2.83893,0.810388,0.293816,1.31122,1.44417
2.68,0.514018,2.85851,0.805232,0.291642,1.30422,1.44724
2.69,0.510268,2.878,0.800112,0.289502,1.29744,1.45042
2.7,0.506495,2.89789,0.795034,0.2874,1.29058,1.45355
2.71,0.502753,2.9178,0.789988,0.285334,1.2838,1.45666
2.72,0.498996,2.93819,0.784985,0.283304,1.27703,1.45987
2.73,0.495164,2.95909,0.780016,0.281311,1.27016,1.46305
2.74,0.491386,2.9797,0.775087,0.279353,1.26351,1.46625
2.75,0.487624,3.00079,0.770196,0.277425,1.25684,1.46951
2.76,0.483962,3.0219,0.765339,0.275531,1.25022,1.47271
2.77,0.480149,3.04361,0.760523,0.27367,1.24354,1.47595
2.78,0.476364,3.06583,0.755741,0.271844,1.23684,1.47926
2.79,0.4726,3.08759,0.751001,0.270049,1.23036,1.48253
2.8,0.468892,3.10975,0.746294,0.268288,1.22387,1.48581
2.81,0.465108,3.13215,0.741628,0.26656,1.21744,1.48915
2.82,0.461391,3.15513,0.736999,0.264863,1.21092,1.49246
2.83,0.457693,3.17829,0.732404,0.263191,1.20447,1.49583
2.84,0.454004,3.20153,0.727851,0.261541,1.19812,1.49925
2.85,0.450424,3.22489,0.72333,0.259914,1.19179,1.5026
2.86,0.446783,3.24863,0.718847,0.258311,1.18547,1.506
2.87,0.443089,3.27298,0.7144,0.256734,1.17911,1.50946
2.88,0.439413,3.29714,0.709987,0.255176,1.17286,1.51287
2.89,0.435709,3.32143,0.705617,0.253636,1.16668,1.5163
2.9,0.432134,3.34606,0.701278,0.252119,1.16052,1.51977
2.91,0.428466,3.37085,0.696979,0.250625,1.15439,1.52322
2.92,0.424939,3.39631,0.692715,0.249153,1.14819,1.5267
2.93,0.421364,3.42184,0.688484,0.247732,1.14213,1.53024
2.94,0.417797,3.44744,0.684294,0.246351,1.13612,1.53372
2.95,0.414106,3.47346,0.680135,0.245,1.13011,1.5372
2.96,0.410588,3.50007,0.676013,0.243678,1.12411,1.54079
2.97,0.407087,3.527,0.671929,0.242383,1.1181,1.54433
2.98,0.403613,3.55378,0.667875,0.241114,1.1122,1.54783
2.99,0.400086,3.58072,0.663861,0.239868,1.10641,1.55143
3,0.396571,3.60811,0.659879,0.238645,1.1006,1.55501
3.01,0.393199,3.63573,0.65593,0.237446,1.0948,1.55856
3.02,0.389709,3.66402,0.65202,0.236272,1.08901,1.56223
3.03,0.386363,3.69215,0.648142,0.235121,1.08332,1.56585
3.04,0.383015,3.72033,0.644297,0.233994,1.0777,1.56942
3.05,0.379572,3.74929,0.640489,0.23289,1.07203,1.5731
3.06,0.376276,3.77871,0.636709,0.231807,1.06636,1.57677
3.07,0.372958,3.80808,0.632967,0.230745,1.06075,1.58037
3.08,0.369589,3.83743,0.629256,0.229703,1.05526,1.58401
3.09,0.366257,3.86721,0.625576,0.228681,1.0498,1.58771
3.1,0.362917,3.8974,0.621933,0.22768,1.04431,1.59137
3.11,0.359749,3.92782,0.618322,0.226699,1.03885,1.59499
3.12,0.356609,3.95889,0.614739,0.225738,1.03339,1.59871
3.13,0.35334,3.98956,0.611193,0.224798,1.02809,1.60239
3.14,0.350239,4.0204,0.607676,0.223878,1.02281,1.60602
3.15,0.34709,4.05192,0.604189,0.222978,1.01755,1.60977
3.16,0.343992,4.0837,0.600738,0.222098,1.01229,1.61346
3.17,0.34085,4.11595,0.597316,0.221237,1.00702,1.61712
3.18,0.337761,4.14796,0.593922,0.220395,1.00191,1.62085
3.19,0.334669,4.1807,0.590566,0.219572,0.996765,1.62461
3.2,0.331658,4.21357,0.587237,0.218767,0.991639,1.62827
3.21,0.328717,4.24704,0.583935,0.217979,0.986491,1.63195
3.22,0.325647,4.28089,0.580668,0.217208,0.981408,1.63573
3.23,0.322678,4.31411,0.577428,0.216454,0.976492,1.63944
3.24,0.31979,4.34729,0.574214,0.215716,0.971621,1.64307
3.25,0.316917,4.38135,0.571033,0.214992,0.966732,1.64682
3.26,0.313987,4.41588,0.56788,0.214284,0.961839,1.65056
3.27,0.311067,4.45085,0.564753,0.213573,0.956908,1.65424
3.28,0.308199,4.48521,0.561657,0.212842,0.952113,1.65789
3.29,0.305432,4.51995,0.558592,0.212108,0.947354,1.66164
3.3,0.302649,4.5548,0.555549,0.211372,0.942612,1.66533
3.31,0.29993,4.59009,0.552536,0.210634,0.937834,1.66895
3.32,0.29723,4.62566,0.549554,0.209897,0.933115,1.67268
3.33,0.294551,4.66121,0.546595,0.20916,0.928449,1.67638
3.34,0.291972,4.69647,0.543661,0.208422,0.923864,1.68002
3.35,0.289315,4.732,0.540759,0.207684,0.919294,1.68367
3.36,0.286673,4.76786,0.537881,0.206947,0.914777,1.68742
3.37,0.284141,4.80391,0.535028,0.206209,0.910245,1.69106
3.38,0.281584,4.83959,0.532201,0.205473,0.9058,1.69465
3.39,0.279003,4.87552,0.529404,0.204737,0.901414,1.69833
3.4,0.276514,4.91162,0.526629,0.204001,0.897057,1.70201
3.41,0.273977,4.94828,0.523878,0.203265,0.892638,1.70561
3.42,0.271523,4.98489,0.521156,0.20253,0.888252,1.70912
3.43,0.269084,5.02219,0.518454,0.201793,0.883896,1.71283
3.44,0.266641,5.0591,0.515773,0.201055,0.879619,1.71646
3.45,0.26424,5.09607,0.513117,0.200317,0.875354,1.72002
3.46,0.261835,5.13294,0.51049,0.199578,0.871131,1.72352
3.47,0.259517,5.17047,0.507882,0.198838,0.866929,1.72717
3.48,0.257177,5.20851,0.505295,0.1981,0.862683,1.73074
3.49,0.254884,5.24628,0.502735,0.197361,0.858492,1.73424
3.5,0.252592,5.28329,0.500199,0.196623,0.854444,1.73773
3.51,0.25035,5.32025,0.497683,0.195886,0.850485,1.74131
3.52,0.248051,5.35772,0.495187,0.195147,0.846478,1.74482
3.53,0.245854,5.39527,0.49272,0.194409,0.842479,1.74826
3.54,0.243641,5.43313,0.490274,0.193672,0.838517,1.75176
3.55,0.241459,5.47129,0.487847,0.192937,0.834572,1.75528
3.56,0.239339,5.50913,0.485441,0.192203,0.830686,1.75874
3.57,0.23722,5.54714,0.483062,0.19147,0.826798,1.76212
3.58,0.2351,5.58519,0.480703,0.190738,0.822977,1.76559
3.59,0.233046,5.62369,0.478364,0.190008,0.819145,1.76904
3.6,0.231011,5.66267,0.476043,0.189282,0.815282,1.77242
3.61,0.228954,5.70134,0.473747,0.188557,0.811472,1.77572
3.62,0.226931,5.74034,0.471473,0.18783,0.807697,1.77913
3.63,0.224955,5.7787,0.469216,0.187106,0.804034,1.78252
3.64,0.222931,5.81758,0.466975,0.186389,0.800326,1.78581
3.65,0.220978,5.85639,0.464755,0.185667,0.796637,1.78904
3.66,0.218982,5.89518,0.462558,0.184951,0.793026,1.79235
3.67,0.217064,5.93437,0.460377,0.18424,0.789422,1.79569
3.68,0.215149,5.97365,0.458213,0.183526,0.785811,1.79892
3.69,0.213289,6.01234,0.456068,0.182818,0.782273,1.80206
3.7,0.211466,6.05111,0.453947,0.18211,0.778788,1.80528
3.71,0.209628,6.08978,0.451842,0.181403,0.775367,1.80855
3.72,0.207837,6.12881,0.449752,0.180706,0.771928,1.81175
3.73,0.206007,6.16806,0.44768,0.180002,0.768468,1.81485
3.74,0.204191,6.2073,0.445629,0.179301,0.765045,1.81794
3.75,0.202361,6.24685,0.443599,0.178607,0.761672,1.82116
3.76,0.200578,6.28614,0.441583,0.17791,0.758327,1.82429
3.77,0.198768,6.32496,0.439584,0.177219,0.755044,1.82736
3.78,0.197037,6.36409,0.437604,0.176526,0.75173,1.83032
3.79,0.195246,6.40374,0.435646,0.175837,0.748451,1.83344
3.8,0.19346,6.44317,0.433705,0.175155,0.74522,1.83651
3.81,0.191744,6.48272,0.431779,0.174469,0.741979,1.83951
3.82,0.190031,6.52248,0.429869,0.173793,0.738735,1.84241
3.83,0.188303,6.56222,0.427977,0.17311,0.735527,1.84535
3.84,0.186619,6.60189,0.426108,0.172439,0.732379,1.84833
3.85,0.184943,6.64152,0.424254,0.171766,0.729243,1.85125
3.86,0.18327,6.68002,0.422413,0.171096,0.726206,1.85407
3.87,0.181615,6.71876,0.420586,0.170422,0.723154,1.85684
3.88,0.179948,6.75853,0.418775,0.16975,0.720101,1.85978
3.89,0.178279,6.79766,0.416986,0.169078,0.717092,1.86261
3.9,0.176689,6.83636,0.415212,0.168413,0.714132,1.86537
3.91,0.175065,6.87503,0.413451,0.167747,0.711177,1.86805
3.92,0.17347,6.91415,0.411705,0.167086,0.70823,1.87078
3.93,0.171838,6.95351,0.409975,0.166422,0.705307,1.87357
3.94,0.170299,6.99244,0.408264,0.16576,0.70242,1.87628
3.95,0.168728,7.03107,0.406571,0.1651,0.699558,1.87891
3.96,0.167176,7.06942,0.40489,0.164443,0.696724,1.88146
3.97,0.165605,7.1076,0.403224,0.163788,0.693958,1.88412
3.98,0.164036,7.14613,0.401572,0.163135,0.691193,1.88678
3.99,0.162432,7.18455,0.399938,0.162484,0.688443,1.88939
4,0.160844,7.22241,0.398324,0.161835,0.685733,1.8919
4.01,0.159299,7.25981,0.396725,0.161187,0.683059,1.89435
4.02,0.157769,7.29772,0.395139,0.160544,0.680394,1.89686
4.03,0.156224,7.33582,0.393567,0.159902,0.677744,1.8994
4.04,0.154654,7.37362,0.39201,0.159269,0.675124,1.90186
4.05,0.153124,7.41094,0.390471,0.158632,0.672533,1.90424
4.06,0.151594,7.44777,0.388952,0.158004,0.669976,1.90652
4.07,0.150051,7.4849,0.387447,0.157369,0.667435,1.9089
4.08,0.148504,7.52234,0.385955,0.156747,0.664907,1.91128
4.09,0.147002,7.55917,0.384478,0.156114,0.662408,1.91358
4.1,0.145498,7.5956,0.383013,0.155495,0.659948,1.91581
