time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198376,0.999997,7.2499,6.2499,8.2499,0.999996
0.02,0.0396919,1.00005,7.2496,6.24965,8.24956,1.00001
0.03,0.0594451,1.00009,7.24911,6.24917,8.24905,1.00003
0.04,0.079076,1.00012,7.24842,6.2485,8.24834,1.00004
0.05,0.0984816,1.00017,7.24753,6.24764,8.24742,1.00005
0.06,0.117704,1.00015,7.24645,6.24655,8.24634,1.00005
0.07,0.13677,1.00016,7.24518,6.24529,8.24505,1.00004
0.08,0.155781,1.00011,7.24372,6.2438,8.24361,1.00002
0.09,0.174932,1.00005,7.24206,6.24214,8.24198,0.999977
0.1,0.195033,1,7.24021,6.24026,8.2402,0.99997
0.11,0.217202,0.999927,7.23816,6.23814,8.23831,1.00001
0.12,0.240182,0.999999,7.23587,6.2359,8.23606,1.00008
0.13,0.261982,1.00018,7.23336,6.23353,8.23336,1.00009
0.14,0.281265,1.00049,7.23064,6.23103,8.2302,1.00007
0.15,0.300254,1.00041,7.22773,6.22803,8.22735,1.00007
0.16,0.319511,1.00038,7.22464,6.22487,8.22436,1.00012
0.17,0.340718,1.00016,7.22134,6.22132,8.22129,1.00014
0.18,0.361926,1.00016,7.21782,6.218,8.21788,1.0001
0.19,0.380544,1.00032,7.21411,6.21449,8.21388,1.00002
0.2,0.398942,1.00011,7.21021,6.21039,8.21009,0.999954
0.21,0.419094,1.00013,7.20613,6.20626,8.20609,1.00004
0.22,0.439827,0.999941,7.20183,6.20158,8.20196,1.00013
0.23,0.457742,1.00033,7.19734,6.19748,8.19694,1.00006
0.24,0.476092,1.00051,7.19268,6.19332,8.19223,0.999965
0.25,0.496753,1.00038,7.18782,6.18827,8.1878,1.00014
0.26,0.513871,1.00036,7.18276,6.18285,8.18273,1.0003
0.27,0.531655,1.00045,7.17754,6.1777,8.1771,1.00015
0.28,0.552008,1.00075,7.17212,6.17295,8.17158,1.00007
0.29,0.568318,1.0005,7.16652,6.16675,8.16604,1.00015
0.3,0.586285,1.00021,7.16075,6.16062,8.16068,1.00024
0.31,0.605727,1.00034,7.15479,6.15531,8.15491,1.00014
0.32,0.622895,1.0006,7.14864,6.14922,8.14806,1.00002
0.33,0.641509,1.00041,7.14232,6.1425,8.1418,1.00006
0.34,0.658996,1.00025,7.13582,6.13619,8.13614,1.00022
0.35,0.676789,1.00044,7.12914,6.12914,8.12872,1.00023
0.36,0.694797,1.00058,7.12228,6.12257,8.12161,1.0001
0.37,0.711532,1.00092,7.11525,6.11632,8.11481,1.00016
0.38,0.729422,1.00056,7.10805,6.10844,8.10793,1.00031
0.39,0.746136,1.00075,7.10067,6.10088,8.10005,1.00034
0.4,0.763955,1.00088,7.09312,6.09391,8.09254,1.00019
0.41,0.780883,1.0009,7.0854,6.08611,8.08459,1.00014
0.42,0.798807,1.00071,7.0775,6.0778,8.07691,1.00027
0.43,0.815595,1.00034,7.06943,6.06971,8.06957,1.00027
0.44,0.833432,1.00083,7.06118,6.06189,8.06064,1.00021
0.45,0.850199,1.0008,7.05276,6.05331,8.05196,1.00012
0.46,0.867731,1.00072,7.04417,6.04477,8.04391,1.00029
0.47,0.884537,1.0008,7.03541,6.03581,8.03494,1.00036
0.48,0.901384,1.0009,7.02648,6.02681,8.02565,1.00032
0.49,0.918064,1.00127,7.01739,6.01855,8.01656,1.00028
0.5,0.934268,1.00102,7.00813,6.00903,8.00762,1.00032
0.51,0.951426,1.00108,6.9987,5.99915,7.99792,1.00046
0.52,0.967727,1.001,6.9891,5.98982,7.98854,1.00036
0.53,0.984043,1.00118,6.97934,5.98027,7.97845,1.00026
0.54,1.00097,1.00118,6.96942,5.97016,7.96837,1.00028
0.55,1.01699,1.00075,6.95933,5.95973,7.959,1.00039
0.56,1.03356,1.00103,6.94908,5.94994,7.94866,1.00039
0.57,1.05008,1.0012,6.93866,5.93946,7.9376,1.00027
0.58,1.06565,1.00125,6.92808,5.92908,7.92731,1.00037
0.59,1.08182,1.00128,6.91734,5.91826,7.9166,1.00044
0.6,1.09804,1.00133,6.90645,5.90695,7.90535,1.00053
0.61,1.11352,1.00152,6.89539,5.89641,7.89433,1.00048
0.62,1.12902,1.00165,6.88418,5.88572,7.88316,1.00036
0.63,1.14516,1.00151,6.8728,5.87368,7.87176,1.00055
0.64,1.16105,1.00125,6.86128,5.86198,7.8606,1.00056
0.65,1.17666,1.00156,6.84959,5.8508,7.84852,1.00042
0.66,1.19242,1.00149,6.83774,5.83877,7.83657,1.00039
0.67,1.20814,1.00137,6.82574,5.82661,7.82477,1.00046
0.68,1.22389,1.00147,6.81358,5.81454,7.81275,1.00058
0.69,1.23911,1.00152,6.80127,5.80225,7.80027,1.00053
0.7,1.25416,1.00185,6.7888,5.79029,7.78749,1.00044
0.71,1.26944,1.00176,6.77618,5.77746,7.77507,1.00056
0.72,1.28483,1.00178,6.76341,5.76426,7.7621,1.0007
0.73,1.30019,1.00199,6.75049,5.75178,7.74911,1.00065
0.74,1.31563,1.00198,6.73741,5.73904,7.73626,1.00058
0.75,1.3306,1.002,6.72418,5.72559,7.72282,1.00061
0.76,1.34584,1.0017,6.7108,5.71178,7.70966,1.00063
0.77,1.36111,1.00179,6.69726,5.69855,7.69627,1.00065
0.78,1.37609,1.00201,6.68357,5.68496,7.68205,1.00055
0.79,1.391,1.00199,6.66974,5.67097,7.66822,1.00061
0.8,1.40582,1.00203,6.65576,5.65714,7.65455,1.00074
0.81,1.42054,1.00214,6.64163,5.64309,7.64029,1.00074
0.82,1.43519,1.00223,6.62735,5.62884,7.62584,1.00073
0.83,1.44982,1.00233,6.61292,5.6147,7.61144,1.00069
0.84,1.46419,1.00235,6.59836,5.59983,7.59672,1.00079
0.85,1.47897,1.0022,6.58364,5.58494,7.58224,1.00085
0.86,1.49356,1.00241,6.56878,5.5706,7.56727,1.00074
0.87,1.50809,1.00254,6.55377,5.55563,7.552,1.00072
0.88,1.5226,1.00228,6.53861,5.54013,7.53713,1.00078
0.89,1.53715,1.00233,6.52331,5.525,7.52196,1.00081
0.9,1.55158,1.00234,6.50787,5.5094,7.50626,1.00077
0.91,1.56597,1.00249,6.49228,5.49386,7.49035,1.00073
0.92,1.58025,1.00258,6.47655,5.4784,7.47485,1.0008
0.93,1.59425,1.00254,6.46067,5.46239,7.45917,1.00092
0.94,1.60819,1.00279,6.44466,5.44652,7.4428,1.00092
0.95,1.62225,1.00293,6.42851,5.43062,7.42652,1.00087
0.96,1.63626,1.00299,6.41222,5.4143,7.41023,1.00094
0.97,1.65033,1.00283,6.39578,5.39757,7.39391,1.00099
0.98,1.66441,1.00275,6.37921,5.38102,7.3775,1.00098
0.99,1.67832,1.00293,6.3625,5.36453,7.36054,1.00092
1,1.69199,1.00291,6.34565,5.34763,7.34364,1.00092
1.01,1.7056,1.00285,6.32866,5.33062,7.32699,1.00103
1.02,1.71947,1.00292,6.31154,5.3135,7.30974,1.00103
1.03,1.73315,1.00312,6.29427,5.29622,7.29197,1.00099
1.04,1.7467,1.0032,6.27687,5.27908,7.27471,1.00101
1.05,1.75999,1.00325,6.25934,5.26164,7.25728,1.00106
1.06,1.77352,1.0033,6.24167,5.24383,7.23948,1.00112
1.07,1.78704,1.00341,6.22387,5.22626,7.22166,1.0011
1.08,1.8003,1.0036,6.20593,5.20857,7.20359,1.0011
1.09,1.81364,1.00342,6.18787,5.19014,7.18565,1.00117
1.1,1.82676,1.00331,6.16967,5.1718,7.1676,1.00121
1.11,1.83984,1.00339,6.15133,5.15359,7.14913,1.00115
1.12,1.85296,1.00342,6.13287,5.13517,7.13049,1.00108
1.13,1.86597,1.00351,6.11427,5.1168,7.11204,1.00112
1.14,1.87885,1.00349,6.09555,5.09798,7.0934,1.00119
1.15,1.89166,1.00368,6.0767,5.07911,7.07421,1.00122
1.16,1.90444,1.00383,6.05772,5.06037,7.05513,1.0012
1.17,1.91703,1.00381,6.03861,5.04133,7.03624,1.00125
1.18,1.92992,1.00386,6.01938,5.02193,7.01695,1.00135
1.19,1.94291,1.0039,6.00001,5.0026,6.99751,1.00135
1.2,1.95562,1.00408,5.98052,4.98343,6.97793,1.00132
1.21,1.96832,1.00402,5.9609,4.96366,6.95821,1.00128
1.22,1.98104,1.00394,5.94116,4.9438,6.93863,1.00135
1.23,1.99364,1.004,5.92128,4.92405,6.91878,1.00136
1.24,2.00616,1.00407,5.90128,4.90411,6.89858,1.0013
1.25,2.01893,1.00406,5.88116,4.88397,6.87849,1.00131
1.26,2.03136,1.00403,5.86091,4.86376,6.85851,1.00139
1.27,2.04353,1.0042,5.84054,4.84337,6.83788,1.00145
1.28,2.05565,1.00431,5.82004,4.82289,6.81714,1.00142
1.29,2.0679,1.00446,5.79942,4.80254,6.79654,1.00144
1.3,2.08026,1.00453,5.77868,4.7818,6.77581,1.00152
1.31,2.09246,1.0045,5.75782,4.76086,6.75496,1.00153
1.32,2.10504,1.0046,5.73683,4.74005,6.73391,1.00152
1.33,2.11732,1.00462,5.71572,4.71896,6.71273,1.00149
1.34,2.12948,1.00454,5.69449,4.69759,6.69156,1.00151
1.35,2.14173,1.00448,5.67313,4.67621,6.67039,1.00156
1.36,2.15374,1.00459,5.65165,4.65476,6.6487,1.00155
1.37,2.16573,1.0047,5.63006,4.63328,6.62696,1.00153
1.38,2.17764,1.00471,5.60834,4.61167,6.60542,1.00157
1.39,2.18928,1.00488,5.58651,4.58987,6.58343,1.00165
1.4,2.2011,1.00492,5.56455,4.56785,6.56137,1.00167
1.41,2.21261,1.00506,5.54249,4.54598,6.53922,1.00166
1.42,2.22438,1.00518,5.5203,4.52395,6.517,1.00169
1.43,2.2362,1.00504,5.498,4.5014,6.49482,1.00173
1.44,2.2478,1.00515,5.47558,4.47912,6.47235,1.00175
1.45,2.25944,1.00516,5.45304,4.45665,6.4498,1.00171
1.46,2.27108,1.00517,5.43039,4.43395,6.42702,1.00169
1.47,2.28295,1.0052,5.40762,4.41122,6.40439,1.00176
1.48,2.29417,1.00513,5.38474,4.38827,6.38155,1.00175
1.49,2.30551,1.00536,5.36174,4.36536,6.35824,1.00177
1.5,2.3167,1.00537,5.33863,4.34243,6.33527,1.00177
1.51,2.32791,1.00553,5.31541,4.31927,6.31193,1.00184
1.52,2.339,1.00553,5.29207,4.29583,6.28858,1.00189
