time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.41,0.759078,1.01079,10.8402,9.84711,11.8328,1.00357
0.42,0.775683,1.01135,10.8326,9.83983,11.8248,1.00376
0.43,0.792493,1.01191,10.8247,9.8323,11.8166,1.00395
0.44,0.80924,1.01244,10.8167,9.82466,11.8082,1.00412
0.45,0.825903,1.01304,10.8085,9.8168,11.7996,1.00431
0.46,0.842528,1.01359,10.8002,9.80887,11.7909,1.00448
0.47,0.859056,1.0142,10.7917,9.80076,11.782,1.00467
0.48,0.875579,1.01468,10.783,9.79239,11.7731,1.00488
0.49,0.891969,1.01528,10.7742,9.78397,11.7638,1.00504
0.5,0.908353,1.01578,10.7652,9.77525,11.7545,1.00524
0.51,0.924635,1.01635,10.756,9.76652,11.7449,1.00539
0.52,0.940897,1.01687,10.7467,9.75751,11.7353,1.00559
0.53,0.957052,1.01737,10.7372,9.74837,11.7255,1.00575
0.54,0.97308,1.01786,10.7276,9.73903,11.7155,1.00591
0.55,0.989134,1.01841,10.7177,9.72961,11.7055,1.00612
0.56,1.00525,1.01893,10.7078,9.7199,11.6951,1.00629
0.57,1.02115,1.01952,10.6976,9.71018,11.6846,1.00647
0.58,1.03693,1.02002,10.6874,9.70021,11.674,1.00664
0.59,1.05269,1.02059,10.6769,9.69013,11.6631,1.00681
0.6,1.06839,1.02114,10.6663,9.67992,11.6522,1.00699
0.61,1.0841,1.02168,10.6555,9.66949,11.6411,1.00719
0.62,1.09976,1.02227,10.6446,9.65898,11.6298,1.00736
0.63,1.11525,1.02278,10.6336,9.64817,11.6184,1.00754
0.64,1.13059,1.0234,10.6223,9.63737,11.6068,1.00774
0.65,1.1456,1.02404,10.6109,9.62637,11.5949,1.00793
0.66,1.16087,1.02462,10.5994,9.61524,11.583,1.00812
0.67,1.17602,1.02527,10.5877,9.604,11.571,1.00833
0.68,1.19104,1.0259,10.5759,9.59251,11.5587,1.00856
0.69,1.20603,1.02656,10.5639,9.5809,11.5463,1.00878
0.7,1.22085,1.02723,10.5518,9.56919,11.5337,1.00899
0.71,1.23562,1.02788,10.5395,9.55732,11.521,1.0092
0.72,1.2502,1.02857,10.5271,9.54529,11.5081,1.00944
0.73,1.26472,1.02932,10.5145,9.53318,11.495,1.00969
0.74,1.27927,1.03012,10.5018,9.52097,11.4818,1.00993
0.75,1.29361,1.03077,10.4889,9.50845,11.4685,1.01018
0.76,1.30785,1.03149,10.4759,9.49587,11.455,1.01042
0.77,1.32206,1.03233,10.4628,9.48327,11.4413,1.01068
0.78,1.3362,1.03318,10.4495,9.4705,11.4275,1.01095
0.79,1.35021,1.03396,10.436,9.45755,11.4135,1.01121
0.8,1.36416,1.03474,10.4225,9.44447,11.3995,1.01148
0.81,1.37805,1.03553,10.4088,9.43128,11.3853,1.01175
0.82,1.39189,1.03636,10.3949,9.41797,11.371,1.01201
0.83,1.40573,1.0372,10.3809,9.40449,11.3564,1.01227
0.84,1.41937,1.03803,10.3668,9.39091,11.3418,1.01254
0.85,1.43292,1.03888,10.3525,9.3772,11.327,1.01282
0.86,1.44644,1.03974,10.3381,9.36334,11.3121,1.0131
0.87,1.45988,1.04059,10.3236,9.34936,11.2971,1.01339
0.88,1.47314,1.04144,10.309,9.33526,11.2819,1.01367
0.89,1.48639,1.04233,10.2942,9.32102,11.2666,1.01396
0.9,1.49961,1.04318,10.2792,9.30662,11.2511,1.01424
0.91,1.51283,1.04399,10.2642,9.29205,11.2356,1.01451
0.92,1.52601,1.04476,10.249,9.27734,11.22,1.01478
0.93,1.53915,1.04556,10.2337,9.26251,11.2042,1.01506
0.94,1.55221,1.04638,10.2182,9.2476,11.1883,1.01533
0.95,1.56522,1.0472,10.2026,9.23253,11.1722,1.0156
0.96,1.57802,1.04801,10.1869,9.21733,11.156,1.01587
0.97,1.59075,1.04882,10.1711,9.202,11.1397,1.01613
0.98,1.60352,1.04964,10.1551,9.18656,11.1232,1.01638
0.99,1.61634,1.05045,10.139,9.17101,11.1066,1.01663
1,1.62901,1.05122,10.1228,9.1553,11.09,1.01688
1.01,1.64161,1.05199,10.1064,9.13943,11.0732,1.01713
1.02,1.65411,1.05274,10.0899,9.12342,11.0562,1.01738
1.03,1.66672,1.05348,10.0733,9.10729,11.0392,1.01762
1.04,1.67917,1.05421,10.0566,9.09102,11.0221,1.01786
1.05,1.69158,1.05494,10.0397,9.07463,11.0048,1.01809
1.06,1.70409,1.05569,10.0228,9.05812,10.9874,1.01834
1.07,1.71635,1.05646,10.0057,9.04152,10.9698,1.01859
1.08,1.72874,1.05721,9.98844,9.02478,10.9522,1.01885
1.09,1.74084,1.05795,9.9711,9.0079,10.9345,1.01911
1.1,1.75284,1.05871,9.95363,8.9909,10.9166,1.01937
1.11,1.76473,1.05948,9.93604,8.97381,10.8986,1.01963
1.12,1.77663,1.06025,9.91834,8.95659,10.8804,1.01988
1.13,1.78854,1.06104,9.90051,8.93925,10.8621,1.02012
1.14,1.80047,1.06186,9.88257,8.9218,10.8436,1.02036
1.15,1.81209,1.06268,9.86451,8.90422,10.8251,1.02062
1.16,1.82366,1.06348,9.84633,8.88651,10.8064,1.02089
1.17,1.83518,1.06429,9.82804,8.86871,10.7877,1.02115
1.18,1.84677,1.06511,9.80963,8.85086,10.7688,1.02143
1.19,1.85826,1.06592,9.7911,8.83285,10.7499,1.02169
1.2,1.86967,1.06677,9.77247,8.8147,10.7307,1.02195
1.21,1.88086,1.0676,9.75371,8.79643,10.7114,1.02223
1.22,1.89192,1.06846,9.73485,8.77807,10.6921,1.02251
1.23,1.90294,1.06934,9.71588,8.75966,10.6726,1.02279
1.24,1.91383,1.07023,9.6968,8.74117,10.6531,1.02308
1.25,1.92469,1.07112,9.6776,8.7225,10.6334,1.02338
1.26,1.93554,1.07197,9.6583,8.70365,10.6136,1.02368
1.27,1.94634,1.07283,9.6389,8.68471,10.5936,1.02397
1.28,1.95702,1.0738,9.61938,8.66582,10.5736,1.02427
1.29,1.9675,1.07482,9.59976,8.64687,10.5534,1.02458
1.3,1.97799,1.07572,9.58003,8.62765,10.5332,1.02489
1.31,1.98848,1.07652,9.5602,8.60825,10.5129,1.02517
1.32,1.99906,1.07744,9.54027,8.58886,10.4924,1.02546
1.33,2.00947,1.0785,9.52022,8.56947,10.4717,1.02579
1.34,2.01967,1.07944,9.50008,8.54988,10.451,1.02608
1.35,2.02977,1.08022,9.47983,8.53011,10.4304,1.02635
1.36,2.03987,1.08112,9.45949,8.51033,10.4096,1.02666
1.37,2.04999,1.08219,9.43904,8.49057,10.3885,1.02698
1.38,2.05999,1.08308,9.41849,8.47059,10.3675,1.02726
1.39,2.06986,1.08387,9.39784,8.45041,10.3465,1.02756
1.4,2.07974,1.08486,9.37709,8.43028,10.3252,1.02788
1.41,2.08981,1.08579,9.35625,8.41005,10.3039,1.02815
1.42,2.0997,1.0866,9.3353,8.38961,10.2825,1.02844
1.43,2.1095,1.08754,9.31426,8.36914,10.2611,1.02877
1.44,2.1193,1.08848,9.29311,8.34861,10.2394,1.02903
1.45,2.12896,1.0893,9.27187,8.32785,10.2177,1.02933
1.46,2.13853,1.09018,9.25054,8.30702,10.196,1.02964
1.47,2.14809,1.09107,9.22911,8.28617,10.174,1.02987
1.48,2.15761,1.0919,9.20758,8.26515,10.1521,1.03018
1.49,2.1671,1.09273,9.18596,8.24405,10.1301,1.03045
1.5,2.17646,1.09361,9.16424,8.22292,10.1078,1.03069
1.51,2.18597,1.09447,9.14243,8.20159,10.0856,1.03101
1.52,2.19527,1.09527,9.12052,8.18021,10.0633,1.03123
1.53,2.20461,1.09616,9.09853,8.15877,10.0408,1.03151
1.54,2.21391,1.09696,9.07643,8.13714,10.0183,1.03177
1.55,2.22323,1.09777,9.05425,8.11554,9.99573,1.03201
1.56,2.23253,1.09868,9.03197,8.09375,9.97293,1.03231
1.57,2.24184,1.09942,9.0096,8.07188,9.95018,1.03252
1.58,2.251,1.10029,8.98714,8.04994,9.92731,1.03282
1.59,2.2599,1.10107,8.96459,8.02779,9.90426,1.03306
1.6,2.26885,1.10187,8.94194,8.00571,9.88131,1.03333
1.61,2.27775,1.10273,8.91921,7.98338,9.858,1.03359
1.62,2.28668,1.10347,8.89639,7.96109,9.8349,1.03385
1.63,2.29558,1.10433,8.87348,7.93861,9.81147,1.03413
1.64,2.3043,1.1051,8.85048,7.91611,9.78811,1.03437
1.65,2.31292,1.10596,8.8274,7.89349,9.76458,1.03467
1.66,2.32153,1.10676,8.80423,7.87077,9.74092,1.03491
1.67,2.33,1.10763,8.78097,7.84805,9.71728,1.03521
1.68,2.33858,1.10847,8.75763,7.82513,9.69338,1.03545
1.69,2.34709,1.10935,8.7342,7.80228,9.66958,1.03575
1.7,2.35537,1.11016,8.71069,7.77917,9.64554,1.03599
1.71,2.36358,1.11107,8.6871,7.75617,9.62159,1.0363
1.72,2.37173,1.11191,8.66342,7.7329,9.59736,1.03656
1.73,2.3799,1.11284,8.63966,7.70976,9.57323,1.03687
1.74,2.3881,1.11369,8.61583,7.68631,9.54882,1.03713
1.75,2.39624,1.11463,8.59191,7.66306,9.52454,1.03743
1.76,2.40409,1.11549,8.56791,7.63944,9.49997,1.0377
1.77,2.41194,1.11645,8.54383,7.61603,9.4755,1.038
1.78,2.41986,1.11735,8.51967,7.59231,9.45081,1.03829
1.79,2.42758,1.11826,8.49543,7.5687,9.42619,1.03858
1.8,2.43534,1.11922,8.47112,7.54485,9.40131,1.03889
1.81,2.44288,1.12006,8.44673,7.52101,9.37655,1.03916
1.82,2.4506,1.12108,8.42226,7.49708,9.3515,1.03948
1.83,2.4582,1.12194,8.39772,7.47306,9.32656,1.03976
1.84,2.46574,1.12295,8.3731,7.44905,9.3014,1.04006
1.85,2.47319,1.12378,8.34841,7.42477,9.2763,1.04035
1.86,2.48075,1.12477,8.32364,7.40067,9.25102,1.04061
1.87,2.48815,1.12559,8.2988,7.37616,9.22574,1.04094
1.88,2.49544,1.12661,8.27388,7.35193,9.20031,1.0412
1.89,2.5028,1.12739,8.24889,7.32733,9.17494,1.04149
1.9,2.51007,1.12836,8.22383,7.30286,9.14939,1.04177
1.91,2.51735,1.12924,8.19869,7.27828,9.12379,1.04202
1.92,2.52457,1.13004,8.17348,7.25346,9.09823,1.04233
1.93,2.53181,1.13107,8.1482,7.22887,9.07242,1.04259
1.94,2.53915,1.13173,8.12285,7.20386,9.04679,1.04285
1.95,2.5464,1.13272,8.09742,7.17904,9.02088,1.04314
1.96,2.55348,1.13353,8.07192,7.15404,8.99497,1.04338
1.97,2.5606,1.13423,8.04635,7.12885,8.96914,1.04366
1.98,2.5676,1.13525,8.02072,7.10384,8.94298,1.04394
1.99,2.57463,1.13593,7.99501,7.0785,8.91694,1.04416
2,2.58165,1.13675,7.96923,7.05323,8.89084,1.04445
2.01,2.58866,1.13772,7.94338,7.02792,8.86443,1.04472
2.02,2.59576,1.13832,7.91745,7.00232,8.83823,1.04492
2.03,2.60267,1.13923,7.89146,6.97692,8.81188,1.04522
2.04,2.60958,1.1401,7.8654,6.95132,8.78533,1.04548
2.05,2.61662,1.14071,7.83927,6.92556,8.75894,1.04568
2.06,2.62355,1.14169,7.81307,6.89996,8.73227,1.04597
2.07,2.6304,1.14249,7.7868,6.87406,8.70554,1.04622
2.08,2.63719,1.14313,7.76047,6.84812,8.67892,1.04642
2.09,2.64385,1.1441,7.73406,6.82232,8.65205,1.04669
2.1,2.65061,1.14489,7.70759,6.79623,8.62515,1.04696
2.11,2.65732,1.14555,7.68105,6.77009,8.59832,1.04717
2.12,2.66415,1.1465,7.65445,6.74408,8.57124,1.04742
2.13,2.6707,1.14732,7.62778,6.71781,8.54417,1.04771
2.14,2.67726,1.14794,7.60104,6.69141,8.51718,1.04794
2.15,2.68388,1.14884,7.57423,6.66521,8.48991,1.04815
2.16,2.69037,1.14974,7.54736,6.6388,8.4626,1.04845
2.17,2.69668,1.15045,7.52043,6.61217,8.4353,1.04871
2.18,2.70301,1.15128,7.49343,6.58572,8.40794,1.04895
2.19,2.70939,1.15224,7.46637,6.55922,8.38038,1.04921
2.2,2.71571,1.15304,7.43925,6.5324,8.3528,1.0495
2.21,2.72185,1.1538,7.41206,6.5056,8.32525,1.04976
2.22,2.72803,1.15473,7.38481,6.47893,8.29752,1.04999
2.23,2.73411,1.1556,7.3575,6.45207,8.26976,1.05027
2.24,2.74009,1.15636,7.33013,6.42501,8.24201,1.05055
2.25,2.74603,1.15722,7.3027,6.39808,8.21416,1.0508
2.26,2.7518,1.15813,7.27521,6.37116,8.18622,1.05104
2.27,2.75772,1.15895,7.24767,6.34401,8.15827,1.05132
2.28,2.76348,1.15975,7.22006,6.31675,8.13027,1.05162
2.29,2.76931,1.16069,7.1924,6.28964,8.10213,1.05187
2.3,2.77507,1.16158,7.16468,6.26248,8.07399,1.05211
2.31,2.78072,1.16238,7.1369,6.23513,8.04585,1.05237
2.32,2.7863,1.16323,7.10907,6.20768,8.01762,1.0527
2.33,2.79185,1.16418,7.08118,6.1803,7.98925,1.05297
2.34,2.79732,1.1651,7.05323,6.15295,7.96088,1.05321
2.35,2.80276,1.16588,7.02524,6.12539,7.93253,1.05346
2.36,2.80838,1.16665,6.99718,6.0977,7.90413,1.05374
2.37,2.81386,1.16754,6.96907,6.07002,7.87559,1.05403
2.38,2.81936,1.16847,6.94091,6.0424,7.84696,1.05429
2.39,2.82481,1.16928,6.91269,6.01468,7.81839,1.05452
2.4,2.83016,1.17,6.88441,5.98679,7.78981,1.05477
2.41,2.83559,1.17074,6.85609,5.95884,7.76116,1.05502
2.42,2.84111,1.17167,6.8277,5.93094,7.73233,1.05531
2.43,2.84641,1.1726,6.79927,5.90307,7.70345,1.05556
2.44,2.85172,1.17336,6.77078,5.87507,7.67467,1.05579
2.45,2.85705,1.17405,6.74224,5.84692,7.64586,1.05602
2.46,2.86255,1.1748,6.71364,5.81872,7.61691,1.05626
2.47,2.86788,1.17568,6.68499,5.79055,7.58781,1.05651
2.48,2.87319,1.17657,6.65628,5.76235,7.55871,1.05677
2.49,2.87845,1.17737,6.62753,5.73407,7.52962,1.05701
2.5,2.88384,1.17804,6.59872,5.70565,7.50055,1.05723
2.51,2.88919,1.17867,6.56985,5.67714,7.47144,1.05745
2.52,2.89437,1.17941,6.54094,5.64862,7.44217,1.05766
2.53,2.89972,1.18018,6.51197,5.62009,7.41283,1.05788
2.54,2.90491,1.18104,6.48295,5.59155,7.3834,1.05812
2.55,2.91028,1.18181,6.45387,5.56292,7.354,1.05836
2.56,2.91559,1.18249,6.42474,5.53416,7.32457,1.05857
2.57,2.92056,1.18313,6.39556,5.50532,7.29513,1.05878
2.58,2.92583,1.1838,6.36633,5.47645,7.26559,1.05899
2.59,2.93102,1.18459,6.33705,5.44758,7.2359,1.05921
2.6,2.93607,1.18539,6.30772,5.41871,7.20618,1.05942
2.61,2.94106,1.18618,6.27833,5.38978,7.17641,1.05963
2.62,2.94606,1.18692,6.2489,5.36075,7.14666,1.05987
2.63,2.95129,1.18762,6.21941,5.3316,7.11683,1.06009
2.64,2.95609,1.18828,6.18988,5.30238,7.08698,1.06031
2.65,2.96092,1.18895,6.16029,5.27312,7.05708,1.06053
2.66,2.96564,1.18965,6.13066,5.24382,7.02711,1.06075
2.67,2.97049,1.1904,6.10098,5.21452,6.99706,1.06097
2.68,2.97525,1.19119,6.07125,5.1852,6.96694,1.0612
2.69,2.97998,1.19201,6.04148,5.15586,6.93676,1.06142
2.7,2.98457,1.19277,6.01166,5.12645,6.90659,1.06165
2.71,2.98941,1.19352,5.98179,5.09698,6.87638,1.06188
2.72,2.99416,1.19425,5.95187,5.06741,6.84612,1.06212
2.73,2.99865,1.19498,5.92191,5.03779,6.81582,1.06235
2.74,3.00304,1.19569,5.8919,5.00811,6.78547,1.06259
2.75,3.0076,1.19642,5.86185,4.97842,6.75509,1.06282
2.76,3.01202,1.1972,5.83175,4.9487,6.72459,1.06305
2.77,3.01627,1.19799,5.80161,4.91897,6.6941,1.06329
2.78,3.02071,1.1988,5.77143,4.88923,6.66355,1.06353
2.79,3.02508,1.1996,5.7412,4.85945,6.63299,1.06377
2.8,3.02942,1.20042,5.71093,4.82962,6.60235,1.06401
2.81,3.03358,1.20124,5.68061,4.79975,6.57169,1.06425
2.82,3.03781,1.20204,5.65026,4.76981,6.54096,1.0645
2.83,3.04201,1.20282,5.61986,4.73983,6.51025,1.06475
2.84,3.04628,1.20362,5.58942,4.70981,6.47946,1.06498
2.85,3.05037,1.20437,5.55894,4.67972,6.44865,1.06522
2.86,3.05461,1.20515,5.52842,4.64962,6.41779,1.06546
2.87,3.05854,1.20591,5.49785,4.61945,6.3869,1.06569
2.88,3.06278,1.20669,5.46725,4.58925,6.35595,1.06593
2.89,3.06689,1.20744,5.4366,4.55899,6.32498,1.06616
2.9,3.07097,1.20822,5.40591,4.52872,6.29395,1.06639
2.91,3.07495,1.20897,5.37518,4.49838,6.26289,1.06662
2.92,3.07919,1.20971,5.34441,4.46802,6.23182,1.06684
2.93,3.08295,1.21045,5.3136,4.43761,6.2007,1.06706
2.94,3.08695,1.21122,5.28276,4.4072,6.16953,1.06728
2.95,3.09121,1.21195,5.25187,4.37671,6.13833,1.0675
2.96,3.09524,1.21271,5.22094,4.34619,6.10705,1.06771
2.97,3.09908,1.21342,5.18997,4.31561,6.07578,1.06791
2.98,3.10302,1.21414,5.15896,4.28502,6.04449,1.06812
2.99,3.1071,1.21485,5.12791,4.25435,6.01313,1.06833
3,3.11104,1.2155,5.09682,4.22361,5.98178,1.06852
3.01,3.11515,1.21615,5.06569,4.19283,5.95038,1.06872
3.02,3.1192,1.21682,5.03452,4.16203,5.91894,1.06892
3.03,3.1233,1.21745,5.0033,4.13114,5.88747,1.06912
3.04,3.12737,1.21809,4.97205,4.10024,5.85595,1.0693
3.05,3.13129,1.21871,4.94076,4.06929,5.8244,1.06948
3.06,3.13506,1.21936,4.90943,4.03829,5.79279,1.06968
3.07,3.13893,1.21995,4.87806,4.00724,5.76118,1.06986
3.08,3.14285,1.22058,4.84665,3.97617,5.72951,1.07005
3.09,3.1466,1.22118,4.81521,3.94504,5.69782,1.07023
3.1,3.15047,1.22183,4.78372,3.9139,5.66604,1.07041
3.11,3.15446,1.22246,4.7522,3.8827,5.63424,1.0706
3.12,3.15826,1.22311,4.72064,3.85146,5.60238,1.07078
3.13,3.16171,1.22377,4.68904,3.82022,5.57049,1.07097
3.14,3.16517,1.22444,4.65741,3.78891,5.53855,1.07116
3.15,3.16907,1.22509,4.62574,3.75757,5.50659,1.07135
3.16,3.17274,1.22571,4.59403,3.72619,5.47463,1.07154
3.17,3.17634,1.22634,4.56228,3.69473,5.44258,1.07173
3.18,3.17983,1.22702,4.5305,3.66328,5.41051,1.07194
3.19,3.18349,1.22769,4.49869,3.63178,5.37838,1.07215
3.2,3.18695,1.22837,4.46684,3.60024,5.34621,1.07235
3.21,3.19025,1.22908,4.43495,3.56867,5.31396,1.07255
3.22,3.19363,1.22978,4.40303,3.53708,5.28172,1.07276
3.23,3.197,1.23044,4.37108,3.50542,5.24946,1.07297
3.24,3.20006,1.23112,4.3391,3.47376,5.21717,1.07317
3.25,3.20324,1.2318,4.30708,3.44209,5.18487,1.07338
3.26,3.20676,1.2325,4.27504,3.41037,5.1525,1.07359
3.27,3.21012,1.23315,4.24295,3.3786,5.12014,1.07379
3.28,3.21304,1.23383,4.21084,3.34682,5.08773,1.07399
3.29,3.21608,1.2345,4.17869,3.31502,5.05532,1.0742
3.3,3.21914,1.2352,4.14652,3.28321,5.02288,1.07442
3.31,3.22225,1.2359,4.11432,3.25136,4.99039,1.07464
3.32,3.22517,1.23661,4.08208,3.21949,4.95787,1.07485
3.33,3.22821,1.23728,4.04981,3.18758,4.92535,1.07506
3.34,3.23111,1.238,4.01752,3.15565,4.89276,1.07527
3.35,3.2342,1.23875,3.98519,3.12368,4.86006,1.07548
3.36,3.2371,1.23947,3.95284,3.09171,4.82743,1.07568
3.37,3.24,1.24024,3.92045,3.0597,4.79471,1.07591
3.38,3.2429,1.241,3.88804,3.02766,4.76196,1.07613
3.39,3.24622,1.2417,3.8556,2.99555,4.7292,1.07634
3.4,3.24876,1.24237,3.82312,2.96343,4.69647,1.07653
3.41,3.25177,1.24302,3.79062,2.93127,4.66371,1.07673
3.42,3.25469,1.24365,3.75809,2.89908,4.63095,1.07692
3.43,3.2574,1.24427,3.72553,2.86687,4.59815,1.07709
3.44,3.26007,1.24488,3.69294,2.83465,4.56537,1.07727
3.45,3.26282,1.24554,3.66033,2.80241,4.53252,1.07746
3.46,3.26572,1.24617,3.62769,2.77011,4.49963,1.07764
3.47,3.26835,1.2468,3.59502,2.73779,4.46672,1.07782
3.48,3.27122,1.24747,3.56232,2.70545,4.43378,1.07801
3.49,3.2738,1.24821,3.5296,2.67311,4.40075,1.07823
3.5,3.27662,1.24886,3.49685,2.64069,4.36773,1.07842
3.51,3.27903,1.24953,3.46407,2.60825,4.33465,1.07859
3.52,3.28142,1.25011,3.43127,2.57578,4.30163,1.07876
3.53,3.28394,1.25067,3.39845,2.54325,4.26858,1.07891
3.54,3.28659,1.25115,3.3656,2.51064,4.23555,1.07905
3.55,3.28914,1.2516,3.33272,2.47802,4.20251,1.07919
3.56,3.29134,1.2521,3.29982,2.44537,4.16942,1.07934
3.57,3.29387,1.25268,3.26689,2.41272,4.13619,1.07948
3.58,3.29656,1.25327,3.23394,2.38004,4.10299,1.07966
3.59,3.29914,1.25392,3.20097,2.3474,4.06974,1.07984
3.6,3.30145,1.25452,3.16796,2.31474,4.03653,1.08001
3.61,3.3038,1.2551,3.13494,2.28204,4.00329,1.08017
3.62,3.30622,1.2556,3.10189,2.24932,3.9701,1.08031
3.63,3.30815,1.2561,3.06882,2.21657,3.93688,1.08044
3.64,3.31001,1.25659,3.03573,2.18372,3.90359,1.08059
3.65,3.31235,1.25708,3.00262,2.15086,3.87029,1.08073
3.66,3.31449,1.25764,2.96949,2.11801,3.83694,1.0809
3.67,3.3162,1.25826,2.93633,2.08514,3.80354,1.0811
3.68,3.31808,1.25891,2.90316,2.05228,3.7701,1.08129
3.69,3.32005,1.25953,2.86998,2.0194,3.73665,1.08146
3.7,3.32154,1.2601,2.83677,1.98652,3.70324,1.08162
3.71,3.32322,1.26068,2.80355,1.9536,3.66979,1.08178
3.72,3.32469,1.26123,2.77031,1.92065,3.63631,1.08193
3.73,3.32652,1.26176,2.73705,1.88765,3.60283,1.08208
3.74,3.32774,1.2624,2.70378,1.85468,3.56929,1.08227
3.75,3.32888,1.26308,2.6705,1.8217,3.53571,1.08247
3.76,3.33009,1.26377,2.63721,1.78875,3.50214,1.08266
3.77,3.33116,1.26444,2.6039,1.7558,3.46856,1.08284
3.78,3.33209,1.2651,2.57059,1.72286,3.43497,1.08299
3.79,3.33304,1.26574,2.53726,1.68989,3.40138,1.08315
3.8,3.3341,1.26633,2.50393,1.65688,3.36785,1.08332
3.81,3.3347,1.26698,2.47058,1.62388,3.33427,1.08351
3.82,3.33495,1.26769,2.43724,1.59091,3.30071,1.08374
3.83,3.33525,1.26831,2.40389,1.55792,3.26723,1.08396
3.84,3.33547,1.26903,2.37054,1.52498,3.23364,1.08417
3.85,3.33552,1.26975,2.33718,1.49207,3.20004,1.08435
3.86,3.33515,1.27048,2.30383,1.45916,3.16642,1.08452
3.87,3.33483,1.27117,2.27048,1.42619,3.13282,1.08471
3.88,3.33429,1.27187,2.23714,1.39323,3.09924,1.08491
3.89,3.33341,1.27259,2.2038,1.36025,3.06568,1.08516
3.9,3.33258,1.27329,2.17047,1.32731,3.03217,1.08539
3.91,3.33165,1.27406,2.13715,1.29444,2.99859,1.08559
3.92,3.33057,1.27488,2.10384,1.26163,2.96494,1.08576
3.93,3.3291,1.27563,2.07054,1.22882,2.93141,1.08593
3.94,3.32761,1.27637,2.03726,1.19604,2.8979,1.0861
3.95,3.32594,1.27706,2.00399,1.16325,2.86447,1.08629
3.96,3.32361,1.27781,1.97074,1.13048,2.83107,1.08652
3.97,3.32097,1.27856,1.93752,1.09776,2.7977,1.08674
3.98,3.31804,1.27933,1.90433,1.06512,2.76436,1.08694
3.99,3.31478,1.2802,1.87116,1.03259,2.73097,1.08714
4,3.311,1.28112,1.83804,1.00014,2.69758,1.08732
4.01,3.30663,1.282,1.80495,0.967744,2.66429,1.08749
4.02,3.30212,1.28293,1.77191,0.935437,2.63106,1.08768
4.03,3.29717,1.28392,1.73891,0.90319,2.59786,1.08791
4.04,3.29149,1.28487,1.70597,0.870991,2.56479,1.08816
4.05,3.28536,1.28587,1.67308,0.838889,2.53177,1.08841
4.06,3.27846,1.28692,1.64027,0.806896,2.49877,1.08865
4.07,3.27121,1.28806,1.60752,0.77503,2.46577,1.08889
4.08,3.26265,1.28932,1.57485,0.743359,2.43283,1.08913
4.09,3.25357,1.29068,1.54227,0.711906,2.39997,1.08937
4.1,3.24314,1.29213,1.50979,0.680653,2.36723,1.08963
4.11,3.2323,1.29366,1.47741,0.649578,2.33462,1.08993
