time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166216,1.00003,1.24992,0.24996,2.24991,1.00001
0.02,0.0331882,1.00013,1.24968,0.249838,2.24963,1.00002
0.03,0.0496906,1.00029,1.24927,0.249637,2.24917,1.00005
0.04,0.0658391,1.00051,1.2487,0.249366,2.24853,1.00009
0.05,0.0816887,1.0008,1.24796,0.24902,2.24771,1.00015
0.06,0.0978829,1.00116,1.24707,0.2486,2.2467,1.00021
0.07,0.113889,1.00159,1.24602,0.2481,2.24551,1.00029
0.08,0.129456,1.00208,1.2448,0.247522,2.24414,1.00038
0.09,0.145322,1.00262,1.24344,0.246844,2.24261,1.00049
0.1,0.161114,1.00327,1.24191,0.246113,2.24086,1.00063
0.11,0.176517,1.00397,1.24023,0.245279,2.23895,1.00079
0.12,0.191919,1.00473,1.23839,0.244338,2.23686,1.00097
0.13,0.207315,1.00555,1.2364,0.243308,2.23458,1.00116
0.14,0.222504,1.00643,1.23425,0.24218,2.23212,1.00137
0.15,0.237581,1.00738,1.23196,0.240955,2.22947,1.0016
0.16,0.252768,1.00839,1.22951,0.239625,2.22662,1.00184
0.17,0.267741,1.00952,1.22691,0.238196,2.22358,1.00214
0.18,0.282353,1.01071,1.22417,0.236668,2.22034,1.00246
0.19,0.296953,1.01196,1.22128,0.235017,2.2169,1.00279
0.2,0.311413,1.0133,1.21824,0.233307,2.21325,1.00314
0.21,0.325789,1.01473,1.21506,0.231504,2.20941,1.00352
0.22,0.339724,1.01625,1.21173,0.229592,2.2054,1.00396
0.23,0.353785,1.01785,1.20827,0.227589,2.20119,1.00442
0.24,0.367702,1.01952,1.20467,0.22548,2.1968,1.0049
0.25,0.381411,1.0213,1.20093,0.223307,2.19219,1.00541
0.26,0.394606,1.02322,1.19705,0.221015,2.18734,1.006
0.27,0.407972,1.02523,1.19304,0.218651,2.18229,1.00659
0.28,0.420544,1.02735,1.1889,0.21624,2.17701,1.0072
0.29,0.433419,1.02957,1.18464,0.213731,2.17158,1.00787
0.3,0.446047,1.03188,1.18025,0.211155,2.16598,1.00857
0.31,0.458485,1.03434,1.17573,0.208517,2.1601,1.0093
0.32,0.470806,1.03692,1.17109,0.205754,2.15396,1.01007
0.33,0.482758,1.03965,1.16632,0.202972,2.14764,1.01089
0.34,0.49448,1.04245,1.16144,0.200116,2.14115,1.01171
0.35,0.505831,1.04541,1.15644,0.197194,2.13439,1.01259
0.36,0.517121,1.04854,1.15133,0.19417,2.12738,1.01352
0.37,0.528148,1.05174,1.14611,0.191104,2.12021,1.01446
0.38,0.538733,1.05508,1.14078,0.188004,2.11283,1.01542
0.39,0.549228,1.05864,1.13534,0.184853,2.10514,1.01645
0.4,0.5595,1.06227,1.1298,0.181652,2.09732,1.01748
0.41,0.569436,1.06605,1.12416,0.178446,2.08928,1.01852
0.42,0.578998,1.07004,1.11842,0.175162,2.08096,1.01964
0.43,0.588387,1.07418,1.11259,0.171883,2.07241,1.02075
0.44,0.597402,1.0784,1.10666,0.16853,2.06373,1.02189
0.45,0.606162,1.08292,1.10065,0.165204,2.05471,1.02309
0.46,0.614544,1.08749,1.09455,0.161832,2.04559,1.02428
0.47,0.622736,1.09225,1.08836,0.158464,2.03627,1.02552
0.48,0.630576,1.09721,1.0821,0.155056,2.02669,1.02679
0.49,0.638181,1.10229,1.07576,0.151666,2.01697,1.02805
0.5,0.64548,1.10761,1.06934,0.14824,2.00699,1.02939
0.51,0.652379,1.11306,1.06286,0.144814,1.99689,1.03073
0.52,0.659007,1.11868,1.0563,0.141423,1.9866,1.03208
0.53,0.665219,1.12455,1.04968,0.138022,1.97606,1.03348
0.54,0.671253,1.13045,1.043,0.134644,1.96555,1.03487
0.55,0.676926,1.13663,1.03627,0.131264,1.95478,1.03633
0.56,0.682291,1.14295,1.02947,0.127907,1.9439,1.0378
0.57,0.687463,1.14937,1.02262,0.124555,1.933,1.03929
0.58,0.692307,1.15614,1.01572,0.121282,1.92182,1.04084
0.59,0.696733,1.16287,1.00878,0.117977,1.91072,1.04236
0.6,0.700901,1.16988,1.00179,0.114744,1.89952,1.04399
0.61,0.704874,1.17704,0.994766,0.111577,1.88821,1.04558
0.62,0.708582,1.18432,0.9877,0.108415,1.87692,1.04724
0.63,0.711927,1.19176,0.980598,0.105367,1.86562,1.0489
0.64,0.71507,1.19925,0.973464,0.102258,1.85432,1.05058
0.65,0.717897,1.20704,0.9663,0.0992414,1.8429,1.05233
0.66,0.720457,1.21477,0.959109,0.0963228,1.83174,1.05407
0.67,0.72272,1.22274,0.951895,0.0933803,1.82047,1.0559
0.68,0.724795,1.231,0.944658,0.0906389,1.80909,1.05771
0.69,0.726278,1.23923,0.937403,0.0878374,1.79791,1.05959
0.7,0.727724,1.2476,0.930134,0.0851805,1.78681,1.06148
0.71,0.728893,1.25625,0.922852,0.0826438,1.77563,1.06341
0.72,0.729765,1.265,0.915559,0.0800617,1.76442,1.06535
0.73,0.730431,1.27381,0.90826,0.077722,1.75353,1.06733
0.74,0.730789,1.28284,0.900955,0.0752903,1.74247,1.06936
0.75,0.730884,1.29205,0.893647,0.0730414,1.73148,1.07139
0.76,0.73067,1.3014,0.886341,0.0708846,1.72065,1.0735
0.77,0.730233,1.31071,0.879037,0.0687008,1.70997,1.07561
0.78,0.729464,1.3205,0.871739,0.0667743,1.69916,1.07779
0.79,0.728447,1.3302,0.864451,0.0647509,1.68849,1.07995
0.8,0.727201,1.34006,0.857173,0.0629284,1.67804,1.08217
0.81,0.725649,1.35035,0.84991,0.06114,1.66727,1.08442
0.82,0.723843,1.3607,0.842663,0.0594723,1.65675,1.08671
0.83,0.721795,1.37121,0.835436,0.0579215,1.64635,1.08904
0.84,0.719523,1.3819,0.82823,0.0563589,1.63593,1.0914
0.85,0.71699,1.39291,0.821048,0.0550079,1.62554,1.0938
0.86,0.714142,1.40372,0.813893,0.0535538,1.61543,1.09622
0.87,0.711111,1.41512,0.806767,0.0523875,1.60515,1.09868
0.88,0.707773,1.42642,0.799673,0.051071,1.59504,1.10117
0.89,0.704205,1.43793,0.792613,0.0500203,1.58513,1.10369
0.9,0.700427,1.44983,0.785591,0.0489218,1.57497,1.10626
0.91,0.696355,1.46168,0.778607,0.0478789,1.56509,1.10884
0.92,0.692037,1.47395,0.771666,0.0471051,1.55523,1.11145
0.93,0.687461,1.48617,0.764769,0.0461234,1.54537,1.11407
0.94,0.68266,1.49876,0.757919,0.0454206,1.53567,1.11676
0.95,0.67758,1.51115,0.751118,0.044533,1.52612,1.11945
0.96,0.672282,1.52419,0.744369,0.0439213,1.51645,1.12221
0.97,0.666741,1.53684,0.737674,0.0431961,1.50716,1.12494
0.98,0.660998,1.55013,0.731035,0.0426089,1.49761,1.12773
0.99,0.655002,1.56319,0.724455,0.0419996,1.48836,1.13046
1,0.648726,1.57661,0.717936,0.0414742,1.47911,1.1333
1.01,0.642196,1.58997,0.711482,0.0409382,1.46997,1.13606
1.02,0.635494,1.60334,0.705093,0.0403957,1.46113,1.13895
1.03,0.628523,1.61675,0.698773,0.0398664,1.45227,1.14175
1.04,0.621275,1.63036,0.692523,0.0393558,1.4435,1.14463
1.05,0.613801,1.64392,0.686347,0.0388308,1.43482,1.14745
1.06,0.606177,1.65766,0.680246,0.0382929,1.42619,1.15033
1.07,0.5983,1.67121,0.674224,0.0377999,1.41783,1.15316
1.08,0.590212,1.6849,0.66828,0.037285,1.40947,1.156
1.09,0.581876,1.69833,0.66242,0.0367703,1.40142,1.15881
1.1,0.573308,1.71201,0.656643,0.0362835,1.39328,1.1616
1.11,0.56451,1.72558,0.650953,0.0357691,1.38533,1.16439
1.12,0.555503,1.73924,0.645353,0.0353035,1.37741,1.16712
1.13,0.546241,1.75272,0.639843,0.0348175,1.36975,1.16988
1.14,0.536628,1.76623,0.634428,0.03434,1.36209,1.17255
1.15,0.527002,1.77947,0.629109,0.033867,1.35477,1.17525
1.16,0.517105,1.79271,0.623888,0.0334057,1.34745,1.17785
1.17,0.506947,1.80582,0.618767,0.0330178,1.34047,1.18051
1.18,0.496561,1.81895,0.613749,0.0326054,1.33337,1.18301
1.19,0.486073,1.83193,0.608835,0.0322083,1.32658,1.1856
1.2,0.475302,1.84475,0.604028,0.0318129,1.31978,1.18799
1.21,0.464295,1.85742,0.59933,0.031412,1.31328,1.19048
1.22,0.453092,1.86977,0.594742,0.0310323,1.30692,1.19281
1.23,0.441626,1.88211,0.590268,0.0306321,1.30068,1.19518
1.24,0.430031,1.89417,0.585909,0.0302551,1.29466,1.19749
1.25,0.418249,1.90615,0.581667,0.0298741,1.28867,1.19972
1.26,0.406153,1.91782,0.577544,0.0294892,1.28298,1.20199
1.27,0.393858,1.92917,0.573543,0.0291221,1.27747,1.20414
1.28,0.381411,1.94026,0.569665,0.0287334,1.27214,1.20627
1.29,0.3687,1.95106,0.565913,0.0283593,1.26697,1.2083
1.3,0.355842,1.96162,0.562289,0.027967,1.26193,1.21028
1.31,0.342735,1.97201,0.558795,0.0275802,1.25698,1.2122
1.32,0.329402,1.98162,0.555433,0.027155,1.25241,1.21399
1.33,0.316034,1.99109,0.552204,0.0267415,1.24798,1.2158
1.34,0.30249,2.00007,0.549111,0.0263243,1.24375,1.21747
1.35,0.288759,2.00869,0.546153,0.0258578,1.23966,1.21908
1.36,0.274856,2.01671,0.543334,0.0253895,1.23594,1.22067
