time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.45,0.604706,1.0148,13.3458,12.3547,14.335,1.0048
0.46,0.613242,1.01577,13.3398,12.3491,14.3282,1.00511
0.47,0.621602,1.01672,13.3336,12.3435,14.3213,1.0054
0.48,0.629853,1.01777,13.3273,12.3378,14.3142,1.00575
0.49,0.637966,1.01877,13.321,12.3321,14.3071,1.00607
0.5,0.645904,1.01987,13.3146,12.3263,14.2999,1.00641
0.51,0.6537,1.0209,13.3081,12.3203,14.2927,1.00677
0.52,0.661186,1.02196,13.3015,12.3144,14.2853,1.0071
0.53,0.668664,1.02309,13.2949,12.3083,14.2778,1.00749
0.54,0.676011,1.02423,13.2881,12.3022,14.2702,1.00784
0.55,0.683232,1.02541,13.2813,12.2961,14.2626,1.00823
0.56,0.690314,1.02659,13.2745,12.2898,14.2548,1.00861
0.57,0.69729,1.02777,13.2675,12.2836,14.247,1.00898
0.58,0.704075,1.02904,13.2605,12.2772,14.239,1.00939
0.59,0.710728,1.0302,13.2535,12.2708,14.2311,1.00975
0.6,0.717272,1.03144,13.2463,12.2644,14.2232,1.01018
0.61,0.723801,1.03265,13.2391,12.2579,14.2151,1.01056
0.62,0.730117,1.03394,13.2319,12.2513,14.2069,1.01099
0.63,0.736204,1.0352,13.2245,12.2447,14.1987,1.01139
0.64,0.742264,1.03654,13.2171,12.238,14.1903,1.01181
0.65,0.748228,1.03782,13.2097,12.2313,14.1819,1.01222
0.66,0.754078,1.03917,13.2022,12.2245,14.1734,1.01263
0.67,0.759817,1.04042,13.1946,12.2177,14.165,1.01305
0.68,0.765551,1.04172,13.187,12.2108,14.1565,1.01346
0.69,0.771036,1.04302,13.1793,12.2038,14.148,1.01389
0.7,0.776506,1.04434,13.1716,12.1968,14.1393,1.0143
0.71,0.781895,1.04564,13.1638,12.1897,14.1306,1.01473
0.72,0.787096,1.04693,13.1559,12.1826,14.1219,1.01513
0.73,0.79227,1.04827,13.148,12.1754,14.113,1.01556
0.74,0.797441,1.0495,13.1401,12.1682,14.1043,1.01596
0.75,0.802482,1.05076,13.1321,12.1609,14.0955,1.01639
0.76,0.807461,1.05199,13.124,12.1536,14.0867,1.01679
0.77,0.812352,1.0533,13.1159,12.1462,14.0777,1.01721
0.78,0.817133,1.05456,13.1078,12.1388,14.0687,1.01761
0.79,0.821851,1.05584,13.0996,12.1313,14.0597,1.01802
0.8,0.826422,1.0571,13.0914,12.1238,14.0506,1.01842
0.81,0.831099,1.05832,13.0831,12.1162,14.0416,1.01882
0.82,0.835627,1.05954,13.0747,12.1086,14.0325,1.01922
0.83,0.840133,1.06072,13.0664,12.1009,14.0234,1.01961
0.84,0.844584,1.06196,13.0579,12.0932,14.0142,1.02
0.85,0.848913,1.06311,13.0495,12.0854,14.005,1.02037
0.86,0.853299,1.06432,13.041,12.0776,13.9958,1.02077
0.87,0.857457,1.06549,13.0324,12.0697,13.9864,1.02111
0.88,0.861622,1.06658,13.0238,12.0618,13.9773,1.02151
0.89,0.865738,1.06765,13.0152,12.0538,13.968,1.02185
0.9,0.869791,1.06874,13.0065,12.0458,13.9587,1.02223
0.91,0.873726,1.06983,12.9978,12.0377,13.9494,1.02257
0.92,0.877703,1.07091,12.989,12.0296,13.94,1.02292
0.93,0.881648,1.07196,12.9802,12.0214,13.9306,1.02327
0.94,0.885481,1.07303,12.9714,12.0132,13.9211,1.02359
0.95,0.889363,1.07401,12.9625,12.005,13.9118,1.02394
0.96,0.893068,1.07495,12.9536,11.9967,13.9023,1.02424
0.97,0.896725,1.07598,12.9447,11.9883,13.8928,1.02459
0.98,0.900425,1.07693,12.9357,11.98,13.8833,1.02489
0.99,0.904026,1.07791,12.9267,11.9715,13.8737,1.0252
1,0.907634,1.07887,12.9176,11.9631,13.8642,1.02551
1.01,0.911168,1.07974,12.9085,11.9546,13.8546,1.02578
1.02,0.914651,1.08062,12.8994,11.946,13.8451,1.02609
1.03,0.918138,1.08143,12.8902,11.9374,13.8356,1.02636
1.04,0.921582,1.08232,12.881,11.9287,13.8259,1.02664
1.05,0.925017,1.08316,12.8718,11.92,13.8162,1.02692
1.06,0.928324,1.08395,12.8625,11.9113,13.8065,1.02716
1.07,0.931675,1.08482,12.8532,11.9025,13.7967,1.02744
1.08,0.93493,1.08553,12.8439,11.8937,13.7871,1.02767
1.09,0.938174,1.08632,12.8345,11.8849,13.7774,1.02794
1.1,0.941463,1.08706,12.8251,11.8759,13.7676,1.02818
1.11,0.944621,1.08777,12.8157,11.867,13.7578,1.02839
1.12,0.947847,1.08856,12.8062,11.858,13.7479,1.02865
1.13,0.950993,1.08927,12.7968,11.849,13.7381,1.02886
1.14,0.954102,1.08994,12.7872,11.8399,13.7282,1.02908
1.15,0.957163,1.09059,12.7777,11.8308,13.7184,1.02931
1.16,0.960189,1.09119,12.7681,11.8217,13.7086,1.02948
1.17,0.96347,1.09186,12.7585,11.8124,13.6986,1.02972
1.18,0.966471,1.0925,12.7488,11.8032,13.6886,1.02991
1.19,0.969499,1.09309,12.7391,11.7939,13.6786,1.03009
1.2,0.972456,1.09372,12.7294,11.7846,13.6686,1.0303
1.21,0.975287,1.09423,12.7197,11.7752,13.6587,1.03046
1.22,0.978263,1.0948,12.7099,11.7658,13.6486,1.03065
1.23,0.981123,1.09539,12.7001,11.7564,13.6385,1.03083
1.24,0.983905,1.09587,12.6903,11.7469,13.6284,1.03097
1.25,0.986732,1.09644,12.6805,11.7374,13.6183,1.03116
1.26,0.989532,1.09702,12.6706,11.7279,13.6081,1.03133
1.27,0.992293,1.09742,12.6607,11.7183,13.5981,1.03146
1.28,0.995056,1.09792,12.6507,11.7087,13.588,1.03163
1.29,0.997841,1.09842,12.6408,11.6991,13.5778,1.03177
1.3,1.00058,1.09885,12.6308,11.6894,13.5675,1.03191
1.31,1.00322,1.09933,12.6208,11.6796,13.5573,1.03208
1.32,1.00589,1.09981,12.6107,11.6699,13.5469,1.0322
1.33,1.00847,1.10018,12.6006,11.6601,13.5368,1.03234
1.34,1.01112,1.10061,12.5905,11.6503,13.5265,1.03248
1.35,1.01377,1.10102,12.5804,11.6404,13.5161,1.0326
1.36,1.01642,1.10143,12.5703,11.6305,13.5058,1.03273
1.37,1.019,1.10185,12.5601,11.6206,13.4954,1.03287
1.38,1.02157,1.10228,12.5499,11.6106,13.4849,1.03297
1.39,1.02406,1.10263,12.5397,11.6007,13.4746,1.03311
1.4,1.02655,1.103,12.5294,11.5907,13.4642,1.03324
1.41,1.02901,1.10335,12.5191,11.5806,13.4537,1.03333
1.42,1.03143,1.10374,12.5088,11.5706,13.4432,1.03346
1.43,1.03378,1.10411,12.4985,11.5604,13.4327,1.03358
1.44,1.03626,1.10447,12.4882,11.5503,13.4221,1.03367
1.45,1.0386,1.10478,12.4778,11.5401,13.4116,1.0338
1.46,1.04094,1.10512,12.4674,11.5299,13.401,1.03392
1.47,1.04328,1.10544,12.457,11.5197,13.3904,1.034
1.48,1.04551,1.1058,12.4465,11.5094,13.3798,1.03413
1.49,1.04767,1.10614,12.4361,11.4991,13.3691,1.03424
1.5,1.04983,1.10648,12.4256,11.4888,13.3584,1.03432
1.51,1.05198,1.10678,12.4151,11.4785,13.3478,1.03444
1.52,1.05397,1.1071,12.4045,11.4682,13.3372,1.03455
1.53,1.05608,1.10743,12.394,11.4579,13.3264,1.03463
1.54,1.05816,1.10778,12.3834,11.4475,13.3157,1.03475
1.55,1.06027,1.10812,12.3728,11.4371,13.3049,1.03486
1.56,1.06232,1.10846,12.3622,11.4267,13.2941,1.03494
1.57,1.06437,1.10875,12.3516,11.4163,13.2833,1.03505
1.58,1.06649,1.10907,12.3409,11.4058,13.2725,1.03516
1.59,1.06846,1.1094,12.3302,11.3953,13.2616,1.03525
1.6,1.07044,1.10975,12.3196,11.3849,13.2508,1.03534
1.61,1.07257,1.11008,12.3088,11.3743,13.2399,1.03546
1.62,1.0745,1.11042,12.2981,11.3638,13.2289,1.03555
1.63,1.07642,1.11069,12.2874,11.3532,13.2181,1.03563
1.64,1.07828,1.11102,12.2766,11.3427,13.2072,1.03575
1.65,1.08012,1.11136,12.2658,11.3321,13.1962,1.03585
1.66,1.08196,1.1117,12.255,11.3215,13.1852,1.03592
1.67,1.08378,1.11206,12.2441,11.3108,13.1741,1.03605
1.68,1.08562,1.11236,12.2333,11.3001,13.1631,1.03615
1.69,1.08739,1.11265,12.2224,11.2895,13.1521,1.03623
1.7,1.08917,1.113,12.2116,11.2788,13.141,1.03634
1.71,1.09087,1.11334,12.2007,11.2681,13.13,1.03646
1.72,1.09257,1.11368,12.1897,11.2573,13.1188,1.03655
1.73,1.09417,1.11402,12.1788,11.2466,13.1076,1.03665
1.74,1.09587,1.11433,12.1679,11.2358,13.0966,1.03677
1.75,1.0975,1.11464,12.1569,11.2251,13.0855,1.03687
1.76,1.09914,1.11498,12.1459,11.2143,13.0743,1.03694
1.77,1.1008,1.11537,12.1349,11.2035,13.0631,1.03708
1.78,1.10246,1.11571,12.1239,11.1927,13.0519,1.03719
1.79,1.10403,1.11603,12.1129,11.1818,13.0407,1.03727
1.8,1.10564,1.11636,12.1018,11.1709,13.0295,1.03739
1.81,1.10722,1.11668,12.0908,11.16,13.0182,1.03751
1.82,1.10874,1.117,12.0797,11.1491,13.007,1.0376
1.83,1.1103,1.11735,12.0686,11.1382,12.9957,1.03769
1.84,1.11188,1.11773,12.0575,11.1273,12.9843,1.03782
1.85,1.11335,1.11801,12.0463,11.1163,12.9731,1.03793
1.86,1.11481,1.11831,12.0352,11.1054,12.9618,1.03801
1.87,1.11616,1.11868,12.024,11.0944,12.9504,1.03813
1.88,1.11759,1.11903,12.0129,11.0834,12.9391,1.03824
1.89,1.119,1.11937,12.0017,11.0725,12.9277,1.03834
1.9,1.12036,1.11969,11.9905,11.0614,12.9162,1.03843
1.91,1.12173,1.12001,11.9793,11.0503,12.9049,1.03856
1.92,1.12313,1.12031,11.9681,11.0393,12.8935,1.03866
1.93,1.12443,1.12061,11.9568,11.0282,12.8821,1.03874
1.94,1.12577,1.12097,11.9456,11.0171,12.8706,1.03886
1.95,1.12701,1.12135,11.9343,11.006,12.8591,1.03898
1.96,1.1284,1.12157,11.923,10.9948,12.8477,1.03907
1.97,1.12967,1.12185,11.9117,10.9837,12.8363,1.03915
1.98,1.13087,1.12222,11.9004,10.9726,12.8248,1.03928
1.99,1.13216,1.12256,11.8891,10.9615,12.8133,1.03938
2,1.13342,1.12289,11.8778,10.9504,12.8018,1.03947
2.01,1.13469,1.12322,11.8665,10.9392,12.7903,1.03957
2.02,1.13586,1.12353,11.8551,10.928,12.7788,1.03969
2.03,1.13707,1.12383,11.8437,10.9168,12.7673,1.03978
2.04,1.13831,1.12412,11.8324,10.9056,12.7557,1.03985
2.05,1.13949,1.12447,11.821,10.8944,12.7441,1.03997
2.06,1.14064,1.12486,11.8096,10.8832,12.7325,1.04008
2.07,1.14177,1.12508,11.7982,10.872,12.721,1.04017
2.08,1.14297,1.12536,11.7867,10.8608,12.7095,1.04024
2.09,1.14406,1.12573,11.7753,10.8495,12.6978,1.04036
2.1,1.14516,1.12607,11.7639,10.8383,12.6862,1.04046
2.11,1.14622,1.12639,11.7524,10.827,12.6746,1.04054
2.12,1.14719,1.12668,11.7409,10.8157,12.663,1.04062
2.13,1.14829,1.12698,11.7295,10.8044,12.6514,1.04074
2.14,1.14933,1.12728,11.718,10.7931,12.6397,1.04083
2.15,1.1504,1.12755,11.7065,10.7818,12.6281,1.0409
2.16,1.15152,1.12785,11.695,10.7704,12.6164,1.04099
2.17,1.15251,1.12821,11.6835,10.7591,12.6047,1.0411
2.18,1.15344,1.12842,11.6719,10.7477,12.5931,1.04119
2.19,1.15448,1.12866,11.6604,10.7364,12.5815,1.04125
2.2,1.15542,1.12899,11.6488,10.725,12.5698,1.04135
2.21,1.15646,1.12933,11.6373,10.7136,12.558,1.04146
2.22,1.15739,1.12964,11.6257,10.7023,12.5463,1.04154
2.23,1.15833,1.12986,11.6141,10.6909,12.5346,1.0416
2.24,1.15928,1.13014,11.6025,10.6794,12.5229,1.0417
2.25,1.16014,1.13044,11.5909,10.668,12.5112,1.0418
2.26,1.16109,1.13071,11.5793,10.6566,12.4994,1.04188
2.27,1.16225,1.13095,11.5677,10.6451,12.4877,1.04193
2.28,1.16315,1.13126,11.5561,10.6337,12.4759,1.04204
2.29,1.16402,1.13148,11.5445,10.6222,12.4642,1.04213
2.3,1.1649,1.13173,11.5328,10.6107,12.4525,1.0422
2.31,1.16577,1.13197,11.5212,10.5992,12.4407,1.04225
2.32,1.16662,1.13228,11.5095,10.5877,12.4289,1.04236
2.33,1.16745,1.13258,11.4978,10.5762,12.4171,1.04244
2.34,1.16829,1.13277,11.4862,10.5647,12.4053,1.04251
2.35,1.16904,1.13296,11.4745,10.5531,12.3935,1.04256
2.36,1.16982,1.13324,11.4628,10.5416,12.3817,1.04266
2.37,1.17069,1.1335,11.4511,10.53,12.3699,1.04274
2.38,1.17157,1.13374,11.4394,10.5184,12.358,1.0428
2.39,1.17233,1.1339,11.4276,10.5069,12.3463,1.04285
2.4,1.17311,1.13411,11.4159,10.4952,12.3345,1.04294
2.41,1.17392,1.13437,11.4042,10.4837,12.3226,1.04302
2.42,1.17475,1.1346,11.3924,10.4721,12.3107,1.04308
2.43,1.17557,1.1348,11.3807,10.4605,12.2989,1.04312
2.44,1.17631,1.13506,11.3689,10.4489,12.287,1.04321
2.45,1.17709,1.13526,11.3572,10.4372,12.2752,1.04328
2.46,1.17801,1.13546,11.3454,10.4256,12.2633,1.04334
2.47,1.17881,1.13562,11.3336,10.4139,12.2514,1.04337
2.48,1.17967,1.13586,11.3218,10.4022,12.2395,1.04346
2.49,1.18043,1.13609,11.31,10.3906,12.2276,1.04353
2.5,1.18122,1.13624,11.2982,10.3789,12.2158,1.04358
2.51,1.1819,1.13637,11.2864,10.3672,12.2039,1.04361
2.52,1.18266,1.1366,11.2746,10.3555,12.192,1.04368
2.53,1.1834,1.13682,11.2627,10.3438,12.18,1.04375
2.54,1.18409,1.13703,11.2509,10.332,12.168,1.0438
2.55,1.1848,1.13716,11.2391,10.3203,12.1562,1.04383
2.56,1.18551,1.13732,11.2272,10.3086,12.1443,1.04389
2.57,1.18624,1.13752,11.2153,10.2968,12.1323,1.04396
2.58,1.18702,1.1377,11.2035,10.285,12.1203,1.04401
2.59,1.18769,1.13786,11.1916,10.2732,12.1083,1.04404
2.6,1.18836,1.138,11.1797,10.2615,12.0965,1.04409
2.61,1.1891,1.13814,11.1678,10.2497,12.0845,1.04416
2.62,1.18993,1.1383,11.1559,10.2379,12.0725,1.04421
2.63,1.19061,1.13847,11.144,10.2261,12.0605,1.04424
2.64,1.19125,1.13863,11.1321,10.2143,12.0486,1.04428
2.65,1.19189,1.13881,11.1202,10.2025,12.0366,1.04435
2.66,1.19255,1.13895,11.1083,10.1907,12.0246,1.0444
2.67,1.19323,1.13908,11.0964,10.1788,12.0126,1.04443
2.68,1.19387,1.13921,11.0844,10.167,12.0006,1.04445
2.69,1.1946,1.13938,11.0725,10.1551,11.9886,1.04452
2.7,1.19524,1.13955,11.0605,10.1432,11.9766,1.04458
2.71,1.19587,1.13966,11.0486,10.1314,11.9646,1.04461
2.72,1.1965,1.13975,11.0366,10.1195,11.9526,1.04463
2.73,1.1971,1.13992,11.0247,10.1076,11.9405,1.04469
2.74,1.19768,1.1401,11.0127,10.0958,11.9285,1.04475
2.75,1.19829,1.14027,11.0007,10.0839,11.9164,1.04478
2.76,1.19882,1.14037,10.9887,10.072,11.9044,1.04481
2.77,1.19939,1.14047,10.9767,10.0601,11.8924,1.04485
2.78,1.2,1.14062,10.9647,10.0481,11.8803,1.04491
2.79,1.20057,1.14077,10.9527,10.0362,11.8682,1.04495
2.8,1.20117,1.1409,10.9407,10.0243,11.8561,1.04498
2.81,1.20177,1.14097,10.9287,10.0123,11.8441,1.045
2.82,1.20236,1.14108,10.9167,10.0004,11.8321,1.04506
2.83,1.20297,1.14122,10.9047,9.9884,11.82,1.04511
2.84,1.20362,1.14136,10.8926,9.97647,11.8078,1.04514
2.85,1.20414,1.1415,10.8806,9.96452,11.7957,1.04515
2.86,1.20468,1.14162,10.8685,9.95257,11.7837,1.04521
2.87,1.20524,1.14174,10.8565,9.94059,11.7716,1.04526
2.88,1.20589,1.14186,10.8444,9.92859,11.7594,1.04529
2.89,1.20645,1.14197,10.8324,9.91659,11.7473,1.04531
2.9,1.20707,1.14209,10.8203,9.90459,11.7352,1.04534
2.91,1.20759,1.1422,10.8082,9.89258,11.7231,1.0454
2.92,1.20817,1.14231,10.7962,9.88058,11.711,1.04543
2.93,1.2087,1.14239,10.7841,9.86854,11.6988,1.04546
2.94,1.20917,1.1425,10.772,9.85654,11.6867,1.04546
2.95,1.20961,1.14266,10.7599,9.84452,11.6745,1.04552
2.96,1.21014,1.14279,10.7478,9.8325,11.6623,1.04557
2.97,1.21071,1.1429,10.7357,9.82048,11.6502,1.0456
2.98,1.21127,1.14297,10.7236,9.80841,11.638,1.04561
2.99,1.21179,1.14308,10.7115,9.79635,11.6259,1.04564
3,1.21232,1.14321,10.6993,9.78428,11.6137,1.0457
3.01,1.2128,1.14333,10.6872,9.77222,11.6015,1.04573
3.02,1.21329,1.14341,10.6751,9.76018,11.5894,1.04575
3.03,1.21372,1.14346,10.663,9.74807,11.5772,1.04576
3.04,1.21419,1.14359,10.6508,9.73601,11.565,1.04582
3.05,1.21465,1.14373,10.6387,9.72394,11.5528,1.04586
3.06,1.2151,1.14387,10.6265,9.71187,11.5406,1.04589
3.07,1.21556,1.14394,10.6144,9.6998,11.5284,1.0459
3.08,1.21601,1.14403,10.6022,9.68768,11.5162,1.04594
3.09,1.21647,1.14414,10.5901,9.67557,11.504,1.04599
3.1,1.21698,1.14426,10.5779,9.66345,11.4917,1.04602
3.11,1.21742,1.14437,10.5657,9.65134,11.4795,1.04604
3.12,1.21793,1.14442,10.5535,9.63923,11.4673,1.04605
3.13,1.21838,1.14452,10.5414,9.6271,11.4551,1.0461
3.14,1.21881,1.14463,10.5292,9.61496,11.4429,1.04614
3.15,1.21918,1.14476,10.517,9.60286,11.4306,1.04617
3.16,1.21959,1.14488,10.5048,9.59074,11.4183,1.04618
3.17,1.21992,1.14495,10.4926,9.57861,11.4061,1.04621
3.18,1.22034,1.14506,10.4804,9.56647,11.3939,1.04626
3.19,1.22079,1.14516,10.4682,9.5543,11.3816,1.0463
3.2,1.22117,1.14526,10.456,9.54214,11.3694,1.04632
3.21,1.22159,1.14535,10.4438,9.52996,11.3571,1.04633
3.22,1.22207,1.14542,10.4315,9.5178,11.3449,1.04638
3.23,1.22248,1.14552,10.4193,9.50564,11.3326,1.04642
3.24,1.22284,1.1456,10.4071,9.49344,11.3203,1.04645
3.25,1.22329,1.14572,10.3949,9.4813,11.308,1.04646
3.26,1.22362,1.14583,10.3826,9.46913,11.2957,1.04648
3.27,1.22398,1.14592,10.3704,9.45695,11.2835,1.04653
3.28,1.22446,1.14603,10.3582,9.44478,11.2712,1.04657
3.29,1.22485,1.1461,10.3459,9.43256,11.2589,1.04659
3.3,1.22526,1.14617,10.3337,9.42036,11.2466,1.0466
3.31,1.22566,1.14628,10.3214,9.40814,11.2343,1.04663
3.32,1.22605,1.14636,10.3091,9.39593,11.222,1.04668
3.33,1.22645,1.14644,10.2969,9.38374,11.2097,1.04671
3.34,1.22679,1.1465,10.2846,9.37149,11.1974,1.04672
3.35,1.22714,1.14658,10.2723,9.35929,11.1851,1.04672
3.36,1.22745,1.14672,10.2601,9.34707,11.1728,1.04677
3.37,1.22779,1.14681,10.2478,9.33486,11.1605,1.04681
3.38,1.22816,1.1469,10.2355,9.32265,11.1482,1.04683
3.39,1.22854,1.14696,10.2232,9.31039,11.1358,1.04684
3.4,1.22891,1.14706,10.2109,9.29814,11.1235,1.04688
3.41,1.22927,1.14716,10.1987,9.28588,11.1111,1.04693
3.42,1.22965,1.14724,10.1864,9.27363,11.0988,1.04696
3.43,1.23009,1.1473,10.1741,9.2614,11.0865,1.04698
3.44,1.2304,1.14734,10.1618,9.24911,11.0742,1.04698
3.45,1.23079,1.14741,10.1495,9.23685,11.0618,1.04699
3.46,1.23108,1.14754,10.1372,9.22461,11.0495,1.04703
3.47,1.2314,1.14764,10.1248,9.21237,11.0371,1.04707
3.48,1.23173,1.14772,10.1125,9.20012,11.0248,1.04709
3.49,1.23206,1.14777,10.1002,9.18783,11.0124,1.04709
3.5,1.2324,1.14784,10.0879,9.17554,11,1.04712
3.51,1.23274,1.14794,10.0756,9.16326,10.9877,1.04716
3.52,1.23304,1.14802,10.0632,9.15097,10.9753,1.04718
3.53,1.23335,1.14807,10.0509,9.13871,10.963,1.04719
3.54,1.23365,1.14811,10.0386,9.1264,10.9506,1.04719
3.55,1.23394,1.14821,10.0262,9.11411,10.9382,1.04724
3.56,1.23422,1.14833,10.0139,9.10184,10.9258,1.04727
3.57,1.2346,1.14842,10.0015,9.08955,10.9134,1.04729
3.58,1.23484,1.14847,9.98919,9.07727,10.9011,1.0473
3.59,1.23514,1.14853,9.97684,9.06496,10.8887,1.04731
3.6,1.23543,1.14861,9.96449,9.05262,10.8763,1.04736
3.61,1.23576,1.14871,9.95214,9.04031,10.8639,1.04739
3.62,1.23607,1.14878,9.93978,9.02798,10.8515,1.04741
3.63,1.2364,1.1488,9.92742,9.01567,10.8392,1.04741
3.64,1.23669,1.14886,9.91505,9.00335,10.8268,1.04743
3.65,1.237,1.14894,9.90268,8.99101,10.8144,1.04747
3.66,1.23724,1.14905,9.89031,8.97871,10.802,1.0475
3.67,1.23752,1.14913,9.87794,8.96639,10.7895,1.04751
3.68,1.23786,1.14917,9.86556,8.95407,10.7772,1.04751
3.69,1.2381,1.14924,9.85318,8.94173,10.7647,1.04754
3.7,1.2384,1.14931,9.8408,8.92936,10.7523,1.04758
3.71,1.23867,1.14939,9.82841,8.91702,10.7399,1.0476
3.72,1.23895,1.14946,9.81603,8.90466,10.7274,1.04761
3.73,1.2392,1.14947,9.80364,8.8923,10.7151,1.04761
3.74,1.23945,1.14954,9.79124,8.87996,10.7027,1.04764
3.75,1.23966,1.14961,9.77885,8.86758,10.6902,1.04768
3.76,1.23997,1.14971,9.76645,8.85525,10.6778,1.0477
3.77,1.24028,1.14979,9.75405,8.8429,10.6653,1.0477
3.78,1.24048,1.14981,9.74165,8.83054,10.6529,1.0477
3.79,1.24079,1.1499,9.72924,8.81819,10.6405,1.04774
3.8,1.24106,1.14996,9.71683,8.80579,10.6281,1.04777
3.81,1.24133,1.15003,9.70442,8.79341,10.6156,1.04779
3.82,1.24159,1.15008,9.69201,8.78102,10.6031,1.04779
3.83,1.24183,1.15008,9.67959,8.76863,10.5907,1.04779
3.84,1.24215,1.15016,9.66717,8.75627,10.5783,1.04783
3.85,1.2424,1.15021,9.65475,8.74385,10.5659,1.04786
3.86,1.2426,1.1503,9.64232,8.73149,10.5534,1.04787
3.87,1.24284,1.15037,9.6299,8.71911,10.5409,1.04788
3.88,1.24307,1.1504,9.61747,8.70672,10.5285,1.04788
3.89,1.24329,1.15047,9.60503,8.69434,10.5161,1.04792
3.9,1.24362,1.15052,9.5926,8.68191,10.5036,1.04794
3.91,1.24392,1.15059,9.58016,8.6695,10.4911,1.04796
3.92,1.24417,1.15063,9.56772,8.65708,10.4786,1.04796
3.93,1.24439,1.15064,9.55528,8.64467,10.4662,1.04796
3.94,1.24461,1.15071,9.54284,8.63228,10.4538,1.048
3.95,1.24482,1.15075,9.53039,8.61982,10.4413,1.04802
3.96,1.24501,1.15082,9.51794,8.60743,10.4288,1.04803
3.97,1.24518,1.15088,9.50549,8.59502,10.4163,1.04803
3.98,1.24546,1.15091,9.49304,8.58261,10.4038,1.04804
3.99,1.2457,1.15098,9.48058,8.57021,10.3914,1.04807
4,1.24588,1.15102,9.46812,8.55775,10.3789,1.04809
4.01,1.24612,1.15107,9.45566,8.54531,10.3664,1.0481
4.02,1.24638,1.15111,9.4432,8.53286,10.3539,1.0481
4.03,1.24664,1.15111,9.43074,8.52042,10.3415,1.04811
4.04,1.24686,1.15118,9.41827,8.508,10.329,1.04814
4.05,1.24706,1.15121,9.4058,8.49553,10.3165,1.04817
4.06,1.24733,1.15128,9.39333,8.48311,10.304,1.04817
4.07,1.24758,1.15133,9.38086,8.47067,10.2915,1.04817
4.08,1.24779,1.15136,9.36838,8.45824,10.279,1.04818
4.09,1.24808,1.15143,9.3559,8.44581,10.2665,1.04821
4.1,1.2483,1.15146,9.34342,8.43332,10.254,1.04823
4.11,1.24852,1.15151,9.33094,8.42086,10.2415,1.04824
4.12,1.24879,1.15155,9.31845,8.40838,10.2289,1.04824
4.13,1.24898,1.15155,9.30596,8.39591,10.2165,1.04825
