time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.88,0.701185,1.06143,10.5909,9.62385,11.5443,1.0192
0.89,0.70366,1.06281,10.5839,9.61751,11.5363,1.01965
0.9,0.706041,1.06418,10.5768,9.61115,11.5282,1.02005
0.91,0.708422,1.06556,10.5697,9.60478,11.5202,1.02049
0.92,0.710742,1.06696,10.5626,9.59836,11.512,1.02091
0.93,0.712996,1.06834,10.5555,9.59192,11.5039,1.02133
0.94,0.715349,1.06976,10.5484,9.58545,11.4957,1.02176
0.95,0.717493,1.07116,10.5412,9.57897,11.4875,1.02216
0.96,0.719494,1.07259,10.534,9.57245,11.4792,1.0226
0.97,0.72158,1.07383,10.5268,9.56588,11.4712,1.02298
0.98,0.72359,1.07518,10.5196,9.55928,11.463,1.02343
0.99,0.725563,1.07647,10.5124,9.55267,11.4549,1.02383
1,0.72753,1.07785,10.5051,9.54606,11.4466,1.02426
1.01,0.729503,1.07919,10.4978,9.5394,11.4384,1.02466
1.02,0.731401,1.08055,10.4905,9.53274,11.4301,1.02508
1.03,0.733236,1.08194,10.4832,9.52606,11.4217,1.02549
1.04,0.73506,1.08326,10.4759,9.51937,11.4134,1.02589
1.05,0.736779,1.08462,10.4685,9.5127,11.4052,1.02631
1.06,0.738433,1.08589,10.4611,9.50596,11.3969,1.02669
1.07,0.739996,1.08722,10.4537,9.49915,11.3886,1.02712
1.08,0.741607,1.08849,10.4463,9.49236,11.3803,1.02749
1.09,0.74325,1.08988,10.4389,9.48559,11.3719,1.02793
1.1,0.744874,1.09119,10.4315,9.47881,11.3635,1.0283
1.11,0.746403,1.09255,10.424,9.47199,11.3551,1.02872
1.12,0.747974,1.09376,10.4165,9.46517,11.3469,1.0291
1.13,0.749514,1.09502,10.409,9.45831,11.3386,1.0295
1.14,0.751013,1.09625,10.4015,9.45145,11.3304,1.02988
1.15,0.752458,1.09751,10.394,9.44454,11.322,1.03027
1.16,0.753903,1.09874,10.3865,9.43759,11.3137,1.03065
1.17,0.755385,1.09997,10.379,9.43063,11.3053,1.03103
1.18,0.756742,1.10125,10.3714,9.42367,11.2968,1.03141
1.19,0.758139,1.10246,10.3638,9.4167,11.2885,1.03177
1.2,0.759511,1.10366,10.3562,9.4097,11.2801,1.03216
1.21,0.760886,1.10483,10.3486,9.4027,11.2718,1.03251
1.22,0.762349,1.10606,10.341,9.39568,11.2634,1.03289
1.23,0.763598,1.10724,10.3334,9.38869,11.255,1.03323
1.24,0.76481,1.10847,10.3257,9.38164,11.2466,1.03362
1.25,0.766101,1.10957,10.3181,9.37452,11.2382,1.03395
1.26,0.767368,1.11079,10.3104,9.36743,11.2298,1.03433
1.27,0.768622,1.11188,10.3027,9.36035,11.2214,1.03465
1.28,0.769861,1.11305,10.2951,9.35326,11.2131,1.03504
1.29,0.771083,1.11411,10.2874,9.34613,11.2047,1.03535
1.3,0.772295,1.11528,10.2796,9.339,11.1963,1.03573
1.31,0.773463,1.11636,10.2719,9.33184,11.1879,1.03604
1.32,0.774547,1.11751,10.2642,9.32468,11.1795,1.0364
1.33,0.775698,1.11859,10.2564,9.31745,11.171,1.03671
1.34,0.776812,1.11967,10.2487,9.3102,11.1626,1.03707
1.35,0.777935,1.12069,10.2409,9.30295,11.1543,1.03737
1.36,0.779088,1.12175,10.2331,9.2957,11.1459,1.03772
1.37,0.780044,1.12276,10.2253,9.28842,11.1375,1.03802
1.38,0.781139,1.12381,10.2175,9.28114,11.1291,1.03836
1.39,0.782199,1.12483,10.2097,9.27384,11.1206,1.03865
1.4,0.783227,1.1259,10.2019,9.26656,11.1122,1.03899
1.41,0.784237,1.12691,10.194,9.25927,11.1037,1.03927
1.42,0.785234,1.12785,10.1862,9.2519,11.0954,1.0396
1.43,0.786217,1.12875,10.1783,9.24452,11.0871,1.03988
1.44,0.787281,1.12972,10.1705,9.23717,11.0787,1.0402
1.45,0.788268,1.13067,10.1626,9.22983,11.0703,1.04047
1.46,0.789222,1.13164,10.1547,9.22245,11.0619,1.04078
1.47,0.790233,1.13258,10.1468,9.21507,11.0534,1.04105
1.48,0.791274,1.13358,10.1389,9.20766,11.045,1.04136
1.49,0.792249,1.13446,10.131,9.20024,11.0366,1.04161
1.5,0.793208,1.13536,10.123,9.19277,11.0282,1.04192
1.51,0.794186,1.13618,10.1151,9.18526,11.0198,1.04217
1.52,0.795185,1.13708,10.1072,9.17776,11.0113,1.04246
1.53,0.796111,1.13791,10.0992,9.17026,11.0029,1.04271
1.54,0.797203,1.13881,10.0912,9.16273,10.9945,1.043
1.55,0.798072,1.13965,10.0833,9.1552,10.986,1.04323
1.56,0.798944,1.14052,10.0753,9.14765,10.9776,1.04352
1.57,0.79986,1.14126,10.0673,9.14012,10.9692,1.04374
1.58,0.800766,1.14208,10.0593,9.13256,10.9608,1.04402
1.59,0.801755,1.14278,10.0513,9.12493,10.9525,1.04424
1.6,0.802672,1.14359,10.0433,9.11732,10.9441,1.04452
1.61,0.803524,1.14434,10.0352,9.10973,10.9356,1.04472
1.62,0.804353,1.14516,10.0272,9.10211,10.9272,1.04499
1.63,0.805336,1.14592,10.0191,9.09448,10.9187,1.0452
1.64,0.806183,1.14669,10.0111,9.08683,10.9103,1.04546
1.65,0.807081,1.14739,10.003,9.07916,10.9018,1.04566
1.66,0.807905,1.14812,9.99494,9.07148,10.8934,1.04591
1.67,0.808813,1.14879,9.98686,9.06373,10.885,1.04611
1.68,0.809658,1.14949,9.97876,9.05598,10.8765,1.04635
1.69,0.810476,1.15017,9.97066,9.04824,10.868,1.04655
1.7,0.811344,1.15089,9.96256,9.04048,10.8596,1.04678
1.71,0.812186,1.15153,9.95444,9.0327,10.8511,1.04698
1.72,0.813051,1.15214,9.94631,9.02493,10.8427,1.04719
1.73,0.813771,1.15275,9.93818,9.01715,10.8343,1.04738
1.74,0.814568,1.15339,9.93004,9.00938,10.8259,1.04758
1.75,0.815369,1.15398,9.92189,9.00153,10.8175,1.04778
1.76,0.816119,1.15458,9.91373,8.99367,10.809,1.04797
1.77,0.816844,1.15522,9.90557,8.98584,10.8005,1.04816
1.78,0.817626,1.15585,9.8974,8.97802,10.792,1.04834
1.79,0.818367,1.15645,9.88922,8.97018,10.7836,1.04854
1.8,0.819209,1.15701,9.88103,8.96233,10.7751,1.0487
1.81,0.819994,1.15761,9.87284,8.95447,10.7667,1.0489
1.82,0.82076,1.15816,9.86463,8.94659,10.7582,1.04905
1.83,0.821406,1.15875,9.85642,8.93866,10.7497,1.04926
1.84,0.822223,1.15927,9.84821,8.93073,10.7412,1.0494
1.85,0.822989,1.15989,9.83998,8.92281,10.7326,1.0496
1.86,0.823755,1.16038,9.83175,8.91487,10.7242,1.04974
1.87,0.82447,1.16089,9.82351,8.90692,10.7158,1.04993
1.88,0.82522,1.16136,9.81526,8.89897,10.7073,1.05008
1.89,0.825952,1.16191,9.807,8.89103,10.6988,1.05025
1.9,0.826753,1.16242,9.79874,8.88308,10.6904,1.05041
1.91,0.827587,1.16292,9.79047,8.87506,10.6818,1.05056
1.92,0.828326,1.16343,9.78219,8.86705,10.6733,1.05072
1.93,0.829055,1.16395,9.77391,8.85907,10.6648,1.05086
1.94,0.829702,1.16444,9.76561,8.85107,10.6563,1.05102
1.95,0.83034,1.1649,9.75731,8.84306,10.6478,1.05115
1.96,0.831061,1.16541,9.74901,8.83504,10.6392,1.05131
1.97,0.83176,1.16586,9.74069,8.82702,10.6307,1.05142
1.98,0.832441,1.16636,9.73237,8.81895,10.6222,1.0516
1.99,0.833117,1.16678,9.72405,8.81084,10.6136,1.0517
2,0.833836,1.16728,9.71571,8.80275,10.605,1.05187
2.01,0.834457,1.16765,9.70737,8.79466,10.5965,1.05198
2.02,0.835126,1.16806,9.69902,8.78654,10.588,1.05213
2.03,0.835829,1.16844,9.69067,8.77843,10.5795,1.05225
2.04,0.836535,1.16887,9.68231,8.77032,10.571,1.05238
2.05,0.837195,1.16931,9.67394,8.76223,10.5624,1.0525
2.06,0.837824,1.16972,9.66557,8.75408,10.5539,1.05262
2.07,0.83849,1.17014,9.65719,8.74589,10.5453,1.05275
2.08,0.839178,1.17053,9.6488,8.73775,10.5367,1.05286
2.09,0.839773,1.17097,9.6404,8.72963,10.5281,1.05299
2.1,0.840429,1.17132,9.632,8.72147,10.5196,1.05308
2.11,0.841148,1.17177,9.6236,8.71332,10.511,1.05323
2.12,0.841781,1.17212,9.61518,8.70514,10.5024,1.05331
2.13,0.842546,1.17256,9.60676,8.69696,10.4938,1.05346
2.14,0.843196,1.17292,9.59833,8.68872,10.4852,1.05355
2.15,0.843858,1.1733,9.5899,8.68048,10.4766,1.05367
2.16,0.844609,1.1736,9.58146,8.67224,10.468,1.05377
2.17,0.845245,1.17391,9.57301,8.66398,10.4595,1.05388
2.18,0.845902,1.17424,9.56455,8.65572,10.4509,1.05399
2.19,0.84655,1.17456,9.55609,8.64746,10.4423,1.05409
2.2,0.847135,1.17494,9.54762,8.63922,10.4337,1.0542
2.21,0.847832,1.17526,9.53915,8.63094,10.4251,1.05428
2.22,0.848451,1.17562,9.53067,8.6226,10.4164,1.0544
2.23,0.849024,1.17588,9.52218,8.6143,10.4078,1.05446
2.24,0.849592,1.17625,9.51369,8.60602,10.3992,1.0546
2.25,0.85024,1.17653,9.50519,8.59771,10.3906,1.05467
2.26,0.850805,1.17687,9.49669,8.5894,10.3819,1.05478
2.27,0.851442,1.17717,9.48818,8.58107,10.3733,1.05486
2.28,0.852085,1.1775,9.47966,8.57273,10.3646,1.05496
2.29,0.852685,1.1778,9.47114,8.56434,10.3559,1.05505
2.3,0.853348,1.17802,9.46261,8.55594,10.3473,1.05512
2.31,0.853958,1.17827,9.45407,8.54755,10.3387,1.05522
2.32,0.854609,1.17847,9.44553,8.53914,10.3301,1.05528
2.33,0.855196,1.17876,9.43698,8.53073,10.3214,1.05539
2.34,0.855769,1.17898,9.42843,8.52233,10.3127,1.05544
2.35,0.856298,1.17932,9.41987,8.51394,10.304,1.05556
2.36,0.856747,1.17958,9.4113,8.50552,10.2953,1.05561
2.37,0.857282,1.17982,9.40273,8.49703,10.2866,1.05571
2.38,0.857807,1.18006,9.39416,8.48859,10.278,1.05578
2.39,0.858374,1.18032,9.38558,8.48018,10.2693,1.05586
2.4,0.858861,1.1806,9.37699,8.47175,10.2606,1.05595
2.41,0.859391,1.18085,9.3684,8.46332,10.2519,1.05601
2.42,0.859895,1.18116,9.35981,8.45488,10.2431,1.05611
2.43,0.860515,1.18141,9.3512,8.44643,10.2344,1.05615
2.44,0.861054,1.18167,9.3426,8.43793,10.2257,1.05626
2.45,0.861546,1.18184,9.33398,8.42944,10.217,1.0563
2.46,0.862045,1.18208,9.32537,8.42095,10.2083,1.0564
2.47,0.86258,1.18229,9.31674,8.41245,10.1996,1.05646
2.48,0.863141,1.18253,9.30812,8.40396,10.1909,1.05654
2.49,0.863626,1.18279,9.29948,8.39546,10.1821,1.05661
2.5,0.864167,1.18306,9.29084,8.387,10.1733,1.05667
2.51,0.864606,1.18333,9.2822,8.37847,10.1645,1.05675
2.52,0.865077,1.18349,9.27355,8.36991,10.1558,1.05679
2.53,0.865584,1.18376,9.2649,8.36141,10.1471,1.05689
2.54,0.866091,1.18398,9.25624,8.35291,10.1383,1.05693
2.55,0.86657,1.18426,9.24758,8.34439,10.1295,1.05703
2.56,0.86707,1.18451,9.23891,8.33586,10.1207,1.05708
2.57,0.867531,1.18479,9.23024,8.32734,10.1119,1.05715
2.58,0.868016,1.18503,9.22156,8.31878,10.1031,1.05722
2.59,0.868529,1.18517,9.21288,8.31018,10.0943,1.05727
2.6,0.869031,1.18538,9.20419,8.3016,10.0856,1.05735
2.61,0.86951,1.18554,9.1955,8.29303,10.0768,1.05738
2.62,0.870021,1.18578,9.18681,8.28444,10.068,1.05748
2.63,0.870444,1.18597,9.1781,8.27586,10.0592,1.05751
2.64,0.87094,1.18625,9.1694,8.26728,10.0504,1.0576
2.65,0.871361,1.18649,9.16069,8.25872,10.0415,1.05765
2.66,0.871784,1.18668,9.15197,8.25008,10.0327,1.05771
2.67,0.872204,1.18687,9.14325,8.24146,10.0239,1.05778
2.68,0.872727,1.18709,9.13453,8.23288,10.0151,1.05782
2.69,0.873082,1.18734,9.1258,8.2243,10.0063,1.0579
2.7,0.873657,1.18754,9.11707,8.21571,9.99741,1.05793
2.71,0.874095,1.18784,9.10833,8.2071,9.98853,1.05802
2.72,0.874534,1.18807,9.09959,8.1985,9.97964,1.05806
2.73,0.874992,1.18825,9.09084,8.18984,9.97085,1.05814
2.74,0.875537,1.18839,9.08209,8.18117,9.96204,1.05819
2.75,0.875984,1.18856,9.07333,8.17252,9.95323,1.05824
2.76,0.876481,1.18876,9.06457,8.16385,9.94438,1.05831
2.77,0.876968,1.18894,9.0558,8.15519,9.93551,1.05835
2.78,0.877466,1.18917,9.04703,8.14652,9.92663,1.05843
2.79,0.877829,1.18938,9.03825,8.13788,9.91771,1.05845
2.8,0.87821,1.1896,9.02947,8.12919,9.90885,1.05854
2.81,0.878711,1.18973,9.02069,8.12046,9.89998,1.05857
2.82,0.879121,1.18994,9.0119,8.11179,9.89111,1.05864
2.83,0.879627,1.19015,9.00311,8.10312,9.88221,1.0587
2.84,0.88007,1.19034,8.99431,8.09442,9.87331,1.05874
2.85,0.880609,1.19057,8.98551,8.08572,9.86438,1.05881
2.86,0.881033,1.19075,8.9767,8.07702,9.85544,1.05883
2.87,0.881499,1.19093,8.96789,8.06829,9.84658,1.05891
2.88,0.881897,1.19102,8.95907,8.05952,9.83772,1.05894
2.89,0.88236,1.19118,8.95025,8.05076,9.82885,1.05901
2.9,0.88288,1.19133,8.94143,8.04201,9.81995,1.05905
2.91,0.883305,1.19148,8.93259,8.03324,9.81103,1.0591
2.92,0.883775,1.19168,8.92376,8.02449,9.80208,1.05916
2.93,0.88418,1.19186,8.91492,8.01575,9.79312,1.05919
2.94,0.884552,1.19206,8.90608,8.007,9.7842,1.05926
2.95,0.884873,1.19214,8.89723,7.99818,9.77528,1.05928
2.96,0.885284,1.19233,8.88838,7.98941,9.76636,1.05936
2.97,0.885658,1.19251,8.87953,7.98067,9.75741,1.05939
2.98,0.88597,1.19271,8.87067,7.97192,9.74846,1.05945
2.99,0.886289,1.19293,8.86181,7.96316,9.73947,1.0595
3,0.88661,1.19313,8.85294,7.95441,9.73047,1.05953
3.01,0.886961,1.1933,8.84408,7.94564,9.72156,1.05961
3.02,0.887375,1.19338,8.83521,7.93682,9.71265,1.05962
3.03,0.887744,1.19355,8.82633,7.92802,9.70374,1.0597
3.04,0.887997,1.19369,8.81745,7.91922,9.69478,1.05973
3.05,0.888417,1.19386,8.80857,7.91041,9.68582,1.05979
3.06,0.888783,1.19405,8.79969,7.90162,9.67682,1.05984
3.07,0.889102,1.19424,8.7908,7.89283,9.66781,1.05988
3.08,0.88939,1.19444,8.7819,7.88405,9.65884,1.05994
3.09,0.889735,1.19454,8.77301,7.8752,9.64987,1.05995
3.1,0.890058,1.19473,8.76411,7.86637,9.6409,1.06004
3.11,0.890399,1.19489,8.75521,7.85757,9.63191,1.06007
3.12,0.890719,1.19509,8.7463,7.84876,9.62291,1.06013
3.13,0.891055,1.19529,8.7374,7.83995,9.61387,1.06018
3.14,0.891348,1.19548,8.72848,7.83114,9.60484,1.06021
3.15,0.891645,1.19564,8.71957,7.82232,9.59589,1.06028
3.16,0.89201,1.19571,8.71065,7.81344,9.58693,1.06029
3.17,0.892355,1.19587,8.70173,7.80457,9.57797,1.06037
3.18,0.892697,1.19599,8.69281,7.79572,9.56897,1.06039
3.19,0.89303,1.19615,8.68388,7.78685,9.55996,1.06046
3.2,0.893399,1.19632,8.67495,7.77799,9.55093,1.0605
3.21,0.893689,1.1965,8.66601,7.76914,9.54187,1.06054
3.22,0.893934,1.19669,8.65707,7.76031,9.53287,1.0606
3.23,0.894207,1.19678,8.64813,7.75142,9.52385,1.06061
3.24,0.894529,1.19695,8.63919,7.74252,9.51484,1.06069
3.25,0.894834,1.1971,8.63024,7.73367,9.50581,1.06071
3.26,0.895149,1.19731,8.62129,7.72483,9.49676,1.06078
3.27,0.895416,1.19751,8.61234,7.71599,9.48769,1.06082
3.28,0.895665,1.1977,8.60339,7.70713,9.47863,1.06085
3.29,0.895943,1.19786,8.59443,7.69828,9.46964,1.06092
3.3,0.896285,1.19794,8.58547,7.68938,9.46064,1.06093
3.31,0.896613,1.1981,8.57651,7.68047,9.45163,1.06101
3.32,0.896925,1.19822,8.56754,7.67158,9.44259,1.06103
3.33,0.897239,1.19839,8.55857,7.66268,9.43354,1.06109
3.34,0.897545,1.19857,8.54959,7.65379,9.42446,1.06114
3.35,0.897894,1.19874,8.54062,7.6449,9.41538,1.06117
3.36,0.89802,1.19893,8.53164,7.63604,9.40634,1.06123
3.37,0.898356,1.19902,8.52266,7.62711,9.39729,1.06124
3.38,0.89869,1.19919,8.51367,7.61817,9.38823,1.06132
3.39,0.898925,1.19934,8.50468,7.60929,9.37917,1.06134
3.4,0.899194,1.19953,8.49569,7.6004,9.37009,1.0614
3.41,0.899455,1.19972,8.4867,7.59151,9.36099,1.06144
3.42,0.899723,1.19987,8.47771,7.5826,9.3519,1.06147
3.43,0.90002,1.20004,8.46871,7.5737,9.34287,1.06153
3.44,0.900283,1.2001,8.45971,7.56475,9.33383,1.06154
3.45,0.900726,1.20025,8.4507,7.55579,9.32478,1.06161
3.46,0.900937,1.20037,8.44169,7.54686,9.31571,1.06164
3.47,0.901288,1.20053,8.43268,7.53791,9.3066,1.06169
3.48,0.90154,1.20071,8.42367,7.52897,9.29749,1.06174
3.49,0.901839,1.20085,8.41465,7.52004,9.28838,1.06175
3.5,0.902068,1.20104,8.40563,7.51114,9.2793,1.06182
3.51,0.902329,1.20113,8.39661,7.50218,9.27022,1.06183
3.52,0.90246,1.20129,8.38759,7.49319,9.26113,1.0619
3.53,0.902639,1.20145,8.37856,7.48428,9.25203,1.06193
3.54,0.902866,1.20164,8.36954,7.47536,9.2429,1.06197
3.55,0.903134,1.20185,8.36051,7.46644,9.23375,1.06202
3.56,0.903377,1.20198,8.35148,7.45751,9.22465,1.06203
3.57,0.903572,1.20216,8.34244,7.44859,9.21559,1.06211
3.58,0.90383,1.20224,8.3334,7.43961,9.20652,1.06213
3.59,0.904149,1.20238,8.32437,7.43061,9.19743,1.06219
3.6,0.90435,1.20251,8.31532,7.42165,9.18832,1.06223
3.61,0.904626,1.20265,8.30628,7.41267,9.17919,1.06226
3.62,0.904884,1.20284,8.29723,7.40369,9.17004,1.06232
3.63,0.90512,1.20295,8.28818,7.39472,9.16091,1.06232
3.64,0.905282,1.20316,8.27913,7.38577,9.15179,1.0624
3.65,0.905521,1.20325,8.27008,7.37676,9.14268,1.06243
3.66,0.90576,1.20339,8.26102,7.36774,9.13354,1.06248
3.67,0.905977,1.20357,8.25196,7.35878,9.1244,1.06253
3.68,0.905693,1.20372,8.24291,7.3498,9.11524,1.06255
3.69,0.905944,1.20394,8.23385,7.34082,9.10608,1.06263
3.7,0.906203,1.20404,8.22479,7.33183,9.09698,1.06265
3.71,0.906462,1.20417,8.21573,7.32285,9.08788,1.0627
3.72,0.906706,1.20426,8.20666,7.31381,9.07879,1.06275
3.73,0.906978,1.20435,8.19759,7.30477,9.06967,1.06278
3.74,0.90713,1.20449,8.18852,7.29575,9.06054,1.06283
3.75,0.907442,1.20458,8.17945,7.28672,9.05138,1.06284
3.76,0.907637,1.20477,8.17038,7.27769,9.04221,1.06292
3.77,0.907844,1.20488,8.1613,7.26868,9.03308,1.06294
3.78,0.908074,1.20504,8.15222,7.25969,9.02394,1.06299
3.79,0.90822,1.20514,8.14314,7.25063,9.01481,1.06304
3.8,0.908405,1.20524,8.13406,7.24159,9.00566,1.06306
3.81,0.908602,1.20543,8.12497,7.23259,8.9965,1.06313
3.82,0.908735,1.20556,8.11589,7.22359,8.98732,1.06314
3.83,0.90895,1.20576,8.1068,7.21459,8.97814,1.06321
3.84,0.909154,1.20587,8.09771,7.20558,8.96903,1.06325
3.85,0.909364,1.20598,8.08862,7.19657,8.95991,1.06328
3.86,0.909652,1.20609,8.07952,7.1875,8.95078,1.06334
3.87,0.909891,1.20616,8.07042,7.17844,8.94163,1.06334
3.88,0.910094,1.20634,8.06132,7.16941,8.93246,1.06342
3.89,0.910343,1.20645,8.05222,7.16035,8.92329,1.06344
3.9,0.910538,1.20661,8.04312,7.15132,8.9141,1.0635
3.91,0.910671,1.20675,8.03401,7.14229,8.90494,1.06354
3.92,0.910963,1.20686,8.02491,7.13327,8.89579,1.06356
3.93,0.911202,1.20699,8.0158,7.12418,8.88662,1.06362
3.94,0.911374,1.20708,8.00668,7.11513,8.87744,1.06363
3.95,0.911385,1.20727,7.99757,7.1061,8.86825,1.0637
3.96,0.91158,1.20741,7.98846,7.09706,8.85905,1.06373
3.97,0.911815,1.20754,7.97934,7.08802,8.84987,1.06376
3.98,0.911996,1.20767,7.97022,7.07898,8.84073,1.06381
3.99,0.912225,1.20772,7.9611,7.06992,8.83159,1.0638
4,0.912452,1.20785,7.95198,7.06082,8.82243,1.06388
4.01,0.912684,1.20793,7.94285,7.05174,8.81325,1.06389
4.02,0.912866,1.20807,7.93373,7.04267,8.80405,1.06394
4.03,0.913282,1.2082,7.92459,7.03358,8.79484,1.06398
4.04,0.913479,1.20831,7.91546,7.02451,8.78564,1.06399
4.05,0.913633,1.20846,7.90633,7.01547,8.77646,1.06405
4.06,0.913871,1.20855,7.89719,7.00641,8.76728,1.06405
4.07,0.913929,1.20867,7.88805,6.99728,8.75808,1.06411
4.08,0.91402,1.20879,7.87891,6.98821,8.74888,1.06414
4.09,0.914194,1.20894,7.86977,6.97917,8.73966,1.06416
4.1,0.914283,1.20912,7.86063,6.97012,8.73043,1.06421
4.11,0.914479,1.2092,7.85149,6.96107,8.72125,1.06421
4.12,0.914606,1.20937,7.84234,6.95202,8.71208,1.06428
