time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.394739,1.00008,15.8939,14.894,16.8939,1.00005
0.44,0.400542,1.00018,15.8899,14.8901,16.8898,1.00005
0.45,0.403178,1.00013,15.8859,14.886,16.8858,1.00004
0.46,0.405578,1.00007,15.8819,14.882,16.8818,0.999985
0.47,0.409979,1.00001,15.8778,14.8778,16.8778,1.00002
0.48,0.414971,1.00012,15.8737,14.8738,16.8736,1.00003
0.49,0.417163,1.00014,15.8695,14.8696,16.8694,1.00004
0.5,0.419612,1.00016,15.8653,14.8655,16.8652,1.00003
0.51,0.42454,1.00008,15.8611,14.8612,16.8611,1.00005
0.52,0.428336,1.00012,15.8568,14.8569,16.8568,1.00004
0.53,0.430035,1.00008,15.8525,14.8526,16.8525,1.00002
0.54,0.432837,1.00008,15.8482,14.8483,16.8482,1.00002
0.55,0.438052,1.00012,15.8439,14.844,16.8439,1.00005
0.56,0.440102,1.00017,15.8395,14.8396,16.8394,1.00004
0.57,0.44163,1.00011,15.8351,14.8352,16.835,1.00002
0.58,0.445525,1.00006,15.8307,14.8307,16.8307,1.00003
0.59,0.449338,1.00011,15.8262,14.8263,16.8261,1.00004
0.6,0.450417,1.00012,15.8217,14.8218,16.8216,1.00002
0.61,0.452629,1.00012,15.8172,14.8173,16.8171,1.00003
0.62,0.457431,1.00011,15.8126,14.8127,16.8126,1.00006
0.63,0.458871,1.00015,15.808,14.8081,16.8079,1.00004
0.64,0.460022,1.0001,15.8034,14.8035,16.8033,1.00002
0.65,0.463767,1.00009,15.7988,14.7989,16.7988,1.00004
0.66,0.46665,1.00014,15.7942,14.7943,16.7941,1.00004
0.67,0.46738,1.00012,15.7895,14.7896,16.7894,1.00002
0.68,0.469949,1.0001,15.7848,14.7849,16.7848,1.00004
0.69,0.473925,1.00012,15.7801,14.7802,16.7801,1.00005
0.7,0.474665,1.00013,15.7753,14.7754,16.7752,1.00003
0.71,0.47614,1.0001,15.7706,14.7707,16.7705,1.00002
0.72,0.480474,1.00011,15.7658,14.7659,16.7658,1.00005
0.73,0.481305,1.00016,15.761,14.7611,16.7609,1.00004
0.74,0.481952,1.00012,15.7562,14.7563,16.7561,1.00002
0.75,0.485564,1.0001,15.7514,14.7515,16.7514,1.00005
0.76,0.487376,1.00014,15.7465,14.7466,16.7464,1.00004
0.77,0.487691,1.00011,15.7416,14.7417,16.7415,1.00002
0.78,0.490572,1.00011,15.7367,14.7368,16.7367,1.00005
0.79,0.49315,1.00015,15.7318,14.7319,16.7317,1.00005
0.8,0.493346,1.00012,15.7269,14.7269,16.7267,1.00002
0.81,0.495638,1.00009,15.7219,14.722,16.7219,1.00004
0.82,0.498809,1.00014,15.717,14.7171,16.7169,1.00005
0.83,0.498922,1.00013,15.712,14.7121,16.7118,1.00002
0.84,0.500596,1.00011,15.707,14.707,16.7069,1.00004
0.85,0.504096,1.00013,15.7019,14.7021,16.7019,1.00005
0.86,0.504022,1.00014,15.6969,14.697,16.6968,1.00003
0.87,0.505248,1.00011,15.6919,14.6919,16.6918,1.00003
0.88,0.508916,1.00012,15.6868,14.6869,16.6868,1.00005
0.89,0.508818,1.00015,15.6817,14.6818,16.6816,1.00003
0.9,0.50974,1.00012,15.6766,14.6767,16.6765,1.00003
0.91,0.513476,1.00013,15.6715,14.6716,16.6715,1.00006
0.92,0.513504,1.00015,15.6664,14.6665,16.6663,1.00003
0.93,0.514242,1.00011,15.6612,14.6613,16.6611,1.00003
0.94,0.518036,1.00012,15.6561,14.6562,16.6561,1.00006
0.95,0.518031,1.00015,15.6509,14.651,16.6508,1.00004
0.96,0.518636,1.00013,15.6457,14.6458,16.6456,1.00003
0.97,0.522459,1.00013,15.6405,14.6406,16.6405,1.00006
0.98,0.522212,1.00015,15.6353,14.6354,16.6352,1.00003
0.99,0.522872,1.00012,15.6301,14.6301,16.6299,1.00003
1,0.526526,1.00012,15.6248,14.6249,16.6248,1.00006
1.01,0.526294,1.00015,15.6195,14.6197,16.6194,1.00003
1.02,0.526824,1.00013,15.6143,14.6143,16.6141,1.00003
1.03,0.530318,1.00013,15.609,14.6091,16.609,1.00006
1.04,0.530106,1.00015,15.6037,14.6038,16.6036,1.00003
1.05,0.530784,1.00011,15.5984,14.5984,16.5983,1.00003
1.06,0.534112,1.00013,15.5931,14.5932,16.593,1.00006
1.07,0.533818,1.00015,15.5877,14.5879,16.5876,1.00003
1.08,0.534633,1.00013,15.5824,14.5824,16.5823,1.00004
1.09,0.537708,1.00014,15.577,14.5772,16.577,1.00006
1.1,0.537138,1.00014,15.5717,14.5718,16.5716,1.00003
1.11,0.538183,1.00011,15.5663,14.5663,16.5662,1.00004
1.12,0.540902,1.00014,15.5609,14.561,16.5608,1.00005
1.13,0.540319,1.00014,15.5555,14.5556,16.5554,1.00002
1.14,0.541689,1.00012,15.5501,14.5501,16.55,1.00005
1.15,0.543952,1.00015,15.5446,14.5448,16.5446,1.00005
1.16,0.543433,1.00013,15.5392,14.5393,16.5391,1.00002
1.17,0.545281,1.00011,15.5338,14.5338,16.5337,1.00005
1.18,0.547032,1.00015,15.5283,14.5284,16.5282,1.00005
1.19,0.546563,1.00013,15.5228,14.523,16.5227,1.00002
1.2,0.548893,1.00013,15.5174,14.5174,16.5173,1.00006
1.21,0.549789,1.00016,15.5119,14.512,16.5118,1.00005
1.22,0.549283,1.00013,15.5064,14.5065,16.5063,1.00003
1.23,0.552064,1.00012,15.5009,14.5009,16.5008,1.00006
1.24,0.552276,1.00016,15.4953,14.4955,16.4952,1.00004
1.25,0.552111,1.00014,15.4898,14.4899,16.4897,1.00003
1.26,0.55533,1.00014,15.4843,14.4844,16.4842,1.00006
1.27,0.554767,1.00015,15.4787,14.4789,16.4786,1.00003
1.28,0.555145,1.00012,15.4732,14.4733,16.4731,1.00004
1.29,0.557927,1.00014,15.4676,14.4677,16.4676,1.00006
1.3,0.557262,1.00015,15.462,14.4622,16.4619,1.00003
1.31,0.558362,1.00013,15.4565,14.4565,16.4564,1.00005
1.32,0.560456,1.00015,15.4509,14.451,16.4508,1.00006
1.33,0.559647,1.00013,15.4453,14.4454,16.4452,1.00002
1.34,0.561465,1.00012,15.4397,14.4397,16.4396,1.00005
1.35,0.562649,1.00016,15.434,14.4342,16.4339,1.00005
1.36,0.562048,1.00014,15.4284,14.4285,16.4283,1.00003
1.37,0.56456,1.00014,15.4228,14.4229,16.4227,1.00006
1.38,0.564647,1.00016,15.4171,14.4173,16.417,1.00004
1.39,0.564528,1.00013,15.4115,14.4116,16.4114,1.00003
1.4,0.567505,1.00014,15.4058,14.4059,16.4058,1.00006
1.41,0.56681,1.00015,15.4002,14.4003,16.4,1.00003
1.42,0.567426,1.00013,15.3945,14.3946,16.3944,1.00005
1.43,0.569752,1.00015,15.3888,14.3889,16.3887,1.00006
1.44,0.568793,1.00014,15.3831,14.3832,16.383,1.00002
1.45,0.570314,1.00012,15.3774,14.3775,16.3774,1.00005
1.46,0.571569,1.00016,15.3717,14.3718,16.3716,1.00005
1.47,0.570866,1.00014,15.366,14.3661,16.3659,1.00003
1.48,0.573414,1.00014,15.3603,14.3604,16.3602,1.00006
1.49,0.573378,1.00017,15.3545,14.3547,16.3544,1.00004
1.5,0.573239,1.00014,15.3488,14.3489,16.3487,1.00004
1.51,0.576044,1.00014,15.3431,14.3432,16.343,1.00006
1.52,0.575212,1.00015,15.3373,14.3374,16.3372,1.00003
1.53,0.57598,1.00013,15.3316,14.3316,16.3315,1.00005
1.54,0.577784,1.00016,15.3258,14.3259,16.3257,1.00006
1.55,0.57683,1.00014,15.32,14.3201,16.3199,1.00002
1.56,0.578699,1.00013,15.3142,14.3143,16.3142,1.00006
1.57,0.579269,1.00016,15.3084,14.3086,16.3083,1.00005
1.58,0.578724,1.00014,15.3027,14.3028,16.3026,1.00003
1.59,0.581635,1.00015,15.2969,14.297,16.2968,1.00006
1.6,0.58077,1.00016,15.291,14.2912,16.2909,1.00004
1.61,0.581096,1.00013,15.2852,14.2853,16.2851,1.00005
1.62,0.583303,1.00015,15.2794,14.2795,16.2794,1.00006
1.63,0.58236,1.00014,15.2736,14.2737,16.2735,1.00002
1.64,0.583936,1.00013,15.2678,14.2678,16.2677,1.00006
1.65,0.584701,1.00017,15.2619,14.262,16.2618,1.00005
1.66,0.583931,1.00015,15.2561,14.2562,16.256,1.00003
1.67,0.58666,1.00014,15.2502,14.2503,16.2502,1.00006
1.68,0.585817,1.00016,15.2444,14.2445,16.2442,1.00004
1.69,0.585976,1.00013,15.2385,14.2386,16.2384,1.00004
1.7,0.588172,1.00016,15.2326,14.2328,16.2326,1.00006
1.71,0.587272,1.00015,15.2268,14.2269,16.2266,1.00002
1.72,0.588692,1.00013,15.2209,14.2209,16.2208,1.00006
1.73,0.589552,1.00017,15.215,14.2151,16.2149,1.00005
1.74,0.588938,1.00015,15.2091,14.2092,16.209,1.00003
1.75,0.591821,1.00015,15.2032,14.2033,16.2031,1.00007
1.76,0.590799,1.00017,15.1973,14.1974,16.1971,1.00003
1.77,0.591099,1.00013,15.1914,14.1915,16.1913,1.00005
1.78,0.593125,1.00016,15.1854,14.1856,16.1854,1.00006
1.79,0.592014,1.00015,15.1795,14.1797,16.1794,1.00002
1.8,0.593765,1.00014,15.1736,14.1737,16.1735,1.00006
1.81,0.594198,1.00017,15.1677,14.1678,16.1675,1.00005
1.82,0.593692,1.00015,15.1617,14.1618,16.1616,1.00004
1.83,0.596381,1.00015,15.1558,14.1559,16.1557,1.00006
1.84,0.595388,1.00016,15.1498,14.1499,16.1497,1.00003
1.85,0.596108,1.00013,15.1439,14.1439,16.1438,1.00005
1.86,0.597648,1.00016,15.1379,14.138,16.1378,1.00006
1.87,0.596609,1.00015,15.1319,14.132,16.1318,1.00003
1.88,0.59883,1.00014,15.1259,14.126,16.1259,1.00006
1.89,0.598505,1.00017,15.1199,14.1201,16.1198,1.00004
1.9,0.598299,1.00014,15.114,14.1141,16.1139,1.00004
1.91,0.600603,1.00016,15.108,14.1081,16.1079,1.00006
1.92,0.599514,1.00016,15.102,14.1021,16.1018,1.00002
1.93,0.600841,1.00013,15.096,14.096,16.0959,1.00006
1.94,0.60164,1.00017,15.09,14.0901,16.0898,1.00005
1.95,0.600926,1.00015,15.0839,14.0841,16.0838,1.00003
1.96,0.603656,1.00016,15.0779,14.078,16.0778,1.00007
1.97,0.602422,1.00017,15.0719,14.072,16.0718,1.00003
1.98,0.602907,1.00013,15.0659,14.0659,16.0658,1.00005
1.99,0.60447,1.00016,15.0598,14.06,16.0598,1.00006
2,0.603429,1.00015,15.0538,14.0539,16.0537,1.00003
2.01,0.605606,1.00014,15.0477,14.0478,16.0477,1.00007
2.02,0.605198,1.00017,15.0417,14.0418,16.0416,1.00004
2.03,0.605048,1.00014,15.0356,14.0357,16.0355,1.00005
2.04,0.607219,1.00016,15.0296,14.0297,16.0295,1.00006
2.05,0.606098,1.00015,15.0235,14.0237,16.0234,1.00002
2.06,0.607682,1.00014,15.0174,14.0175,16.0174,1.00006
2.07,0.607921,1.00017,15.0114,14.0115,16.0112,1.00005
2.08,0.607126,1.00016,15.0053,14.0054,16.0052,1.00004
2.09,0.609657,1.00016,14.9992,13.9993,15.9991,1.00007
2.1,0.608343,1.00016,14.9931,13.9933,15.993,1.00003
2.11,0.609179,1.00013,14.987,13.9871,15.987,1.00006
2.12,0.610096,1.00016,14.9809,13.9811,15.9808,1.00005
2.13,0.609218,1.00015,14.9748,13.975,15.9747,1.00003
2.14,0.6118,1.00015,14.9687,13.9688,15.9687,1.00007
2.15,0.610651,1.00017,14.9626,13.9628,15.9625,1.00003
2.16,0.611054,1.00014,14.9565,13.9566,15.9564,1.00005
2.17,0.612466,1.00017,14.9504,13.9505,15.9503,1.00006
2.18,0.611347,1.00016,14.9443,13.9444,15.9442,1.00003
2.19,0.613552,1.00014,14.9382,13.9382,15.9381,1.00007
2.2,0.612845,1.00017,14.932,13.9322,15.9319,1.00004
2.21,0.612774,1.00015,14.9259,13.926,15.9258,1.00005
2.22,0.614585,1.00017,14.9198,13.9199,15.9197,1.00006
2.23,0.61346,1.00016,14.9136,13.9138,15.9135,1.00002
2.24,0.615195,1.00014,14.9075,13.9076,15.9074,1.00007
2.25,0.615034,1.00017,14.9013,13.9015,15.9012,1.00004
2.26,0.614741,1.00015,14.8952,13.8953,15.8951,1.00004
2.27,0.616857,1.00017,14.889,13.8891,15.8889,1.00007
2.28,0.615562,1.00016,14.8829,13.883,15.8827,1.00002
2.29,0.61705,1.00014,14.8767,13.8768,15.8766,1.00007
2.3,0.617182,1.00017,14.8705,13.8707,15.8704,1.00005
2.31,0.616641,1.00016,14.8644,13.8645,15.8643,1.00004
2.32,0.618906,1.00017,14.8582,13.8583,15.8581,1.00007
2.33,0.617687,1.00016,14.852,13.8521,15.8519,1.00002
2.34,0.618943,1.00014,14.8458,13.8459,15.8457,1.00006
2.35,0.619432,1.00017,14.8396,13.8397,15.8395,1.00005
2.36,0.618744,1.00016,14.8334,13.8336,15.8333,1.00004
2.37,0.621109,1.00017,14.8272,13.8273,15.8272,1.00007
2.38,0.619732,1.00017,14.821,13.8212,15.8209,1.00003
2.39,0.62077,1.00013,14.8148,13.8149,15.8148,1.00006
2.4,0.621388,1.00017,14.8086,13.8087,15.8085,1.00005
2.41,0.620572,1.00016,14.8024,13.8025,15.8023,1.00004
2.42,0.622974,1.00017,14.7962,13.7963,15.7961,1.00007
2.43,0.621705,1.00017,14.79,13.7901,15.7898,1.00003
2.44,0.62262,1.00013,14.7837,13.7838,15.7837,1.00006
2.45,0.62342,1.00017,14.7775,13.7776,15.7774,1.00005
2.46,0.62263,1.00016,14.7713,13.7714,15.7712,1.00004
2.47,0.625085,1.00017,14.765,13.7652,15.765,1.00007
2.48,0.623521,1.00017,14.7588,13.759,15.7587,1.00003
2.49,0.624301,1.00014,14.7526,13.7526,15.7525,1.00006
2.5,0.625031,1.00017,14.7463,13.7464,15.7462,1.00005
2.51,0.624106,1.00016,14.7401,13.7402,15.74,1.00004
2.52,0.626501,1.00016,14.7338,13.7339,15.7337,1.00007
2.53,0.625216,1.00017,14.7276,13.7277,15.7274,1.00003
2.54,0.626049,1.00014,14.7213,13.7214,15.7212,1.00006
2.55,0.626827,1.00017,14.715,13.7152,15.7149,1.00005
2.56,0.626004,1.00017,14.7088,13.7089,15.7087,1.00004
2.57,0.628439,1.00017,14.7025,13.7026,15.7024,1.00007
2.58,0.62686,1.00017,14.6962,13.6964,15.6961,1.00003
2.59,0.627747,1.00014,14.69,13.69,15.6899,1.00006
2.6,0.628412,1.00017,14.6837,13.6838,15.6836,1.00005
2.61,0.627575,1.00017,14.6774,13.6775,15.6773,1.00004
2.62,0.629901,1.00017,14.6711,13.6712,15.671,1.00007
2.63,0.628607,1.00017,14.6648,13.665,15.6647,1.00003
2.64,0.629601,1.00014,14.6585,13.6586,15.6585,1.00006
2.65,0.63016,1.00017,14.6522,13.6524,15.6521,1.00005
2.66,0.629428,1.00017,14.6459,13.6461,15.6458,1.00004
2.67,0.631712,1.00017,14.6396,13.6397,15.6395,1.00007
2.68,0.630245,1.00017,14.6333,13.6335,15.6332,1.00002
2.69,0.631405,1.00014,14.627,13.6271,15.6269,1.00007
2.7,0.631661,1.00017,14.6207,13.6208,15.6206,1.00005
2.71,0.630967,1.00017,14.6144,13.6145,15.6143,1.00004
2.72,0.633082,1.00017,14.6081,13.6082,15.608,1.00007
2.73,0.631793,1.00017,14.6017,13.6019,15.6016,1.00002
2.74,0.633177,1.00014,14.5954,13.5955,15.5953,1.00007
2.75,0.633214,1.00017,14.5891,13.5892,15.589,1.00005
2.76,0.632267,1.00016,14.5828,13.5829,15.5827,1.00005
2.77,0.634021,1.00018,14.5764,13.5765,15.5763,1.00007
2.78,0.63275,1.00017,14.5701,13.5702,15.57,1.00002
2.79,0.63442,1.00014,14.5638,13.5638,15.5637,1.00007
2.8,0.634063,1.00017,14.5574,13.5575,15.5573,1.00004
2.81,0.633755,1.00016,14.5511,13.5512,15.551,1.00005
2.82,0.63547,1.00018,14.5447,13.5449,15.5446,1.00007
2.83,0.634286,1.00017,14.5384,13.5385,15.5382,1.00003
2.84,0.63622,1.00015,14.532,13.5321,15.532,1.00007
2.85,0.635506,1.00017,14.5257,13.5258,15.5255,1.00004
2.86,0.63546,1.00015,14.5193,13.5194,15.5192,1.00005
2.87,0.636874,1.00017,14.5129,13.5131,15.5129,1.00006
2.88,0.635548,1.00017,14.5066,13.5067,15.5065,1.00003
2.89,0.63778,1.00016,14.5002,13.5003,15.5002,1.00007
2.9,0.636516,1.00018,14.4939,13.494,15.4937,1.00003
2.91,0.636794,1.00014,14.4875,13.4876,15.4874,1.00006
2.92,0.637778,1.00017,14.4811,13.4812,15.481,1.00006
2.93,0.636757,1.00017,14.4747,13.4749,15.4746,1.00004
2.94,0.639092,1.00016,14.4684,13.4685,15.4683,1.00007
2.95,0.637718,1.00018,14.462,13.4621,15.4618,1.00003
2.96,0.638511,1.00014,14.4556,13.4557,15.4555,1.00006
2.97,0.639,1.00018,14.4492,13.4493,15.4491,1.00005
2.98,0.638138,1.00017,14.4428,13.443,15.4427,1.00004
2.99,0.640275,1.00017,14.4364,13.4366,15.4363,1.00007
3,0.638851,1.00017,14.43,13.4302,15.4299,1.00002
3.01,0.640085,1.00014,14.4237,13.4237,15.4236,1.00007
3.02,0.640086,1.00018,14.4172,13.4174,15.4171,1.00005
3.03,0.639545,1.00017,14.4108,13.411,15.4107,1.00005
3.04,0.641346,1.00018,14.4044,13.4046,15.4044,1.00007
3.05,0.640118,1.00017,14.398,13.3982,15.3979,1.00002
3.06,0.641926,1.00014,14.3916,13.3917,15.3916,1.00007
3.07,0.641246,1.00018,14.3852,13.3853,15.3851,1.00004
3.08,0.641116,1.00015,14.3788,13.3789,15.3787,1.00005
3.09,0.642403,1.00018,14.3724,13.3725,15.3723,1.00006
3.1,0.641175,1.00017,14.366,13.3661,15.3658,1.00003
3.11,0.643478,1.00016,14.3595,13.3596,15.3595,1.00007
3.12,0.642221,1.00018,14.3531,13.3533,15.353,1.00003
3.13,0.642657,1.00014,14.3467,13.3468,15.3466,1.00006
3.14,0.643289,1.00018,14.3403,13.3404,15.3401,1.00006
3.15,0.642317,1.00018,14.3338,13.334,15.3337,1.00004
3.16,0.644553,1.00017,14.3274,13.3275,15.3273,1.00007
3.17,0.643034,1.00018,14.321,13.3211,15.3208,1.00003
3.18,0.64407,1.00014,14.3145,13.3146,15.3145,1.00007
3.19,0.644259,1.00018,14.3081,13.3082,15.308,1.00005
3.2,0.643647,1.00017,14.3016,13.3018,15.3015,1.00005
3.21,0.645536,1.00018,14.2952,13.2953,15.2951,1.00007
3.22,0.644253,1.00017,14.2888,13.2889,15.2886,1.00002
3.23,0.645943,1.00014,14.2823,13.2824,15.2822,1.00007
3.24,0.64539,1.00018,14.2758,13.276,15.2757,1.00004
3.25,0.645341,1.00016,14.2694,13.2695,15.2693,1.00005
3.26,0.646642,1.00018,14.2629,13.2631,15.2628,1.00006
3.27,0.645323,1.00018,14.2565,13.2566,15.2563,1.00004
3.28,0.647623,1.00016,14.25,13.2501,15.2499,1.00007
3.29,0.64616,1.00018,14.2435,13.2437,15.2434,1.00003
3.3,0.646718,1.00014,14.2371,13.2372,15.237,1.00006
3.31,0.647388,1.00018,14.2306,13.2307,15.2305,1.00005
3.32,0.646553,1.00018,14.2241,13.2243,15.224,1.00004
3.33,0.648608,1.00018,14.2177,13.2178,15.2176,1.00007
3.34,0.647281,1.00017,14.2112,13.2113,15.211,1.00002
3.35,0.648662,1.00014,14.2047,13.2048,15.2046,1.00007
3.36,0.648408,1.00018,14.1982,13.1984,15.1981,1.00004
3.37,0.648022,1.00016,14.1917,13.1919,15.1916,1.00005
3.38,0.649637,1.00018,14.1852,13.1854,15.1851,1.00007
3.39,0.648217,1.00018,14.1788,13.1789,15.1786,1.00003
3.4,0.650315,1.00016,14.1723,13.1724,15.1722,1.00008
3.41,0.649215,1.00018,14.1658,13.1659,15.1656,1.00003
3.42,0.649538,1.00015,14.1593,13.1594,15.1592,1.00006
3.43,0.650457,1.00018,14.1528,13.1529,15.1527,1.00006
3.44,0.649524,1.00018,14.1463,13.1464,15.1462,1.00004
3.45,0.651715,1.00018,14.1398,13.1399,15.1397,1.00007
3.46,0.650163,1.00018,14.1333,13.1334,15.1331,1.00002
3.47,0.65133,1.00014,14.1268,13.1268,15.1267,1.00007
3.48,0.651221,1.00018,14.1202,13.1204,15.1201,1.00004
3.49,0.650717,1.00017,14.1137,13.1139,15.1136,1.00005
3.5,0.652343,1.00018,14.1072,13.1074,15.1071,1.00007
3.51,0.651117,1.00018,14.1007,13.1009,15.1006,1.00003
3.52,0.653174,1.00015,14.0942,13.0943,15.0941,1.00008
3.53,0.652109,1.00018,14.0877,13.0878,15.0875,1.00003
3.54,0.652333,1.00015,14.0811,13.0812,15.0811,1.00006
3.55,0.653093,1.00018,14.0746,13.0747,15.0745,1.00006
3.56,0.652078,1.00018,14.0681,13.0682,15.068,1.00004
3.57,0.654164,1.00017,14.0616,13.0617,15.0615,1.00007
3.58,0.652671,1.00017,14.055,13.0552,15.0549,1.00002
3.59,0.653898,1.00014,14.0485,13.0486,15.0484,1.00007
3.6,0.65366,1.00018,14.0419,13.0421,15.0418,1.00004
3.61,0.653285,1.00017,14.0354,13.0355,15.0353,1.00005
3.62,0.654818,1.00019,14.0289,13.029,15.0288,1.00007
3.63,0.653586,1.00018,14.0223,13.0225,15.0222,1.00003
3.64,0.655785,1.00016,14.0158,13.0159,15.0157,1.00008
3.65,0.654158,1.00018,14.0092,13.0094,15.0091,1.00003
3.66,0.654578,1.00015,14.0027,13.0028,15.0026,1.00006
3.67,0.655121,1.00019,13.9961,12.9963,14.996,1.00005
3.68,0.654152,1.00019,13.9896,12.9898,14.9895,1.00005
3.69,0.656056,1.00018,13.983,12.9832,14.983,1.00007
3.7,0.654682,1.00017,13.9765,12.9767,14.9764,1.00002
3.71,0.656142,1.00014,13.9699,12.97,14.9699,1.00007
3.72,0.655596,1.00018,13.9634,12.9635,14.9632,1.00004
3.73,0.655465,1.00017,13.9568,12.9569,14.9567,1.00006
3.74,0.65663,1.00019,13.9503,12.9504,14.9502,1.00006
3.75,0.655411,1.00018,13.9437,12.9439,14.9436,1.00004
3.76,0.657596,1.00016,13.9371,12.9372,14.9371,1.00007
3.77,0.656075,1.00018,13.9306,12.9307,14.9304,1.00003
3.78,0.656909,1.00015,13.924,12.9241,14.9239,1.00007
3.79,0.65704,1.00018,13.9174,12.9176,14.9173,1.00005
3.8,0.656397,1.00018,13.9109,12.911,14.9108,1.00005
3.81,0.658008,1.00018,13.9043,12.9044,14.9042,1.00007
3.82,0.656889,1.00018,13.8977,12.8979,14.8976,1.00003
3.83,0.658894,1.00015,13.8912,12.8912,14.8911,1.00007
3.84,0.657726,1.00018,13.8846,12.8847,14.8844,1.00003
3.85,0.657978,1.00015,13.878,12.8781,14.8779,1.00006
3.86,0.658715,1.00019,13.8714,12.8715,14.8713,1.00006
3.87,0.657745,1.00018,13.8648,12.865,14.8647,1.00004
3.88,0.659757,1.00018,13.8582,12.8584,14.8582,1.00007
3.89,0.658378,1.00017,13.8516,12.8518,14.8515,1.00002
3.9,0.659794,1.00014,13.8451,12.8451,14.845,1.00007
3.91,0.65937,1.00018,13.8385,12.8386,14.8383,1.00004
3.92,0.65924,1.00017,13.8319,12.832,14.8318,1.00006
3.93,0.660428,1.00019,13.8253,12.8254,14.8252,1.00006
3.94,0.65923,1.00019,13.8187,12.8188,14.8185,1.00004
3.95,0.661387,1.00016,13.8121,12.8122,14.812,1.00008
3.96,0.659873,1.00018,13.8055,12.8056,14.8053,1.00003
3.97,0.660816,1.00015,13.7989,12.7989,14.7988,1.00007
3.98,0.660837,1.00018,13.7923,12.7924,14.7921,1.00005
3.99,0.660309,1.00018,13.7856,12.7858,14.7855,1.00005
4,0.661911,1.00018,13.779,12.7792,14.7789,1.00007
4.01,0.660658,1.00018,13.7724,12.7726,14.7723,1.00003
4.02,0.662808,1.00015,13.7658,12.7659,14.7657,1.00008
4.03,0.661252,1.00019,13.7592,12.7593,14.759,1.00003
4.04,0.661734,1.00015,13.7526,12.7527,14.7525,1.00007
4.05,0.662119,1.00019,13.746,12.7461,14.7458,1.00005
4.06,0.661208,1.00019,13.7393,12.7395,14.7392,1.00005
4.07,0.663008,1.00018,13.7327,12.7328,14.7326,1.00007
4.08,0.661683,1.00018,13.7261,12.7263,14.7259,1.00002
4.09,0.663441,1.00015,13.7195,12.7196,14.7194,1.00008
4.1,0.662523,1.00018,13.7128,12.713,14.7127,1.00004
4.11,0.662743,1.00016,13.7062,12.7063,14.7061,1.00006
4.12,0.663487,1.00019,13.6996,12.6997,14.6995,1.00006
4.13,0.662337,1.00019,13.693,12.6931,14.6928,1.00005
