time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198208,1,20.9999,19.9999,21.9999,1
0.02,0.0395757,1.00001,20.9996,19.9996,21.9996,1
0.03,0.0592824,1.00001,20.9991,19.9991,21.9991,1
0.04,0.0788835,1.00001,20.9984,19.9984,21.9984,1
0.05,0.098429,1.00002,20.9976,19.9976,21.9975,0.999999
0.06,0.117846,1.00003,20.9965,19.9965,21.9964,0.999996
0.07,0.137164,1.00003,20.9952,19.9952,21.9952,0.999998
0.08,0.156406,1.00006,20.9937,19.9938,21.9937,0.999992
0.09,0.175572,1.00006,20.9921,19.9922,21.992,0.999991
0.1,0.194849,1.00011,20.9902,19.9903,21.9902,1.00002
0.11,0.213901,1.00016,20.9882,19.9883,21.9881,1.00005
0.12,0.232872,1.00023,20.986,19.9861,21.9858,1.00008
0.13,0.251762,1.0003,20.9836,19.9838,21.9834,1.0001
0.14,0.270603,1.00039,20.9809,19.9812,21.9807,1.00012
0.15,0.289329,1.00051,20.9782,19.9785,21.9778,1.00015
0.16,0.307975,1.00066,20.9752,19.9756,21.9747,1.0002
0.17,0.326538,1.00087,20.972,19.9726,21.9714,1.00027
0.18,0.345008,1.00108,20.9686,19.9694,21.9679,1.00034
0.19,0.363444,1.00132,20.9651,19.966,21.9642,1.00041
0.2,0.381729,1.00156,20.9614,19.9625,21.9603,1.00048
0.21,0.399895,1.00188,20.9575,19.9587,21.9562,1.0006
0.22,0.417984,1.00225,20.9534,19.9549,21.9518,1.00073
0.23,0.435955,1.00265,20.9491,19.9508,21.9473,1.00086
0.24,0.453907,1.0031,20.9447,19.9467,21.9425,1.00099
0.25,0.471671,1.00364,20.9401,19.9424,21.9375,1.00117
0.26,0.489409,1.00419,20.9353,19.9379,21.9322,1.00136
0.27,0.506917,1.00479,20.9303,19.9333,21.9268,1.00155
0.28,0.524318,1.00552,20.9251,19.9285,21.9211,1.0018
0.29,0.541574,1.00628,20.9198,19.9236,21.9152,1.00205
0.3,0.558681,1.00709,20.9143,19.9186,21.9091,1.00229
0.31,0.575696,1.00798,20.9086,19.9134,21.9027,1.0026
0.32,0.592538,1.00901,20.9028,19.9081,21.8961,1.00292
0.33,0.609279,1.01004,20.8968,19.9027,21.8892,1.00323
0.34,0.625799,1.01119,20.8906,19.8972,21.8822,1.00362
0.35,0.64211,1.01243,20.8843,19.8915,21.8748,1.00401
0.36,0.658298,1.01375,20.8778,19.8857,21.8673,1.00441
0.37,0.674222,1.01517,20.8711,19.8798,21.8595,1.00487
0.38,0.689993,1.01664,20.8643,19.8737,21.8515,1.00531
0.39,0.705826,1.01825,20.8573,19.8676,21.8433,1.00583
0.4,0.721093,1.01992,20.8502,19.8614,21.8347,1.00635
0.41,0.736292,1.02175,20.8429,19.855,21.826,1.00692
0.42,0.751131,1.0236,20.8355,19.8485,21.8171,1.00749
0.43,0.765912,1.02558,20.8279,19.8419,21.8078,1.0081
0.44,0.780487,1.02765,20.8202,19.8352,21.7984,1.00873
0.45,0.794847,1.02982,20.8123,19.8284,21.7888,1.00939
0.46,0.808993,1.03206,20.8043,19.8215,21.7789,1.01008
0.47,0.822888,1.03443,20.7961,19.8145,21.7688,1.01079
0.48,0.836576,1.0369,20.7879,19.8074,21.7585,1.01155
0.49,0.850046,1.03946,20.7794,19.8002,21.748,1.01231
0.5,0.86329,1.04211,20.7709,19.7929,21.7372,1.01313
0.51,0.876322,1.04486,20.7622,19.7855,21.7263,1.01394
0.52,0.889133,1.04767,20.7533,19.778,21.7152,1.0148
0.53,0.901689,1.05061,20.7444,19.7704,21.7039,1.01568
0.54,0.914028,1.05362,20.7353,19.7627,21.6924,1.01658
0.55,0.92614,1.05674,20.7261,19.755,21.6807,1.01752
0.56,0.937964,1.05988,20.7168,19.7471,21.6689,1.01846
0.57,0.949662,1.06316,20.7074,19.7392,21.657,1.01946
0.58,0.96118,1.06643,20.6978,19.7312,21.6449,1.02043
0.59,0.972484,1.06994,20.6881,19.7231,21.6325,1.0215
0.6,0.983299,1.07334,20.6784,19.7149,21.6202,1.02253
0.61,0.99412,1.07695,20.6685,19.7066,21.6076,1.02362
0.62,1.0047,1.08053,20.6585,19.6982,21.5949,1.02471
0.63,1.01511,1.08422,20.6484,19.6899,21.5821,1.02581
0.64,1.02536,1.08797,20.6382,19.6813,21.5692,1.02697
0.65,1.03546,1.09173,20.6279,19.6728,21.5562,1.0281
0.66,1.04527,1.09556,20.6175,19.6641,21.5431,1.02928
0.67,1.05494,1.09943,20.607,19.6553,21.5299,1.03047
0.68,1.06442,1.10331,20.5964,19.6465,21.5166,1.03165
0.69,1.07372,1.1073,20.5857,19.6376,21.5032,1.03288
0.7,1.08287,1.11131,20.5749,19.6287,21.4898,1.0341
0.71,1.09194,1.11527,20.5641,19.6196,21.4763,1.03534
