time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.914626,1.01819,1.74868,0.760737,2.73674,1.00597
0.54,0.92956,1.01884,1.73946,0.752014,2.7271,1.00615
0.55,0.944138,1.01942,1.73009,0.743039,2.71744,1.00637
0.56,0.958744,1.02009,1.72058,0.733975,2.70752,1.00659
0.57,0.97353,1.0207,1.71092,0.724674,2.69739,1.00677
0.58,0.988197,1.02142,1.70111,0.715418,2.68722,1.00701
0.59,1.00254,1.02205,1.69116,0.705882,2.67683,1.0072
0.6,1.01674,1.02276,1.68106,0.696298,2.66628,1.00741
0.61,1.03133,1.02344,1.67082,0.686534,2.65567,1.00765
0.62,1.04556,1.02415,1.66044,0.6766,2.64481,1.00787
0.63,1.05944,1.02485,1.64992,0.666629,2.63391,1.00808
0.64,1.07319,1.02553,1.63925,0.656353,2.62281,1.00833
0.65,1.08692,1.02638,1.62846,0.646201,2.61148,1.00856
0.66,1.10007,1.02713,1.61752,0.635764,2.60005,1.00878
0.67,1.11344,1.02793,1.60646,0.625299,2.58859,1.00906
0.68,1.12669,1.02875,1.59526,0.614618,2.57685,1.00932
0.69,1.13966,1.02949,1.58393,0.603776,2.56508,1.00958
0.7,1.15245,1.03036,1.57247,0.592916,2.5531,1.00984
0.71,1.16518,1.03118,1.56088,0.581853,2.54102,1.01013
0.72,1.1777,1.03203,1.54917,0.570735,2.52878,1.01038
0.73,1.19006,1.03293,1.53733,0.559547,2.5164,1.01064
0.74,1.20234,1.0338,1.52537,0.548237,2.50397,1.01091
0.75,1.2143,1.03468,1.51329,0.536698,2.49134,1.01121
0.76,1.22596,1.03559,1.50109,0.525128,2.47863,1.01151
0.77,1.23743,1.03665,1.48877,0.513613,2.46565,1.01179
0.78,1.24869,1.03751,1.47634,0.50184,2.45279,1.01207
0.79,1.2598,1.0384,1.4638,0.4899,2.43974,1.01236
0.8,1.27054,1.03954,1.45115,0.478149,2.42647,1.01268
0.81,1.28121,1.04054,1.43839,0.466149,2.41319,1.01298
0.82,1.29157,1.0415,1.42553,0.454028,2.39987,1.0133
0.83,1.30175,1.04246,1.41256,0.441728,2.38638,1.01361
0.84,1.31139,1.04348,1.3995,0.42946,2.37277,1.0139
0.85,1.32083,1.04467,1.38634,0.417266,2.35898,1.01423
0.86,1.33003,1.04576,1.37308,0.40483,2.34516,1.01456
0.87,1.33874,1.04685,1.35974,0.392352,2.33131,1.0149
0.88,1.34741,1.04791,1.34631,0.37982,2.31747,1.01524
0.89,1.35568,1.04915,1.33279,0.367216,2.30324,1.01559
0.9,1.36351,1.05034,1.3192,0.354619,2.28907,1.01592
0.91,1.37098,1.05157,1.30553,0.342037,2.27485,1.01624
0.92,1.37804,1.05278,1.29178,0.329312,2.26052,1.01657
0.93,1.3847,1.05401,1.27797,0.316506,2.24612,1.01692
0.94,1.3909,1.0553,1.26409,0.30369,2.23164,1.01729
0.95,1.39669,1.05667,1.25015,0.290899,2.21708,1.01766
0.96,1.40199,1.0581,1.23616,0.278137,2.20243,1.01805
0.97,1.40688,1.05961,1.22212,0.265429,2.18772,1.01844
0.98,1.41124,1.06109,1.20803,0.25267,2.173,1.01883
0.99,1.41504,1.0626,1.1939,0.239945,2.15827,1.01921
1,1.41808,1.06413,1.17973,0.227262,2.14358,1.0196
1.01,1.42071,1.06572,1.16554,0.214639,2.12883,1.01999
1.02,1.42257,1.0674,1.15132,0.202035,2.11397,1.0204
1.03,1.42385,1.06925,1.13709,0.189623,2.09901,1.02081
1.04,1.4243,1.07121,1.12285,0.177217,2.08394,1.02125
1.05,1.42401,1.0732,1.10861,0.164932,2.06896,1.0217
1.06,1.423,1.07533,1.09437,0.152914,2.05405,1.02218
1.07,1.42111,1.07759,1.08015,0.141126,2.03922,1.02268
1.08,1.4182,1.07999,1.06596,0.129473,2.02433,1.02321
1.09,1.41423,1.08255,1.0518,0.118052,2.00942,1.02374
1.1,1.40946,1.08527,1.03768,0.106912,1.99453,1.02429
1.11,1.40339,1.08815,1.02362,0.0960212,1.97969,1.02486
1.12,1.39623,1.09141,1.00962,0.0857373,1.96488,1.02546
1.13,1.3877,1.09504,0.9957,0.0760478,1.9501,1.02608
1.14,1.37786,1.0988,0.981873,0.0665646,1.93536,1.02672
1.15,1.36637,1.1031,0.968154,0.0578478,1.92061,1.02741
1.16,1.3535,1.10773,0.954555,0.0495518,1.90582,1.02812
1.17,1.33896,1.11308,0.941095,0.042521,1.8912,1.02887
1.18,1.32266,1.11895,0.927788,0.0363879,1.87679,1.02966
1.19,1.30449,1.12566,0.914654,0.0314788,1.86242,1.0305
1.2,1.28428,1.13275,0.901712,0.0270339,1.84814,1.03143
1.21,1.26191,1.14061,0.888983,0.0239388,1.83419,1.03239
1.22,1.23712,1.14871,0.87649,0.0210314,1.82037,1.03346
1.23,1.20978,1.15776,0.864257,0.0192676,1.80652,1.0346
1.24,1.17966,1.16698,0.852311,0.0176561,1.79294,1.03586
1.25,1.14661,1.17629,0.840681,0.0161709,1.7796,1.03715
1.26,1.1105,1.1859,0.829396,0.0147908,1.7663,1.03856
1.27,1.0711,1.19581,0.818487,0.0134745,1.75334,1.04028
1.28,1.02831,1.20627,0.807989,0.0122802,1.74044,1.04232
1.29,0.98198,1.21694,0.797935,0.011174,1.72797,1.04462
1.3,0.93192,1.2277,0.788364,0.0101467,1.71589,1.04707
1.31,0.878184,1.23872,0.779311,0.00918976,1.70386,1.04961
1.32,0.82157,1.24987,0.770809,0.00830638,1.69225,1.05235
1.33,0.761947,1.26165,0.762889,0.00752289,1.6807,1.05548
1.34,0.69957,1.27254,0.755578,0.00670544,1.67059,1.05868
1.35,0.635182,1.28321,0.748902,0.00596204,1.66089,1.06181
1.36,0.568858,1.29413,0.742878,0.00523512,1.65101,1.06493
1.37,0.501776,1.30551,0.737523,0.00455625,1.6403,1.06774
1.38,0.434361,1.31605,0.73284,0.00354748,1.63001,1.07026
1.39,0.366796,1.32359,0.728831,0.000290184,1.62085,1.07248
1.4,0.298742,1.33212,0.725501,-0,1.61294,1.07432
1.41,0.230663,1.3396,0.722851,-0,1.60633,1.07592
1.42,0.163584,1.3466,0.720877,-0,1.59981,1.07715
1.43,0.0977739,1.35245,0.719567,-0,1.59413,1.07799
1.44,0.0331109,1.35654,0.71891,9.98531e-06,1.59,1.07844
1.45,-0.030672,1.35884,0.718893,-0,1.58705,1.07827
1.46,-0.0938115,1.3586,0.719512,-0,1.58637,1.07762
1.47,-0.155586,1.35693,0.720754,-0,1.58718,1.07685
1.48,-0.216606,1.35307,0.72261,1.77516e-05,1.59048,1.07601
1.49,-0.277494,1.34712,0.725076,-0,1.59573,1.07482
1.5,-0.337519,1.34056,0.728146,-0,1.60153,1.07347
1.51,-0.396926,1.33176,0.731813,0.000163833,1.60988,1.07188
1.52,-0.455277,1.32089,0.73607,9.99283e-06,1.62,1.06991
1.53,-0.512955,1.31098,0.740906,0.000518416,1.62929,1.06764
1.54,-0.56984,1.30028,0.746316,0.00100927,1.6392,1.06506
1.55,-0.625299,1.28793,0.752287,0.000749904,1.65031,1.06226
1.56,-0.679185,1.27356,0.758806,0.000860139,1.66411,1.05912
1.57,-0.730714,1.2595,0.765853,0.00148952,1.67787,1.0557
1.58,-0.779717,1.24463,0.773402,0.00141948,1.69187,1.05199
1.59,-0.825529,1.23092,0.781427,0.00104243,1.70486,1.04863
1.6,-0.867891,1.21716,0.789893,0.00112726,1.71846,1.04513
1.61,-0.906558,1.2042,0.798764,0.00122377,1.73142,1.04175
1.62,-0.941711,1.19189,0.808005,0.00142964,1.74407,1.03852
1.63,-0.972924,1.1798,0.817577,0.00166936,1.75735,1.03568
1.64,-0.999977,1.16784,0.827441,0.00124739,1.76967,1.03262
1.65,-1.02291,1.15595,0.837555,0.00174993,1.78352,1.02982
1.66,-1.04189,1.1446,0.847879,0.00109923,1.79582,1.02712
1.67,-1.05726,1.13349,0.858374,0.00134555,1.80939,1.0247
1.68,-1.06921,1.1226,0.869005,0.00131352,1.82324,1.02265
1.69,-1.0777,1.11222,0.879739,0.00182504,1.83741,1.02079
1.7,-1.08325,1.10237,0.890543,0.00138725,1.85025,1.01907
1.71,-1.08611,1.093,0.901389,0.00208448,1.86393,1.0175
1.72,-1.08628,1.08413,0.91225,0.00198333,1.87668,1.0162
1.73,-1.08394,1.0749,0.9231,0.00177907,1.88977,1.01469
1.74,-1.07956,1.0659,0.933917,0.00182244,1.90328,1.01338
1.75,-1.07324,1.05694,0.94468,0.00170337,1.91691,1.01213
1.76,-1.06514,1.04827,0.955371,0.00160639,1.93033,1.01091
1.77,-1.05537,1.03981,0.965972,0.00192936,1.94385,1.00961
1.78,-1.04416,1.03115,0.976469,0.00151245,1.95736,1.00839
1.79,-1.03156,1.02347,0.986847,0.00143751,1.96975,1.00726
1.8,-1.01755,1.01577,0.997092,0.00135252,1.98251,1.0062
1.81,-1.00231,1.00841,1.00719,0.00136199,1.99492,1.00516
1.82,-0.985905,1.00117,1.01713,0.0012159,2.00701,1.00407
1.83,-0.968496,0.994181,1.0269,0.00106375,2.01887,1.00303
1.84,-0.950126,0.992019,1.0365,0.0101017,2.03009,1.00193
1.85,-0.930914,0.990948,1.0459,0.0208834,2.04089,1.00086
1.86,-0.910912,0.990987,1.05511,0.0335539,2.0515,0.999879
1.87,-0.890459,0.990597,1.06411,0.0450825,2.06199,0.99897
1.88,-0.869696,0.990815,1.07291,0.0570266,2.07168,0.998076
1.89,-0.84892,0.991195,1.08151,0.0691343,2.08143,0.99729
1.9,-0.828571,0.991423,1.08989,0.0803236,2.09066,0.996549
1.91,-0.808719,0.991767,1.09808,0.0915866,2.09978,0.99583
1.92,-0.789222,0.992094,1.10607,0.10216,2.10888,0.995427
1.93,-0.769845,0.992603,1.11386,0.112599,2.11748,0.995025
1.94,-0.750791,0.992189,1.12146,0.122034,2.12614,0.994226
1.95,-0.731866,0.99195,1.12888,0.131597,2.13442,0.993349
1.96,-0.71317,0.992467,1.1361,0.141171,2.14231,0.993033
1.97,-0.694529,0.993771,1.14314,0.150539,2.14971,0.993361
1.98,-0.676127,0.995805,1.14999,0.159816,2.15706,0.994434
1.99,-0.65785,0.998593,1.15666,0.16857,2.16341,0.996016
2,-0.63989,1.00122,1.16315,0.177306,2.17073,0.997927
2.01,-0.622022,1.00402,1.16946,0.185412,2.17722,0.999908
2.02,-0.604768,1.00838,1.17559,0.193707,2.18081,1.00188
2.03,-0.587608,1.01226,1.18155,0.20124,2.1844,1.00374
2.04,-0.570523,1.01453,1.18734,0.208689,2.1906,1.00536
2.05,-0.553811,1.01586,1.19297,0.215603,2.19797,1.0069
2.06,-0.537496,1.01722,1.19842,0.222144,2.20438,1.00819
2.07,-0.521332,1.01989,1.20372,0.228465,2.20788,1.00939
2.08,-0.505623,1.02381,1.20885,0.234237,2.2083,1.01053
2.09,-0.490458,1.02886,1.21383,0.239934,2.20586,1.01133
2.1,-0.475738,1.03401,1.21867,0.244724,2.20217,1.01201
2.11,-0.461452,1.03957,1.22335,0.249793,2.19834,1.01282
2.12,-0.447142,1.04418,1.2279,0.253929,2.19524,1.01354
2.13,-0.432619,1.04751,1.2323,0.258091,2.19397,1.01393
2.14,-0.41786,1.04919,1.23655,0.262102,2.19481,1.01389
2.15,-0.40292,1.04945,1.24065,0.265321,2.19718,1.0137
2.16,-0.387991,1.04912,1.24461,0.269204,2.20132,1.01351
2.17,-0.373191,1.04861,1.24841,0.273156,2.20617,1.01349
2.18,-0.358748,1.04668,1.25207,0.27521,2.2122,1.01371
2.19,-0.344542,1.04447,1.25559,0.277231,2.21876,1.01393
2.2,-0.330672,1.04253,1.25897,0.280322,2.22563,1.01402
2.21,-0.317215,1.04036,1.26221,0.284168,2.23303,1.01376
2.22,-0.304338,1.03735,1.26531,0.287017,2.24029,1.01311
2.23,-0.291716,1.03299,1.26829,0.288422,2.24784,1.01203
2.24,-0.279207,1.02764,1.27115,0.288601,2.25507,1.01041
2.25,-0.266631,1.02169,1.27388,0.287989,2.26236,1.00859
2.26,-0.253853,1.01622,1.27648,0.288074,2.26925,1.00665
2.27,-0.240749,1.0115,1.27895,0.289528,2.2757,1.00451
2.28,-0.227116,1.0074,1.28129,0.291939,2.28178,1.00229
2.29,-0.213268,1.00397,1.2835,0.294842,2.28729,1.00018
2.3,-0.199555,1.0005,1.28556,0.297079,2.29278,0.998354
2.31,-0.185405,0.996946,1.28749,0.298056,2.29766,0.996748
2.32,-0.170703,0.993378,1.28927,0.297647,2.30147,0.995277
2.33,-0.155273,0.988305,1.2909,0.294139,2.30553,0.993932
2.34,-0.138577,0.983089,1.29237,0.289784,2.3092,0.992635
2.35,-0.12082,0.978368,1.29367,0.28452,2.31146,0.991546
2.36,-0.102079,0.974348,1.29479,0.279065,2.31268,0.990723
2.37,-0.0824676,0.970868,1.29571,0.273839,2.31384,0.990287
2.38,-0.0624743,0.968244,1.29644,0.270041,2.31531,0.990159
2.39,-0.0422587,0.966445,1.29696,0.266999,2.31606,0.990152
2.4,-0.021892,0.965692,1.29729,0.26464,2.31561,0.990305
2.41,-0.00160557,0.965892,1.2974,0.263591,2.31463,0.990543
2.42,0.0188175,0.966634,1.29732,0.263322,2.31297,0.990632
