time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.65,0.718466,1.05121,0.966937,0.0213565,1.94631,1.01176
0.66,0.717215,1.05476,0.959759,0.0187298,1.93822,1.0123
0.67,0.714901,1.05856,0.952599,0.0166223,1.93027,1.01285
0.68,0.711543,1.06273,0.945468,0.0149702,1.92223,1.01345
0.69,0.707048,1.06709,0.938375,0.0135946,1.9142,1.01406
0.7,0.701416,1.07162,0.931333,0.0124006,1.90616,1.0147
0.71,0.694428,1.07646,0.924355,0.0114955,1.89804,1.0154
0.72,0.686277,1.08135,0.917451,0.0106817,1.89004,1.01612
0.73,0.67671,1.08642,0.910636,0.0099414,1.88203,1.01693
0.74,0.665714,1.09162,0.903923,0.0092853,1.874,1.01778
0.75,0.653162,1.09697,0.897328,0.00872611,1.86604,1.01871
0.76,0.639136,1.10237,0.890865,0.00820953,1.85814,1.01965
0.77,0.623579,1.10792,0.884551,0.00775401,1.85026,1.02068
0.78,0.606595,1.1134,0.878398,0.0072641,1.84269,1.02178
0.79,0.587956,1.11908,0.872424,0.00678445,1.83508,1.023
0.8,0.567934,1.12473,0.866643,0.00630166,1.82772,1.0243
0.81,0.546408,1.13054,0.86107,0.00583956,1.82029,1.02566
0.82,0.523519,1.13634,0.855718,0.00538711,1.81308,1.02708
0.83,0.499405,1.14229,0.850601,0.00494378,1.80575,1.02852
0.84,0.474065,1.14808,0.845732,0.00451963,1.79882,1.03
0.85,0.447679,1.15373,0.841122,0.00409685,1.79202,1.03139
0.86,0.42015,1.15826,0.83678,0.00222851,1.78549,1.03274
0.87,0.391497,1.16304,0.83272,0.00104231,1.77928,1.03408
0.88,0.362242,1.16821,0.82895,0.00071588,1.77316,1.0353
0.89,0.332537,1.17303,0.825474,0.000291242,1.76745,1.03647
0.9,0.302381,1.17798,0.822297,9.40427e-05,1.76175,1.0376
0.91,0.271645,1.18242,0.819426,1.01372e-05,1.75673,1.03859
0.92,0.240524,1.18666,0.816863,0.00039454,1.75226,1.03943
0.93,0.209058,1.19015,0.814613,-0,1.74796,1.04017
0.94,0.177346,1.19295,0.81268,-0,1.74478,1.04072
0.95,0.145671,1.19531,0.811063,2.62451e-08,1.74198,1.04111
0.96,0.113822,1.1969,0.809764,-0,1.74036,1.04152
0.97,0.0822087,1.19806,0.808781,8.82882e-08,1.73909,1.04177
0.98,0.0505945,1.19836,0.808114,9.28205e-08,1.73868,1.04179
0.99,0.018928,1.1984,0.807764,6.6831e-08,1.73837,1.04163
1,-0.0126875,1.19779,0.807731,4.04124e-08,1.73877,1.04134
1.01,-0.0442307,1.19638,0.808013,6.89148e-08,1.74018,1.04095
1.02,-0.0754722,1.19467,0.808609,3.2894e-08,1.7418,1.04044
1.03,-0.106339,1.19208,0.809516,4.28883e-08,1.74456,1.03983
1.04,-0.136681,1.18878,0.810728,5.08458e-08,1.74816,1.03909
1.05,-0.166597,1.18556,0.812243,-0,1.75149,1.03825
1.06,-0.195466,1.18222,0.814051,4.95371e-08,1.75482,1.03729
1.07,-0.223616,1.17843,0.816145,4.15935e-08,1.75871,1.03626
1.08,-0.251382,1.17411,0.818518,3.92068e-08,1.76332,1.03516
1.09,-0.278324,1.16988,0.821165,8.01584e-08,1.76782,1.03407
1.1,-0.304205,1.16494,0.824076,6.42915e-08,1.77337,1.03294
1.11,-0.329018,1.15996,0.82724,9.03956e-08,1.77895,1.03175
1.12,-0.352643,1.15513,0.830647,1.7938e-07,1.78415,1.03046
1.13,-0.37482,1.15031,0.834283,3.22621e-07,1.78921,1.02907
1.14,-0.395406,1.14542,0.838133,-0,1.7946,1.02779
1.15,-0.414583,1.14073,0.842182,-0,1.80001,1.02666
1.16,-0.432508,1.13602,0.846416,-0,1.80549,1.02553
1.17,-0.448714,1.13119,0.850821,-0,1.81124,1.02443
1.18,-0.463471,1.12636,0.855381,-0,1.81709,1.02335
1.19,-0.476588,1.12158,0.860081,-0,1.8229,1.02226
1.2,-0.487964,1.1167,0.864903,-0,1.82907,1.02126
1.21,-0.497818,1.11207,0.869831,-0,1.83497,1.02031
1.22,-0.506284,1.10714,0.874851,-0,1.84151,1.01941
1.23,-0.513368,1.1023,0.879948,-0,1.84812,1.01859
1.24,-0.519059,1.09755,0.885109,-0,1.85452,1.01772
1.25,-0.523288,1.09304,0.89032,5.33354e-05,1.86079,1.01693
1.26,-0.526168,1.08846,0.895567,-0,1.86707,1.01611
1.27,-0.527808,1.08359,0.900836,-0,1.87408,1.01536
1.28,-0.528361,1.07892,0.906116,2.53161e-08,1.88068,1.01455
1.29,-0.527844,1.07448,0.911396,0.00025385,1.88714,1.01371
1.3,-0.52611,1.06969,0.916665,1.38803e-07,1.89383,1.0129
1.31,-0.523268,1.06543,0.921912,0.000488627,1.9003,1.01206
1.32,-0.519529,1.06069,0.927125,9.93411e-10,1.9067,1.01121
1.33,-0.514844,1.05677,0.932296,0.0012157,1.91333,1.01033
1.34,-0.509417,1.05209,0.937417,0.000823321,1.91992,1.00954
1.35,-0.503178,1.04756,0.942479,0.00062677,1.92649,1.00873
1.36,-0.495902,1.04344,0.947475,0.00115766,1.93299,1.00788
1.37,-0.487753,1.03907,0.952393,0.000567928,1.93896,1.00706
1.38,-0.478725,1.03504,0.957225,0.000743287,1.94517,1.00628
1.39,-0.468994,1.03118,0.961964,0.00116952,1.9512,1.00541
1.4,-0.458312,1.02701,0.9666,0.00063527,1.95711,1.00466
1.41,-0.446888,1.02317,0.971126,0.000599022,1.96312,1.00399
1.42,-0.434738,1.01949,0.975534,0.000623759,1.96884,1.00329
1.43,-0.421899,1.01626,0.979817,0.00113073,1.9743,1.00263
1.44,-0.408367,1.0127,0.983968,0.000912881,1.97967,1.00195
1.45,-0.394244,1.00907,0.987981,0.000525489,1.98511,1.00129
1.46,-0.379471,1.006,0.99185,0.000533994,1.98996,1.00068
1.47,-0.364161,1.00312,0.995568,0.000825341,1.99481,1.0001
1.48,-0.348564,1.00013,0.999132,0.000550361,1.99943,0.999571
1.49,-0.332177,0.997449,1.00254,0.000906327,2.00414,0.999061
1.5,-0.315654,0.994997,1.00577,0.00110002,2.00829,0.998576
1.51,-0.298691,0.992476,1.00885,0.000781955,2.01221,0.998145
1.52,-0.281336,0.990541,1.01175,0.00087308,2.01548,0.997778
1.53,-0.263794,0.988541,1.01447,0.000809487,2.0188,0.997434
1.54,-0.246032,0.986953,1.01702,0.00110107,2.02177,0.997151
1.55,-0.228117,0.985053,1.01939,0.000544792,2.02463,0.996918
1.56,-0.210063,0.983637,1.02158,0.000436391,2.0271,0.996751
1.57,-0.191897,0.984662,1.02359,0.00524861,2.02962,0.99666
1.58,-0.173549,0.984418,1.02542,0.00693745,2.03169,0.996603
1.59,-0.15531,0.984575,1.02706,0.00893669,2.03333,0.996584
1.6,-0.137073,0.98493,1.02853,0.0111078,2.03487,0.996631
1.61,-0.119002,0.985638,1.02981,0.0135122,2.03602,0.996733
1.62,-0.10098,0.986594,1.03091,0.0162354,2.0371,0.996888
1.63,-0.0832249,0.987813,1.03183,0.018947,2.03765,0.997049
1.64,-0.0659152,0.989119,1.03257,0.0214369,2.03793,0.997277
1.65,-0.0488444,0.990632,1.03314,0.0240186,2.03799,0.997552
1.66,-0.032144,0.992159,1.03355,0.0263438,2.0377,0.997795
1.67,-0.0159658,0.993844,1.03379,0.028762,2.03724,0.998056
1.68,-0.000263294,0.995508,1.03387,0.0308403,2.03653,0.998339
1.69,0.0149601,0.997223,1.0338,0.0326393,2.03557,0.998685
