time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0196102,1,10.9999,9.99991,11.9999,1
0.02,0.0386304,1.00001,10.9996,9.99962,11.9996,1
0.03,0.0570808,1.00001,10.9991,9.99915,11.9991,1
0.04,0.07497,1.00002,10.9985,9.9985,11.9984,1
0.05,0.092326,1.00003,10.9977,9.99767,11.9976,1
0.06,0.109239,1.00004,10.9967,9.99667,11.9966,1
0.07,0.125772,1.00005,10.9955,9.99551,11.9954,0.999998
0.08,0.141712,1.00006,10.9942,9.9942,11.9941,0.999996
0.09,0.157267,1.00008,10.9927,9.99273,11.9926,0.999994
0.1,0.172299,1.0001,10.991,9.99111,11.9909,1.00001
0.11,0.187101,1.00014,10.9892,9.98935,11.9891,1.00003
0.12,0.201526,1.00017,10.9873,9.98744,11.9872,1.00006
0.13,0.215566,1.00021,10.9852,9.98541,11.9852,1.00008
0.14,0.229221,1.00024,10.983,9.98325,11.983,1.0001
0.15,0.242607,1.00028,10.9806,9.98095,11.9806,1.00011
0.16,0.255629,1.00034,10.9782,9.97852,11.9781,1.00012
0.17,0.26834,1.00042,10.9755,9.97598,11.9754,1.00015
0.18,0.280779,1.00054,10.9728,9.97331,11.9726,1.0002
0.19,0.292882,1.00067,10.9699,9.97054,11.9697,1.00024
0.2,0.304719,1.00082,10.967,9.96767,11.9666,1.00029
0.21,0.316271,1.00098,10.9639,9.96468,11.9634,1.00033
0.22,0.327564,1.00116,10.9606,9.96158,11.96,1.00037
0.23,0.338566,1.0014,10.9573,9.95839,11.9565,1.00045
0.24,0.349288,1.00163,10.9539,9.95511,11.9529,1.00053
0.25,0.359778,1.00188,10.9503,9.95174,11.9492,1.00061
0.26,0.369865,1.00214,10.9467,9.94826,11.9453,1.00067
0.27,0.379895,1.00243,10.943,9.94468,11.9413,1.00076
0.28,0.389688,1.00274,10.9391,9.941,11.9373,1.00087
0.29,0.399335,1.00306,10.9352,9.93725,11.9331,1.00097
0.3,0.40869,1.00344,10.9311,9.93343,11.9287,1.00107
0.31,0.417782,1.00381,10.927,9.92952,11.9243,1.00118
0.32,0.426683,1.00419,10.9228,9.92554,11.9198,1.00133
0.33,0.435445,1.00458,10.9185,9.92149,11.9153,1.00146
0.34,0.443925,1.00501,10.9141,9.91735,11.9105,1.00158
0.35,0.452254,1.00548,10.9096,9.91315,11.9057,1.00175
0.36,0.460283,1.00597,10.905,9.90888,11.9008,1.00192
0.37,0.468239,1.0065,10.9004,9.90455,11.8958,1.00207
0.38,0.476038,1.00704,10.8957,9.90015,11.8906,1.00224
0.39,0.483662,1.00761,10.8909,9.89569,11.8854,1.00244
0.4,0.491028,1.00824,10.886,9.8912,11.8801,1.00262
0.41,0.498253,1.00885,10.8811,9.88664,11.8747,1.0028
0.42,0.505311,1.0095,10.8761,9.88199,11.8692,1.00303
0.43,0.512217,1.01019,10.871,9.87726,11.8635,1.00324
0.44,0.518934,1.01079,10.8658,9.87249,11.8579,1.00343
0.45,0.525629,1.01145,10.8606,9.86769,11.8523,1.00369
0.46,0.532068,1.01216,10.8553,9.86284,11.8466,1.00392
0.47,0.538383,1.01285,10.85,9.85793,11.8407,1.00413
0.48,0.544523,1.01363,10.8446,9.85295,11.8347,1.00441
0.49,0.550506,1.01444,10.8391,9.84792,11.8286,1.00466
0.5,0.556388,1.01521,10.8336,9.84284,11.8225,1.00489
0.51,0.562047,1.01609,10.828,9.83771,11.8162,1.00519
0.52,0.567683,1.01693,10.8223,9.83254,11.81,1.00546
0.53,0.573195,1.01782,10.8166,9.82733,11.8036,1.00572
0.54,0.578591,1.01875,10.8109,9.82206,11.7971,1.00602
0.55,0.583808,1.01956,10.805,9.81671,11.7907,1.0063
0.56,0.588962,1.02045,10.7992,9.81132,11.7841,1.00659
0.57,0.594008,1.02137,10.7933,9.8059,11.7776,1.0069
0.58,0.598904,1.0223,10.7873,9.80045,11.7709,1.00718
0.59,0.603692,1.02329,10.7813,9.79496,11.7641,1.00751
0.6,0.608396,1.02425,10.7752,9.78941,11.7573,1.00782
0.61,0.612927,1.02525,10.7691,9.78383,11.7504,1.00811
0.62,0.617491,1.02627,10.763,9.77822,11.7435,1.00846
0.63,0.621874,1.02734,10.7568,9.77257,11.7364,1.00877
0.64,0.62612,1.02831,10.7505,9.76692,11.7295,1.00909
0.65,0.630311,1.02932,10.7443,9.76123,11.7226,1.00943
