time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.015542,1.00005,1.09992,0.100021,2.0999,0.999988
0.02,0.0309426,1.00017,1.09969,0.0999376,2.09962,1.00001
0.03,0.0457471,1.00038,1.09931,0.099792,2.09915,1.00006
0.04,0.059893,1.00064,1.09878,0.0995237,2.09853,1.00014
0.05,0.0739637,1.00094,1.09811,0.0991047,2.09773,1.00025
0.06,0.0871151,1.00123,1.0973,0.0985,2.0968,1.00037
0.07,0.100363,1.00154,1.09637,0.0977599,2.09565,1.00049
0.08,0.113387,1.00185,1.0953,0.0968666,2.09432,1.00058
0.09,0.126655,1.00207,1.0941,0.0957945,2.09291,1.00063
0.1,0.139505,1.00223,1.09277,0.094567,2.09142,1.00065
0.11,0.152336,1.00226,1.09131,0.0931519,2.08992,1.00065
0.12,0.163644,1.00219,1.08973,0.0915659,2.08842,1.00061
0.13,0.175116,1.00192,1.08804,0.0896049,2.08694,1.00058
0.14,0.186544,1.00165,1.08623,0.0875534,2.08535,1.00055
0.15,0.199998,1.00145,1.0843,0.0855847,2.0836,1.00045
0.16,0.213655,1.0012,1.08223,0.083594,2.0819,1.00036
0.17,0.227596,1.00107,1.08003,0.0813002,2.07966,1.00025
0.18,0.241664,1.00098,1.07768,0.0788173,2.07728,1.00021
0.19,0.254215,1.00086,1.0752,0.0762023,2.07494,1.00023
0.2,0.266486,1.00094,1.0726,0.0735948,2.0721,1.0002
0.21,0.279234,1.00095,1.06987,0.0709488,2.06951,1.00022
0.22,0.292331,1.00112,1.06702,0.0682005,2.06654,1.00029
0.23,0.305331,1.00154,1.06403,0.0657087,2.06333,1.00035
0.24,0.317132,1.00169,1.06091,0.062477,2.0601,1.0005
0.25,0.327828,1.00208,1.05769,0.0594709,2.05652,1.0006
0.26,0.338739,1.00241,1.05436,0.0565143,2.05297,1.00063
0.27,0.349677,1.00271,1.05092,0.0534817,2.04958,1.00075
0.28,0.35969,1.00307,1.04737,0.0505375,2.04602,1.0008
0.29,0.368323,1.00339,1.04373,0.047167,2.04228,1.00094
0.3,0.377053,1.00365,1.04,0.0435075,2.03805,1.0009
0.31,0.385939,1.00373,1.03619,0.0397726,2.0342,1.00093
0.32,0.394269,1.00361,1.03229,0.0359823,2.03077,1.001
0.33,0.402479,1.004,1.02831,0.032551,2.02666,1.00104
0.34,0.410233,1.00409,1.02424,0.0287203,2.02256,1.001
0.35,0.418134,1.00413,1.0201,0.0246929,2.01835,1.00095
0.36,0.425216,1.00422,1.01589,0.0206715,2.014,1.00087
0.37,0.431523,1.00453,1.0116,0.0169587,2.00983,1.00094
0.38,0.437288,1.00489,1.00726,0.0135013,2.00571,1.00097
0.39,0.443146,1.00558,1.00286,0.010273,2.00119,1.00102
0.4,0.447206,1.00617,0.998407,0.00687568,1.99677,1.00109
0.41,0.449697,1.00699,0.993922,0.00339946,1.99178,1.00114
0.42,0.450914,1.00792,0.989419,0.000140001,1.98695,1.00128
0.43,0.450028,1.0105,0.984913,0.000226706,1.98241,1.0015
0.44,0.446197,1.01312,0.98043,-0,1.9776,1.00177
0.45,0.439242,1.01606,0.976001,1.6545e-06,1.97252,1.0021
