time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.384988,1.00221,1.03085,0.0335584,2.02995,1.0004
0.34,0.391997,1.00243,1.02697,0.0297671,2.02576,1.00043
0.35,0.399293,1.00246,1.02302,0.0258054,2.02188,1.00049
0.36,0.407077,1.00269,1.01898,0.0221988,2.01818,1.00067
0.37,0.413373,1.0032,1.01488,0.0188998,2.01416,1.00082
0.38,0.41797,1.00401,1.01072,0.0156144,2.0093,1.00084
0.39,0.421157,1.00473,1.00653,0.0122859,2.0045,1.00082
0.4,0.423218,1.00546,1.00231,0.00915993,2.0002,1.00095
0.41,0.422794,1.00632,0.998075,0.00636834,1.99625,1.00123
0.42,0.420532,1.00602,0.993858,0.000929696,1.99172,1.00139
0.43,0.417028,1.00793,0.98967,1.68085e-07,1.98721,1.00149
0.44,0.410188,1.01027,0.985531,3.16562e-09,1.98273,1.00155
0.45,0.398976,1.01269,0.981482,-0,1.97838,1.00174
0.46,0.383416,1.015,0.977567,4.13113e-08,1.97423,1.00192
0.47,0.363406,1.0174,0.973828,1.46948e-07,1.97012,1.0022
0.48,0.337768,1.01996,0.970317,5.73862e-08,1.96609,1.00267
0.49,0.306061,1.02258,0.967092,2.50839e-08,1.96212,1.00321
0.5,0.26912,1.02508,0.964211,4.40965e-08,1.95851,1.00381
0.51,0.227852,1.02778,0.961721,7.64981e-09,1.95458,1.00443
0.52,0.182881,1.03025,0.959664,1.78751e-08,1.95104,1.00503
0.53,0.134639,1.03213,0.958074,2.83428e-08,1.94827,1.00543
0.54,0.0832783,1.03331,0.956981,3.9685e-08,1.94657,1.00571
0.55,0.0305005,1.03374,0.956409,1.03877e-08,1.94602,1.00584
0.56,-0.0224301,1.03334,0.956366,1.39531e-08,1.94658,1.00574
0.57,-0.0746549,1.03235,0.956849,-0,1.94788,1.00544
0.58,-0.124792,1.03094,0.957847,1.80641e-09,1.94976,1.00505
0.59,-0.171261,1.02921,0.959328,3.3171e-09,1.95209,1.00456
0.6,-0.213052,1.02728,0.961252,5.55785e-09,1.95475,1.00404
0.61,-0.248329,1.02522,0.963561,7.06727e-09,1.9577,1.00354
0.62,-0.282241,1.0231,0.966213,8.70855e-09,1.96097,1.00314
0.63,-0.312041,1.02109,0.969186,1.08617e-08,1.96434,1.00288
0.64,-0.335983,1.01894,0.972429,1.36932e-08,1.96813,1.0027
0.65,-0.353196,1.01658,0.975879,1.69901e-08,1.9721,1.0024
0.66,-0.364351,1.01448,0.979466,2.26065e-08,1.97553,1.00207
0.67,-0.371727,1.01214,0.983148,6.61456e-09,1.97957,1.0018
0.68,-0.375177,1.00962,0.986884,3.75994e-08,1.98405,1.00157
0.69,-0.373592,1.00741,0.990632,0.000511034,1.98841,1.00132
0.7,-0.366936,1.00461,0.994336,0.000224393,1.99289,1.00092
0.71,-0.357238,1.00207,0.997959,-0,1.99692,1.00053
0.72,-0.343592,0.999579,1.00147,-0,2.00104,1.0001
0.73,-0.325712,0.99725,1.00481,-0,2.00484,0.999663
0.74,-0.304254,0.996941,1.00797,0.00413049,2.00898,0.999357
0.75,-0.280492,0.995872,1.01089,0.00580229,2.01234,0.999126
0.76,-0.256039,0.995228,1.01357,0.00814177,2.0156,0.998939
0.77,-0.232185,0.995079,1.01601,0.0105635,2.01808,0.998821
0.78,-0.20927,0.995552,1.01822,0.0137531,2.02023,0.998774
0.79,-0.188101,0.996448,1.0202,0.0169809,2.02188,0.998889
0.8,-0.168196,0.997641,1.02198,0.0200476,2.0231,0.999166
0.81,-0.149855,0.99888,1.02357,0.0228755,2.0243,0.999592
0.82,-0.134199,1.00043,1.02498,0.0257747,2.0252,1.00014
0.83,-0.121787,1.00208,1.02626,0.0281997,2.02545,1.0007
0.84,-0.112516,1.00353,1.02743,0.0303936,2.02558,1.00111
0.85,-0.103869,1.00467,1.02851,0.032135,2.02561,1.00139
0.86,-0.095939,1.00546,1.02951,0.0337302,2.02603,1.00159
0.87,-0.0881289,1.00555,1.03043,0.0348754,2.02695,1.00156
0.88,-0.0804672,1.00481,1.03127,0.0352362,2.02841,1.00138
0.89,-0.0723267,1.00375,1.03204,0.0354337,2.02997,1.00101
0.9,-0.0652557,1.00234,1.03272,0.035392,2.03188,1.00058
0.91,-0.0526342,1.00104,1.03331,0.0353268,2.03377,1.00027
0.92,-0.0243989,0.999495,1.0337,0.0341657,2.0349,0.999864
0.93,-0.00636248,0.999629,1.03385,0.0354179,2.03459,0.999213
0.94,0.0109025,0.998162,1.03382,0.0334805,2.03504,0.998938
