time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195624,1.00005,2.7499,1.74994,3.74986,1.00001
0.02,0.0392374,1.00012,2.74961,1.74969,3.74953,1.00004
0.03,0.0590574,1.00015,2.74912,1.74922,3.74902,1.00005
0.04,0.0778505,1.00011,2.74843,1.7485,3.74836,1.00004
0.05,0.0955758,1.00005,2.74757,1.74759,3.74752,1.00001
0.06,0.112915,1.00002,2.74652,1.74653,3.7465,1
0.07,0.130552,1.00007,2.74531,1.74537,3.74524,1.00001
0.08,0.148491,1.0001,2.74391,1.74399,3.74381,1.00001
0.09,0.166936,1.00006,2.74234,1.74242,3.74225,0.999977
0.1,0.189596,0.999945,2.74056,1.74056,3.74063,0.99998
0.11,0.222776,1.00003,2.73851,1.73859,3.73864,1.00005
0.12,0.260589,1.00034,2.73609,1.73641,3.736,1.00013
0.13,0.292378,1.00044,2.73331,1.73368,3.73314,1.00017
0.14,0.312218,1.00018,2.73029,1.73042,3.73014,1.00004
0.15,0.329964,0.999781,2.72708,1.72696,3.72718,0.999892
0.16,0.353059,0.99965,2.72367,1.7235,3.72394,0.999872
0.17,0.390096,1.00003,2.71996,1.72001,3.72022,1.00013
0.18,0.414209,1.00099,2.71592,1.71658,3.715,1.0002
0.19,0.431772,1.00064,2.71169,1.71216,3.71134,1.00022
0.2,0.45494,0.999856,2.70726,1.70727,3.7074,0.99992
0.21,0.490509,0.999344,2.70254,1.70207,3.70325,0.999935
0.22,0.512036,1.00015,2.69751,1.69769,3.69711,0.999857
0.23,0.532605,1.00039,2.6923,1.69244,3.69212,1.00023
0.24,0.565727,1.0008,2.68681,1.68747,3.68636,1.00024
0.25,0.581547,1.00044,2.68107,1.68142,3.68077,1.00011
0.26,0.605427,0.999717,2.67515,1.67469,3.67511,0.999926
0.27,0.637774,0.999696,2.66892,1.66905,3.66949,0.99992
0.28,0.651873,1.00022,2.66248,1.66259,3.66221,1.00003
0.29,0.6844,1.00051,2.65581,1.65579,3.65544,1.00033
0.3,0.695473,1.00101,2.64891,1.65004,3.64819,1.00008
0.31,0.719293,0.999932,2.64186,1.64156,3.64214,1.00022
0.32,0.737394,1.00006,2.63455,1.63453,3.63396,0.99978
0.33,0.758552,0.999558,2.62709,1.62705,3.62786,0.999964
0.34,0.78447,1.00042,2.61935,1.61974,3.61897,1.00004
0.35,0.803081,1.00072,2.61142,1.61186,3.611,1.00029
0.36,0.817981,1.00067,2.6033,1.60373,3.60283,1.00022
0.37,0.840706,1.00017,2.59503,1.59552,3.59507,0.999942
0.38,0.857717,0.99966,2.58652,1.58594,3.58664,1.00001
0.39,0.883406,1.00024,2.57783,1.57831,3.57764,0.999907
0.4,0.90125,1.00047,2.56889,1.56894,3.56869,1.00034
0.41,0.919795,1.00117,2.55977,1.56083,3.5588,1.00015
0.42,0.933358,0.999913,2.55052,1.55001,3.55083,1.00033
0.43,0.951465,1.00019,2.54109,1.54154,3.54047,0.999658
0.44,0.972228,0.999381,2.53148,1.53077,3.53224,1.00012
0.45,0.990033,1.00072,2.52166,1.52245,3.5206,0.999798
0.46,1.00788,1.00039,2.51166,1.5113,3.51187,1.00067
0.47,1.02566,1.00146,2.50152,1.50326,3.50028,0.999965
0.48,1.03758,0.999845,2.49119,1.49018,3.49113,1.00032
0.49,1.05764,1.00014,2.48071,1.48136,3.48038,0.999649
0.5,1.07181,0.999342,2.47008,1.46963,3.47136,1.0002
0.51,1.08626,1.00091,2.45928,1.45951,3.45755,0.999921
0.52,1.09947,1.00087,2.44834,1.44898,3.44829,1.00052
0.53,1.11608,1.00104,2.43727,1.43869,3.43679,1.00008
0.54,1.12968,0.999785,2.42605,1.42501,3.42575,1.00016
0.55,1.1478,0.999916,2.41464,1.41501,3.41475,0.999786
0.56,1.16511,1.00001,2.40308,1.40368,3.40384,1.00009
0.57,1.18125,1.00091,2.39136,1.39129,3.38996,1.00024
0.58,1.19516,1.00113,2.37948,1.38064,3.37912,1.00037
0.59,1.21198,1.00067,2.36743,1.36818,3.36736,1.00026
0.6,1.22822,1.00026,2.35522,1.35525,3.35461,0.999933
0.61,1.24443,0.999713,2.34287,1.34271,3.34342,1.00007
0.62,1.2594,1.00043,2.33035,1.33112,3.33021,0.99997
0.63,1.271,1.00073,2.31769,1.31743,3.31685,1.00044
0.64,1.28157,1.0015,2.30492,1.30658,3.30387,1.00014
0.65,1.29531,1.00032,2.29203,1.29207,3.29225,1.00042
0.66,1.31059,1.00028,2.279,1.27917,3.27829,0.999836
0.67,1.32395,0.999559,2.26585,1.26536,3.26653,1.00014
0.68,1.3346,1.00085,2.25256,1.2534,3.25153,0.999915
0.69,1.34529,1.00078,2.23916,1.23914,3.23872,1.00057
0.7,1.35683,1.00144,2.22564,1.22697,3.22444,1.00018
0.71,1.36935,1.0003,2.212,1.21184,3.21191,1.00034
0.72,1.38393,1.00034,2.19823,1.19881,3.19775,0.99981
0.73,1.3973,0.9996,2.18432,1.18385,3.185,1.00017
0.74,1.40979,1.00067,2.17029,1.17074,3.16956,1.00009
0.75,1.42275,1.0011,2.15614,1.15698,3.15574,1.00048
0.76,1.43543,1.00137,2.14185,1.14299,3.14078,1.00026
0.77,1.44926,1.00053,2.12744,1.12755,3.12701,1.00025
0.78,1.4652,1.00028,2.11286,1.11334,3.11293,1.00007
0.79,1.4804,1.00035,2.09813,1.09837,3.09786,1.00009
0.8,1.49461,1.00081,2.08324,1.08358,3.08246,1.00025
0.81,1.50676,1.00112,2.06823,1.06945,3.06786,1.00033
0.82,1.51857,1.00084,2.0531,1.05351,3.05253,1.00035
0.83,1.53098,1.00074,2.03785,1.03835,3.03699,1.00006
0.84,1.54379,1.00019,2.02247,1.02285,3.02279,1.00016
0.85,1.55553,1.00064,2.00697,1.00747,3.0063,1.00006
0.86,1.56678,1.00073,1.99135,0.991352,2.99077,1.00044
0.87,1.5784,1.00138,1.97562,0.977191,2.97485,1.00021
0.88,1.59043,1.00062,1.95977,0.959913,2.95943,1.00038
0.89,1.60344,1.00071,1.9438,0.944299,2.9429,1.00001
0.9,1.61525,1.0002,1.9277,0.927901,2.92805,1.00027
0.91,1.62677,1.00108,1.91148,0.912302,2.91038,1.00011
0.92,1.63748,1.00091,1.89516,0.895384,2.89455,1.00049
0.93,1.64849,1.00125,1.87873,0.87997,2.87794,1.00023
0.94,1.65875,1.00058,1.86219,0.86232,2.86189,1.00036
0.95,1.6706,1.00077,1.84555,0.84605,2.84469,1.00009
0.96,1.68129,1.00055,1.8288,0.829247,2.82868,1.00026
