time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.453592,1.00512,1.40184,0.406204,2.39904,1.00152
0.39,0.460987,1.00526,1.39727,0.401759,2.39441,1.00156
0.4,0.468254,1.00543,1.39262,0.397255,2.38969,1.00163
0.41,0.47541,1.00561,1.38791,0.392682,2.38485,1.00167
0.42,0.481395,1.00577,1.38312,0.388059,2.37999,1.00171
0.43,0.488087,1.00595,1.37828,0.383352,2.37507,1.00179
0.44,0.494554,1.00616,1.37337,0.378608,2.37003,1.00185
0.45,0.500892,1.00634,1.36839,0.373802,2.36494,1.00188
0.46,0.506891,1.00655,1.36335,0.368946,2.35984,1.00197
0.47,0.512949,1.00678,1.35825,0.364049,2.35462,1.00203
0.48,0.518657,1.00701,1.3531,0.359112,2.3493,1.00207
0.49,0.524252,1.00725,1.34788,0.354088,2.34399,1.00217
0.5,0.529756,1.00749,1.34261,0.349014,2.33859,1.00224
0.51,0.535087,1.00772,1.33729,0.343899,2.33311,1.00228
0.52,0.539933,1.00796,1.33192,0.338728,2.32765,1.00238
0.53,0.544915,1.0082,1.32649,0.33352,2.32211,1.00245
0.54,0.549455,1.00844,1.32102,0.328287,2.31649,1.00249
0.55,0.554058,1.00869,1.31551,0.322991,2.31089,1.00259
0.56,0.558123,1.00893,1.30995,0.317646,2.3052,1.00265
0.57,0.562224,1.00916,1.30435,0.312265,2.29946,1.0027
0.58,0.566245,1.0094,1.29871,0.306839,2.29374,1.00279
0.59,0.5698,1.00963,1.29302,0.301384,2.28793,1.00284
0.6,0.573468,1.00988,1.28731,0.295912,2.2821,1.0029
0.61,0.576996,1.0101,1.28156,0.290373,2.27627,1.00298
0.62,0.580158,1.01033,1.27577,0.284822,2.27035,1.00302
0.63,0.583288,1.01058,1.26996,0.279251,2.26446,1.00311
0.64,0.585997,1.01081,1.26411,0.27364,2.25852,1.00317
0.65,0.588423,1.01106,1.25824,0.26803,2.25253,1.00322
0.66,0.590972,1.01132,1.25234,0.262407,2.24655,1.0033
0.67,0.593267,1.01155,1.24642,0.256731,2.24052,1.00335
0.68,0.5952,1.01179,1.24048,0.251025,2.23449,1.00342
0.69,0.597053,1.01204,1.23452,0.245323,2.22844,1.0035
0.7,0.598714,1.01229,1.22854,0.239615,2.22231,1.00353
0.71,0.600061,1.01259,1.22255,0.233914,2.21621,1.00363
0.72,0.601415,1.01286,1.21654,0.228196,2.21009,1.00369
0.73,0.602399,1.01314,1.21052,0.222459,2.20393,1.00376
0.74,0.603174,1.01344,1.20449,0.216743,2.19782,1.00385
0.75,0.603716,1.01372,1.19846,0.21104,2.19164,1.00389
0.76,0.604178,1.01406,1.19242,0.205353,2.18549,1.00399
0.77,0.604379,1.01439,1.18638,0.199701,2.17934,1.00406
0.78,0.604245,1.01472,1.18034,0.194024,2.17316,1.00414
0.79,0.603895,1.01506,1.1743,0.18834,2.16702,1.00424
0.8,0.603225,1.01543,1.16826,0.182719,2.16081,1.00431
0.81,0.602512,1.01583,1.16223,0.177103,2.15463,1.00442
0.82,0.601544,1.01623,1.15621,0.171539,2.14847,1.00451
0.83,0.600315,1.01665,1.1502,0.165993,2.14228,1.00459
0.84,0.598806,1.01707,1.14421,0.160453,2.13616,1.00471
0.85,0.5971,1.01751,1.13823,0.154996,2.13001,1.0048
0.86,0.594948,1.01798,1.13227,0.149533,2.12386,1.00492
0.87,0.592653,1.01845,1.12633,0.144129,2.11778,1.00503
0.88,0.590033,1.01895,1.12042,0.138816,2.11167,1.00512
0.89,0.587177,1.01946,1.11453,0.133487,2.10564,1.00527
0.9,0.58392,1.01999,1.10868,0.128234,2.0996,1.00538
0.91,0.58037,1.02059,1.10286,0.12308,2.09352,1.00551
0.92,0.576558,1.02117,1.09707,0.117954,2.08754,1.00564
0.93,0.572268,1.02176,1.09133,0.112892,2.08156,1.00575
0.94,0.567779,1.02241,1.08563,0.107941,2.07566,1.00591
0.95,0.563068,1.02306,1.07997,0.103055,2.0698,1.00605
0.96,0.557823,1.02374,1.07437,0.0982646,2.06394,1.00617
0.97,0.552374,1.02446,1.06882,0.0935718,2.05818,1.00633
0.98,0.546601,1.02518,1.06332,0.0889804,2.05246,1.00647
0.99,0.540342,1.02597,1.05789,0.0844907,2.04677,1.00662
1,0.533793,1.02677,1.05252,0.0801075,2.04119,1.00679
1.01,0.526826,1.02762,1.04722,0.0758747,2.03561,1.00693
1.02,0.519443,1.0285,1.04199,0.0717106,2.03011,1.00711
1.03,0.511686,1.02939,1.03683,0.0676632,2.02471,1.00729
1.04,0.503557,1.03033,1.03175,0.063777,2.01935,1.00744
1.05,0.494908,1.03133,1.02676,0.0600329,2.01409,1.00765
1.06,0.485918,1.03233,1.02186,0.0563684,2.00892,1.00784
1.07,0.476536,1.03337,1.01705,0.0528834,2.0038,1.00801
1.08,0.466851,1.0345,1.01233,0.0495631,1.99877,1.00823
1.09,0.456666,1.03567,1.00771,0.0464084,1.99384,1.00845
1.1,0.446054,1.03687,1.0032,0.0434331,1.98898,1.00864
1.11,0.434991,1.03816,0.998792,0.0406781,1.98424,1.00887
1.12,0.423589,1.03949,0.994499,0.0380673,1.97962,1.00911
1.13,0.411846,1.04085,0.990322,0.0356379,1.97506,1.00932
1.14,0.39973,1.04224,0.986264,0.0333915,1.97061,1.00952
1.15,0.387285,1.04371,0.982328,0.031348,1.96632,1.00978
1.16,0.374376,1.04518,0.97852,0.029423,1.96213,1.01002
1.17,0.361185,1.04664,0.974842,0.0276373,1.95806,1.01023
1.18,0.347622,1.04811,0.971297,0.0260239,1.95415,1.01044
1.19,0.333683,1.04958,0.967891,0.0245203,1.9504,1.01069
1.2,0.319638,1.05108,0.964624,0.0232231,1.94678,1.01091
1.21,0.30523,1.05256,0.961499,0.0220109,1.94329,1.01113
1.22,0.290622,1.05398,0.958519,0.0208997,1.93995,1.01132
1.23,0.27572,1.05541,0.955687,0.0199072,1.93681,1.01156
1.24,0.260775,1.05683,0.953005,0.0190682,1.93382,1.01179
1.25,0.245608,1.05819,0.950473,0.0182933,1.93098,1.01199
1.26,0.230387,1.05946,0.948092,0.0175088,1.92826,1.01218
1.27,0.215386,1.06067,0.945863,0.0168647,1.92576,1.01236
1.28,0.200085,1.06176,0.943785,0.0161969,1.92345,1.01252
1.29,0.184834,1.06285,0.94186,0.0156514,1.92128,1.0127
1.3,0.16981,1.06387,0.940086,0.0152018,1.91926,1.01284
1.31,0.154687,1.06483,0.938463,0.0148041,1.91736,1.01294
1.32,0.14012,1.06562,0.936988,0.0143798,1.91567,1.01303
1.33,0.125351,1.06628,0.935661,0.0139489,1.91418,1.01309
1.34,0.111048,1.06686,0.934479,0.0135713,1.91288,1.01315
1.35,0.0967959,1.0673,0.93344,0.0131989,1.91179,1.01318
1.36,0.0830006,1.06763,0.932541,0.0128334,1.91088,1.0132
1.37,0.0695822,1.06786,0.931779,0.0125125,1.91012,1.01319
1.38,0.0562372,1.06797,0.93115,0.0121997,1.90956,1.01316
1.39,0.0434399,1.06797,0.930652,0.0119152,1.90917,1.01311
1.4,0.0308745,1.06789,0.93028,0.0116433,1.90887,1.01302
1.41,0.0190242,1.06768,0.93003,0.0113628,1.90875,1.0129
1.42,0.0077057,1.06733,0.929894,0.01107,1.90881,1.01276
1.43,-0.0033365,1.06689,0.929872,0.0107703,1.90902,1.01262
1.44,-0.0134953,1.06635,0.929956,0.0104563,1.90937,1.01245
1.45,-0.0235086,1.06569,0.930141,0.0101391,1.90987,1.01227
1.46,-0.032928,1.06497,0.930422,0.00982604,1.91048,1.01207
1.47,-0.0416752,1.06418,0.930795,0.00951434,1.9112,1.01186
1.48,-0.0497365,1.06331,0.931251,0.00920715,1.91204,1.01165
1.49,-0.0572585,1.06238,0.931786,0.00891498,1.91296,1.01141
1.5,-0.0642595,1.06142,0.932394,0.00863235,1.91395,1.01117
1.51,-0.0706665,1.0604,0.933068,0.00835905,1.91502,1.01091
1.52,-0.0763458,1.05933,0.933803,0.00809839,1.91619,1.01065
1.53,-0.0815128,1.05823,0.934592,0.0078449,1.91743,1.01039
1.54,-0.0861032,1.05712,0.93543,0.00759379,1.91872,1.01014
1.55,-0.0900708,1.05598,0.93631,0.00732596,1.92002,1.00988
1.56,-0.0934974,1.05481,0.937228,0.00703249,1.92135,1.00963
1.57,-0.0963855,1.05363,0.938177,0.00672096,1.92269,1.00936
1.58,-0.0985774,1.05243,0.939152,0.0063953,1.92405,1.00909
1.59,-0.100267,1.0512,0.940146,0.00606192,1.92543,1.00882
1.6,-0.101327,1.04999,0.941154,0.00572724,1.92682,1.00856
1.61,-0.101953,1.04877,0.94217,0.00539658,1.92826,1.00832
1.62,-0.102103,1.04756,0.94319,0.00507414,1.92968,1.00807
1.63,-0.101773,1.04639,0.94421,0.00476279,1.93108,1.00784
1.64,-0.100938,1.04524,0.945223,0.00446425,1.93246,1.00761
1.65,-0.0996797,1.04411,0.946226,0.00417827,1.93383,1.00738
1.66,-0.0980334,1.043,0.947214,0.00390196,1.93518,1.00717
1.67,-0.0960731,1.04159,0.948184,0.0030222,1.93653,1.00696
1.68,-0.0937911,1.04021,0.949133,0.00215539,1.93784,1.00676
1.69,-0.0912248,1.03893,0.950058,0.00138936,1.9391,1.00657
1.7,-0.0883806,1.03779,0.950956,0.000832694,1.94031,1.00639
1.71,-0.0852176,1.03678,0.951823,0.000436533,1.94146,1.00621
1.72,-0.0817715,1.03589,0.952658,0.000191897,1.94256,1.00604
1.73,-0.0780762,1.0351,0.953457,2.74461e-05,1.94361,1.0059
1.74,-0.0741803,1.03441,0.954218,-0,1.94463,1.00577
1.75,-0.0700989,1.03378,0.954939,-0,1.94558,1.00565
1.76,-0.0658815,1.03319,0.955619,-0,1.94645,1.00553
1.77,-0.0615081,1.03266,0.956255,-0,1.94724,1.00542
1.78,-0.0570292,1.03217,0.956847,-0,1.94797,1.00531
1.79,-0.0524166,1.03172,0.957394,-0,1.94864,1.00522
1.8,-0.0477178,1.03131,0.957895,-0,1.94925,1.00514
1.81,-0.0429616,1.03094,0.958348,-0,1.94981,1.00507
1.82,-0.0381793,1.0306,0.958753,-0,1.95032,1.005
1.83,-0.033388,1.0303,0.95911,-0,1.95079,1.00495
1.84,-0.028611,1.03004,0.95942,-0,1.9512,1.00491
1.85,-0.0238747,1.02982,0.959682,-0,1.95155,1.00487
1.86,-0.0192022,1.02964,0.959897,-0,1.95183,1.00484
1.87,-0.0146169,1.02951,0.960066,-0,1.95204,1.00482
1.88,-0.0101315,1.02942,0.960189,-0,1.95218,1.00481
1.89,-0.00576628,1.02937,0.960268,-0,1.95226,1.0048
1.9,-0.00153421,1.02936,0.960305,-0,1.95228,1.0048
1.91,0.0025439,1.02939,0.960299,-0,1.95225,1.00481
