time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.39,2.24788,1.01296,6.8202,5.82907,7.81203,1.00433
1.4,2.2605,1.01315,6.79766,5.80651,7.78928,1.00442
1.41,2.27321,1.0133,6.77499,5.78401,7.7665,1.00443
1.42,2.28576,1.01348,6.7522,5.76139,7.74368,1.0045
1.43,2.29801,1.0136,6.72928,5.73848,7.72063,1.00455
1.44,2.31031,1.0138,6.70624,5.71568,7.6976,1.00463
1.45,2.32243,1.01395,6.68308,5.69249,7.67425,1.0047
1.46,2.33479,1.01413,6.65979,5.66938,7.65085,1.00474
1.47,2.34691,1.01422,6.63638,5.64597,7.62736,1.00479
1.48,2.35928,1.01446,6.61285,5.62273,7.60371,1.00481
1.49,2.37139,1.01451,6.5892,5.59905,7.58004,1.00486
1.5,2.38361,1.01466,6.56543,5.57544,7.55619,1.0049
1.51,2.39564,1.01473,6.54153,5.55151,7.53226,1.00496
1.52,2.40775,1.01487,6.51751,5.52761,7.50815,1.005
1.53,2.41967,1.01493,6.49338,5.50351,7.48399,1.00503
1.54,2.4318,1.01519,6.46912,5.47945,7.45954,1.00508
1.55,2.44384,1.01524,6.44474,5.45513,7.43515,1.0051
1.56,2.45557,1.01548,6.42025,5.43078,7.41048,1.00518
1.57,2.46732,1.01553,6.39564,5.40622,7.38592,1.00522
1.58,2.47893,1.01577,6.3709,5.3816,7.36099,1.0053
1.59,2.49054,1.01588,6.34606,5.35686,7.33614,1.00536
1.6,2.50221,1.01612,6.32109,5.332,7.31091,1.0054
1.61,2.51388,1.0163,6.29601,5.30709,7.28577,1.00547
1.62,2.52537,1.01645,6.27082,5.28199,7.26047,1.00552
1.63,2.5368,1.0167,6.24551,5.25689,7.23501,1.00558
1.64,2.54828,1.0167,6.22008,5.23144,7.20969,1.00564
1.65,2.55963,1.01698,6.19454,5.20609,7.1839,1.00569
1.66,2.57125,1.01704,6.16889,5.18045,7.15824,1.00575
1.67,2.58279,1.0172,6.14312,5.15481,7.13236,1.00578
1.68,2.59406,1.01737,6.11724,5.1291,7.10637,1.0058
1.69,2.60544,1.01746,6.09124,5.10311,7.08032,1.00586
1.7,2.61682,1.0176,6.06513,5.07714,7.05417,1.00591
1.71,2.62797,1.01773,6.03891,5.05096,7.02781,1.00595
1.72,2.63926,1.01779,6.01257,5.02464,7.00148,1.006
1.73,2.65041,1.01796,5.98613,4.99835,6.97495,1.00605
1.74,2.66135,1.0182,5.95957,4.97193,6.94814,1.00609
1.75,2.67219,1.01825,5.9329,4.94529,6.92148,1.00613
1.76,2.68296,1.01844,5.90612,4.91871,6.89466,1.0062
1.77,2.69382,1.01867,5.87924,4.89192,6.86758,1.00627
1.78,2.70463,1.01879,5.85225,4.86501,6.84049,1.0063
1.79,2.71532,1.01891,5.82515,4.83802,6.81343,1.00639
1.8,2.72601,1.01917,5.79795,4.81094,6.78598,1.00645
1.81,2.73671,1.01938,5.77063,4.78378,6.75848,1.00649
1.82,2.74742,1.01946,5.74321,4.75647,6.73109,1.00652
1.83,2.7581,1.0196,5.71569,4.72902,6.70352,1.0066
1.84,2.76881,1.0198,5.68805,4.70153,6.67576,1.00667
1.85,2.7794,1.02,5.66031,4.67393,6.64787,1.00672
1.86,2.79001,1.02002,5.63247,4.64607,6.62003,1.00674
1.87,2.80054,1.02011,5.60451,4.61816,6.59203,1.00679
1.88,2.81122,1.02038,5.57646,4.59034,6.5638,1.00684
1.89,2.82167,1.02058,5.54829,4.56233,6.5355,1.00689
1.9,2.83235,1.02061,5.52002,4.53405,6.50725,1.00693
1.91,2.84271,1.02063,5.49165,4.50563,6.47886,1.00697
1.92,2.85293,1.02088,5.46317,4.4773,6.45018,1.00703
1.93,2.86315,1.02111,5.43459,4.44896,6.4215,1.00709
1.94,2.87338,1.02128,5.40591,4.42044,6.39274,1.00714
1.95,2.88344,1.02137,5.37713,4.39164,6.36388,1.00719
1.96,2.89341,1.02153,5.34824,4.36285,6.33488,1.00724
1.97,2.90323,1.02173,5.31926,4.33399,6.30573,1.0073
1.98,2.91328,1.02192,5.29018,4.30506,6.27656,1.00736
1.99,2.92276,1.02207,5.261,4.27602,6.24737,1.00743
2,2.93281,1.02226,5.23173,4.24688,6.21798,1.00748
2.01,2.94284,1.02245,5.20235,4.21762,6.18844,1.00753
2.02,2.95268,1.02257,5.17287,4.1882,6.15889,1.00758
2.03,2.96255,1.02266,5.1433,4.15866,6.12927,1.00763
2.04,2.9724,1.02276,5.11362,4.12903,6.09954,1.00768
2.05,2.98212,1.02293,5.08385,4.0994,6.06966,1.00772
2.06,2.99203,1.02308,5.05398,4.06967,6.03972,1.00776
2.07,3.00181,1.02321,5.02401,4.03982,6.00968,1.00779
2.08,3.0114,1.02336,4.99395,4.00988,5.97953,1.00783
2.09,3.02028,1.02353,4.96379,3.97985,5.94927,1.00788
2.1,3.02961,1.02368,4.93354,3.94967,5.91891,1.00794
2.11,3.03895,1.02383,4.9032,3.91939,5.88848,1.00801
2.12,3.04839,1.02397,4.87277,3.88901,5.85795,1.00807
2.13,3.0575,1.02413,4.84224,3.85859,5.82735,1.00813
2.14,3.06676,1.0243,4.81162,3.82809,5.79664,1.00819
2.15,3.07596,1.02447,4.7809,3.7975,5.76584,1.00825
2.16,3.08517,1.02464,4.7501,3.7668,5.73492,1.00831
2.17,3.09419,1.02479,4.7192,3.73599,5.70394,1.00836
2.18,3.10323,1.02495,4.68822,3.70509,5.67285,1.00842
2.19,3.11201,1.02509,4.65714,3.6741,5.64168,1.00847
2.2,3.121,1.02526,4.62598,3.64305,5.6104,1.00852
2.21,3.12995,1.02539,4.59473,3.6119,5.57906,1.00856
2.22,3.13897,1.02554,4.56338,3.58068,5.54764,1.0086
2.23,3.14821,1.02566,4.53195,3.54935,5.51616,1.00864
2.24,3.157,1.02582,4.50042,3.51793,5.48454,1.00869
2.25,3.16565,1.02595,4.46881,3.48639,5.45285,1.00874
2.26,3.1745,1.02609,4.43711,3.45477,5.42105,1.00879
2.27,3.18314,1.02623,4.40532,3.42308,5.38918,1.00883
2.28,3.19144,1.02639,4.37345,3.39134,5.35721,1.00888
2.29,3.20037,1.02655,4.34149,3.3595,5.32516,1.00893
2.3,3.20913,1.02671,4.30945,3.32757,5.29304,1.00898
2.31,3.21781,1.02685,4.27731,3.29552,5.26084,1.00904
2.32,3.22633,1.027,4.24509,3.26343,5.22855,1.00909
2.33,3.23458,1.02718,4.21279,3.23125,5.19613,1.00915
2.34,3.24296,1.02737,4.1804,3.19899,5.16361,1.00919
2.35,3.25111,1.02755,4.14793,3.16663,5.13101,1.00925
2.36,3.25946,1.02772,4.11538,3.13417,5.09836,1.00931
2.37,3.26788,1.02787,4.08274,3.10163,5.06562,1.00937
2.38,3.27633,1.02803,4.05002,3.069,5.0328,1.00942
2.39,3.2846,1.02818,4.01722,3.03629,4.99989,1.00947
2.4,3.29265,1.02831,3.98433,3.00348,4.96693,1.00952
2.41,3.30074,1.02843,3.95137,2.97061,4.93389,1.00956
2.42,3.30883,1.02852,3.91832,2.93764,4.90082,1.00958
2.43,3.31682,1.0286,3.88519,2.90461,4.8677,1.00962
2.44,3.32474,1.0287,3.85199,2.8715,4.83447,1.00966
2.45,3.3328,1.02886,3.8187,2.83832,4.8011,1.00971
2.46,3.34083,1.02902,3.78533,2.80501,4.76759,1.00976
2.47,3.34848,1.02922,3.75189,2.77167,4.73395,1.00981
2.48,3.35598,1.02941,3.71837,2.73827,4.7003,1.00987
2.49,3.36361,1.02956,3.68477,2.70476,4.66661,1.00992
2.5,3.37099,1.02966,3.6511,2.67116,4.63289,1.00996
2.51,3.37802,1.02979,3.61735,2.63752,4.59913,1.01002
2.52,3.38536,1.02998,3.58354,2.60385,4.56524,1.0101
2.53,3.39268,1.03019,3.54965,2.5701,4.5312,1.01015
2.54,3.40018,1.03037,3.51568,2.53626,4.49711,1.0102
2.55,3.40744,1.03055,3.48165,2.50234,4.46294,1.01024
2.56,3.41442,1.03066,3.44754,2.46833,4.42878,1.01028
2.57,3.42171,1.03072,3.41336,2.4342,4.39463,1.01033
2.58,3.42894,1.03082,3.37911,2.4,4.36033,1.01037
2.59,3.43609,1.03097,3.34478,2.36574,4.32586,1.01042
2.6,3.44322,1.03116,3.31039,2.33151,4.29135,1.01046
2.61,3.45016,1.03127,3.27592,2.29714,4.25681,1.01048
2.62,3.4572,1.03135,3.24138,2.26266,4.22226,1.01052
2.63,3.46353,1.03144,3.20678,2.22809,4.18765,1.01058
2.64,3.47009,1.03158,3.17211,2.1935,4.15288,1.01063
2.65,3.47681,1.03178,3.13738,2.15891,4.11798,1.01066
2.66,3.48369,1.03196,3.10258,2.12428,4.08306,1.0107
2.67,3.49032,1.0321,3.06771,2.08949,4.04817,1.01078
2.68,3.49688,1.03218,3.03277,2.05458,4.0132,1.01083
2.69,3.50321,1.03234,2.99777,2.01966,3.97808,1.01088
2.7,3.50965,1.0326,2.96271,1.98481,3.94282,1.01092
2.71,3.516,1.03283,2.92759,1.94987,3.9076,1.011
2.72,3.52209,1.0329,2.8924,1.9147,3.8724,1.01106
2.73,3.52821,1.03301,2.85714,1.8795,3.83708,1.0111
2.74,3.53435,1.03321,2.82183,1.84435,3.80162,1.01113
2.75,3.54039,1.03347,2.78646,1.8092,3.76613,1.01121
2.76,3.54635,1.03353,2.75103,1.7738,3.7307,1.01125
2.77,3.55213,1.0336,2.71554,1.73832,3.69514,1.01129
2.78,3.55787,1.03378,2.67999,1.70292,3.65948,1.01132
2.79,3.56351,1.03397,2.64438,1.66748,3.62379,1.01138
2.8,3.5691,1.03399,2.60872,1.63182,3.58814,1.01141
2.81,3.57443,1.03411,2.573,1.59619,3.55234,1.01144
2.82,3.57967,1.03432,2.53723,1.56058,3.51645,1.0115
2.83,3.58456,1.03444,2.50142,1.52484,3.48057,1.01155
2.84,3.58921,1.03449,2.46555,1.48898,3.44468,1.01158
2.85,3.59405,1.0347,2.42963,1.45324,3.40863,1.01162
2.86,3.59869,1.03495,2.39367,1.41748,3.37253,1.01169
2.87,3.60294,1.035,2.35766,1.38148,3.33652,1.01174
2.88,3.60702,1.03518,2.32161,1.34558,3.30035,1.01177
2.89,3.61076,1.03547,2.28553,1.3097,3.26412,1.01187
2.9,3.6142,1.03558,2.2494,1.27363,3.22795,1.01192
2.91,3.61741,1.03572,2.21324,1.23759,3.1917,1.01196
2.92,3.62042,1.03599,2.17706,1.20163,3.15538,1.01203
2.93,3.62306,1.03616,2.14084,1.16553,3.11907,1.01209
2.94,3.62541,1.03624,2.1046,1.12936,3.0828,1.01212
2.95,3.62752,1.03647,2.06833,1.09335,3.04648,1.01218
2.96,3.6291,1.03665,2.03205,1.0572,3.01009,1.01224
2.97,3.63066,1.0367,1.99575,1.02089,2.97376,1.01226
2.98,3.63147,1.03693,1.95944,0.984847,2.93738,1.01232
2.99,3.6319,1.03712,1.92313,0.948696,2.90096,1.01237
3,3.63187,1.03715,1.88681,0.912374,2.86461,1.01238
3.01,3.63111,1.03739,1.8505,0.876361,2.82826,1.01244
3.02,3.62952,1.03766,1.81419,0.840295,2.79182,1.01252
3.03,3.62723,1.0377,1.77791,0.804017,2.75554,1.01255
3.04,3.62414,1.03802,1.74165,0.768097,2.71917,1.01263
3.05,3.61999,1.0384,1.70543,0.732216,2.68274,1.01271
3.06,3.61517,1.03853,1.66926,0.696145,2.64651,1.01276
3.07,3.60902,1.03889,1.63314,0.660409,2.61026,1.01284
3.08,3.60194,1.03931,1.59708,0.624791,2.57405,1.01295
3.09,3.59331,1.0395,1.56111,0.589007,2.53805,1.01302
3.1,3.58364,1.03991,1.52522,0.553605,2.50204,1.0131
3.11,3.57226,1.04037,1.48944,0.518317,2.46612,1.01322
3.12,3.55914,1.04074,1.45379,0.483067,2.43034,1.0133
3.13,3.54387,1.04121,1.41827,0.448182,2.39472,1.01338
3.14,3.52617,1.04179,1.38292,0.413528,2.35926,1.01352
3.15,3.50605,1.0425,1.34776,0.379151,2.32382,1.01366
3.16,3.48312,1.04301,1.31281,0.344936,2.28887,1.01377
3.17,3.45698,1.04393,1.27811,0.311378,2.2539,1.01393
3.18,3.42722,1.04482,1.24369,0.277979,2.21921,1.01412
3.19,3.39336,1.0459,1.20959,0.245233,2.18483,1.01431
3.2,3.35464,1.04726,1.17585,0.213403,2.15092,1.01454
3.21,3.31049,1.04892,1.14252,0.182134,2.11707,1.01479
3.22,3.25981,1.05084,1.10966,0.151878,2.08383,1.01509
3.23,3.20167,1.0532,1.07735,0.122761,2.05111,1.01547
3.24,3.13504,1.05628,1.04567,0.0953,2.01889,1.01593
3.25,3.05796,1.06034,1.0147,0.0698634,1.98711,1.01647
3.26,2.96816,1.06572,0.984562,0.0474279,1.95621,1.01711
3.27,2.86305,1.07391,0.955399,0.0302452,1.92594,1.0179
3.28,2.73958,1.08514,0.927379,0.0185628,1.89647,1.01889
3.29,2.59245,1.09989,0.900707,0.0131181,1.86812,1.02015
3.3,2.41467,1.1161,0.875652,0.00969269,1.84049,1.02168
3.31,2.19586,1.13339,0.852567,0.00689318,1.8143,1.02425
3.32,1.93113,1.15197,0.831897,0.00438181,1.78919,1.02802
3.33,1.62193,1.17079,0.8141,0.000126328,1.76587,1.03365
3.34,1.28293,1.19248,0.799559,-0,1.74419,1.03996
3.35,0.925763,1.21336,0.788504,0.00034233,1.72387,1.04563
3.36,0.560061,1.23141,0.781055,-0,1.70421,1.04929
3.37,0.190588,1.24528,0.777294,8.22923e-06,1.68937,1.05186
3.38,-0.178431,1.25364,0.777235,8.45779e-06,1.68082,1.05356
3.39,-0.518398,1.25114,0.780731,-0,1.68456,1.05381
3.4,-0.852294,1.23639,0.78757,-0,1.70114,1.05164
3.41,-1.17549,1.21893,0.797709,-0,1.71933,1.04787
3.42,-1.48562,1.19621,0.811021,-0,1.74161,1.04166
3.43,-1.77083,1.17193,0.827318,-0,1.76497,1.03421
3.44,-2.0195,1.14376,0.846296,0.000811527,1.79604,1.02666
3.45,-2.22139,1.1176,0.867533,0.000511199,1.82703,1.02066
3.46,-2.36989,1.09339,0.890523,0.00076726,1.8586,1.01567
3.47,-2.47066,1.07113,0.914753,0.00127834,1.88939,1.01121
3.48,-2.53106,1.04933,0.939782,0.00109591,1.92105,1.00733
3.49,-2.55722,1.03028,0.965242,0.0016672,1.95199,1.00469
3.5,-2.55191,1.01267,0.990806,0.00131667,1.98176,1.00277
3.51,-2.52005,0.997433,1.01618,0.001512,2.00977,1.00155
3.52,-2.47024,0.9893,1.04114,0.013676,2.03646,1.00057
3.53,-2.4107,0.993626,1.06554,0.0492567,2.06171,0.999815
3.54,-2.3535,0.998525,1.08935,0.0854586,2.08651,0.999052
3.55,-2.30824,1.00399,1.11264,0.119116,2.10869,0.998754
3.56,-2.27266,1.00774,1.13554,0.151296,2.13063,0.997324
3.57,-2.24379,1.01181,1.15811,0.180905,2.1535,0.997949
3.58,-2.22046,1.02007,1.18043,0.209088,2.1761,1.00324
3.59,-2.20025,1.0305,1.20253,0.235047,2.19356,1.00913
3.6,-2.18096,1.03389,1.22443,0.258764,2.21947,1.01357
3.61,-2.16144,1.03712,1.24615,0.280194,2.24004,1.0163
3.62,-2.14661,1.05014,1.26768,0.301823,2.23973,1.01753
3.63,-2.13668,1.06029,1.2891,0.32143,2.24152,1.01792
3.64,-2.12254,1.06093,1.31039,0.339851,2.25584,1.01636
3.65,-2.11327,1.05586,1.33156,0.356199,2.28178,1.01657
3.66,-2.11971,1.05006,1.35271,0.378188,2.31406,1.01639
3.67,-2.14149,1.03572,1.374,0.392157,2.34817,1.01295
3.68,-2.16909,1.0213,1.39555,0.409862,2.38257,1.00736
3.69,-2.19318,1.01255,1.41736,0.436535,2.41452,1.00141
3.7,-2.20899,1.0017,1.43938,0.451197,2.44322,0.997709
3.71,-2.2054,0.987182,1.46148,0.454476,2.46997,0.994829
3.72,-2.1827,0.978295,1.48343,0.459768,2.49164,0.993888
3.73,-2.15039,0.977214,1.5051,0.477088,2.51462,0.995552
3.74,-2.10896,0.984789,1.5264,0.505012,2.52949,0.996841
3.75,-2.05855,0.992309,1.54724,0.538591,2.54795,0.996954
3.76,-2.00399,1.00045,1.56756,0.572658,2.567,0.997626
3.77,-1.95268,1.0154,1.58733,0.6055,2.57671,1.00078
3.78,-1.90789,1.02645,1.60663,0.632011,2.5921,1.00597
3.79,-1.87199,1.03107,1.62552,0.65639,2.61621,1.01035
3.8,-1.84217,1.03344,1.64409,0.674349,2.63715,1.01422
3.81,-1.81567,1.04068,1.66237,0.693622,2.64769,1.01677
3.82,-1.79771,1.04485,1.68043,0.707301,2.65139,1.01565
3.83,-1.78217,1.04456,1.69833,0.718068,2.65818,1.01328
3.84,-1.76599,1.0431,1.71607,0.735249,2.67429,1.0113
3.85,-1.75703,1.03614,1.73367,0.747322,2.69762,1.01039
3.86,-1.75963,1.02177,1.75125,0.754964,2.72807,1.00803
3.87,-1.77046,1.00845,1.76889,0.768433,2.7595,1.00394
3.88,-1.77952,0.999128,1.78665,0.789588,2.79127,0.999967
3.89,-1.78091,0.992192,1.80445,0.809254,2.81587,0.995475
3.9,-1.77307,0.983507,1.82223,0.821359,2.83867,0.99202
3.91,-1.75169,0.975532,1.83987,0.827041,2.85888,0.991063
3.92,-1.72009,0.976031,1.85723,0.835558,2.87016,0.992917
3.93,-1.68295,0.981014,1.87425,0.850913,2.88139,0.995961
3.94,-1.64116,0.988116,1.89088,0.875618,2.89543,0.997903
3.95,-1.59201,0.998624,1.90705,0.903396,2.90565,0.999749
3.96,-1.54174,1.01438,1.92271,0.934286,2.91063,1.00238
3.97,-1.49606,1.02667,1.93789,0.960487,2.91881,1.00528
3.98,-1.46027,1.03225,1.95267,0.980125,2.93476,1.00884
3.99,-1.43403,1.03587,1.96713,0.999029,2.9537,1.0124
4,-1.41172,1.03723,1.98136,1.01203,2.969,1.01492
4.01,-1.39325,1.03509,1.99538,1.01867,2.97834,1.01422
4.02,-1.37946,1.03239,2.00924,1.02577,2.9842,1.01094
4.03,-1.36635,1.02891,2.02297,1.03576,2.99479,1.00783
4.04,-1.35444,1.02227,2.03658,1.04326,3.0093,1.00491
4.05,-1.34737,1.00955,2.05008,1.04658,3.03219,1.00229
4.06,-1.34671,0.996047,2.06354,1.0525,3.05979,0.999681
4.07,-1.34615,0.988109,2.07701,1.06561,3.08396,0.997174
4.08,-1.33783,0.982652,2.09044,1.083,3.10676,0.994324
