time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.62,0.909095,1.89732,5.1559,4.4026,5.68465,1.21623
2.63,0.909004,1.89959,5.14681,4.3941,5.67519,1.21676
2.64,0.908885,1.902,5.13772,4.38562,5.66573,1.21738
2.65,0.908864,1.90418,5.12863,4.3771,5.65627,1.21789
2.66,0.9087,1.90643,5.11955,4.36854,5.64683,1.21848
2.67,0.908624,1.90865,5.11047,4.36003,5.6374,1.21903
2.68,0.908602,1.9108,5.10138,4.35152,5.62798,1.21953
2.69,0.908564,1.91304,5.0923,4.34301,5.61857,1.2201
2.7,0.908516,1.91514,5.08322,4.3345,5.60916,1.22058
2.71,0.908434,1.91736,5.07413,4.32599,5.59975,1.22113
2.72,0.908424,1.91947,5.06506,4.31745,5.59037,1.22166
2.73,0.908359,1.92143,5.05597,4.30888,5.58099,1.22213
2.74,0.908335,1.92356,5.04689,4.30032,5.57162,1.22271
2.75,0.908274,1.92556,5.03781,4.29178,5.56225,1.22319
2.76,0.908336,1.92762,5.02873,4.28322,5.55289,1.22371
2.77,0.908321,1.92966,5.01965,4.27467,5.54354,1.22424
2.78,0.908254,1.93157,5.01057,4.26613,5.5342,1.22468
2.79,0.908216,1.93367,5.00149,4.25759,5.52486,1.22525
2.8,0.908182,1.93552,4.99241,4.24899,5.51553,1.22571
2.81,0.908151,1.93742,4.98333,4.24038,5.50621,1.22622
2.82,0.908081,1.93936,4.97425,4.23182,5.4969,1.22672
2.83,0.908013,1.94117,4.96517,4.22326,5.4876,1.22714
2.84,0.907983,1.94318,4.9561,4.21471,5.4783,1.22768
2.85,0.907971,1.94501,4.94702,4.20616,5.469,1.22812
2.86,0.907937,1.94691,4.93794,4.19761,5.45972,1.2286
2.87,0.907915,1.94872,4.92887,4.18902,5.45044,1.22908
2.88,0.907936,1.95039,4.91979,4.18041,5.44117,1.22948
2.89,0.907889,1.95226,4.91072,4.17183,5.4319,1.22999
2.9,0.90792,1.95394,4.90163,4.16325,5.42264,1.23038
2.91,0.90787,1.95572,4.89256,4.15467,5.41339,1.23085
2.92,0.907839,1.95744,4.88348,4.14608,5.40414,1.23128
2.93,0.907797,1.95912,4.87441,4.13752,5.39489,1.23168
2.94,0.907756,1.96086,4.86534,4.12892,5.38566,1.23214
2.95,0.907713,1.96235,4.85625,4.12028,5.37643,1.2325
2.96,0.907706,1.96404,4.84719,4.11167,5.3672,1.23296
2.97,0.907714,1.96565,4.83811,4.10307,5.35798,1.23335
2.98,0.90771,1.96721,4.82903,4.09447,5.34877,1.23373
2.99,0.907665,1.96887,4.81996,4.08588,5.33956,1.23416
3,0.907642,1.97038,4.81088,4.07729,5.33035,1.2345
3.01,0.907554,1.972,4.80181,4.06868,5.32115,1.23493
3.02,0.907541,1.97344,4.79274,4.06004,5.31195,1.23529
3.03,0.90748,1.97487,4.78367,4.0514,5.30276,1.23564
3.04,0.90752,1.97642,4.7746,4.04277,5.29357,1.23605
3.05,0.907562,1.9778,4.76552,4.03414,5.28439,1.23637
3.06,0.907598,1.97932,4.75645,4.02552,5.27521,1.23677
3.07,0.907625,1.98081,4.74737,4.0169,5.26603,1.23714
3.08,0.907615,1.98218,4.7383,4.00829,5.25686,1.23745
3.09,0.907614,1.98365,4.72923,3.99962,5.2477,1.23788
3.1,0.907617,1.98496,4.72015,3.99095,5.23853,1.2382
3.11,0.907598,1.98638,4.71108,3.98232,5.22938,1.23857
3.12,0.907603,1.98782,4.702,3.97369,5.22022,1.23894
3.13,0.907635,1.98911,4.69294,3.96507,5.21107,1.23922
3.14,0.907603,1.99062,4.68386,3.95644,5.20192,1.23964
3.15,0.907612,1.99198,4.67479,3.94782,5.19278,1.23996
3.16,0.907643,1.9933,4.66571,3.93916,5.18363,1.2403
3.17,0.907656,1.99463,4.65664,3.93049,5.1745,1.24067
3.18,0.90766,1.99583,4.64757,3.92184,5.16536,1.24093
3.19,0.907751,1.99724,4.63849,3.91319,5.15623,1.24133
3.2,0.907834,1.9985,4.62942,3.90453,5.1471,1.24164
3.21,0.907876,1.99977,4.62034,3.89588,5.13797,1.24195
3.22,0.90789,2.00113,4.61126,3.88725,5.12884,1.2423
3.23,0.907898,2.00226,4.60219,3.87858,5.11972,1.24255
3.24,0.907872,2.00354,4.5931,3.86987,5.1106,1.24292
3.25,0.907878,2.00473,4.58403,3.8612,5.10148,1.24321
3.26,0.907893,2.00594,4.57495,3.85254,5.09236,1.2435
3.27,0.907923,2.00723,4.56588,3.84389,5.08325,1.24384
3.28,0.907935,2.00832,4.5568,3.83522,5.07413,1.24406
3.29,0.907933,2.00964,4.54772,3.82657,5.06502,1.24443
3.3,0.907966,2.01076,4.53865,3.81788,5.05591,1.24469
3.31,0.908003,2.01185,4.52957,3.80916,5.0468,1.24497
3.32,0.908122,2.01301,4.52049,3.80046,5.0377,1.24528
3.33,0.908173,2.014,4.51142,3.79177,5.02859,1.24549
3.34,0.908273,2.01523,4.50233,3.78306,5.01949,1.24584
3.35,0.908394,2.01629,4.49326,3.77437,5.01039,1.24609
3.36,0.908384,2.0174,4.48417,3.76568,5.00129,1.24636
3.37,0.908474,2.01855,4.47509,3.75699,4.99219,1.24666
3.38,0.908551,2.01943,4.46601,3.74823,4.98309,1.24685
3.39,0.90856,2.02058,4.45693,3.7395,4.97399,1.24719
3.4,0.908605,2.02162,4.44784,3.7308,4.96489,1.24743
3.41,0.908603,2.02268,4.43876,3.7221,4.9558,1.24769
3.42,0.908713,2.02381,4.42968,3.7134,4.9467,1.24798
3.43,0.908743,2.02476,4.42059,3.70471,4.93761,1.24816
3.44,0.908739,2.02595,4.4115,3.69601,4.92851,1.2485
3.45,0.908837,2.02692,4.40242,3.68727,4.91942,1.24873
3.46,0.908899,2.02792,4.39333,3.67854,4.91032,1.24898
3.47,0.908928,2.02898,4.38425,3.66982,4.90123,1.24925
3.48,0.90898,2.02987,4.37516,3.66109,4.89214,1.24943
3.49,0.90893,2.03103,4.36607,3.65238,4.88305,1.24976
3.5,0.90896,2.03199,4.35698,3.64366,4.87395,1.24997
3.51,0.908979,2.03303,4.3479,3.63495,4.86486,1.25022
3.52,0.909093,2.03403,4.33881,3.6262,4.85577,1.25049
3.53,0.909099,2.03484,4.32972,3.61744,4.84668,1.25065
3.54,0.909148,2.03593,4.32063,3.60871,4.83758,1.25095
3.55,0.909167,2.03686,4.31154,3.59998,4.82849,1.25115
3.56,0.909226,2.03786,4.30245,3.59125,4.8194,1.25139
3.57,0.909226,2.03887,4.29336,3.58253,4.8103,1.25164
3.58,0.909298,2.03972,4.28427,3.5738,4.80121,1.25179
3.59,0.909342,2.04077,4.27518,3.56504,4.79212,1.25209
3.6,0.90944,2.04163,4.26609,3.55626,4.78302,1.2523
3.61,0.90951,2.04256,4.257,3.5475,4.77393,1.25252
3.62,0.909605,2.04356,4.2479,3.53874,4.76483,1.25279
3.63,0.909638,2.04439,4.23881,3.52999,4.75574,1.25295
3.64,0.909587,2.04543,4.22972,3.52123,4.74664,1.25324
3.65,0.909746,2.04637,4.22062,3.51249,4.73754,1.25345
3.66,0.909775,2.04725,4.21153,3.50372,4.72844,1.25365
3.67,0.909802,2.04818,4.20243,3.49491,4.71933,1.25392
3.68,0.909837,2.049,4.19334,3.48614,4.71023,1.25408
3.69,0.909894,2.05003,4.18424,3.47738,4.70112,1.25436
3.7,0.909892,2.05096,4.17514,3.46863,4.69202,1.25457
3.71,0.909949,2.05188,4.16605,3.45987,4.68291,1.25476
3.72,0.909994,2.05293,4.15695,3.45113,4.6738,1.25503
3.73,0.910096,2.05375,4.14785,3.44236,4.66469,1.25518
3.74,0.910175,2.05472,4.13875,3.43356,4.65558,1.25545
3.75,0.910198,2.05562,4.12965,3.42478,4.64647,1.25566
3.76,0.910136,2.0565,4.12055,3.41601,4.63735,1.25584
3.77,0.910169,2.05749,4.11145,3.40724,4.62824,1.2561
3.78,0.910229,2.05832,4.10236,3.39846,4.61912,1.25625
3.79,0.910271,2.05937,4.09325,3.38971,4.61,1.25652
3.8,0.910026,2.06028,4.08416,3.38093,4.60088,1.25672
3.81,0.910019,2.0611,4.07506,3.37212,4.59176,1.2569
3.82,0.910055,2.06206,4.06596,3.36333,4.58264,1.25715
3.83,0.910141,2.06288,4.05686,3.35455,4.57351,1.25728
3.84,0.910178,2.06391,4.04776,3.34578,4.56439,1.25755
3.85,0.910198,2.06482,4.03866,3.33701,4.55526,1.25774
3.86,0.910249,2.06573,4.02956,3.32823,4.54614,1.25793
3.87,0.910299,2.0667,4.02046,3.31945,4.53701,1.25817
3.88,0.910367,2.06742,4.01136,3.31063,4.52788,1.25829
3.89,0.910503,2.06841,4.00226,3.30182,4.51875,1.25856
3.9,0.910569,2.06925,3.99316,3.29302,4.50962,1.25873
3.91,0.910602,2.07012,3.98405,3.28421,4.50049,1.25892
3.92,0.910749,2.07104,3.97495,3.2754,4.49135,1.25914
3.93,0.910772,2.07179,3.96584,3.26661,4.48222,1.25924
3.94,0.910781,2.07283,3.95674,3.25781,4.47308,1.25952
3.95,0.910866,2.07358,3.94763,3.24896,4.46394,1.25967
3.96,0.910877,2.07439,3.93852,3.24011,4.45479,1.25986
3.97,0.910897,2.0753,3.92942,3.2313,4.44565,1.26007
3.98,0.910896,2.07606,3.92031,3.22249,4.43651,1.26018
3.99,0.910989,2.07708,3.91121,3.2137,4.42736,1.26044
4,0.910931,2.07791,3.9021,3.2049,4.41822,1.26058
4.01,0.91096,2.07884,3.89299,3.1961,4.40907,1.26078
4.02,0.911014,2.07969,3.88389,3.18726,4.39992,1.26098
4.03,0.911085,2.08043,3.87477,3.17843,4.39077,1.2611
4.04,0.911096,2.08141,3.86567,3.16961,4.38162,1.26134
4.05,0.91118,2.08217,3.85656,3.16079,4.37247,1.26146
4.06,0.911308,2.08309,3.84745,3.15197,4.36332,1.26167
4.07,0.911373,2.08395,3.83834,3.14316,4.35417,1.26184
4.08,0.911451,2.08477,3.82922,3.13435,4.34501,1.26197
4.09,0.911564,2.08566,3.82011,3.1255,4.33585,1.26219
4.1,0.911634,2.08632,3.811,3.11663,4.32669,1.2623
