time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.178203,1.00035,7.21451,6.21482,8.21437,1.00013
0.3,0.180059,1.00038,7.21272,6.21305,8.21255,1.00013
0.31,0.181827,1.00041,7.21091,6.21126,8.21071,1.00013
0.32,0.183528,1.00045,7.20909,6.20945,8.20885,1.00015
0.33,0.185186,1.00049,7.20725,6.20763,8.20698,1.00016
0.34,0.186794,1.00052,7.20539,6.20579,8.20509,1.00017
0.35,0.188337,1.00055,7.20351,6.20394,8.2032,1.00018
0.36,0.189782,1.00058,7.20162,6.20207,8.20128,1.00018
0.37,0.191199,1.0006,7.19972,6.20018,8.19934,1.00019
0.38,0.192552,1.00062,7.1978,6.19827,8.1974,1.00018
0.39,0.193847,1.00063,7.19587,6.19635,8.19544,1.00018
0.4,0.195084,1.00067,7.19393,6.19441,8.19347,1.0002
0.41,0.196317,1.00069,7.19197,6.19246,8.19149,1.00021
0.42,0.197503,1.00072,7.19,6.1905,8.18951,1.00022
0.43,0.198674,1.00074,7.18802,6.18853,8.18751,1.00023
0.44,0.199776,1.00076,7.18603,6.18655,8.18549,1.00024
0.45,0.200843,1.00078,7.18403,6.18455,8.18347,1.00024
0.46,0.201852,1.00079,7.18202,6.18255,8.18144,1.00024
0.47,0.202851,1.0008,7.17999,6.18054,8.17941,1.00023
0.48,0.203818,1.00082,7.17796,6.17852,8.17737,1.00025
0.49,0.204816,1.00084,7.17592,6.17648,8.17533,1.00026
0.5,0.205786,1.00086,7.17387,6.17445,8.17328,1.00028
0.51,0.206712,1.00088,7.17181,6.1724,8.17122,1.00029
0.52,0.207586,1.00089,7.16974,6.17034,8.16915,1.00029
0.53,0.208443,1.0009,7.16766,6.16827,8.16706,1.00029
0.54,0.20925,1.00091,7.16557,6.16619,8.16496,1.00029
0.55,0.210049,1.00091,7.16347,6.1641,8.16285,1.00029
0.56,0.210825,1.00094,7.16137,6.16201,8.16073,1.00031
0.57,0.211636,1.00097,7.15926,6.1599,8.15861,1.00032
0.58,0.212416,1.00099,7.15714,6.1578,8.15649,1.00033
0.59,0.213142,1.00101,7.15501,6.15569,8.15435,1.00034
0.6,0.213841,1.00102,7.15288,6.15357,8.1522,1.00034
0.61,0.214538,1.00103,7.15074,6.15144,8.15005,1.00033
0.62,0.21519,1.00103,7.14859,6.14931,8.14789,1.00032
0.63,0.215877,1.00106,7.14643,6.14718,8.14573,1.00033
0.64,0.216551,1.00109,7.14427,6.14504,8.14356,1.00035
0.65,0.217239,1.00111,7.14211,6.1429,8.14139,1.00036
0.66,0.217885,1.00114,7.13993,6.14076,8.13921,1.00036
0.67,0.218502,1.00115,7.13775,6.13861,8.13702,1.00036
0.68,0.219112,1.00116,7.13556,6.13644,8.13482,1.00035
0.69,0.219665,1.00117,7.13337,6.13426,8.13261,1.00034
0.7,0.220192,1.00118,7.13117,6.13207,8.13041,1.00035
0.71,0.220737,1.0012,7.12897,6.12987,8.1282,1.00036
0.72,0.221292,1.0012,7.12676,6.12766,8.126,1.00037
0.73,0.221837,1.00121,7.12454,6.12544,8.12378,1.00038
0.74,0.222351,1.00122,7.12232,6.12324,8.12154,1.00038
0.75,0.222848,1.00122,7.1201,6.12102,8.11933,1.00037
0.76,0.223324,1.00121,7.11787,6.1188,8.11711,1.00036
0.77,0.223824,1.0012,7.11563,6.11657,8.1149,1.00037
0.78,0.224381,1.00121,7.11339,6.11433,8.11269,1.00038
0.79,0.224948,1.0012,7.11115,6.11208,8.11047,1.00039
0.8,0.225465,1.00119,7.1089,6.10983,8.10824,1.0004
0.81,0.225962,1.00119,7.10664,6.10757,8.106,1.0004
0.82,0.226458,1.00118,7.10438,6.1053,8.10373,1.00039
0.83,0.226915,1.00117,7.10211,6.10303,8.10146,1.00038
0.84,0.227392,1.00117,7.09984,6.10075,8.09918,1.00039
0.85,0.227872,1.00119,7.09756,6.09847,8.09689,1.0004
0.86,0.228379,1.0012,7.09528,6.09619,8.0946,1.00041
0.87,0.228817,1.00122,7.093,6.09391,8.0923,1.00041
0.88,0.22929,1.00123,7.09071,6.09162,8.08999,1.00041
0.89,0.229729,1.00123,7.08842,6.08933,8.08768,1.0004
0.9,0.230163,1.00123,7.08612,6.08703,8.08536,1.00039
0.91,0.230595,1.00125,7.08381,6.08473,8.08304,1.0004
0.92,0.231076,1.00127,7.08151,6.08243,8.08071,1.00041
0.93,0.231533,1.00128,7.07919,6.08012,8.07839,1.00042
0.94,0.231988,1.00129,7.07688,6.07781,8.07606,1.00042
0.95,0.232399,1.0013,7.07456,6.0755,8.07372,1.00041
0.96,0.232824,1.0013,7.07223,6.07317,8.07138,1.0004
0.97,0.233201,1.00129,7.0699,6.07083,8.06904,1.00039
0.98,0.233613,1.00131,7.06757,6.06849,8.06669,1.0004
0.99,0.234019,1.00131,7.06523,6.06615,8.06435,1.00041
1,0.234445,1.00132,7.06289,6.0638,8.062,1.00042
1.01,0.234828,1.00133,7.06054,6.06145,8.05963,1.00042
1.02,0.235198,1.00133,7.05819,6.0591,8.05727,1.00041
1.03,0.235537,1.00132,7.05584,6.05675,8.05492,1.0004
1.04,0.235904,1.00131,7.05348,6.05439,8.05257,1.0004
1.05,0.236274,1.00132,7.05112,6.05202,8.05021,1.00042
1.06,0.236698,1.00133,7.04876,6.04966,8.04787,1.00043
1.07,0.237053,1.00133,7.04639,6.0473,8.04551,1.00043
1.08,0.237413,1.00133,7.04402,6.04493,8.04314,1.00043
1.09,0.23773,1.00132,7.04165,6.04256,8.04076,1.00042
1.1,0.238054,1.00131,7.03927,6.04017,8.03838,1.00041
1.11,0.238356,1.00132,7.03689,6.03779,8.036,1.00042
1.12,0.23872,1.00134,7.0345,6.03541,8.03361,1.00044
1.13,0.239058,1.00135,7.03211,6.03303,8.03122,1.00045
1.14,0.239153,1.00136,7.02972,6.03065,8.02882,1.00045
1.15,0.239469,1.00136,7.02733,6.02826,8.02642,1.00044
1.16,0.239784,1.00136,7.02493,6.02588,8.02402,1.00043
1.17,0.240065,1.00137,7.02254,6.02349,8.02161,1.00043
1.18,0.240381,1.00139,7.02013,6.02111,8.01921,1.00044
1.19,0.240702,1.00142,7.01773,6.01873,8.01681,1.00045
1.2,0.241012,1.00144,7.01532,6.01636,8.0144,1.00046
1.21,0.241276,1.00146,7.01291,6.01398,8.01198,1.00045
1.22,0.241552,1.00146,7.0105,6.01159,8.00956,1.00045
1.23,0.241779,1.00146,7.00808,6.0092,8.00714,1.00043
1.24,0.242007,1.00149,7.00566,6.00679,8.00471,1.00045
1.25,0.242243,1.0015,7.00324,6.00437,8.00229,1.00046
1.26,0.242505,1.00151,7.00082,6.00195,7.99988,1.00047
1.27,0.242759,1.00153,6.99839,5.99953,7.99742,1.00047
1.28,0.242979,1.00154,6.99597,5.99713,7.99499,1.00047
1.29,0.243177,1.00153,6.99354,5.99472,7.99258,1.00046
1.3,0.243404,1.00152,6.9911,5.9923,7.99018,1.00046
1.31,0.243681,1.00152,6.98867,5.98987,7.98778,1.00048
1.32,0.244002,1.00151,6.98623,5.98743,7.98539,1.00049
1.33,0.244277,1.0015,6.98379,5.98499,7.98299,1.00049
1.34,0.244547,1.00148,6.98135,5.98254,7.98056,1.00049
1.35,0.244802,1.00147,6.9789,5.98008,7.97812,1.00049
1.36,0.245048,1.00145,6.97645,5.97762,7.97566,1.00047
1.37,0.245301,1.00147,6.974,5.97515,7.97321,1.00049
1.38,0.245597,1.00148,6.97155,5.97269,7.97074,1.00051
1.39,0.245864,1.00149,6.96909,5.97023,7.96827,1.00051
1.4,0.246092,1.0015,6.96663,5.96777,7.96579,1.00051
1.41,0.246364,1.00151,6.96417,5.96531,7.96331,1.0005
1.42,0.246603,1.0015,6.96171,5.96284,7.96082,1.00049
1.43,0.246874,1.00152,6.95924,5.96037,7.95833,1.00049
1.44,0.247158,1.00154,6.95677,5.95791,7.95584,1.00051
1.45,0.247475,1.00156,6.9543,5.95544,7.95335,1.00051
1.46,0.247746,1.00157,6.95182,5.95297,7.95086,1.00052
1.47,0.248022,1.00158,6.94935,5.95049,7.94835,1.00051
1.48,0.248258,1.00158,6.94686,5.94801,7.94585,1.0005
1.49,0.248507,1.00158,6.94438,5.94551,7.94335,1.00049
1.5,0.248748,1.0016,6.9419,5.94302,7.94085,1.00051
1.51,0.249029,1.00161,6.93941,5.94052,7.93835,1.00052
1.52,0.249281,1.00162,6.93692,5.93802,7.93584,1.00052
1.53,0.24952,1.00163,6.93442,5.93553,7.93332,1.00052
1.54,0.249719,1.00162,6.93193,5.93303,7.93082,1.00051
1.55,0.249938,1.00161,6.92943,5.93054,7.92832,1.0005
1.56,0.250155,1.00163,6.92693,5.92803,7.92582,1.00052
1.57,0.250434,1.00163,6.92443,5.92553,7.92333,1.00053
1.58,0.250662,1.00164,6.92192,5.92303,7.92084,1.00054
1.59,0.250894,1.00164,6.91942,5.92053,7.91833,1.00054
1.6,0.251082,1.00164,6.91691,5.91802,7.91582,1.00054
1.61,0.251276,1.00163,6.9144,5.9155,7.9133,1.00052
1.62,0.251448,1.00164,6.91188,5.91299,7.91078,1.00054
1.63,0.251686,1.00166,6.90937,5.91048,7.90826,1.00055
1.64,0.251883,1.00167,6.90685,5.90796,7.90574,1.00056
1.65,0.252079,1.00168,6.90433,5.90545,7.90321,1.00056
1.66,0.252247,1.00169,6.90181,5.90294,7.90068,1.00056
1.67,0.252421,1.00168,6.89929,5.90043,7.89815,1.00054
1.68,0.252579,1.0017,6.89676,5.89791,7.89562,1.00055
1.69,0.252795,1.00172,6.89424,5.89541,7.89309,1.00056
1.7,0.252997,1.00174,6.89171,5.8929,7.89057,1.00057
1.71,0.253187,1.00175,6.88918,5.8904,7.88804,1.00057
1.72,0.253357,1.00176,6.88665,5.88789,7.8855,1.00056
1.73,0.253512,1.00176,6.88411,5.88537,7.88295,1.00055
1.74,0.253637,1.00177,6.88158,5.88284,7.88041,1.00055
1.75,0.253784,1.00178,6.87904,5.88031,7.87788,1.00056
1.76,0.253951,1.00178,6.87651,5.87777,7.87535,1.00057
1.77,0.254118,1.00179,6.87397,5.87522,7.87279,1.00057
1.78,0.254256,1.0018,6.87142,5.8727,7.87025,1.00057
1.79,0.254377,1.00179,6.86888,5.87017,7.86772,1.00056
1.8,0.254508,1.00177,6.86634,5.86763,7.8652,1.00055
1.81,0.254702,1.00177,6.86379,5.86508,7.86268,1.00057
1.82,0.254937,1.00177,6.86125,5.86253,7.86017,1.00058
1.83,0.25514,1.00175,6.8587,5.85998,7.85765,1.00058
1.84,0.255344,1.00175,6.85614,5.85743,7.8551,1.00058
1.85,0.255511,1.00173,6.85359,5.85486,7.85255,1.00057
1.86,0.255684,1.00172,6.85104,5.85229,7.84999,1.00056
1.87,0.255857,1.00173,6.84848,5.84973,7.84743,1.00058
1.88,0.256084,1.00174,6.84592,5.84716,7.84486,1.00059
1.89,0.256252,1.00175,6.84336,5.8446,7.84229,1.00059
1.9,0.256447,1.00176,6.8408,5.84204,7.83971,1.00059
1.91,0.256621,1.00175,6.83823,5.83947,7.83713,1.00058
1.92,0.256779,1.00175,6.83566,5.8369,7.83454,1.00056
1.93,0.256957,1.00177,6.8331,5.83433,7.83196,1.00058
1.94,0.25719,1.00178,6.83053,5.83177,7.82938,1.00059
1.95,0.257387,1.00179,6.82795,5.8292,7.8268,1.00059
1.96,0.257575,1.0018,6.82538,5.82663,7.82421,1.00059
1.97,0.257743,1.00179,6.8228,5.82405,7.82162,1.00058
1.98,0.257902,1.00178,6.82023,5.82147,7.81903,1.00056
1.99,0.258059,1.00179,6.81765,5.81888,7.81644,1.00057
2,0.258263,1.0018,6.81507,5.81629,7.81385,1.00058
2.01,0.258442,1.0018,6.81248,5.81369,7.81126,1.00058
2.02,0.25862,1.00181,6.8099,5.8111,7.80866,1.00058
2.03,0.258745,1.0018,6.80731,5.80851,7.80606,1.00057
2.04,0.258894,1.00178,6.80473,5.80592,7.80348,1.00056
2.05,0.259046,1.00179,6.80214,5.80333,7.8009,1.00057
2.06,0.259242,1.00179,6.79955,5.80074,7.79833,1.00058
2.07,0.259413,1.00179,6.79695,5.79815,7.79575,1.00059
2.08,0.25958,1.00179,6.79436,5.79556,7.79316,1.00059
2.09,0.259705,1.00178,6.79176,5.79296,7.79056,1.00058
2.1,0.259836,1.00176,6.78917,5.79035,7.78797,1.00056
2.11,0.259949,1.00177,6.78657,5.78775,7.78536,1.00058
2.12,0.260109,1.00179,6.78397,5.78515,7.78277,1.00059
2.13,0.260249,1.00179,6.78137,5.78256,7.78017,1.0006
2.14,0.260377,1.0018,6.77877,5.77996,7.77756,1.0006
2.15,0.26048,1.0018,6.77616,5.77736,7.77495,1.00059
2.16,0.260584,1.00179,6.77356,5.77477,7.77234,1.00057
2.17,0.260692,1.00181,6.77095,5.77218,7.76973,1.00059
2.18,0.260853,1.00183,6.76835,5.76959,7.76712,1.0006
2.19,0.260984,1.00185,6.76574,5.76701,7.76452,1.0006
2.2,0.261104,1.00187,6.76313,5.76443,7.7619,1.0006
2.21,0.2612,1.00187,6.76052,5.76185,7.75929,1.00059
2.22,0.261277,1.00187,6.7579,5.75925,7.75667,1.00058
2.23,0.261348,1.00189,6.75529,5.75665,7.75405,1.00059
2.24,0.261448,1.0019,6.75268,5.75404,7.75144,1.0006
2.25,0.261559,1.00191,6.75006,5.75142,7.74882,1.00061
2.26,0.261634,1.00192,6.74745,5.74882,7.74619,1.00061
2.27,0.261701,1.00192,6.74483,5.74622,7.74358,1.0006
2.28,0.261773,1.0019,6.74222,5.74362,7.741,1.00058
2.29,0.261884,1.0019,6.7396,5.741,7.73842,1.0006
2.3,0.262059,1.00189,6.73698,5.73838,7.73584,1.00061
2.31,0.262211,1.00187,6.73436,5.73576,7.73326,1.00062
2.32,0.262353,1.00186,6.73174,5.73313,7.73066,1.00062
2.33,0.262488,1.00184,6.72911,5.7305,7.72804,1.00061
2.34,0.262595,1.00182,6.72649,5.72786,7.72541,1.0006
2.35,0.262731,1.00184,6.72386,5.72522,7.72278,1.00062
2.36,0.262892,1.00185,6.72124,5.72258,7.72014,1.00063
2.37,0.263029,1.00186,6.71861,5.71995,7.7175,1.00063
2.38,0.263169,1.00187,6.71598,5.71732,7.71485,1.00063
2.39,0.263307,1.00187,6.71335,5.71469,7.71219,1.00062
2.4,0.263433,1.00187,6.71071,5.71205,7.70954,1.00061
2.41,0.263583,1.00189,6.70808,5.70942,7.70688,1.00062
2.42,0.263772,1.00191,6.70544,5.70678,7.70423,1.00063
2.43,0.263937,1.00193,6.7028,5.70415,7.70158,1.00064
2.44,0.26409,1.00194,6.70016,5.70152,7.69892,1.00063
2.45,0.264217,1.00194,6.69752,5.69888,7.69626,1.00062
2.46,0.264331,1.00193,6.69488,5.69623,7.6936,1.00061
2.47,0.264469,1.00195,6.69224,5.69358,7.69094,1.00063
2.48,0.264622,1.00196,6.68959,5.69092,7.68829,1.00064
2.49,0.26477,1.00197,6.68695,5.68827,7.68562,1.00064
2.5,0.264893,1.00198,6.6843,5.68562,7.68295,1.00064
2.51,0.264989,1.00197,6.68165,5.68297,7.68029,1.00063
2.52,0.265092,1.00196,6.679,5.68032,7.67764,1.00062
2.53,0.26521,1.00197,6.67635,5.67767,7.675,1.00064
2.54,0.265368,1.00198,6.6737,5.67502,7.67236,1.00065
2.55,0.265498,1.00198,6.67105,5.67237,7.66972,1.00066
2.56,0.265612,1.00198,6.66839,5.66972,7.66706,1.00065
2.57,0.265697,1.00197,6.66574,5.66706,7.6644,1.00064
2.58,0.265775,1.00197,6.66308,5.6644,7.66174,1.00064
2.59,0.265879,1.00199,6.66042,5.66174,7.65908,1.00066
2.6,0.266018,1.002,6.65776,5.65908,7.65642,1.00067
2.61,0.266103,1.00201,6.6551,5.65643,7.65376,1.00067
2.62,0.266193,1.00202,6.65244,5.65378,7.65108,1.00067
2.63,0.266268,1.00201,6.64978,5.65112,7.64842,1.00066
2.64,0.266341,1.00202,6.64712,5.64847,7.64575,1.00065
2.65,0.266451,1.00204,6.64445,5.64583,7.64308,1.00067
2.66,0.266574,1.00206,6.64179,5.64318,7.64042,1.00068
2.67,0.266674,1.00207,6.63912,5.64055,7.63776,1.00068
2.68,0.266751,1.00208,6.63646,5.6379,7.63508,1.00067
2.69,0.266796,1.00208,6.63379,5.63525,7.63241,1.00066
2.7,0.266817,1.00209,6.63112,5.63259,7.62974,1.00066
2.71,0.266879,1.0021,6.62846,5.62992,7.62707,1.00067
2.72,0.266948,1.0021,6.62579,5.62725,7.62442,1.00068
2.73,0.267027,1.0021,6.62312,5.62458,7.62173,1.00068
2.74,0.267061,1.0021,6.62045,5.62192,7.61906,1.00067
2.75,0.2671,1.00208,6.61778,5.61926,7.61641,1.00065
2.76,0.267153,1.00208,6.61511,5.61659,7.61377,1.00066
2.77,0.267295,1.00207,6.61244,5.61392,7.61114,1.00068
2.78,0.267406,1.00206,6.60976,5.61125,7.6085,1.00068
2.79,0.267528,1.00205,6.60709,5.60857,7.60584,1.00068
2.8,0.267623,1.00203,6.60441,5.60589,7.60317,1.00067
2.81,0.267696,1.00201,6.60174,5.6032,7.60049,1.00066
2.82,0.267784,1.00202,6.59906,5.60051,7.59781,1.00067
2.83,0.267911,1.00203,6.59638,5.59782,7.59513,1.00068
2.84,0.268013,1.00204,6.5937,5.59514,7.59244,1.00069
2.85,0.268121,1.00204,6.59103,5.59246,7.58975,1.00068
2.86,0.268222,1.00204,6.58834,5.58978,7.58705,1.00067
2.87,0.268295,1.00203,6.58566,5.5871,7.58435,1.00066
2.88,0.268405,1.00206,6.58298,5.58441,7.58165,1.00067
2.89,0.268556,1.00207,6.5803,5.58173,7.57896,1.00068
2.9,0.268687,1.00208,6.57761,5.57905,7.57626,1.00068
2.91,0.268798,1.00208,6.57492,5.57637,7.57356,1.00068
2.92,0.268888,1.00208,6.57224,5.57368,7.57086,1.00067
2.93,0.268976,1.00207,6.56955,5.57098,7.56816,1.00065
2.94,0.269081,1.00208,6.56686,5.56828,7.56546,1.00067
2.95,0.269204,1.00208,6.56417,5.56558,7.56277,1.00068
2.96,0.269322,1.00209,6.56148,5.56287,7.56005,1.00068
2.97,0.269413,1.00209,6.55878,5.56018,7.55735,1.00067
2.98,0.269473,1.00207,6.55609,5.55748,7.55465,1.00066
2.99,0.269557,1.00207,6.55339,5.55478,7.55197,1.00066
3,0.26966,1.00207,6.5507,5.55208,7.54928,1.00067
3.01,0.269784,1.00207,6.548,5.54938,7.54661,1.00068
3.02,0.269888,1.00207,6.5453,5.54669,7.54392,1.00068
3.03,0.269972,1.00206,6.54261,5.54399,7.54122,1.00068
3.04,0.270025,1.00205,6.53991,5.54129,7.53852,1.00066
3.05,0.270091,1.00205,6.53721,5.53858,7.53582,1.00067
3.06,0.270049,1.00207,6.53451,5.53588,7.53312,1.00068
3.07,0.270183,1.00207,6.53181,5.53318,7.53042,1.00069
3.08,0.270252,1.00208,6.52911,5.53049,7.52771,1.00069
3.09,0.270334,1.00208,6.5264,5.52779,7.525,1.00068
3.1,0.270369,1.00207,6.5237,5.5251,7.52229,1.00067
3.11,0.270442,1.00209,6.521,5.52241,7.51959,1.00068
3.12,0.27053,1.00211,6.51829,5.51973,7.51689,1.00069
3.13,0.27062,1.00213,6.51559,5.51705,7.51419,1.0007
3.14,0.270669,1.00215,6.51288,5.51438,7.51148,1.00069
3.15,0.27071,1.00215,6.51018,5.5117,7.50876,1.00068
3.16,0.270715,1.00215,6.50747,5.50901,7.50605,1.00067
3.17,0.270729,1.00217,6.50476,5.50631,7.50334,1.00069
3.18,0.270771,1.00218,6.50206,5.50361,7.50064,1.0007
3.19,0.27088,1.00219,6.49935,5.5009,7.49792,1.0007
3.2,0.270825,1.00221,6.49664,5.49821,7.4952,1.0007
3.21,0.27083,1.0022,6.49393,5.49553,7.49251,1.00069
3.22,0.27085,1.00219,6.49123,5.49283,7.48983,1.00068
3.23,0.270931,1.00219,6.48852,5.49013,7.48717,1.0007
3.24,0.271039,1.00217,6.48581,5.48742,7.48451,1.00071
3.25,0.271135,1.00216,6.4831,5.48471,7.48183,1.00072
3.26,0.271227,1.00215,6.48039,5.48199,7.47913,1.00071
3.27,0.271284,1.00213,6.47768,5.47927,7.47642,1.0007
3.28,0.271359,1.00213,6.47496,5.47654,7.47371,1.0007
3.29,0.271455,1.00214,6.47225,5.47382,7.47099,1.00072
3.3,0.271568,1.00215,6.46953,5.4711,7.46826,1.00073
3.31,0.271636,1.00216,6.46682,5.46838,7.46553,1.00073
3.32,0.271748,1.00216,6.4641,5.46566,7.46279,1.00072
3.33,0.271804,1.00215,6.46139,5.46294,7.46005,1.0007
3.34,0.271893,1.00217,6.45867,5.46022,7.45731,1.00071
3.35,0.272014,1.00219,6.45595,5.4575,7.45458,1.00072
3.36,0.272142,1.0022,6.45323,5.45478,7.45185,1.00073
3.37,0.272249,1.00221,6.45051,5.45207,7.4491,1.00072
3.38,0.272339,1.00221,6.44779,5.44934,7.44636,1.00071
3.39,0.272411,1.0022,6.44506,5.44661,7.44362,1.0007
3.4,0.272508,1.00222,6.44234,5.44387,7.44088,1.00072
3.41,0.272612,1.00222,6.43961,5.44114,7.43815,1.00073
3.42,0.272728,1.00223,6.43689,5.4384,7.4354,1.00073
3.43,0.272815,1.00224,6.43416,5.43567,7.43265,1.00073
3.44,0.272873,1.00223,6.43143,5.43294,7.42992,1.00071
3.45,0.272937,1.00222,6.42871,5.43021,7.42719,1.00071
3.46,0.273025,1.00224,6.42598,5.42748,7.42447,1.00073
3.47,0.273133,1.00224,6.42325,5.42475,7.42176,1.00074
3.48,0.273228,1.00224,6.42052,5.42202,7.41903,1.00074
3.49,0.273297,1.00224,6.41778,5.41929,7.41629,1.00074
3.5,0.273347,1.00223,6.41505,5.41655,7.41356,1.00073
3.51,0.273383,1.00224,6.41232,5.41382,7.41082,1.00073
3.52,0.273474,1.00225,6.40959,5.41108,7.40808,1.00075
3.53,0.273543,1.00227,6.40685,5.40835,7.40535,1.00076
3.54,0.2736,1.00228,6.40412,5.40563,7.4026,1.00076
3.55,0.273638,1.00228,6.40138,5.4029,7.39985,1.00075
3.56,0.273676,1.00227,6.39864,5.40017,7.39711,1.00074
3.57,0.273718,1.00229,6.39591,5.39744,7.39437,1.00075
3.58,0.27381,1.00231,6.39317,5.39473,7.39164,1.00076
3.59,0.273876,1.00233,6.39043,5.39201,7.3889,1.00077
3.6,0.273928,1.00234,6.3877,5.3893,7.38615,1.00076
3.61,0.273959,1.00234,6.38496,5.38658,7.38341,1.00075
3.62,0.273959,1.00234,6.38222,5.38385,7.38066,1.00074
3.63,0.273977,1.00236,6.37948,5.38112,7.37792,1.00076
3.64,0.274019,1.00236,6.37674,5.37838,7.37519,1.00077
3.65,0.274066,1.00237,6.374,5.37563,7.37243,1.00077
3.66,0.274091,1.00237,6.37126,5.37291,7.36969,1.00076
3.67,0.27409,1.00236,6.36852,5.37017,7.36697,1.00075
3.68,0.274105,1.00235,6.36578,5.36744,7.36425,1.00075
3.69,0.274189,1.00235,6.36304,5.3647,7.36155,1.00077
3.7,0.274287,1.00234,6.3603,5.36196,7.35884,1.00077
3.71,0.274389,1.00233,6.35755,5.35921,7.35612,1.00078
3.72,0.274452,1.00231,6.35481,5.35646,7.35338,1.00077
3.73,0.274514,1.00229,6.35207,5.35371,7.35063,1.00075
3.74,0.27456,1.0023,6.34932,5.35095,7.34788,1.00077
3.75,0.274667,1.00231,6.34658,5.3482,7.34513,1.00078
3.76,0.274725,1.00232,6.34383,5.34545,7.34238,1.00078
3.77,0.274809,1.00233,6.34108,5.3427,7.33962,1.00078
3.78,0.274879,1.00232,6.33834,5.33995,7.33685,1.00077
3.79,0.274929,1.00231,6.33559,5.3372,7.33408,1.00075
3.8,0.27501,1.00234,6.33284,5.33445,7.33132,1.00077
3.81,0.275122,1.00235,6.33009,5.3317,7.32857,1.00078
3.82,0.275218,1.00236,6.32734,5.32895,7.3258,1.00078
3.83,0.275301,1.00236,6.32459,5.32621,7.32304,1.00077
3.84,0.275348,1.00235,6.32183,5.32345,7.32027,1.00076
3.85,0.275407,1.00235,6.31908,5.32069,7.3175,1.00075
3.86,0.275483,1.00236,6.31633,5.31792,7.31474,1.00077
3.87,0.275572,1.00236,6.31357,5.31515,7.31199,1.00077
3.88,0.275658,1.00237,6.31082,5.31239,7.30921,1.00077
3.89,0.275709,1.00236,6.30806,5.30963,7.30644,1.00076
3.9,0.275743,1.00234,6.3053,5.30687,7.30369,1.00075
3.91,0.275795,1.00235,6.30255,5.30411,7.30094,1.00076
3.92,0.275881,1.00235,6.29979,5.30135,7.2982,1.00077
3.93,0.27596,1.00235,6.29703,5.29859,7.29546,1.00078
3.94,0.276034,1.00234,6.29427,5.29583,7.2927,1.00077
3.95,0.276077,1.00233,6.29151,5.29307,7.28994,1.00077
3.96,0.276071,1.00232,6.28875,5.2903,7.28718,1.00075
3.97,0.276124,1.00233,6.28599,5.28754,7.28442,1.00077
3.98,0.276204,1.00234,6.28323,5.28478,7.28166,1.00078
3.99,0.276241,1.00235,6.28047,5.28202,7.2789,1.00078
4,0.276271,1.00235,6.27771,5.27927,7.27613,1.00078
4.01,0.276293,1.00235,6.27494,5.27651,7.27336,1.00077
4.02,0.276291,1.00235,6.27218,5.27376,7.27059,1.00077
4.03,0.276352,1.00238,6.26942,5.27101,7.26783,1.00078
4.04,0.276399,1.00239,6.26666,5.26828,7.26508,1.00079
4.05,0.27644,1.00241,6.26389,5.26554,7.26231,1.00079
4.06,0.276455,1.00242,6.26113,5.26281,7.25954,1.00078
4.07,0.276444,1.00242,6.25837,5.26006,7.25677,1.00077
4.08,0.276428,1.00243,6.2556,5.25731,7.254,1.00077
4.09,0.27644,1.00244,6.25284,5.25455,7.25124,1.00079
4.1,0.276464,1.00245,6.25007,5.25178,7.24847,1.00079
