time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.560318,1.00847,15.9067,14.9118,16.9004,1.00272
0.33,0.575216,1.00947,15.9011,14.9067,16.8939,1.00304
0.34,0.589935,1.01057,15.8953,14.9015,16.8873,1.00338
0.35,0.60451,1.0118,15.8893,14.8962,16.8803,1.00377
0.36,0.618741,1.01309,15.8832,14.8908,16.8731,1.00416
0.37,0.632796,1.01453,15.8769,14.8853,16.8657,1.0046
0.38,0.646647,1.01605,15.8706,14.8797,16.858,1.00506
0.39,0.66028,1.01763,15.864,14.8739,16.8502,1.00553
0.4,0.673692,1.01936,15.8574,14.8681,16.8421,1.00607
0.41,0.686972,1.02116,15.8506,14.8623,16.8338,1.0066
0.42,0.699883,1.02309,15.8437,14.8563,16.8252,1.00718
0.43,0.712577,1.02515,15.8366,14.8503,16.8164,1.00779
0.44,0.724934,1.02734,15.8294,14.8441,16.8073,1.00841
0.45,0.737094,1.02972,15.8221,14.8379,16.7979,1.00911
0.46,0.748984,1.03217,15.8147,14.8317,16.7883,1.00979
0.47,0.760641,1.03482,15.8072,14.8253,16.7784,1.01054
0.48,0.771987,1.03755,15.7995,14.8189,16.7683,1.01129
0.49,0.783054,1.04043,15.7917,14.8123,16.7579,1.01208
0.5,0.793829,1.04345,15.7839,14.8058,16.7472,1.01291
0.51,0.804349,1.04665,15.7759,14.7991,16.7363,1.01376
0.52,0.814512,1.05003,15.7678,14.7924,16.7251,1.01466
0.53,0.824435,1.0535,15.7596,14.7856,16.7136,1.01555
0.54,0.833995,1.05719,15.7513,14.7788,16.7019,1.01651
0.55,0.843315,1.06099,15.7429,14.7719,16.6898,1.01745
0.56,0.852322,1.06505,15.7345,14.765,16.6776,1.01849
0.57,0.861027,1.06922,15.7259,14.758,16.665,1.0195
0.58,0.869395,1.07361,15.7173,14.7509,16.6522,1.02059
0.59,0.87748,1.07814,15.7085,14.7438,16.6391,1.02166
0.6,0.885236,1.08293,15.6997,14.7367,16.6257,1.02281
0.61,0.89272,1.08789,15.6908,14.7295,16.612,1.02394
0.62,0.899636,1.09306,15.6819,14.7223,16.598,1.02514
0.63,0.906526,1.09838,15.6729,14.715,16.5839,1.02633
0.64,0.913138,1.1039,15.6638,14.7077,16.5694,1.02757
0.65,0.919386,1.1096,15.6546,14.7004,16.5548,1.02881
0.66,0.925323,1.11551,15.6454,14.693,16.5399,1.03009
0.67,0.931068,1.12158,15.6361,14.6855,16.5247,1.03138
0.68,0.936454,1.12782,15.6268,14.678,16.5094,1.03269
0.69,0.941551,1.13429,15.6174,14.6705,16.4938,1.03402
0.7,0.946365,1.14095,15.608,14.663,16.4779,1.03538
0.71,0.951087,1.1478,15.5985,14.6554,16.4619,1.03675
0.72,0.955338,1.15485,15.589,14.6478,16.4457,1.03815
0.73,0.959319,1.16208,15.5794,14.6402,16.4293,1.03956
0.74,0.963064,1.16951,15.5698,14.6325,16.4127,1.04099
0.75,0.966631,1.17709,15.5601,14.6248,16.396,1.04244
0.76,0.969894,1.18484,15.5505,14.617,16.3791,1.04389
0.77,0.972955,1.19281,15.5408,14.6093,16.3621,1.04537
0.78,0.975814,1.20093,15.531,14.6015,16.3449,1.04685
0.79,0.978438,1.20921,15.5213,14.5937,16.3277,1.04834
0.8,0.980956,1.21764,15.5115,14.5859,16.3103,1.04984
0.81,0.983163,1.22611,15.5016,14.5781,16.293,1.05137
0.82,0.985208,1.23447,15.4918,14.5702,16.276,1.05291
0.83,0.987017,1.24269,15.482,14.5623,16.2593,1.05447
0.84,0.988692,1.25079,15.4721,14.5543,16.2429,1.05604
0.85,0.990314,1.2588,15.4622,14.5464,16.2267,1.05762
0.86,0.991799,1.26669,15.4523,14.5384,16.2108,1.0592
0.87,0.993138,1.27447,15.4424,14.5304,16.1951,1.0608
0.88,0.994361,1.28215,15.4324,14.5224,16.1796,1.0624
0.89,0.995406,1.28972,15.4225,14.5143,16.1643,1.064
0.9,0.996343,1.29719,15.4125,14.5063,16.1492,1.06561
0.91,0.997184,1.30456,15.4026,14.4982,16.1343,1.06722
0.92,0.99787,1.31185,15.3926,14.49,16.1196,1.06885
0.93,0.998451,1.31912,15.3826,14.4819,16.105,1.07049
0.94,0.998987,1.3263,15.3726,14.4738,16.0906,1.07213
0.95,0.999469,1.33343,15.3626,14.4657,16.0763,1.07378
0.96,0.999848,1.34048,15.3527,14.4576,16.0621,1.07543
0.97,1.0001,1.34748,15.3427,14.4495,16.0481,1.07709
0.98,1.00044,1.35438,15.3327,14.4413,16.0343,1.07874
0.99,1.00062,1.36121,15.3227,14.4331,16.0205,1.08039
1,1.00075,1.36803,15.3127,14.4249,16.0069,1.08206
1.01,1.00085,1.37476,15.3027,14.4167,15.9934,1.08373
1.02,1.00084,1.38148,15.2927,14.4085,15.9799,1.08541
1.03,1.00086,1.38818,15.2826,14.4003,15.9665,1.08709
1.04,1.00077,1.39476,15.2726,14.3921,15.9534,1.08878
1.05,1.00066,1.40136,15.2626,14.3839,15.9402,1.09047
1.06,1.00058,1.40788,15.2526,14.3756,15.9271,1.09216
1.07,1.00041,1.41436,15.2426,14.3674,15.9141,1.09384
1.08,1.00025,1.42081,15.2326,14.3591,15.9012,1.09553
1.09,1.00004,1.42721,15.2226,14.3509,15.8884,1.09721
1.1,0.999854,1.43363,15.2126,14.3426,15.8756,1.09892
1.11,0.999588,1.43998,15.2027,14.3343,15.863,1.10061
1.12,0.999349,1.44637,15.1927,14.326,15.8503,1.10233
1.13,0.999085,1.45264,15.1827,14.3177,15.8378,1.10403
1.14,0.998837,1.45892,15.1727,14.3094,15.8252,1.10574
1.15,0.998595,1.46513,15.1627,14.3011,15.8128,1.10744
1.16,0.998305,1.47137,15.1527,14.2927,15.8004,1.10916
1.17,0.998007,1.47755,15.1428,14.2844,15.788,1.11085
1.18,0.997722,1.48371,15.1328,14.2761,15.7757,1.11256
1.19,0.997523,1.48989,15.1228,14.2677,15.7635,1.11427
1.2,0.997415,1.49602,15.1128,14.2593,15.7513,1.116
1.21,0.997081,1.50215,15.1029,14.2509,15.7391,1.11772
1.22,0.996708,1.50825,15.0929,14.2425,15.727,1.11946
1.23,0.996401,1.51435,15.083,14.2341,15.7149,1.12118
1.24,0.996141,1.5205,15.073,14.2257,15.7028,1.12293
1.25,0.995865,1.52653,15.063,14.2173,15.6908,1.12465
1.26,0.995555,1.53265,15.0531,14.2089,15.6788,1.12639
1.27,0.995243,1.53873,15.0431,14.2005,15.6668,1.1281
1.28,0.99494,1.54479,15.0332,14.1921,15.6549,1.12985
1.29,0.99463,1.55083,15.0232,14.1837,15.643,1.13157
1.3,0.994348,1.55687,15.0133,14.1752,15.6311,1.13332
1.31,0.994055,1.56292,15.0034,14.1668,15.6193,1.13505
1.32,0.993762,1.56905,14.9934,14.1583,15.6074,1.1368
1.33,0.993476,1.57503,14.9835,14.1499,15.5956,1.13853
1.34,0.993237,1.58106,14.9736,14.1414,15.5839,1.14029
1.35,0.992958,1.58715,14.9637,14.133,15.572,1.142
1.36,0.992667,1.59316,14.9537,14.1245,15.5603,1.14376
1.37,0.992422,1.59916,14.9438,14.116,15.5486,1.14548
1.38,0.992124,1.60528,14.9339,14.1075,15.5368,1.14726
1.39,0.991943,1.61131,14.924,14.099,15.5251,1.14899
1.4,0.991707,1.61742,14.9141,14.0905,15.5135,1.15077
1.41,0.991497,1.62351,14.9042,14.082,15.5018,1.1525
1.42,0.991231,1.62965,14.8942,14.0735,15.4901,1.15428
1.43,0.990952,1.63567,14.8843,14.065,15.4785,1.15602
1.44,0.990748,1.64175,14.8744,14.0564,15.4668,1.15778
1.45,0.990556,1.64783,14.8645,14.0479,15.4552,1.15951
1.46,0.990385,1.65391,14.8546,14.0393,15.4436,1.16129
1.47,0.990179,1.65997,14.8447,14.0308,15.4321,1.16303
1.48,0.989898,1.66616,14.8348,14.0222,15.4204,1.16482
1.49,0.989654,1.67232,14.8249,14.0137,15.4088,1.16657
1.5,0.98945,1.67837,14.8151,14.0051,15.3974,1.16836
1.51,0.989239,1.68444,14.8052,13.9965,15.3858,1.1701
1.52,0.989052,1.69066,14.7953,13.9879,15.3742,1.17189
1.53,0.988856,1.69683,14.7854,13.9793,15.3626,1.17362
1.54,0.988655,1.70297,14.7755,13.9707,15.3512,1.17541
1.55,0.988401,1.70917,14.7656,13.9622,15.3396,1.17717
1.56,0.988274,1.71545,14.7558,13.9536,15.3281,1.17898
1.57,0.988061,1.72174,14.7459,13.945,15.3166,1.18075
1.58,0.987836,1.72797,14.736,13.9364,15.3051,1.18257
1.59,0.98762,1.73422,14.7261,13.9278,15.2936,1.18435
1.6,0.987415,1.74057,14.7163,13.9192,15.2821,1.18617
1.61,0.987217,1.74686,14.7064,13.9105,15.2706,1.18795
1.62,0.986948,1.75322,14.6965,13.9019,15.2591,1.18976
1.63,0.986844,1.75952,14.6867,13.8933,15.2477,1.19153
1.64,0.986625,1.76592,14.6768,13.8847,15.2362,1.19336
1.65,0.986472,1.77224,14.6669,13.876,15.2248,1.19515
1.66,0.986255,1.77869,14.6571,13.8674,15.2133,1.19698
1.67,0.986083,1.78511,14.6472,13.8587,15.2018,1.19877
1.68,0.98589,1.79156,14.6374,13.8501,15.1904,1.20062
1.69,0.985663,1.79796,14.6275,13.8414,15.1789,1.2024
1.7,0.985438,1.80451,14.6177,13.8328,15.1675,1.20423
1.71,0.985287,1.81101,14.6078,13.8241,15.156,1.20601
1.72,0.985065,1.81758,14.598,13.8154,15.1445,1.20788
1.73,0.984847,1.824,14.5881,13.8067,15.1331,1.20967
1.74,0.984645,1.8306,14.5783,13.798,15.1217,1.21154
1.75,0.984438,1.8371,14.5684,13.7894,15.1103,1.21332
1.76,0.98417,1.84374,14.5586,13.7807,15.0989,1.2152
1.77,0.984065,1.85031,14.5488,13.772,15.0874,1.21698
1.78,0.983898,1.85699,14.5389,13.7633,15.076,1.21884
1.79,0.983692,1.86354,14.5291,13.7546,15.0646,1.22062
1.8,0.983424,1.87005,14.5193,13.7458,15.0532,1.22246
1.81,0.983201,1.87666,14.5094,13.7371,15.0418,1.22428
1.82,0.983041,1.88333,14.4996,13.7284,15.0304,1.22611
1.83,0.982844,1.88999,14.4898,13.7197,15.0191,1.22794
1.84,0.982612,1.89668,14.48,13.711,15.0077,1.22975
1.85,0.982384,1.90345,14.4702,13.7022,14.9963,1.23159
1.86,0.982178,1.91006,14.4603,13.6935,14.9849,1.23335
1.87,0.981965,1.91678,14.4505,13.6848,14.9736,1.23518
1.88,0.98174,1.92332,14.4407,13.676,14.9622,1.23692
1.89,0.981527,1.93006,14.4309,13.6673,14.9509,1.23876
1.9,0.981299,1.93672,14.4211,13.6585,14.9396,1.24056
1.91,0.981105,1.94343,14.4113,13.6498,14.9283,1.24235
1.92,0.980827,1.95022,14.4015,13.641,14.917,1.24418
1.93,0.980584,1.95684,14.3917,13.6323,14.9057,1.24591
1.94,0.980296,1.9636,14.3819,13.6235,14.8944,1.24775
1.95,0.980083,1.97026,14.3721,13.6147,14.8831,1.24951
1.96,0.979837,1.97689,14.3623,13.606,14.8718,1.25124
1.97,0.979674,1.9836,14.3525,13.5972,14.8606,1.25301
1.98,0.979441,1.99018,14.3427,13.5884,14.8493,1.25469
1.99,0.979174,1.99697,14.3329,13.5797,14.838,1.25648
2,0.978865,2.00362,14.3231,13.5709,14.8268,1.2582
2.01,0.978584,2.01019,14.3133,13.5621,14.8156,1.25987
2.02,0.978446,2.01686,14.3036,13.5533,14.8043,1.26161
2.03,0.978114,2.02338,14.2938,13.5445,14.7931,1.26323
2.04,0.977839,2.02992,14.284,13.5357,14.7819,1.2649
2.05,0.977595,2.03644,14.2742,13.5269,14.7708,1.26654
2.06,0.977305,2.0428,14.2645,13.5181,14.7596,1.26809
2.07,0.977035,2.04936,14.2547,13.5093,14.7485,1.26976
2.08,0.976774,2.05583,14.2449,13.5004,14.7373,1.27141
2.09,0.976366,2.06212,14.2352,13.4916,14.7262,1.27294
2.1,0.976076,2.06865,14.2254,13.4828,14.7151,1.27461
2.11,0.97577,2.07504,14.2157,13.474,14.704,1.27618
2.12,0.97562,2.08125,14.2059,13.4652,14.6929,1.27765
2.13,0.975315,2.08769,14.1962,13.4564,14.6819,1.27926
2.14,0.97496,2.09393,14.1864,13.4475,14.6708,1.28076
2.15,0.974683,2.0999,14.1767,13.4387,14.6598,1.28213
2.16,0.974434,2.10615,14.1669,13.4299,14.6489,1.28369
2.17,0.974159,2.11227,14.1572,13.421,14.6379,1.28516
2.18,0.973824,2.11823,14.1475,13.4122,14.6269,1.28655
2.19,0.973631,2.12438,14.1377,13.4034,14.616,1.28806
2.2,0.973261,2.13046,14.128,13.3945,14.6051,1.28952
2.21,0.972927,2.13633,14.1183,13.3857,14.5942,1.29085
2.22,0.972621,2.14228,14.1085,13.3768,14.5833,1.29228
2.23,0.972297,2.14813,14.0988,13.3679,14.5724,1.29367
2.24,0.972009,2.1538,14.0891,13.3591,14.5615,1.29494
2.25,0.971795,2.15951,14.0794,13.3502,14.5507,1.29624
2.26,0.971485,2.16524,14.0697,13.3414,14.5399,1.29756
2.27,0.971213,2.17076,14.06,13.3325,14.5291,1.29878
2.28,0.970961,2.17621,14.0503,13.3237,14.5184,1.29997
2.29,0.970724,2.18183,14.0406,13.3148,14.5077,1.30131
2.3,0.970462,2.18726,14.0309,13.3059,14.4969,1.30256
2.31,0.9702,2.19251,14.0212,13.297,14.4863,1.3037
2.32,0.969963,2.19799,14.0115,13.2881,14.4756,1.30497
2.33,0.969735,2.20335,14.0018,13.2793,14.4649,1.30619
2.34,0.969432,2.20848,13.9921,13.2704,14.4543,1.30729
2.35,0.969154,2.21358,13.9824,13.2615,14.4437,1.30842
2.36,0.968877,2.21871,13.9727,13.2526,14.4331,1.3096
2.37,0.96856,2.22353,13.963,13.2437,14.4225,1.31064
2.38,0.968174,2.22824,13.9533,13.2347,14.412,1.3116
2.39,0.967867,2.23321,13.9437,13.2258,14.4015,1.31272
2.4,0.967606,2.23793,13.934,13.217,14.391,1.31374
2.41,0.96736,2.24245,13.9243,13.2081,14.3806,1.31465
2.42,0.967226,2.24715,13.9147,13.1992,14.3702,1.31568
2.43,0.966993,2.25183,13.905,13.1903,14.3597,1.31674
2.44,0.966724,2.2563,13.8953,13.1813,14.3494,1.3177
2.45,0.966488,2.26051,13.8857,13.1724,14.339,1.31855
2.46,0.966266,2.26511,13.876,13.1635,14.3287,1.31962
2.47,0.966075,2.26949,13.8663,13.1546,14.3184,1.32058
2.48,0.965782,2.27359,13.8567,13.1457,14.3081,1.32142
2.49,0.96553,2.27778,13.847,13.1368,14.2978,1.32232
2.5,0.965261,2.28198,13.8374,13.1279,14.2876,1.32327
2.51,0.965095,2.28586,13.8277,13.1189,14.2774,1.32408
2.52,0.964852,2.28957,13.8181,13.11,14.2672,1.32482
2.53,0.964709,2.29361,13.8084,13.101,14.2571,1.32573
2.54,0.964497,2.29739,13.7988,13.0921,14.2469,1.32652
2.55,0.964278,2.30085,13.7892,13.0832,14.2368,1.32718
2.56,0.964023,2.30454,13.7795,13.0743,14.2268,1.32798
2.57,0.963921,2.30809,13.7699,13.0653,14.2167,1.32874
2.58,0.963727,2.31133,13.7603,13.0564,14.2067,1.3294
2.59,0.963509,2.31453,13.7506,13.0474,14.1967,1.33003
2.6,0.963344,2.31803,13.741,13.0385,14.1867,1.33084
2.61,0.963161,2.32125,13.7314,13.0295,14.1768,1.33155
2.62,0.963093,2.3243,13.7217,13.0206,14.1668,1.33216
2.63,0.962885,2.32743,13.7121,13.0116,14.1569,1.33284
2.64,0.962675,2.3306,13.7025,13.0026,14.1471,1.3336
2.65,0.962461,2.33346,13.6929,12.9936,14.1372,1.33423
2.66,0.962278,2.3361,13.6832,12.9847,14.1274,1.33475
2.67,0.962098,2.33918,13.6736,12.9757,14.1176,1.3355
2.68,0.961948,2.34203,13.664,12.9667,14.1078,1.33616
2.69,0.96178,2.34461,13.6544,12.9578,14.098,1.33667
2.7,0.961581,2.3473,13.6448,12.9488,14.0882,1.33727
2.71,0.96142,2.34999,13.6352,12.9399,14.0785,1.33791
2.72,0.961253,2.35241,13.6256,12.9309,14.0688,1.33843
2.73,0.961118,2.35468,13.616,12.9219,14.0591,1.33889
2.74,0.961065,2.3573,13.6063,12.9129,14.0494,1.33955
2.75,0.960925,2.35958,13.5967,12.9039,14.0398,1.34005
2.76,0.96076,2.36163,13.5871,12.895,14.0301,1.34043
2.77,0.960678,2.36402,13.5775,12.886,14.0205,1.34102
2.78,0.960555,2.3662,13.5679,12.877,14.0109,1.34153
2.79,0.960401,2.36804,13.5583,12.868,14.0013,1.3419
2.8,0.960287,2.37007,13.5487,12.859,13.9918,1.34237
2.81,0.960177,2.37216,13.5391,12.85,13.9822,1.34288
2.82,0.959969,2.374,13.5295,12.841,13.9727,1.34326
2.83,0.959826,2.37572,13.5199,12.832,13.9631,1.34359
2.84,0.959747,2.37776,13.5103,12.8231,13.9536,1.34412
2.85,0.95976,2.37945,13.5008,12.8141,13.9441,1.34449
2.86,0.959773,2.38091,13.4912,12.805,13.9347,1.34477
2.87,0.959834,2.38271,13.4816,12.796,13.9252,1.34523
2.88,0.959804,2.38441,13.472,12.787,13.9157,1.34566
2.89,0.959789,2.38586,13.4624,12.778,13.9063,1.34596
2.9,0.959757,2.38735,13.4528,12.769,13.8968,1.3463
2.91,0.959726,2.38905,13.4432,12.76,13.8874,1.34677
2.92,0.959681,2.3905,13.4336,12.7509,13.878,1.34712
2.93,0.95965,2.39166,13.424,12.7419,13.8686,1.34736
2.94,0.959636,2.39332,13.4144,12.7328,13.8592,1.34784
2.95,0.959601,2.39479,13.4048,12.7238,13.8498,1.34823
2.96,0.959562,2.39605,13.3952,12.7148,13.8404,1.3485
2.97,0.959548,2.39749,13.3856,12.7058,13.831,1.34888
2.98,0.959543,2.39899,13.376,12.6968,13.8217,1.3493
2.99,0.959526,2.40019,13.3665,12.6877,13.8123,1.34957
3,0.959521,2.40135,13.3569,12.6787,13.8029,1.34986
3.01,0.959536,2.40282,13.3473,12.6697,13.7936,1.3503
3.02,0.959579,2.40404,13.3377,12.6606,13.7842,1.35061
3.03,0.959539,2.40502,13.3281,12.6516,13.7749,1.35079
3.04,0.959416,2.4065,13.3185,12.6426,13.7656,1.35126
3.05,0.959597,2.40772,13.3089,12.6335,13.7562,1.35157
3.06,0.959566,2.40862,13.2993,12.6245,13.7469,1.35175
3.07,0.959564,2.40992,13.2897,12.6154,13.7376,1.35216
3.08,0.959596,2.41112,13.2801,12.6064,13.7282,1.35249
3.09,0.959607,2.41205,13.2705,12.5973,13.7189,1.35267
3.1,0.959619,2.41332,13.2609,12.5883,13.7096,1.35303
3.11,0.959618,2.41451,13.2514,12.5792,13.7003,1.35335
3.12,0.959643,2.41545,13.2418,12.5702,13.6909,1.35354
3.13,0.959801,2.41655,13.2322,12.5611,13.6816,1.35385
3.14,0.959834,2.41769,13.2226,12.5521,13.6723,1.35418
3.15,0.959854,2.41858,13.213,12.543,13.663,1.35436
3.16,0.959862,2.41965,13.2034,12.5339,13.6536,1.35464
3.17,0.959893,2.42082,13.1938,12.5249,13.6443,1.35497
3.18,0.959971,2.42173,13.1842,12.5158,13.635,1.35515
3.19,0.959984,2.42275,13.1746,12.5068,13.6256,1.35539
3.2,0.960003,2.4239,13.165,12.4977,13.6163,1.35574
3.21,0.960063,2.42475,13.1554,12.4886,13.607,1.35591
3.22,0.960109,2.42574,13.1458,12.4795,13.5976,1.35612
3.23,0.960149,2.42698,13.1362,12.4704,13.5882,1.35647
3.24,0.960197,2.42795,13.1266,12.4614,13.5789,1.35665
3.25,0.960177,2.42895,13.117,12.4523,13.5695,1.35683
3.26,0.960224,2.43023,13.1074,12.4432,13.5602,1.35718
3.27,0.960373,2.43117,13.0978,12.4342,13.5508,1.35735
3.28,0.960439,2.43213,13.0882,12.4251,13.5414,1.35752
3.29,0.960603,2.43342,13.0786,12.416,13.532,1.35785
3.3,0.960692,2.43443,13.069,12.4069,13.5226,1.35804
3.31,0.960825,2.43541,13.0594,12.3979,13.5132,1.35819
3.32,0.960902,2.43674,13.0498,12.3888,13.5038,1.35852
3.33,0.960963,2.43779,13.0402,12.3797,13.4944,1.35869
3.34,0.961124,2.43878,13.0306,12.3706,13.485,1.35885
3.35,0.961238,2.4401,13.021,12.3615,13.4755,1.35916
3.36,0.961314,2.44134,13.0114,12.3524,13.4661,1.35939
3.37,0.961372,2.44242,13.0018,12.3433,13.4566,1.35952
3.38,0.961475,2.44384,12.9921,12.3343,13.4471,1.35982
3.39,0.961576,2.44507,12.9825,12.3252,13.4376,1.36
3.4,0.961779,2.44614,12.9729,12.3161,13.4281,1.3601
3.41,0.961928,2.44757,12.9633,12.307,13.4186,1.36041
3.42,0.962055,2.44883,12.9537,12.2979,13.4091,1.36059
3.43,0.962196,2.45007,12.9441,12.2888,13.3996,1.36073
3.44,0.962346,2.45163,12.9345,12.2797,13.39,1.36105
3.45,0.962469,2.45297,12.9248,12.2706,13.3805,1.36123
3.46,0.962574,2.45426,12.9152,12.2615,13.3709,1.36137
3.47,0.962668,2.45588,12.9056,12.2524,13.3614,1.3617
3.48,0.96264,2.45727,12.896,12.2433,13.3518,1.36192
3.49,0.962732,2.45861,12.8863,12.2342,13.3422,1.36205
3.5,0.962785,2.46034,12.8767,12.2251,13.3326,1.36239
3.51,0.962904,2.46187,12.8671,12.2161,13.323,1.36261
3.52,0.962984,2.46333,12.8575,12.207,13.3134,1.36276
3.53,0.963091,2.46514,12.8478,12.1979,13.3038,1.3631
3.54,0.963205,2.46671,12.8382,12.1888,13.2942,1.36332
3.55,0.963327,2.46819,12.8286,12.1797,13.2846,1.36349
3.56,0.963541,2.47002,12.819,12.1706,13.2749,1.36383
3.57,0.963646,2.47164,12.8093,12.1615,13.2653,1.36402
3.58,0.963753,2.47328,12.7997,12.1524,13.2556,1.36422
3.59,0.963854,2.47519,12.7901,12.1434,13.2459,1.36455
3.6,0.964019,2.47688,12.7804,12.1343,13.2363,1.36475
3.61,0.964213,2.47858,12.7708,12.1252,13.2266,1.36497
3.62,0.964216,2.48046,12.7611,12.1161,13.2169,1.36529
3.63,0.964295,2.48218,12.7515,12.107,13.2072,1.36548
3.64,0.964387,2.48404,12.7419,12.0979,13.1975,1.36573
3.65,0.964485,2.48603,12.7322,12.0888,13.1878,1.36604
3.66,0.964586,2.48782,12.7226,12.0797,13.1781,1.36622
3.67,0.964724,2.48984,12.7129,12.0707,13.1683,1.3665
3.68,0.964825,2.49184,12.7033,12.0616,13.1586,1.3668
3.69,0.964919,2.49359,12.6936,12.0525,13.1488,1.36694
3.7,0.965006,2.49573,12.684,12.0434,13.1391,1.36728
3.71,0.965023,2.49775,12.6744,12.0343,13.1293,1.36754
3.72,0.965142,2.49956,12.6647,12.0252,13.1195,1.36767
3.73,0.965217,2.50185,12.6551,12.0161,13.1098,1.36805
3.74,0.965371,2.50392,12.6454,12.0071,13.1,1.36829
3.75,0.965481,2.5058,12.6358,11.9979,13.0902,1.36846
3.76,0.965533,2.50812,12.6261,11.9888,13.0804,1.36884
3.77,0.965592,2.51022,12.6165,11.9798,13.0706,1.36906
3.78,0.965704,2.51237,12.6068,11.9707,13.0607,1.3693
3.79,0.965756,2.51476,12.5971,11.9616,13.0509,1.36965
3.8,0.965828,2.51692,12.5875,11.9526,13.0411,1.36986
3.81,0.965971,2.51924,12.5778,11.9435,13.0313,1.37016
3.82,0.966086,2.52162,12.5682,11.9344,13.0214,1.37049
3.83,0.966141,2.52369,12.5585,11.9253,13.0116,1.37064
3.84,0.966269,2.52621,12.5489,11.9163,13.0017,1.37101
3.85,0.96637,2.52859,12.5392,11.9072,12.9918,1.37131
3.86,0.966452,2.53069,12.5295,11.8981,12.982,1.37144
3.87,0.966499,2.53339,12.5199,11.8891,12.9721,1.37187
3.88,0.966548,2.53575,12.5102,11.88,12.9622,1.37212
3.89,0.966627,2.53793,12.5006,11.8709,12.9524,1.3723
3.9,0.966812,2.54054,12.4909,11.8619,12.9425,1.37267
3.91,0.966868,2.54293,12.4812,11.8528,12.9326,1.37291
3.92,0.966925,2.54539,12.4716,11.8437,12.9227,1.37317
3.93,0.966975,2.54803,12.4619,11.8347,12.9128,1.37352
3.94,0.966936,2.55035,12.4522,11.8256,12.9029,1.37369
3.95,0.966979,2.55293,12.4426,11.8166,12.893,1.37401
3.96,0.96704,2.55544,12.4329,11.8075,12.8831,1.37431
3.97,0.967075,2.55772,12.4232,11.7984,12.8732,1.37446
3.98,0.967163,2.56051,12.4136,11.7894,12.8633,1.37487
3.99,0.967354,2.56312,12.4039,11.7803,12.8534,1.37519
4,0.967393,2.5654,12.3942,11.7712,12.8435,1.37532
4.01,0.967433,2.56818,12.3846,11.7622,12.8335,1.37569
4.02,0.967497,2.57067,12.3749,11.7531,12.8236,1.37593
4.03,0.967543,2.57307,12.3652,11.744,12.8137,1.37615
4.04,0.967612,2.57575,12.3555,11.735,12.8038,1.37649
4.05,0.967677,2.57822,12.3459,11.7259,12.7939,1.37669
4.06,0.967748,2.58083,12.3362,11.7169,12.7839,1.37696
4.07,0.967922,2.58356,12.3265,11.7078,12.774,1.37729
4.08,0.967998,2.58606,12.3168,11.6988,12.7641,1.37749
4.09,0.968008,2.58877,12.3072,11.6897,12.7542,1.3778
4.1,0.968087,2.59146,12.2975,11.6806,12.7442,1.37811
4.11,0.968117,2.59392,12.2878,11.6716,12.7343,1.37829
4.12,0.968206,2.59678,12.2781,11.6625,12.7244,1.37867
4.13,0.968231,2.59949,12.2685,11.6535,12.7144,1.37896
