time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198185,1,8.49991,7.4999,9.4999,1
0.02,0.0395782,1,8.49961,7.49961,9.4996,1
0.03,0.0592711,1.00001,8.49913,7.49912,9.49911,1
0.04,0.0789012,1.00002,8.49844,7.49844,9.49841,1
0.05,0.09854,1.00002,8.49756,7.49756,9.49752,1
0.06,0.118085,1.00003,8.49648,7.49649,9.49643,0.999999
0.07,0.137577,1.00004,8.49521,7.49523,9.49515,0.999997
0.08,0.156928,1.00006,8.49374,7.49379,9.49366,0.999993
0.09,0.176215,1.00007,8.49208,7.49214,9.492,0.999995
0.1,0.195636,1.00013,8.49023,7.49033,9.49011,1.00002
0.11,0.214838,1.00019,8.48819,7.48832,9.48804,1.00005
0.12,0.233974,1.00025,8.48595,7.48612,9.48578,1.00008
0.13,0.253038,1.00032,8.48352,7.48375,9.48331,1.0001
0.14,0.272063,1.00041,8.4809,7.4812,9.48063,1.00013
0.15,0.290995,1.00052,8.47809,7.47848,9.47775,1.00015
0.16,0.309855,1.00068,8.47509,7.47558,9.47464,1.00021
0.17,0.328641,1.00087,8.4719,7.47251,9.47132,1.00028
0.18,0.347339,1.00109,8.46853,7.46927,9.46779,1.00036
0.19,0.365994,1.00135,8.46497,7.46587,9.46404,1.00043
0.2,0.384561,1.00163,8.46122,7.46231,9.46006,1.00051
0.21,0.402992,1.002,8.45729,7.45861,9.45588,1.00063
0.22,0.42135,1.00238,8.45318,7.45473,9.4515,1.00076
0.23,0.439601,1.00279,8.44888,7.45069,9.4469,1.00089
0.24,0.457846,1.00326,8.44439,7.4465,9.44208,1.00104
0.25,0.475899,1.00381,8.43973,7.44211,9.43699,1.00124
0.26,0.493933,1.00444,8.43489,7.43765,9.43168,1.00145
0.27,0.511729,1.00511,8.42987,7.43302,9.42611,1.00164
0.28,0.529443,1.00589,8.42467,7.42828,9.42035,1.0019
0.29,0.547011,1.00669,8.41929,7.42335,9.41439,1.00218
0.3,0.564419,1.00758,8.41374,7.41828,9.4081,1.00245
0.31,0.581732,1.00861,8.40801,7.41313,9.40157,1.00279
0.32,0.598937,1.0097,8.40211,7.40785,9.39483,1.00313
0.33,0.615975,1.01086,8.39604,7.4024,9.38781,1.00349
0.34,0.632765,1.01217,8.38981,7.39682,9.3805,1.00391
0.35,0.649354,1.01357,8.3834,7.39117,9.37295,1.00433
0.36,0.665718,1.01507,8.37683,7.38541,9.36517,1.0048
0.37,0.681918,1.0167,8.3701,7.37944,9.35703,1.0053
0.38,0.697911,1.01839,8.3632,7.37344,9.34873,1.00581
0.39,0.713805,1.02025,8.35615,7.36734,9.34018,1.0064
0.4,0.729367,1.0222,8.34894,7.36105,9.33126,1.00697
0.41,0.744702,1.02434,8.34157,7.35475,9.32211,1.00762
0.42,0.759674,1.02655,8.33405,7.3483,9.31269,1.00828
0.43,0.774513,1.02893,8.32639,7.34173,9.30294,1.00897
0.44,0.789118,1.03144,8.31857,7.33514,9.293,1.00971
