time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0155609,1.00001,1.09992,0.0999818,2.09993,0.999987
0.02,0.0309085,1.00017,1.09969,0.0999333,2.09961,1.00001
0.03,0.0455651,1.00037,1.09931,0.0997607,2.09915,1.00007
0.04,0.0595284,1.00061,1.09878,0.099445,2.09852,1.00015
0.05,0.0734529,1.00085,1.09812,0.098946,2.09776,1.00026
0.06,0.0868197,1.00111,1.09732,0.098302,2.09679,1.00036
0.07,0.0998071,1.00135,1.09638,0.0975036,2.09565,1.00042
0.08,0.112826,1.00152,1.09532,0.0965503,2.09441,1.00045
0.09,0.12552,1.00161,1.09413,0.0954262,2.09314,1.00046
0.1,0.138642,1.00155,1.09281,0.0940904,2.09188,1.00044
0.11,0.150623,1.00138,1.09136,0.0925777,2.0906,1.00039
0.12,0.161374,1.00112,1.0898,0.0908263,2.08923,1.00032
0.13,0.172757,1.00085,1.08813,0.0888249,2.0877,1.00029
0.14,0.184927,1.00065,1.08635,0.0869042,2.08597,1.00019
0.15,0.198815,1.0005,1.08443,0.0849642,2.0842,1.00012
0.16,0.213735,1.00047,1.08237,0.0829476,2.08211,1.00005
0.17,0.229974,1.00033,1.08015,0.0806229,2.08018,1.00011
0.18,0.246148,1.00045,1.07777,0.0783243,2.07784,1.00021
0.19,0.259823,1.00066,1.07523,0.0760218,2.0754,1.00035
0.2,0.27155,1.00127,1.07258,0.0737418,2.07182,1.00031
0.21,0.282745,1.00162,1.06981,0.0713361,2.06868,1.00029
0.22,0.294206,1.00192,1.06692,0.0687509,2.06569,1.00039
0.23,0.306558,1.00215,1.06392,0.0659757,2.06294,1.00063
0.24,0.31665,1.00202,1.0608,0.0624012,2.06002,1.00082
0.25,0.326768,1.00223,1.05759,0.0591974,2.05624,1.00074
0.26,0.33685,1.00225,1.05427,0.0561867,2.05292,1.00061
0.27,0.346953,1.00239,1.05085,0.053462,2.04953,1.00042
0.28,0.356882,1.00228,1.04733,0.0500871,2.0465,1.00048
0.29,0.364363,1.00181,1.04373,0.0456001,2.04298,1.0005
0.3,0.373548,1.00154,1.04004,0.0415156,2.03942,1.00049
0.31,0.384034,1.00141,1.03625,0.0376709,2.03573,1.00044
0.32,0.395614,1.00164,1.03236,0.0345271,2.03193,1.00034
0.33,0.404553,1.00194,1.02836,0.0308332,2.02762,1.00033
0.34,0.413028,1.00219,1.02427,0.0265924,2.02278,1.00028
0.35,0.422044,1.00199,1.02009,0.0224472,2.01936,1.00045
0.36,0.430912,1.00259,1.01583,0.0191151,2.01534,1.0007
0.37,0.437788,1.00326,1.01149,0.0155946,2.01086,1.00088
0.38,0.44286,1.00405,1.00708,0.0119721,2.00544,1.00077
0.39,0.446842,1.00488,1.00263,0.00858075,2.00046,1.0008
0.4,0.448388,1.00571,0.998158,0.00536966,1.99606,1.00103
0.41,0.448223,1.0055,0.993675,-0,1.99165,1.0013
0.42,0.447029,1.00806,0.989199,6.8001e-08,1.98696,1.00149
0.43,0.442216,1.01059,0.984749,2.27587e-06,1.98214,1.00156
0.44,0.43206,1.01311,0.980374,2.88417e-06,1.9773,1.0016
0.45,0.416147,1.01552,0.976128,2.63687e-06,1.97283,1.00172
0.46,0.394178,1.01818,0.97207,2.52634e-06,1.96844,1.00211
0.47,0.365596,1.02111,0.968266,2.47562e-06,1.96413,1.00279
0.48,0.331493,1.0241,0.964776,2.45221e-06,1.95973,1.00348
0.49,0.291192,1.02715,0.961656,2.44068e-06,1.9554,1.00424
0.5,0.244715,1.03024,0.958971,2.43377e-06,1.95088,1.00494
0.51,0.19336,1.03318,0.956776,2.42892e-06,1.94653,1.00556
0.52,0.138623,1.03514,0.955113,2.42465e-06,1.94371,1.006
0.53,0.0814981,1.03618,0.954009,2.42053e-06,1.94248,1.00637
0.54,0.0232786,1.03637,0.953482,-0,1.94243,1.00654
0.55,-0.0357013,1.03577,0.953543,-0,1.9432,1.00635
0.56,-0.0947291,1.03454,0.954194,-0,1.94459,1.00588
