time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.23,0.509404,1.00577,8.03563,7.03952,9.03185,1.00191
1.24,0.510296,1.0058,8.03054,7.03443,9.02673,1.00193
1.25,0.511201,1.00582,8.02543,7.02934,9.02159,1.00192
1.26,0.512081,1.00585,8.02031,7.02424,9.01645,1.00194
1.27,0.512946,1.00589,8.01519,7.01914,9.01132,1.00196
1.28,0.513781,1.00592,8.01006,7.01405,9.00616,1.00195
1.29,0.514591,1.00596,8.00492,7.00894,9.001,1.00196
1.3,0.515574,1.00601,7.99977,7.00381,8.99581,1.00198
1.31,0.516227,1.00602,7.99461,6.99866,8.99063,1.00198
1.32,0.516995,1.00603,7.98944,6.99355,8.98551,1.00199
1.33,0.517759,1.00605,7.98427,6.98841,8.98038,1.00201
1.34,0.518561,1.00606,7.97909,6.98326,8.97519,1.002
1.35,0.519359,1.00608,7.9739,6.97808,8.96999,1.00201
1.36,0.520127,1.00612,7.9687,6.97289,8.96476,1.00203
1.37,0.5209,1.00614,7.9635,6.9677,8.95951,1.00202
1.38,0.521673,1.00617,7.95829,6.96249,8.95426,1.00203
1.39,0.522466,1.00621,7.95307,6.95728,8.94902,1.00205
1.4,0.523226,1.00623,7.94784,6.95207,8.94376,1.00205
1.41,0.523973,1.00625,7.9426,6.94684,8.9385,1.00205
1.42,0.524744,1.00629,7.93736,6.94159,8.93322,1.00207
1.43,0.525527,1.00629,7.93211,6.93634,8.92795,1.00206
1.44,0.526267,1.00629,7.92685,6.93109,8.9227,1.00207
1.45,0.527023,1.0063,7.92159,6.92583,8.91745,1.00209
1.46,0.527758,1.00631,7.91631,6.92057,8.91217,1.00208
1.47,0.528465,1.00632,7.91103,6.91529,8.90688,1.00209
1.48,0.529184,1.00635,7.90574,6.91,8.90158,1.00211
1.49,0.529871,1.00636,7.90045,6.90472,8.89625,1.0021
1.5,0.53058,1.00638,7.89515,6.89942,8.89094,1.00211
1.51,0.531321,1.00641,7.88984,6.89413,8.88562,1.00213
1.52,0.531878,1.00643,7.88452,6.88885,8.88028,1.00212
1.53,0.532539,1.00645,7.8792,6.88355,8.87496,1.00214
1.54,0.533239,1.0065,7.87388,6.87823,8.86959,1.00215
1.55,0.533883,1.00648,7.86854,6.87291,8.86427,1.00214
1.56,0.53452,1.00648,7.8632,6.86759,8.85898,1.00215
1.57,0.53524,1.00649,7.85785,6.86226,8.85366,1.00216
1.58,0.5359,1.00648,7.8525,6.85692,8.8483,1.00214
1.59,0.536562,1.00651,7.84713,6.85156,8.84292,1.00216
1.6,0.537244,1.00654,7.84177,6.84619,8.83752,1.00217
1.61,0.537845,1.00654,7.83639,6.84082,8.8321,1.00215
1.62,0.538507,1.00658,7.83101,6.83544,8.8267,1.00218
1.63,0.539183,1.0066,7.82562,6.83007,8.82128,1.00218
1.64,0.539786,1.0066,7.82023,6.82469,8.81587,1.00216
1.65,0.540355,1.00664,7.81483,6.81929,8.81045,1.00219
1.66,0.541021,1.00666,7.80942,6.81388,8.805,1.00219
1.67,0.541661,1.00664,7.80401,6.80847,8.79959,1.00218
1.68,0.542272,1.00666,7.79859,6.80306,8.7942,1.0022
1.69,0.542926,1.00667,7.79316,6.79764,8.78877,1.00221
1.7,0.543543,1.00667,7.78773,6.79222,8.78333,1.0022
1.71,0.54415,1.0067,7.78229,6.78678,8.77789,1.00222
1.72,0.544747,1.00672,7.77685,6.78135,8.77242,1.00222
1.73,0.545345,1.00673,7.7714,6.7759,8.76695,1.00222
1.74,0.545939,1.00676,7.76595,6.77047,8.76149,1.00224
1.75,0.546481,1.00679,7.76048,6.76504,8.75601,1.00224
1.76,0.546973,1.00681,7.75502,6.7596,8.75054,1.00224
1.77,0.547497,1.00686,7.74955,6.75414,8.74502,1.00226
1.78,0.547976,1.00685,7.74407,6.74867,8.73954,1.00225
1.79,0.548479,1.00685,7.73859,6.74324,8.73412,1.00226
1.8,0.549001,1.00687,7.7331,6.73778,8.72866,1.00228
1.81,0.549685,1.00686,7.72761,6.73231,8.72316,1.00226
1.82,0.550265,1.00689,7.72211,6.72681,8.71766,1.00228
1.83,0.550785,1.00692,7.7166,6.72131,8.71211,1.00229
1.84,0.551267,1.00693,7.71109,6.7158,8.70656,1.00227
1.85,0.551837,1.00697,7.70558,6.71029,8.70102,1.0023
1.86,0.552388,1.007,7.70006,6.70478,8.69546,1.00231
1.87,0.552905,1.007,7.69453,6.69926,8.68992,1.00229
1.88,0.553477,1.00704,7.689,6.69373,8.68435,1.00232
1.89,0.554033,1.00706,7.68347,6.68818,8.67878,1.00232
1.9,0.554556,1.00705,7.67792,6.68264,8.67325,1.00232
1.91,0.555066,1.00707,7.67238,6.6771,8.66772,1.00234
1.92,0.555623,1.00707,7.66682,6.67156,8.66215,1.00233
1.93,0.556128,1.00708,7.66126,6.666,8.65659,1.00234
1.94,0.556536,1.00711,7.6557,6.66044,8.65101,1.00236
1.95,0.557042,1.00712,7.65014,6.65489,8.64541,1.00235
1.96,0.557575,1.00714,7.64456,6.64932,8.63983,1.00237
1.97,0.558093,1.00718,7.63898,6.64376,8.63423,1.00238
1.98,0.558506,1.00719,7.6334,6.63822,8.62864,1.00236
1.99,0.558977,1.00723,7.62782,6.63265,8.62305,1.00239
2,0.55944,1.00725,7.62222,6.62707,8.61742,1.0024
2.01,0.559883,1.00722,7.61663,6.62149,8.61186,1.00237
2.02,0.560322,1.00724,7.61103,6.61592,8.60632,1.0024
2.03,0.560828,1.00724,7.60542,6.61033,8.60072,1.0024
2.04,0.561298,1.00724,7.59981,6.60473,8.59511,1.00239
2.05,0.561793,1.00728,7.5942,6.59912,8.58947,1.00242
2.06,0.562233,1.00729,7.58858,6.59351,8.58381,1.00241
2.07,0.562697,1.00731,7.58296,6.58788,8.57816,1.00241
2.08,0.563206,1.00734,7.57733,6.58226,8.57251,1.00243
2.09,0.56365,1.00735,7.57169,6.57664,8.56685,1.00241
2.1,0.563995,1.00737,7.56606,6.57101,8.5612,1.00243
2.11,0.564482,1.0074,7.56041,6.56536,8.55551,1.00244
2.12,0.564938,1.00738,7.55477,6.55972,8.54986,1.00241
2.13,0.565356,1.0074,7.54912,6.55407,8.54424,1.00244
2.14,0.56582,1.0074,7.54346,6.54842,8.53858,1.00245
2.15,0.566234,1.0074,7.5378,6.54277,8.53291,1.00243
2.16,0.566666,1.00743,7.53214,6.5371,8.52724,1.00246
2.17,0.567058,1.00744,7.52647,6.53144,8.52155,1.00246
2.18,0.567481,1.00745,7.5208,6.52577,8.51587,1.00246
2.19,0.567893,1.00748,7.51512,6.52011,8.51018,1.00248
2.2,0.56822,1.00749,7.50944,6.51447,8.50449,1.00246
2.21,0.568781,1.00752,7.50376,6.50881,8.49881,1.00248
2.22,0.569074,1.00756,7.49807,6.50313,8.49306,1.00249
2.23,0.569258,1.00754,7.49238,6.49745,8.4874,1.00247
2.24,0.569568,1.00755,7.48668,6.4918,8.48177,1.0025
2.25,0.569973,1.00756,7.48099,6.48613,8.47608,1.0025
2.26,0.570331,1.00756,7.47529,6.48045,8.47038,1.00249
2.27,0.570736,1.0076,7.46958,6.47475,8.46466,1.00252
2.28,0.571107,1.00762,7.46387,6.46904,8.4589,1.00251
2.29,0.57149,1.00763,7.45816,6.46333,8.45317,1.00251
2.3,0.571915,1.00766,7.45244,6.45762,8.44743,1.00253
2.31,0.572271,1.00767,7.44672,6.45191,8.44168,1.00252
2.32,0.572668,1.00769,7.441,6.44618,8.43595,1.00254
2.33,0.573093,1.00772,7.43527,6.44044,8.43017,1.00254
2.34,0.573481,1.00769,7.42954,6.43471,8.42444,1.00252
2.35,0.573842,1.00771,7.4238,6.42898,8.41874,1.00255
2.36,0.574241,1.00771,7.41806,6.42324,8.41299,1.00255
2.37,0.574606,1.00771,7.41232,6.4175,8.40724,1.00254
2.38,0.574951,1.00774,7.40657,6.41175,8.40148,1.00257
2.39,0.575318,1.00775,7.40082,6.406,8.39571,1.00256
2.4,0.575698,1.00776,7.39507,6.40025,8.38995,1.00257
2.41,0.576036,1.00779,7.38931,6.39451,8.38418,1.00258
2.42,0.576342,1.00779,7.38355,6.38877,8.37841,1.00256
2.43,0.57669,1.00782,7.37778,6.38302,8.37264,1.00259
2.44,0.576945,1.00784,7.37202,6.37726,8.36684,1.00259
2.45,0.577294,1.00781,7.36625,6.3715,8.36111,1.00257
2.46,0.577636,1.00782,7.36047,6.36575,8.35539,1.0026
2.47,0.578054,1.00782,7.35469,6.35998,8.34961,1.00259
2.48,0.578433,1.00782,7.34891,6.3542,8.34382,1.00259
2.49,0.578722,1.00785,7.34313,6.34841,8.33801,1.00261
2.5,0.579041,1.00785,7.33734,6.34263,8.33218,1.00259
2.51,0.579439,1.00787,7.33155,6.33683,8.32638,1.00261
2.52,0.579848,1.0079,7.32575,6.33104,8.32055,1.00261
2.53,0.580099,1.00789,7.31995,6.32525,8.31474,1.00259
2.54,0.580502,1.00793,7.31415,6.31944,8.30891,1.00262
2.55,0.580881,1.00793,7.30834,6.31362,8.30307,1.00261
2.56,0.581231,1.00791,7.30253,6.30781,8.29728,1.00261
2.57,0.581569,1.00792,7.29672,6.302,8.29149,1.00262
2.58,0.581929,1.00791,7.2909,6.29619,8.28566,1.00261
2.59,0.582344,1.00793,7.28508,6.29037,8.27985,1.00262
2.6,0.582646,1.00794,7.27926,6.28454,8.274,1.00263
2.61,0.582954,1.00793,7.27343,6.27872,8.26816,1.00261
2.62,0.583305,1.00796,7.2676,6.2729,8.26233,1.00264
2.63,0.583612,1.00799,7.26177,6.26709,8.25648,1.00264
2.64,0.583864,1.00799,7.25593,6.26128,8.25065,1.00263
2.65,0.584166,1.00804,7.25009,6.25545,8.24477,1.00265
2.66,0.584385,1.00802,7.24425,6.2496,8.23893,1.00264
2.67,0.584638,1.00802,7.2384,6.2438,8.23316,1.00265
2.68,0.584922,1.00803,7.23256,6.23798,8.22733,1.00266
2.69,0.585247,1.00802,7.22671,6.23215,8.22148,1.00264
2.7,0.585542,1.00805,7.22085,6.2263,8.21562,1.00267
2.71,0.585915,1.00807,7.215,6.22044,8.20972,1.00267
2.72,0.58623,1.00808,7.20914,6.21458,8.20383,1.00266
2.73,0.586567,1.00811,7.20327,6.20871,8.19795,1.00268
2.74,0.586892,1.00812,7.19741,6.20286,8.19205,1.00267
2.75,0.58721,1.00813,7.19154,6.19699,8.18617,1.00268
2.76,0.587132,1.00816,7.18567,6.19111,8.18025,1.00269
2.77,0.587325,1.00814,7.17979,6.18523,8.17438,1.00267
2.78,0.587609,1.00816,7.17392,6.17936,8.16853,1.0027
2.79,0.587993,1.00816,7.16804,6.17348,8.16265,1.0027
2.8,0.588347,1.00815,7.16216,6.1676,8.15676,1.00269
2.81,0.588677,1.00818,7.15628,6.16171,8.15087,1.00271
2.82,0.588999,1.00818,7.15039,6.15583,8.14495,1.0027
2.83,0.589247,1.0082,7.1445,6.14994,8.13906,1.00271
2.84,0.589612,1.00823,7.1386,6.14406,8.13315,1.00273
2.85,0.589823,1.00822,7.13271,6.1382,8.12725,1.0027
2.86,0.590125,1.00827,7.12681,6.13231,8.12134,1.00273
2.87,0.590424,1.00827,7.12091,6.12641,8.11543,1.00273
2.88,0.590701,1.00824,7.115,6.12053,8.10958,1.00272
2.89,0.590963,1.00825,7.10909,6.11464,8.10371,1.00274
2.9,0.591294,1.00824,7.10318,6.10874,8.0978,1.00273
2.91,0.591596,1.00826,7.09727,6.10283,8.09189,1.00274
2.92,0.591866,1.00828,7.09135,6.09691,8.08593,1.00274
2.93,0.592129,1.00827,7.08543,6.09099,8.07999,1.00272
2.94,0.59245,1.0083,7.07951,6.08507,8.07405,1.00274
2.95,0.592707,1.00831,7.07358,6.07915,8.0681,1.00274
2.96,0.592798,1.00831,7.06766,6.07323,8.06217,1.00274
2.97,0.593103,1.00834,7.06173,6.06729,8.05619,1.00275
2.98,0.593397,1.00832,7.0558,6.06135,8.05026,1.00273
2.99,0.593662,1.00832,7.04986,6.05541,8.04435,1.00275
3,0.593966,1.00833,7.04392,6.04947,8.03841,1.00275
3.01,0.594232,1.00831,7.03798,6.04354,8.03247,1.00273
3.02,0.594509,1.00834,7.03204,6.03759,8.02653,1.00276
3.03,0.594752,1.00834,7.0261,6.03165,8.02056,1.00275
3.04,0.595008,1.00835,7.02015,6.02571,8.01461,1.00276
3.05,0.595288,1.00838,7.0142,6.01977,8.00865,1.00277
3.06,0.595461,1.00838,7.00824,6.01385,8.00269,1.00275
3.07,0.595837,1.00842,7.00229,6.00791,7.99672,1.00278
3.08,0.596013,1.00843,6.99633,6.00195,7.99074,1.00278
3.09,0.595911,1.00841,6.99037,5.99602,7.98483,1.00277
3.1,0.596078,1.00843,6.98441,5.99011,7.97892,1.00279
3.11,0.596345,1.00844,6.97845,5.98417,7.97295,1.00278
3.12,0.596563,1.00846,6.97248,5.97822,7.96699,1.00279
3.13,0.596807,1.00849,6.96652,5.97226,7.96098,1.0028
3.14,0.597021,1.00848,6.96055,5.96629,7.95498,1.00278
3.15,0.597288,1.00852,6.95458,5.96032,7.949,1.00281
3.16,0.597513,1.00854,6.9486,5.95436,7.94299,1.00281
3.17,0.597763,1.00855,6.94263,5.94838,7.93701,1.00281
3.18,0.598029,1.00858,6.93665,5.9424,7.93098,1.00283
3.19,0.598287,1.00856,6.93067,5.93641,7.925,1.00281
3.2,0.598513,1.00857,6.92469,5.93043,7.91904,1.00283
3.21,0.598775,1.00858,6.9187,5.92444,7.91305,1.00283
3.22,0.599,1.00857,6.91271,5.91845,7.90706,1.00282
3.23,0.599212,1.0086,6.90672,5.91246,7.90106,1.00285
3.24,0.59942,1.0086,6.90073,5.90647,7.89504,1.00284
3.25,0.599675,1.00861,6.89473,5.90048,7.88905,1.00285
3.26,0.599949,1.00864,6.88874,5.89449,7.88304,1.00286
3.27,0.600096,1.00863,6.88274,5.88852,7.87703,1.00284
3.28,0.600091,1.00868,6.87674,5.88253,7.87102,1.00287
3.29,0.600292,1.00867,6.87073,5.87653,7.86501,1.00286
3.3,0.600472,1.00865,6.86473,5.87054,7.85906,1.00286
3.31,0.600608,1.00866,6.85873,5.86456,7.85309,1.00288
3.32,0.60085,1.00865,6.85272,5.85856,7.84707,1.00286
3.33,0.601101,1.00867,6.84671,5.85255,7.84106,1.00288
3.34,0.60136,1.00869,6.8407,5.84653,7.83501,1.00288
3.35,0.601569,1.00868,6.83468,5.84051,7.82897,1.00286
3.36,0.601875,1.00871,6.82867,5.83449,7.82293,1.00288
3.37,0.602044,1.00872,6.82265,5.82848,7.81689,1.00287
3.38,0.602324,1.00873,6.81663,5.82246,7.81086,1.00288
3.39,0.602638,1.00876,6.8106,5.81642,7.80479,1.00289
3.4,0.602899,1.00872,6.80457,5.81039,7.79877,1.00286
3.41,0.603145,1.00874,6.79855,5.80436,7.79277,1.00289
3.42,0.603429,1.00874,6.79251,5.79833,7.78673,1.00288
3.43,0.603688,1.00873,6.78648,5.7923,7.7807,1.00288
3.44,0.603931,1.00875,6.78044,5.78626,7.77465,1.0029
3.45,0.604138,1.00874,6.7744,5.78022,7.76859,1.00288
3.46,0.604386,1.00877,6.76836,5.77419,7.76256,1.0029
3.47,0.60462,1.00879,6.76231,5.76816,7.7565,1.0029
3.48,0.604765,1.00879,6.75627,5.76215,7.75046,1.00289
3.49,0.604986,1.00883,6.75022,5.75611,7.74437,1.00291
3.5,0.605139,1.00881,6.74417,5.75005,7.73834,1.0029
3.51,0.605279,1.0088,6.73812,5.74403,7.73235,1.00291
3.52,0.605471,1.00882,6.73207,5.73801,7.72632,1.00292
3.53,0.605713,1.0088,6.72601,5.73197,7.72026,1.0029
3.54,0.60593,1.00884,6.71995,5.72591,7.71419,1.00293
3.55,0.606141,1.00885,6.71389,5.71985,7.7081,1.00292
3.56,0.606335,1.00886,6.70783,5.71379,7.70202,1.00292
3.57,0.606609,1.00889,6.70177,5.70772,7.69592,1.00294
3.58,0.606725,1.00888,6.6957,5.70167,7.68984,1.00291
3.59,0.606975,1.00892,6.68963,5.69559,7.68374,1.00294
3.6,0.607237,1.00893,6.68356,5.68951,7.67764,1.00294
3.61,0.607482,1.00891,6.67749,5.68344,7.67159,1.00294
3.62,0.607694,1.00893,6.67141,5.67736,7.66552,1.00296
3.63,0.607904,1.00892,6.66534,5.67129,7.65944,1.00294
3.64,0.608101,1.00893,6.65926,5.66521,7.65336,1.00296
3.65,0.608316,1.00895,6.65317,5.65912,7.64725,1.00296
3.66,0.608545,1.00895,6.64709,5.65305,7.64116,1.00295
3.67,0.60872,1.00898,6.641,5.64697,7.63507,1.00297
3.68,0.608817,1.00899,6.63492,5.64091,7.62897,1.00296
3.69,0.608966,1.00901,6.62883,5.63484,7.62288,1.00298
3.7,0.609134,1.00903,6.62274,5.62875,7.61676,1.00298
3.71,0.609273,1.00899,6.61665,5.62267,7.61072,1.00296
3.72,0.609416,1.009,6.61055,5.6166,7.60468,1.00299
3.73,0.609633,1.009,6.60446,5.61052,7.59858,1.00298
3.74,0.609813,1.009,6.59836,5.60443,7.59249,1.00298
3.75,0.610007,1.00903,6.59226,5.59833,7.58636,1.00299
3.76,0.61018,1.00901,6.58616,5.59223,7.58023,1.00296
3.77,0.610384,1.00904,6.58006,5.58612,7.57412,1.00299
3.78,0.610454,1.00906,6.57396,5.58002,7.56799,1.00298
3.79,0.610629,1.00905,6.56785,5.57392,7.56188,1.00298
3.8,0.610861,1.00909,6.56175,5.5678,7.55573,1.00299
3.81,0.611079,1.00906,6.55564,5.56168,7.54962,1.00297
3.82,0.611241,1.00906,6.54953,5.55557,7.54354,1.00299
3.83,0.611457,1.00907,6.54341,5.54946,7.53742,1.00299
3.84,0.611636,1.00906,6.5373,5.54335,7.53131,1.00298
3.85,0.611826,1.00908,6.53118,5.53722,7.52518,1.003
3.86,0.611987,1.00908,6.52506,5.53111,7.51905,1.00299
3.87,0.612155,1.00909,6.51894,5.52499,7.51293,1.00301
3.88,0.612312,1.00911,6.51282,5.51889,7.5068,1.00301
3.89,0.61242,1.00911,6.5067,5.5128,7.50068,1.003
3.9,0.612718,1.00916,6.50057,5.50669,7.49451,1.00302
3.91,0.612796,1.00915,6.49444,5.50055,7.48839,1.00301
3.92,0.612742,1.00914,6.48832,5.49446,7.48234,1.00302
3.93,0.612878,1.00915,6.48219,5.48836,7.47623,1.00303
3.94,0.613029,1.00914,6.47606,5.48226,7.4701,1.00301
3.95,0.613184,1.00918,6.46993,5.47613,7.46395,1.00304
3.96,0.613333,1.0092,6.4638,5.47,7.45778,1.00303
3.97,0.613505,1.00921,6.45766,5.46387,7.45164,1.00304
3.98,0.613675,1.00923,6.45153,5.45773,7.44547,1.00305
3.99,0.613821,1.00922,6.44539,5.4516,7.43932,1.00302
4,0.614034,1.00927,6.43925,5.44546,7.43315,1.00306
4.01,0.614224,1.00927,6.43311,5.4393,7.42699,1.00305
4.02,0.61439,1.00925,6.42697,5.43315,7.42087,1.00305
4.03,0.614546,1.00926,6.42083,5.42701,7.41473,1.00307
4.04,0.614712,1.00924,6.41468,5.42087,7.40858,1.00304
4.05,0.614856,1.00927,6.40853,5.41472,7.40243,1.00307
4.06,0.615017,1.00928,6.40238,5.40856,7.39626,1.00307
4.07,0.615202,1.00927,6.39623,5.40242,7.39011,1.00306
4.08,0.615385,1.0093,6.39008,5.39627,7.38395,1.00308
4.09,0.615507,1.0093,6.38393,5.39014,7.37779,1.00306
4.1,0.615669,1.00933,6.37777,5.384,7.37162,1.00309
