time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.85,0.772451,1.1073,1.32168,0.393225,2.25791,1.03238
0.86,0.773975,1.10964,1.31394,0.387171,2.24912,1.03305
0.87,0.775358,1.11189,1.3062,0.381078,2.24037,1.03366
0.88,0.776654,1.1142,1.29844,0.374982,2.23161,1.03432
0.89,0.777738,1.1164,1.29067,0.368892,2.22296,1.03494
0.9,0.778352,1.11872,1.28289,0.362833,2.21423,1.0356
0.91,0.779134,1.12104,1.2751,0.35678,2.20546,1.03622
0.92,0.779769,1.12338,1.26731,0.350739,2.19672,1.03687
0.93,0.780241,1.12575,1.25951,0.344701,2.18793,1.0375
0.94,0.780337,1.1281,1.2517,0.338695,2.1792,1.03814
0.95,0.780388,1.1305,1.2439,0.332697,2.17042,1.03878
0.96,0.780369,1.13285,1.2361,0.326752,2.16179,1.03941
0.97,0.780098,1.13525,1.22829,0.320791,2.15308,1.04005
0.98,0.779818,1.13762,1.2205,0.314818,2.14437,1.04067
0.99,0.77937,1.14006,1.2127,0.308881,2.13568,1.04132
1,0.778606,1.14248,1.20491,0.302987,2.12697,1.04193
1.01,0.777755,1.14496,1.19713,0.297122,2.11831,1.04259
1.02,0.776822,1.14743,1.18936,0.291297,2.10959,1.04319
1.03,0.775727,1.14987,1.18159,0.285466,2.10107,1.04386
1.04,0.77424,1.15234,1.17384,0.279706,2.09248,1.04446
1.05,0.772853,1.15488,1.16611,0.273966,2.0839,1.04513
1.06,0.771203,1.15743,1.15839,0.268293,2.0753,1.04575
1.07,0.769326,1.16006,1.15069,0.262691,2.06674,1.0464
1.08,0.767197,1.16263,1.143,0.257069,2.05821,1.04703
1.09,0.765054,1.16525,1.13534,0.251471,2.04966,1.04767
1.1,0.762797,1.16783,1.1277,0.245951,2.04125,1.0483
1.11,0.760298,1.17049,1.12009,0.240503,2.03281,1.04894
1.12,0.757514,1.17317,1.1125,0.235109,2.02442,1.04958
1.13,0.754668,1.17593,1.10494,0.229798,2.01597,1.05021
1.14,0.751665,1.17869,1.09741,0.22451,2.00763,1.05087
1.15,0.748343,1.18152,1.08991,0.21934,1.99925,1.0515
1.16,0.745041,1.1844,1.08244,0.214215,1.99094,1.05217
1.17,0.741404,1.18728,1.07501,0.209175,1.98263,1.05279
1.18,0.737501,1.19021,1.06761,0.204244,1.97449,1.05348
1.19,0.733557,1.19315,1.06026,0.199372,1.9663,1.0541
1.2,0.729396,1.19617,1.05294,0.194514,1.95814,1.0548
1.21,0.724954,1.19918,1.04567,0.189726,1.94998,1.05543
1.22,0.720386,1.20231,1.03844,0.185039,1.94188,1.05613
1.23,0.715666,1.20544,1.03126,0.180474,1.93383,1.05678
1.24,0.710681,1.2087,1.02413,0.175987,1.92578,1.05749
1.25,0.705625,1.21195,1.01705,0.171649,1.91785,1.05815
1.26,0.7003,1.21525,1.01002,0.167337,1.90998,1.05887
1.27,0.694667,1.21858,1.00304,0.163142,1.90213,1.05955
1.28,0.689007,1.22201,0.996121,0.159009,1.89431,1.06028
1.29,0.683059,1.22547,0.989261,0.155022,1.88655,1.06096
1.3,0.67687,1.22903,0.98246,0.151115,1.87884,1.06171
1.31,0.670585,1.23256,0.975723,0.147292,1.8712,1.06241
1.32,0.664067,1.23626,0.969048,0.143601,1.86359,1.06317
1.33,0.65729,1.23992,0.962441,0.140048,1.8561,1.06388
1.34,0.650358,1.24366,0.955901,0.136568,1.84871,1.06466
1.35,0.643291,1.24742,0.949432,0.133183,1.84134,1.06539
1.36,0.635989,1.25132,0.943035,0.129906,1.83402,1.06619
1.37,0.628543,1.25524,0.936711,0.126766,1.82674,1.06694
1.38,0.620791,1.25927,0.930464,0.123743,1.81956,1.06775
1.39,0.612887,1.26331,0.924295,0.12079,1.81241,1.06852
1.4,0.604862,1.2674,0.918205,0.11793,1.80537,1.06933
1.41,0.596575,1.27156,0.912196,0.115187,1.79837,1.07013
1.42,0.588101,1.27572,0.906271,0.112562,1.79152,1.07094
1.43,0.57954,1.28,0.900432,0.110061,1.78471,1.07177
1.44,0.570763,1.28429,0.894679,0.107673,1.77798,1.07257
1.45,0.561847,1.28867,0.889015,0.105341,1.77131,1.07344
1.46,0.552723,1.29304,0.883441,0.103105,1.76471,1.07426
1.47,0.543431,1.29748,0.877958,0.100971,1.75822,1.07512
1.48,0.534002,1.30197,0.87257,0.0989476,1.75179,1.07598
1.49,0.524462,1.30646,0.867277,0.0970252,1.74547,1.07682
1.5,0.514724,1.31107,0.862081,0.0952046,1.73921,1.0777
1.51,0.504902,1.31561,0.856982,0.0934788,1.73309,1.07854
1.52,0.495007,1.32015,0.851982,0.0918057,1.7271,1.07942
1.53,0.484838,1.32472,0.847082,0.0902023,1.72117,1.08028
1.54,0.474516,1.32925,0.842285,0.0886681,1.71533,1.08112
1.55,0.464259,1.33388,0.83759,0.0872117,1.70957,1.08201
1.56,0.453881,1.33846,0.832999,0.0858221,1.70391,1.08287
1.57,0.443388,1.34298,0.828512,0.0844929,1.69838,1.08371
1.58,0.432795,1.34756,0.82413,0.0832373,1.69294,1.08459
1.59,0.422136,1.35207,0.819854,0.0820356,1.68761,1.08543
1.6,0.411455,1.35654,0.815686,0.0809057,1.6824,1.08625
1.61,0.400691,1.36104,0.811625,0.0798268,1.67729,1.08711
1.62,0.389881,1.36547,0.807672,0.0788101,1.67231,1.08794
1.63,0.379037,1.36978,0.803827,0.0778351,1.66747,1.08872
1.64,0.368252,1.37406,0.800089,0.0768388,1.66273,1.08956
1.65,0.357499,1.37824,0.796459,0.0758398,1.65809,1.09036
1.66,0.346618,1.38226,0.792938,0.0748408,1.65358,1.09111
1.67,0.335704,1.38617,0.789525,0.0738377,1.64919,1.09185
1.68,0.324862,1.39003,0.786221,0.0728389,1.64491,1.09262
1.69,0.31404,1.39374,0.783025,0.0718387,1.64076,1.09334
1.7,0.303241,1.3973,0.779937,0.0708431,1.63676,1.09402
1.71,0.292494,1.40071,0.776957,0.0698518,1.63287,1.09466
1.72,0.281811,1.40405,0.774085,0.0688561,1.62911,1.09534
1.73,0.271188,1.40724,0.771319,0.0678725,1.62549,1.09597
1.74,0.260635,1.41026,0.768659,0.0668887,1.62201,1.09656
1.75,0.250139,1.41314,0.766104,0.0659269,1.61865,1.09711
1.76,0.239723,1.41597,0.763654,0.0650893,1.61543,1.09762
1.77,0.229395,1.41872,0.761308,0.0642931,1.61235,1.09813
1.78,0.219202,1.42127,0.759065,0.063452,1.6094,1.09861
1.79,0.209148,1.42366,0.756923,0.0626172,1.6066,1.09905
1.8,0.199253,1.42588,0.754881,0.061776,1.60392,1.09945
1.81,0.189363,1.42792,0.752936,0.0609328,1.60139,1.09982
1.82,0.179575,1.42979,0.75109,0.0600831,1.59899,1.10016
1.83,0.169933,1.43149,0.749341,0.0592448,1.59674,1.10045
1.84,0.16044,1.43306,0.747688,0.0584038,1.59462,1.10074
1.85,0.151102,1.43447,0.746128,0.0575783,1.59263,1.10099
1.86,0.141906,1.43572,0.744662,0.0567706,1.59078,1.1012
1.87,0.132867,1.43679,0.743286,0.055976,1.58908,1.10137
1.88,0.123998,1.43769,0.742,0.0552087,1.58751,1.10149
1.89,0.115369,1.4384,0.740802,0.0544311,1.58608,1.10156
1.9,0.106749,1.43895,0.73969,0.0536832,1.58478,1.10159
1.91,0.0982755,1.43936,0.738664,0.0529618,1.58361,1.10158
1.92,0.0899561,1.43957,0.737721,0.0522324,1.58258,1.10152
1.93,0.0818729,1.43964,0.736861,0.0515246,1.58167,1.10143
1.94,0.0739002,1.43956,0.736081,0.050845,1.58091,1.10131
1.95,0.0660689,1.43932,0.73538,0.0501678,1.58027,1.10115
1.96,0.0584407,1.43892,0.734756,0.0495018,1.57977,1.10097
1.97,0.0510409,1.43837,0.734208,0.0488505,1.57939,1.10074
1.98,0.0437503,1.43768,0.733733,0.0482241,1.57915,1.10049
1.99,0.0366403,1.43682,0.733331,0.0475963,1.57903,1.1002
2,0.0297535,1.43581,0.732998,0.0469752,1.57903,1.09987
2.01,0.0230985,1.43467,0.732733,0.0463762,1.57915,1.09951
2.02,0.0165111,1.43341,0.732534,0.0457984,1.57938,1.09912
2.03,0.0101161,1.43202,0.7324,0.0452394,1.57972,1.0987
2.04,0.00388156,1.4305,0.732329,0.0446917,1.58017,1.09825
2.05,-0.00218423,1.42885,0.732319,0.0441458,1.58073,1.09778
2.06,-0.00795971,1.42709,0.732369,0.0436133,1.58139,1.09727
2.07,-0.0136718,1.42522,0.732476,0.0430978,1.58215,1.09675
2.08,-0.0192263,1.42324,0.73264,0.0425944,1.58301,1.0962
2.09,-0.0246227,1.42116,0.732858,0.0421036,1.58397,1.09562
2.1,-0.0298283,1.41898,0.733129,0.0416271,1.58503,1.09502
2.11,-0.0348564,1.41669,0.733452,0.0411626,1.58618,1.09441
2.12,-0.039711,1.41432,0.733824,0.0407148,1.58742,1.09377
2.13,-0.0443738,1.41186,0.734243,0.0402778,1.58875,1.09311
2.14,-0.0488715,1.4093,0.734708,0.0398415,1.59016,1.09243
2.15,-0.0531935,1.40667,0.735218,0.0394165,1.59165,1.09174
2.16,-0.0573412,1.40397,0.73577,0.0390047,1.59322,1.09104
2.17,-0.0613703,1.40121,0.736363,0.0386025,1.59487,1.09032
2.18,-0.0652145,1.39839,0.736995,0.0382101,1.59658,1.0896
2.19,-0.0689067,1.39552,0.737665,0.0378244,1.59834,1.08887
2.2,-0.0724374,1.39261,0.738371,0.0374498,1.60016,1.08812
2.21,-0.0757267,1.38967,0.739111,0.0370847,1.60203,1.08738
2.22,-0.0789413,1.3867,0.739883,0.0367245,1.60393,1.08662
2.23,-0.0820023,1.38369,0.740687,0.0363705,1.60588,1.08586
2.24,-0.0848751,1.38066,0.741521,0.0360172,1.60788,1.0851
2.25,-0.0874791,1.37761,0.742382,0.0356728,1.6099,1.08433
2.26,-0.0900074,1.37452,0.743269,0.0353354,1.61197,1.08356
2.27,-0.0923504,1.37141,0.74418,0.0349995,1.61408,1.08279
2.28,-0.0945279,1.36832,0.745114,0.0346718,1.61623,1.08204
2.29,-0.0965542,1.36521,0.746069,0.0343505,1.61841,1.08128
2.3,-0.0983995,1.36211,0.747043,0.0340546,1.62061,1.08053
2.31,-0.100003,1.35901,0.748035,0.0337626,1.62282,1.07977
2.32,-0.101532,1.3559,0.749042,0.0334816,1.62506,1.07902
2.33,-0.102909,1.35284,0.750064,0.0331997,1.62728,1.07826
2.34,-0.104114,1.34977,0.751098,0.0329294,1.62951,1.07751
2.35,-0.105192,1.34672,0.752144,0.0326553,1.63175,1.07676
2.36,-0.106121,1.34368,0.753201,0.0324111,1.63401,1.07602
2.37,-0.106947,1.34065,0.754265,0.0321681,1.63627,1.07527
2.38,-0.107645,1.33765,0.755338,0.0319234,1.63852,1.07453
2.39,-0.1082,1.33467,0.756417,0.0316813,1.64077,1.0738
2.4,-0.108617,1.33171,0.7575,0.0314497,1.64302,1.07307
2.41,-0.108861,1.3288,0.758587,0.0312265,1.64527,1.07237
2.42,-0.109005,1.32594,0.759676,0.031014,1.6475,1.07168
2.43,-0.109017,1.3231,0.760766,0.0307851,1.64971,1.071
2.44,-0.108931,1.32031,0.761855,0.0305768,1.6519,1.07032
2.45,-0.108709,1.31754,0.762942,0.0303535,1.65407,1.06965
2.46,-0.108366,1.31482,0.764027,0.0301525,1.65621,1.06899
2.47,-0.107869,1.31213,0.765108,0.0299541,1.65833,1.06833
2.48,-0.107308,1.30949,0.766183,0.0297566,1.66043,1.06767
2.49,-0.106653,1.30691,0.767252,0.0295902,1.66249,1.06703
2.5,-0.105925,1.30436,0.768314,0.0294079,1.66453,1.06639
2.51,-0.105096,1.30185,0.769369,0.0292273,1.66653,1.06576
2.52,-0.104197,1.29942,0.770415,0.0290501,1.6685,1.06516
2.53,-0.10319,1.29704,0.771451,0.0288802,1.67043,1.06458
2.54,-0.102103,1.29471,0.772477,0.0287139,1.67233,1.064
2.55,-0.100913,1.29243,0.773491,0.0285532,1.67421,1.06345
2.56,-0.0996443,1.2902,0.774493,0.0283913,1.67605,1.0629
2.57,-0.0982995,1.288,0.775483,0.0282278,1.67786,1.06237
2.58,-0.096881,1.28585,0.776458,0.0280667,1.67965,1.06184
2.59,-0.0953856,1.28374,0.777419,0.027915,1.68141,1.06133
2.6,-0.0938316,1.28169,0.778364,0.0277687,1.68312,1.06083
2.61,-0.0922023,1.2797,0.779294,0.0276304,1.6848,1.06034
2.62,-0.0905228,1.27775,0.780207,0.0274893,1.68643,1.05986
2.63,-0.0888184,1.27585,0.781103,0.0273465,1.68803,1.05939
2.64,-0.0870548,1.27402,0.781981,0.0272114,1.68958,1.05894
2.65,-0.08525,1.27224,0.782842,0.0270814,1.6911,1.05852
2.66,-0.0834021,1.27053,0.783685,0.026954,1.69257,1.05811
2.67,-0.0815027,1.26886,0.784509,0.0268266,1.69401,1.05771
2.68,-0.0795607,1.26724,0.785313,0.0267039,1.69541,1.05733
2.69,-0.0775744,1.26567,0.786098,0.0265786,1.69678,1.05696
2.7,-0.0755641,1.26415,0.786864,0.0264581,1.69811,1.05661
2.71,-0.0735185,1.26268,0.787608,0.0263448,1.69939,1.05627
2.72,-0.0714429,1.26126,0.788333,0.0262333,1.70065,1.05594
2.73,-0.0693393,1.25988,0.789036,0.0261267,1.70186,1.05562
2.74,-0.0672018,1.25855,0.789718,0.0260248,1.70304,1.05531
2.75,-0.0650674,1.25727,0.790379,0.0259201,1.70418,1.05501
2.76,-0.0628997,1.25602,0.791018,0.0258166,1.70529,1.05473
2.77,-0.0607168,1.25482,0.791635,0.0257149,1.70635,1.05445
2.78,-0.0585254,1.25367,0.792231,0.0256115,1.70738,1.05419
2.79,-0.0563374,1.25256,0.792804,0.0255128,1.70837,1.05394
2.8,-0.0541483,1.2515,0.793356,0.0254192,1.70932,1.0537
2.81,-0.0519513,1.25049,0.793886,0.0253279,1.71022,1.05347
2.82,-0.0497531,1.24952,0.794394,0.0252367,1.71109,1.05325
2.83,-0.0475596,1.24861,0.79488,0.0251435,1.71191,1.05305
2.84,-0.04537,1.24775,0.795344,0.0250545,1.71269,1.05287
2.85,-0.0431867,1.24693,0.795786,0.0249689,1.71343,1.05269
2.86,-0.0410312,1.24615,0.796207,0.0248845,1.71413,1.05253
2.87,-0.0388711,1.24543,0.796606,0.0248029,1.71479,1.05238
2.88,-0.0367226,1.24474,0.796983,0.0247242,1.71541,1.05224
2.89,-0.0345825,1.2441,0.797339,0.0246508,1.71599,1.0521
2.9,-0.0324713,1.24351,0.797674,0.0245738,1.71653,1.05198
2.91,-0.0303639,1.24295,0.797987,0.0244912,1.71704,1.05187
2.92,-0.0282733,1.24242,0.79828,0.0244119,1.71751,1.05177
2.93,-0.0262032,1.24194,0.798552,0.024336,1.71795,1.05168
2.94,-0.0241501,1.2415,0.798803,0.0242617,1.71834,1.0516
2.95,-0.0221182,1.2411,0.799034,0.0241894,1.7187,1.05153
2.96,-0.0201135,1.24074,0.799245,0.0241202,1.71902,1.05147
2.97,-0.0181282,1.24041,0.799436,0.0240518,1.71931,1.05141
2.98,-0.0161651,1.24012,0.799607,0.0239846,1.71957,1.05137
2.99,-0.0142305,1.23987,0.799758,0.0239186,1.71979,1.05133
3,-0.0123261,1.23964,0.799891,0.0238486,1.71998,1.0513
3.01,-0.0104494,1.23945,0.800004,0.0237799,1.72014,1.05127
3.02,-0.0086051,1.23929,0.800099,0.0237126,1.72026,1.05126
3.03,-0.00679316,1.23916,0.800176,0.0236484,1.72036,1.05125
3.04,-0.00501297,1.23906,0.800235,0.0235836,1.72043,1.05125
3.05,-0.00327267,1.23899,0.800276,0.0235185,1.72046,1.05125
3.06,-0.00155629,1.23896,0.8003,0.023454,1.72047,1.05127
3.07,0.00012108,1.23895,0.800307,0.023392,1.72045,1.05129
