time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.81,0.229319,1.00665,4.60495,3.60867,5.59959,1.00208
0.82,0.229837,1.00678,4.60266,3.60645,5.59719,1.00211
0.83,0.230318,1.00689,4.60036,3.60422,5.59479,1.00214
0.84,0.230818,1.007,4.59805,3.60198,5.5924,1.00218
0.85,0.231304,1.00714,4.59575,3.59974,5.59,1.00223
0.86,0.231774,1.00728,4.59343,3.59751,5.58759,1.00228
0.87,0.232221,1.00742,4.59111,3.59528,5.58517,1.00233
0.88,0.232672,1.00756,4.58879,3.59304,5.58274,1.00237
0.89,0.233125,1.00769,4.58646,3.59079,5.5803,1.0024
0.9,0.233561,1.00781,4.58413,3.58853,5.57785,1.00243
0.91,0.233988,1.00794,4.58179,3.58627,5.57542,1.00247
0.92,0.234431,1.00809,4.57945,3.584,5.57297,1.00253
0.93,0.234827,1.00824,4.57711,3.58174,5.57051,1.00258
0.94,0.235233,1.00839,4.57476,3.57948,5.56803,1.00262
0.95,0.235615,1.00854,4.57241,3.57722,5.56555,1.00266
0.96,0.236014,1.00868,4.57005,3.57494,5.56307,1.0027
0.97,0.236261,1.0088,4.56769,3.57264,5.56059,1.00272
0.98,0.236707,1.00895,4.56533,3.57033,5.55808,1.00277
0.99,0.237113,1.00911,4.56296,3.56803,5.55556,1.00282
1,0.237526,1.00927,4.56059,3.56572,5.55303,1.00287
1.01,0.237912,1.00943,4.55821,3.56341,5.55051,1.00292
1.02,0.238289,1.00958,4.55583,3.5611,5.54798,1.00296
1.03,0.238667,1.00972,4.55345,3.55879,5.54547,1.003
1.04,0.239016,1.00985,4.55106,3.55648,5.54296,1.00303
1.05,0.239359,1.01002,4.54867,3.55418,5.54044,1.00308
1.06,0.239708,1.01019,4.54628,3.55188,5.53791,1.00314
1.07,0.240089,1.01037,4.54388,3.54959,5.53537,1.00319
1.08,0.240441,1.01055,4.54148,3.54729,5.53283,1.00324
1.09,0.240764,1.01071,4.53907,3.545,5.53029,1.00328
1.1,0.241042,1.01086,4.53666,3.54269,5.52776,1.00332
1.11,0.241325,1.01102,4.53425,3.54038,5.52521,1.00335
1.12,0.241624,1.01121,4.53184,3.53808,5.52266,1.00342
1.13,0.241922,1.0114,4.52942,3.53578,5.5201,1.00347
1.14,0.242222,1.01159,4.527,3.53349,5.51754,1.00353
1.15,0.242515,1.01178,4.52458,3.5312,5.51498,1.00357
1.16,0.242824,1.01196,4.52216,3.52891,5.51242,1.00362
1.17,0.243168,1.01213,4.51973,3.52661,5.50986,1.00365
1.18,0.243465,1.01232,4.5173,3.52431,5.50728,1.0037
1.19,0.243724,1.01253,4.51486,3.52201,5.5047,1.00377
1.2,0.243936,1.01274,4.51243,3.51973,5.50211,1.00382
1.21,0.244175,1.01295,4.50999,3.51745,5.49953,1.00387
1.22,0.244373,1.01315,4.50755,3.51517,5.49695,1.00392
1.23,0.244718,1.01335,4.5051,3.51289,5.49436,1.00396
1.24,0.244982,1.01354,4.50265,3.51058,5.49175,1.004
1.25,0.245126,1.01376,4.5002,3.50827,5.48914,1.00406
1.26,0.245381,1.01395,4.49775,3.50594,5.48656,1.00413
1.27,0.245693,1.01412,4.4953,3.5036,5.484,1.00418
1.28,0.245914,1.01427,4.49284,3.50125,5.48147,1.00423
1.29,0.246136,1.0144,4.49038,3.49888,5.47893,1.00428
1.3,0.246398,1.01455,4.48792,3.49654,5.47637,1.00432
1.31,0.246655,1.01472,4.48546,3.4942,5.47381,1.00438
1.32,0.246978,1.0149,4.48299,3.49186,5.47124,1.00444
1.33,0.247263,1.01509,4.48052,3.48952,5.46867,1.00451
1.34,0.247563,1.01526,4.47805,3.48718,5.46611,1.00456
1.35,0.247876,1.01543,4.47557,3.48483,5.46353,1.00461
1.36,0.24815,1.0156,4.47309,3.48249,5.46094,1.00466
1.37,0.248412,1.01576,4.47061,3.48012,5.45834,1.0047
1.38,0.248683,1.01596,4.46813,3.47774,5.45573,1.00477
1.39,0.24896,1.01615,4.46564,3.47537,5.45311,1.00484
1.4,0.249224,1.01633,4.46315,3.473,5.4505,1.0049
1.41,0.249458,1.01652,4.46066,3.47064,5.44787,1.00495
1.42,0.249686,1.01671,4.45816,3.46827,5.44523,1.005
1.43,0.249944,1.0169,4.45567,3.4659,5.44258,1.00504
1.44,0.250207,1.0171,4.45317,3.46351,5.43992,1.00511
1.45,0.250461,1.01731,4.45066,3.46111,5.43726,1.00518
1.46,0.250713,1.01751,4.44816,3.45873,5.4346,1.00524
1.47,0.250958,1.01773,4.44565,3.45634,5.43191,1.0053
1.48,0.251209,1.01794,4.44314,3.45396,5.42921,1.00535
1.49,0.251462,1.01815,4.44063,3.45157,5.42651,1.00539
1.5,0.251707,1.01836,4.43811,3.44917,5.4238,1.00544
1.51,0.251935,1.01857,4.4356,3.44674,5.42111,1.00552
1.52,0.252167,1.01878,4.43308,3.44432,5.41842,1.00559
1.53,0.252397,1.01898,4.43056,3.44189,5.41573,1.00565
1.54,0.252611,1.01918,4.42803,3.43946,5.41302,1.0057
1.55,0.252818,1.01937,4.42551,3.43703,5.41031,1.00575
1.56,0.253001,1.01957,4.42298,3.43461,5.40759,1.0058
1.57,0.25319,1.01979,4.42045,3.43218,5.40489,1.00587
1.58,0.253356,1.02001,4.41792,3.42976,5.40218,1.00595
1.59,0.253551,1.02024,4.41538,3.42734,5.39946,1.00601
1.6,0.253749,1.02046,4.41285,3.42493,5.39673,1.00607
1.61,0.253923,1.02068,4.41031,3.42252,5.394,1.00613
1.62,0.254107,1.0209,4.40777,3.42011,5.39126,1.00618
1.63,0.254324,1.02113,4.40523,3.41769,5.38854,1.00625
1.64,0.254514,1.02136,4.40269,3.41526,5.38581,1.00632
1.65,0.254705,1.02159,4.40014,3.41284,5.38307,1.00639
1.66,0.254841,1.02183,4.3976,3.41042,5.38033,1.00645
1.67,0.255048,1.02206,4.39505,3.40801,5.37758,1.00651
1.68,0.255162,1.02229,4.3925,3.40561,5.37483,1.00656
1.69,0.255319,1.02252,4.38995,3.40319,5.3721,1.00662
1.7,0.255461,1.02276,4.38739,3.40076,5.36935,1.0067
1.71,0.25562,1.02301,4.38484,3.39834,5.36658,1.00677
1.72,0.255772,1.02327,4.38228,3.39592,5.36381,1.00684
1.73,0.255912,1.02351,4.37972,3.39351,5.36104,1.00689
1.74,0.256038,1.02373,4.37717,3.3911,5.3583,1.00695
1.75,0.256176,1.02395,4.37461,3.38868,5.35557,1.007
1.76,0.256268,1.02419,4.37204,3.38625,5.35283,1.00708
1.77,0.256373,1.02442,4.36948,3.38379,5.35009,1.00715
1.78,0.256487,1.02464,4.36692,3.38133,5.34734,1.00722
1.79,0.256587,1.02484,4.36435,3.37886,5.34458,1.00728
1.8,0.25673,1.02504,4.36179,3.37639,5.34184,1.00733
1.81,0.256838,1.02522,4.35922,3.3739,5.33909,1.00738
1.82,0.256991,1.02546,4.35665,3.37144,5.33634,1.00746
1.83,0.257145,1.0257,4.35408,3.36898,5.33358,1.00754
1.84,0.257307,1.02593,4.35151,3.36653,5.33081,1.00761
1.85,0.25747,1.02617,4.34894,3.36409,5.32804,1.00767
1.86,0.257627,1.02639,4.34636,3.36164,5.32528,1.00773
1.87,0.257762,1.02661,4.34379,3.3592,5.32251,1.00778
1.88,0.257943,1.02686,4.34121,3.35675,5.31973,1.00786
1.89,0.258012,1.02711,4.33863,3.35428,5.31694,1.00793
1.9,0.258108,1.02736,4.33605,3.35182,5.31414,1.00801
1.91,0.258205,1.0276,4.33347,3.34936,5.31136,1.00807
1.92,0.258314,1.02783,4.33089,3.34691,5.30857,1.00813
1.93,0.258424,1.02808,4.32831,3.34446,5.30575,1.00818
1.94,0.258568,1.02835,4.32572,3.34201,5.30293,1.00825
1.95,0.258722,1.02862,4.32314,3.33954,5.30011,1.00833
1.96,0.258869,1.02887,4.32055,3.33707,5.29729,1.00841
1.97,0.258999,1.02911,4.31796,3.33461,5.2945,1.00847
1.98,0.259143,1.02935,4.31537,3.33214,5.29169,1.00854
1.99,0.259277,1.02959,4.31278,3.32969,5.28889,1.00859
2,0.259409,1.02985,4.31019,3.32723,5.28607,1.00866
2.01,0.259534,1.03011,4.3076,3.32476,5.28326,1.00874
2.02,0.259649,1.03036,4.305,3.32227,5.28045,1.00882
2.03,0.259738,1.0306,4.3024,3.31978,5.27764,1.00889
2.04,0.2598,1.03083,4.29981,3.31728,5.27483,1.00895
2.05,0.25987,1.03106,4.29721,3.31479,5.27201,1.00901
2.06,0.259945,1.03131,4.29461,3.31231,5.26919,1.00907
2.07,0.26002,1.03157,4.29201,3.30983,5.26636,1.00916
2.08,0.26009,1.03183,4.28941,3.30734,5.26355,1.00924
2.09,0.260167,1.03208,4.28681,3.30486,5.26074,1.00931
2.1,0.260269,1.03233,4.28421,3.3024,5.25792,1.00937
2.11,0.260341,1.03258,4.28161,3.29993,5.25509,1.00943
2.12,0.26045,1.03285,4.27901,3.29747,5.25226,1.0095
2.13,0.260545,1.03313,4.2764,3.29502,5.24944,1.00958
2.14,0.260601,1.0334,4.2738,3.29255,5.24662,1.00966
2.15,0.260591,1.03367,4.27119,3.29008,5.24377,1.00974
2.16,0.260636,1.03395,4.26859,3.28762,5.24092,1.00981
2.17,0.260699,1.03421,4.26598,3.28517,5.23809,1.00987
2.18,0.26076,1.03446,4.26337,3.28272,5.23528,1.00992
2.19,0.260821,1.03473,4.26077,3.28029,5.23251,1.01001
2.2,0.260888,1.03499,4.25816,3.27784,5.22973,1.01009
2.21,0.260965,1.03523,4.25555,3.27539,5.22696,1.01017
2.22,0.261019,1.03548,4.25294,3.27294,5.22417,1.01023
2.23,0.261087,1.03573,4.25033,3.27051,5.22138,1.0103
2.24,0.261129,1.03599,4.24772,3.26808,5.21859,1.01035
2.25,0.261195,1.03627,4.24511,3.26566,5.21581,1.01044
2.26,0.261232,1.03655,4.2425,3.26324,5.21302,1.01052
2.27,0.261286,1.03681,4.23989,3.26079,5.21022,1.0106
2.28,0.261327,1.03707,4.23727,3.25833,5.20742,1.01067
2.29,0.261416,1.03732,4.23466,3.25586,5.2046,1.01073
2.3,0.261473,1.03755,4.23205,3.25339,5.20179,1.01079
2.31,0.261554,1.03782,4.22943,3.2509,5.19899,1.01088
2.32,0.261606,1.03807,4.22682,3.24839,5.19617,1.01097
2.33,0.261705,1.03834,4.2242,3.24591,5.19334,1.01104
2.34,0.261795,1.03861,4.22159,3.24344,5.1905,1.01112
2.35,0.261868,1.03887,4.21897,3.24097,5.18766,1.01118
2.36,0.261935,1.03912,4.21635,3.2385,5.18483,1.01124
2.37,0.262008,1.03941,4.21373,3.23603,5.18199,1.01133
2.38,0.262054,1.03971,4.21111,3.23357,5.17913,1.01141
2.39,0.26212,1.04,4.20849,3.23109,5.17626,1.01149
2.4,0.262158,1.04028,4.20587,3.2286,5.17339,1.01156
2.41,0.262235,1.04054,4.20325,3.22611,5.17054,1.01163
2.42,0.262311,1.04079,4.20063,3.22363,5.16769,1.01168
2.43,0.262383,1.04109,4.19801,3.22115,5.16483,1.01177
2.44,0.262438,1.04139,4.19538,3.21868,5.16197,1.01186
2.45,0.262576,1.04167,4.19276,3.21619,5.1591,1.01194
2.46,0.26268,1.04195,4.19013,3.2137,5.15623,1.01201
2.47,0.262772,1.04221,4.18751,3.2112,5.15337,1.01207
2.48,0.262822,1.04247,4.18488,3.20871,5.15051,1.01213
2.49,0.262896,1.04277,4.18225,3.20623,5.14764,1.01222
2.5,0.262957,1.04307,4.17962,3.20374,5.14476,1.01231
2.51,0.263019,1.04336,4.17699,3.20126,5.14188,1.01239
2.52,0.263079,1.04363,4.17436,3.19875,5.13901,1.01246
2.53,0.263142,1.04389,4.17173,3.19623,5.13615,1.01253
2.54,0.263186,1.04414,4.1691,3.19371,5.13327,1.01259
2.55,0.26323,1.04443,4.16647,3.19119,5.13039,1.01268
2.56,0.263254,1.04472,4.16384,3.18867,5.12751,1.01277
2.57,0.263281,1.04499,4.16121,3.18615,5.12463,1.01285
2.58,0.263301,1.04526,4.15858,3.18364,5.12176,1.01292
2.59,0.263314,1.04553,4.15594,3.18112,5.11889,1.01299
2.6,0.2633,1.0458,4.15331,3.17862,5.116,1.01305
2.61,0.263308,1.0461,4.15068,3.17612,5.1131,1.01314
2.62,0.263339,1.04641,4.14805,3.17363,5.11022,1.01323
2.63,0.263153,1.04669,4.14542,3.17114,5.10736,1.01331
2.64,0.263219,1.04697,4.14279,3.16865,5.1045,1.01339
2.65,0.26331,1.04723,4.14015,3.16614,5.10164,1.01346
2.66,0.263412,1.04749,4.13752,3.16364,5.09878,1.01352
2.67,0.263496,1.04778,4.13489,3.16115,5.09591,1.01361
2.68,0.263591,1.04808,4.13225,3.15867,5.09305,1.01369
2.69,0.263647,1.04837,4.12962,3.15619,5.09019,1.01378
2.7,0.263717,1.04866,4.12698,3.1537,5.08733,1.01385
2.71,0.263753,1.04893,4.12434,3.1512,5.08446,1.01392
2.72,0.263826,1.0492,4.12171,3.14871,5.08158,1.01398
2.73,0.263858,1.0495,4.11907,3.14622,5.0787,1.01407
2.74,0.263895,1.04981,4.11643,3.14374,5.07583,1.01416
2.75,0.263932,1.05011,4.11379,3.14126,5.07296,1.01424
2.76,0.26397,1.05041,4.11116,3.13879,5.07008,1.01432
2.77,0.264003,1.05069,4.10852,3.13628,5.06719,1.01439
2.78,0.264004,1.05096,4.10588,3.13377,5.0643,1.01445
2.79,0.263994,1.05124,4.10324,3.13124,5.06141,1.01454
2.8,0.263986,1.05153,4.1006,3.12871,5.05853,1.01463
2.81,0.263982,1.05181,4.09796,3.12617,5.05564,1.01471
2.82,0.263984,1.05209,4.09532,3.12362,5.05273,1.01479
2.83,0.264003,1.05237,4.09268,3.1211,5.04981,1.01486
2.84,0.264019,1.05265,4.09004,3.11859,5.04691,1.01492
2.85,0.264036,1.05295,4.0874,3.11608,5.04402,1.01501
2.86,0.264067,1.05326,4.08476,3.11357,5.04112,1.0151
2.87,0.264085,1.05356,4.08212,3.11107,5.03823,1.01519
2.88,0.264124,1.05386,4.07948,3.10858,5.03532,1.01526
2.89,0.264164,1.05415,4.07684,3.10607,5.03242,1.01533
2.9,0.264216,1.05442,4.0742,3.10355,5.02952,1.0154
2.91,0.26425,1.05472,4.07156,3.10103,5.02663,1.01549
2.92,0.264253,1.05503,4.06892,3.09852,5.02372,1.01558
2.93,0.264236,1.05535,4.06628,3.09602,5.02082,1.01567
2.94,0.264248,1.05565,4.06363,3.09352,5.01791,1.01574
2.95,0.264263,1.05594,4.06099,3.09101,5.01501,1.01581
2.96,0.264284,1.05621,4.05835,3.0885,5.01211,1.01587
2.97,0.264314,1.05651,4.05571,3.08598,5.00921,1.01596
2.98,0.264339,1.05682,4.05307,3.08347,5.00631,1.01605
2.99,0.26436,1.05713,4.05042,3.08096,5.0034,1.01613
3,0.264378,1.05743,4.04778,3.07846,5.00049,1.01621
3.01,0.264386,1.05771,4.04514,3.07595,4.9976,1.01628
3.02,0.264413,1.05798,4.04249,3.07342,4.9947,1.01634
3.03,0.264366,1.05829,4.03985,3.07089,4.99178,1.01644
3.04,0.264309,1.0586,4.03721,3.06836,4.98887,1.01653
3.05,0.264211,1.05888,4.03457,3.06582,4.98598,1.01661
3.06,0.264121,1.05914,4.03193,3.0633,4.98312,1.01669
3.07,0.264041,1.05939,4.02929,3.06077,4.98028,1.01675
3.08,0.26397,1.05964,4.02665,3.05826,4.97744,1.01682
3.09,0.263944,1.05992,4.02401,3.05574,4.97459,1.01691
3.1,0.263952,1.06021,4.02137,3.05324,4.97173,1.017
3.11,0.263965,1.0605,4.01873,3.05074,4.96887,1.01709
3.12,0.263977,1.06077,4.01609,3.04825,4.96603,1.01716
3.13,0.263991,1.06105,4.01345,3.04576,4.96317,1.01723
3.14,0.264032,1.06132,4.01081,3.04327,4.96031,1.0173
3.15,0.264053,1.06163,4.00817,3.04077,4.95744,1.0174
3.16,0.264072,1.06194,4.00553,3.03828,4.95456,1.01749
3.17,0.264081,1.06224,4.00289,3.0358,4.95169,1.01757
3.18,0.264107,1.06255,4.00025,3.03333,4.94882,1.01765
3.19,0.264104,1.06285,3.99761,3.03087,4.94594,1.01772
3.2,0.264114,1.06316,3.99497,3.0284,4.94304,1.01779
3.21,0.264097,1.0635,3.99233,3.02592,4.94015,1.01789
3.22,0.264093,1.06383,3.98969,3.02346,4.93725,1.01798
3.23,0.264062,1.06416,3.98705,3.021,4.93436,1.01806
3.24,0.264007,1.06451,3.98441,3.01856,4.93145,1.01814
3.25,0.263925,1.06486,3.98177,3.01612,4.92852,1.01822
3.26,0.263889,1.06521,3.97913,3.01369,4.92559,1.01829
3.27,0.263821,1.06557,3.9765,3.01124,4.92267,1.01839
3.28,0.263763,1.06592,3.97386,3.00877,4.91976,1.01848
3.29,0.263685,1.06625,3.97122,3.00629,4.91685,1.01857
3.3,0.263621,1.06658,3.96859,3.00381,4.91394,1.01865
3.31,0.263563,1.06689,3.96595,3.00132,4.91102,1.01872
3.32,0.263452,1.0672,3.96332,2.99881,4.90809,1.01879
3.33,0.263476,1.06755,3.96068,2.99633,4.90518,1.0189
3.34,0.263482,1.06789,3.95805,2.99386,4.90227,1.01899
3.35,0.263528,1.06824,3.95541,2.99138,4.89935,1.01908
3.36,0.263555,1.06857,3.95278,2.98891,4.89642,1.01916
3.37,0.26358,1.06891,3.95014,2.98644,4.89349,1.01923
3.38,0.263591,1.06924,3.94751,2.98397,4.89057,1.0193
3.39,0.263615,1.06959,3.94487,2.98149,4.88765,1.0194
3.4,0.263618,1.06993,3.94224,2.979,4.88473,1.0195
3.41,0.263643,1.07027,3.9396,2.97651,4.8818,1.01959
3.42,0.263624,1.0706,3.93697,2.97402,4.87887,1.01967
3.43,0.263622,1.07093,3.93433,2.97154,4.87594,1.01974
3.44,0.263652,1.07126,3.9317,2.96906,4.87302,1.01981
3.45,0.263692,1.07161,3.92906,2.96658,4.8701,1.01992
3.46,0.263695,1.07195,3.92642,2.96408,4.86717,1.02001
3.47,0.263733,1.0723,3.92379,2.96159,4.86423,1.0201
3.48,0.263769,1.07263,3.92115,2.95909,4.86129,1.02018
3.49,0.263777,1.07295,3.91851,2.9566,4.85838,1.02026
3.5,0.263743,1.07326,3.91588,2.95412,4.85547,1.02033
3.51,0.263706,1.07361,3.91324,2.95163,4.85257,1.02043
3.52,0.263677,1.07394,3.9106,2.94913,4.84965,1.02053
3.53,0.263645,1.07426,3.90797,2.94661,4.84674,1.02061
3.54,0.263604,1.07457,3.90533,2.94409,4.84383,1.0207
3.55,0.263566,1.07486,3.9027,2.94158,4.84093,1.02077
3.56,0.263518,1.07516,3.90006,2.93906,4.83802,1.02084
3.57,0.263496,1.0755,3.89743,2.93654,4.8351,1.02095
3.58,0.263497,1.07583,3.8948,2.93404,4.83219,1.02104
3.59,0.263486,1.07616,3.89216,2.93153,4.82927,1.02113
3.6,0.263524,1.07648,3.88953,2.92903,4.82636,1.02122
3.61,0.263525,1.0768,3.88689,2.92654,4.82344,1.02129
3.62,0.263538,1.07712,3.88426,2.92405,4.82052,1.02136
3.63,0.263569,1.07748,3.88162,2.92157,4.8176,1.02147
3.64,0.263587,1.07783,3.87899,2.91908,4.81467,1.02157
3.65,0.263599,1.07817,3.87635,2.91658,4.81175,1.02166
3.66,0.263629,1.0785,3.87372,2.91409,4.80884,1.02174
3.67,0.263606,1.07884,3.87108,2.9116,4.8059,1.02182
3.68,0.26358,1.07918,3.86845,2.90912,4.80295,1.02189
3.69,0.263543,1.07956,3.86581,2.90665,4.8,1.02199
3.7,0.263512,1.07993,3.86318,2.90417,4.79707,1.02209
3.71,0.263459,1.08027,3.86054,2.90169,4.79415,1.02218
3.72,0.263425,1.08061,3.85791,2.8992,4.79122,1.02227
3.73,0.263401,1.08095,3.85528,2.89672,4.78829,1.02234
3.74,0.263352,1.08129,3.85264,2.89425,4.78536,1.02241
3.75,0.263313,1.08166,3.85001,2.89178,4.78243,1.02252
3.76,0.263264,1.08203,3.84738,2.88932,4.7795,1.02262
3.77,0.263209,1.08238,3.84475,2.88683,4.77658,1.02271
3.78,0.263128,1.08271,3.84211,2.88433,4.77365,1.02279
3.79,0.263018,1.08304,3.83948,2.88183,4.77072,1.02287
3.8,0.262916,1.08335,3.83686,2.87931,4.76779,1.02294
3.81,0.262833,1.08369,3.83423,2.87679,4.76486,1.02304
3.82,0.262815,1.08402,3.8316,2.87426,4.76194,1.02314
3.83,0.262796,1.08435,3.82897,2.87174,4.75902,1.02323
3.84,0.262778,1.08468,3.82635,2.86924,4.75609,1.02332
3.85,0.262772,1.08502,3.82372,2.86674,4.75315,1.0234
3.86,0.262768,1.08535,3.82109,2.86426,4.75022,1.02347
3.87,0.262768,1.0857,3.81846,2.86177,4.74731,1.02356
3.88,0.262741,1.08606,3.81584,2.85929,4.74438,1.02366
3.89,0.26271,1.08642,3.81321,2.85681,4.74144,1.02375
3.9,0.262682,1.08676,3.81058,2.85431,4.73851,1.02384
3.91,0.262654,1.08708,3.80796,2.85181,4.7356,1.02392
3.92,0.262622,1.08738,3.80533,2.84932,4.73271,1.02399
3.93,0.262583,1.0877,3.80271,2.84683,4.72984,1.02408
3.94,0.262539,1.08804,3.80008,2.84435,4.72696,1.02418
3.95,0.26251,1.08837,3.79746,2.84187,4.72408,1.02427
3.96,0.2625,1.08869,3.79483,2.83937,4.7212,1.02436
3.97,0.262488,1.08899,3.79221,2.83688,4.71831,1.02444
3.98,0.262468,1.08929,3.78959,2.83439,4.71544,1.02451
3.99,0.262445,1.08961,3.78696,2.8319,4.71256,1.02459
4,0.262424,1.08996,3.78434,2.82942,4.70967,1.0247
4.01,0.262399,1.0903,3.78172,2.82694,4.70678,1.02479
4.02,0.26235,1.09062,3.77909,2.82444,4.70388,1.02488
4.03,0.262305,1.09093,3.77647,2.82193,4.70099,1.02496
4.04,0.262246,1.09123,3.77385,2.81942,4.69809,1.02504
4.05,0.26219,1.09154,3.77123,2.81691,4.69519,1.02512
4.06,0.262144,1.09189,3.76861,2.8144,4.69229,1.02522
4.07,0.262091,1.09223,3.76598,2.8119,4.68937,1.02532
4.08,0.262051,1.09256,3.76336,2.8094,4.68647,1.02541
4.09,0.262039,1.0929,3.76075,2.8069,4.68354,1.02549
4.1,0.262048,1.09324,3.75813,2.80441,4.68061,1.02556
