time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0167048,1.00003,1.24992,0.249953,2.24991,1
0.02,0.0332146,1.00015,1.24967,0.249815,2.24959,1.00004
0.03,0.0492631,1.00027,1.24925,0.249498,2.24912,1.00008
0.04,0.0648689,1.00041,1.24868,0.249029,2.24847,1.00013
0.05,0.0797533,1.00055,1.24796,0.24838,2.24763,1.00018
0.06,0.0939915,1.00059,1.24709,0.247499,2.24671,1.00019
0.07,0.10807,1.0006,1.24608,0.246484,2.24567,1.00019
0.08,0.121782,1.00053,1.24493,0.245285,2.24456,1.00016
0.09,0.135347,1.0004,1.24365,0.243948,2.24336,1.00011
0.1,0.150269,1.0003,1.24222,0.242501,2.24204,1.00007
0.11,0.166174,1.00017,1.24064,0.24088,2.24061,1.00003
0.12,0.18419,1.00002,1.23889,0.239,2.23903,1.00003
0.13,0.203972,1.00003,1.23695,0.237044,2.23719,1.0001
0.14,0.223846,1.00027,1.23481,0.23509,2.23484,1.00015
0.15,0.239302,1.00066,1.23249,0.233057,2.23213,1.00019
0.16,0.252938,1.00096,1.23003,0.230784,2.22924,1.00019
0.17,0.266176,1.00089,1.22744,0.228074,2.22684,1.00027
0.18,0.28093,1.00086,1.2247,0.225267,2.22419,1.00032
0.19,0.298098,1.00063,1.22181,0.222333,2.22154,1.00024
0.2,0.316217,1.00055,1.21874,0.219368,2.21867,1.0002
0.21,0.329457,1.00043,1.21551,0.21604,2.21546,1.00014
0.22,0.342585,1.00036,1.21215,0.212374,2.21174,1.00004
0.23,0.357543,1.00027,1.20865,0.208954,2.20855,1.00006
0.24,0.374895,1.00015,1.20499,0.20498,2.20493,1.00012
0.25,0.392094,1.00039,1.20115,0.201375,2.201,1.0002
0.26,0.404871,1.00081,1.19717,0.1979,2.19664,1.00018
0.27,0.417214,1.00099,1.19306,0.194225,2.1925,1.00012
0.28,0.4311,1.00114,1.18882,0.189838,2.18813,1.00029
0.29,0.443228,1.00076,1.18445,0.184941,2.18438,1.00048
0.3,0.453791,1.00095,1.17996,0.180361,2.17918,1.00036
0.31,0.467772,1.00123,1.17536,0.176433,2.17433,1.00018
0.32,0.480299,1.00084,1.17061,0.171487,2.1703,1.00025
0.33,0.489965,1.00091,1.16576,0.166418,2.16522,1.00031
0.34,0.502781,1.00051,1.1608,0.161264,2.16068,1.00021
0.35,0.516094,1.00085,1.1557,0.156868,2.1554,1.00011
0.36,0.525954,1.00091,1.15049,0.151041,2.14939,1.00008
0.37,0.538736,1.0004,1.14517,0.14523,2.14494,1.00026
0.38,0.552663,1.0009,1.13971,0.140788,2.13973,1.00037
0.39,0.562704,1.0011,1.13414,0.135041,2.13336,1.00026
0.4,0.573495,1.00142,1.12846,0.129638,2.12739,1.00029
0.41,0.582608,1.00161,1.12267,0.12468,2.12232,1.00043
0.42,0.591036,1.00145,1.11681,0.117824,2.11598,1.00053
0.43,0.603909,1.00155,1.11084,0.111761,2.10958,1.00046
0.44,0.612729,1.0016,1.10475,0.106577,2.10421,1.00042
0.45,0.620687,1.00155,1.09859,0.100085,2.09771,1.00037
0.46,0.629898,1.00121,1.09233,0.0933333,2.09164,1.00036
0.47,0.637854,1.00124,1.08599,0.0874342,2.08591,1.00048
0.48,0.647074,1.00149,1.07957,0.0812561,2.07892,1.00033
0.49,0.653334,1.00176,1.07307,0.0745204,2.07158,1.00029
0.5,0.661337,1.00166,1.0665,0.0680896,2.06575,1.00049
0.51,0.667769,1.00179,1.05985,0.0618023,2.05933,1.00056
0.52,0.673711,1.00222,1.05314,0.0550213,2.05173,1.00058
0.53,0.678998,1.00228,1.04638,0.0489564,2.04546,1.00052
0.54,0.680668,1.00294,1.03958,0.0429822,2.03842,1.00065
0.55,0.683082,1.0029,1.03276,0.0357614,2.03152,1.00077
0.56,0.684308,1.00291,1.02593,0.028888,2.02459,1.00076
0.57,0.685445,1.00361,1.01908,0.0231265,2.01763,1.00085
0.58,0.683087,1.0039,1.01223,0.0170431,2.01077,1.00075
0.59,0.679042,1.00454,1.00543,0.0110247,2.00355,1.00079
0.6,0.673177,1.00525,0.998663,0.00602993,1.99753,1.00098
0.61,0.662061,1.00602,0.991985,0.000294629,1.99047,1.00108
0.62,0.645949,1.00971,0.985439,-0,1.98309,1.00117
0.63,0.61888,1.01342,0.979105,6.21053e-06,1.97631,1.00142
0.64,0.578448,1.01719,0.973106,5.68033e-06,1.96993,1.0019
0.65,0.518158,1.02151,0.967604,5.51351e-06,1.9632,1.00271
0.66,0.439967,1.02572,0.962803,5.45681e-06,1.95733,1.00384
0.67,0.349671,1.03003,0.958841,5.43198e-06,1.95137,1.00498
0.68,0.246736,1.03417,0.955848,5.4193e-06,1.94536,1.00592
0.69,0.13596,1.03677,0.953928,5.40904e-06,1.94152,1.00646
0.7,0.0215412,1.03721,0.953137,5.40112e-06,1.94128,1.00676
0.71,-0.0933317,1.03624,0.953494,5.39433e-06,1.94261,1.0065
0.72,-0.205492,1.03351,0.954988,-0,1.94599,1.0056
0.73,-0.309615,1.03024,0.95757,-0,1.95036,1.00467
0.74,-0.39432,1.02675,0.961103,-0,1.95545,1.00388
0.75,-0.464774,1.02332,0.965402,-0,1.96036,1.00303
0.76,-0.529396,1.01982,0.970377,-0,1.96586,1.00241
0.77,-0.576499,1.01613,0.975922,1.08886e-05,1.97276,1.00228
0.78,-0.603797,1.01265,0.981829,0.00014169,1.97896,1.00193
0.79,-0.620721,1.00898,0.987957,-0,1.98512,1.00147
0.8,-0.625189,1.00513,0.994193,-0,1.99198,1.0011
0.81,-0.61901,1.00094,1.00042,-0,1.99946,1.00067
0.82,-0.599389,0.99695,1.00652,-0,2.00646,1.00017
0.83,-0.57006,0.996395,1.01237,0.00713876,2.0131,0.999367
0.84,-0.534553,0.99514,1.0179,0.0124777,2.01972,0.998742
0.85,-0.498722,0.994515,1.02306,0.0183493,2.02592,0.998281
0.86,-0.464575,0.994429,1.02787,0.0236875,2.03121,0.998167
0.87,-0.436291,0.996176,1.03237,0.030315,2.03534,0.998681
0.88,-0.415794,0.998535,1.03662,0.0365132,2.03846,0.999507
0.89,-0.400099,1.00152,1.04069,0.0421153,2.03985,1.00038
0.9,-0.389076,1.00452,1.04464,0.0476216,2.04129,1.00134
0.91,-0.381182,1.00619,1.04848,0.0527136,2.04443,1.00203
0.92,-0.379573,1.00688,1.05228,0.0574518,2.04806,1.00215
0.93,-0.380089,1.00611,1.05607,0.0611562,2.05235,1.00168
0.94,-0.380397,1.00386,1.05988,0.063783,2.05838,1.00115
0.95,-0.372537,1.00133,1.06365,0.0652867,2.06345,1.00041
0.96,-0.353544,0.998405,1.06729,0.0661161,2.06818,0.999436
0.97,-0.328441,0.996436,1.0707,0.0674944,2.07225,0.998806
0.98,-0.300916,0.995022,1.07385,0.0695305,2.07634,0.998408
0.99,-0.275299,0.994776,1.07673,0.0722315,2.07977,0.998525
1,-0.253164,0.996241,1.07937,0.0764851,2.08191,0.998943
1.01,-0.236451,0.998523,1.08181,0.0811874,2.083,0.999426
1.02,-0.216687,1.00143,1.08407,0.0857543,2.08335,1.00022
1.03,-0.204074,1.0037,1.08617,0.0891446,2.0841,1.00117
1.04,-0.198299,1.00536,1.08817,0.0917811,2.08487,1.00189
1.05,-0.194901,1.00611,1.09014,0.09443,2.08622,1.00198
1.06,-0.191577,1.00555,1.09207,0.0963501,2.08849,1.0016
1.07,-0.186304,1.00356,1.09396,0.0968072,2.09168,1.00099
1.08,-0.177014,1.00068,1.09578,0.0966369,2.09558,1.00015
1.09,-0.159343,0.997886,1.09747,0.0963371,2.09963,0.99953
1.1,-0.136248,0.995745,1.09896,0.0958805,2.1021,0.99884
1.11,-0.11729,0.994917,1.10023,0.0959476,2.10262,0.998238
1.12,-0.0929613,0.99619,1.10128,0.0974924,2.10232,0.998592
1.13,-0.0673392,0.996774,1.10209,0.0993887,2.1042,0.999171
1.14,-0.0437428,0.999339,1.10263,0.102477,2.10352,0.999859
1.15,-0.0280603,1.00165,1.10299,0.104787,2.10235,1.00043
1.16,-0.0191332,1.00363,1.10322,0.106512,2.10125,1.00099
1.17,-0.0121182,1.00536,1.10337,0.107855,2.10033,1.00158
1.18,-0.00156449,1.00483,1.10345,0.106908,2.10067,1.0017
1.19,0.00924542,1.00409,1.1034,0.106511,2.10074,1.0012
