time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.71,1.0677,1.17477,6.81064,5.8772,7.65592,1.0448
0.72,1.07329,1.18228,6.79994,5.86872,7.63902,1.0465
0.73,1.07863,1.18995,6.78919,5.86024,7.62203,1.04823
0.74,1.08379,1.19775,6.77838,5.85173,7.60501,1.04999
0.75,1.08865,1.20554,6.76752,5.84312,7.588,1.05176
0.76,1.09331,1.21355,6.75661,5.83458,7.57095,1.05359
0.77,1.09766,1.22148,6.74566,5.82587,7.55391,1.05539
0.78,1.10177,1.22963,6.73467,5.81724,7.53691,1.05728
0.79,1.10578,1.23774,6.72363,5.80849,7.51991,1.05914
0.8,1.10961,1.24597,6.71256,5.79974,7.50294,1.06107
0.81,1.11332,1.25428,6.70145,5.79098,7.48595,1.06299
0.82,1.11677,1.26255,6.6903,5.78211,7.46908,1.06494
0.83,1.12011,1.27099,6.67912,5.77332,7.45219,1.06691
0.84,1.12326,1.27937,6.66791,5.76441,7.43538,1.06889
0.85,1.1264,1.28785,6.65666,5.75551,7.41864,1.07092
0.86,1.12932,1.29629,6.64539,5.74657,7.40193,1.07291
0.87,1.13209,1.30478,6.63408,5.73755,7.38537,1.07502
0.88,1.13479,1.3133,6.62275,5.72861,7.36888,1.07708
0.89,1.13745,1.3218,6.61139,5.71956,7.35248,1.07919
0.9,1.14,1.33034,6.60001,5.71053,7.33615,1.08132
0.91,1.14237,1.33884,6.5886,5.70147,7.31995,1.08345
0.92,1.14464,1.34734,6.57717,5.69232,7.30385,1.08564
0.93,1.14683,1.35587,6.56571,5.68322,7.2878,1.0878
0.94,1.14901,1.36446,6.55424,5.67404,7.27183,1.09006
0.95,1.151,1.37295,6.54274,5.66484,7.256,1.09229
0.96,1.15301,1.38151,6.53122,5.65565,7.24027,1.09458
0.97,1.15474,1.3899,6.51969,5.64638,7.22471,1.09687
0.98,1.15653,1.3984,6.50813,5.63716,7.2092,1.09918
0.99,1.15831,1.40691,6.49656,5.62792,7.19383,1.10155
1,1.15998,1.41527,6.48497,5.6186,7.17856,1.10388
1.01,1.16158,1.4238,6.47337,5.60931,7.16336,1.10632
1.02,1.1632,1.43225,6.46175,5.59996,7.14822,1.10875
1.03,1.1647,1.44071,6.45011,5.59058,7.13316,1.11121
1.04,1.16616,1.44917,6.43846,5.58123,7.11825,1.1137
1.05,1.1676,1.45762,6.42679,5.57181,7.10335,1.11619
1.06,1.16894,1.46609,6.41512,5.56238,7.08857,1.11877
1.07,1.17018,1.47449,6.40342,5.553,7.07395,1.12132
1.08,1.17143,1.48301,6.39172,5.54356,7.05933,1.12395
1.09,1.17267,1.49149,6.38,5.53412,7.0448,1.12658
1.1,1.17386,1.49983,6.36827,5.52464,7.03038,1.12917
1.11,1.17503,1.50824,6.35653,5.51509,7.01605,1.1319
1.12,1.17612,1.51659,6.34477,5.50554,7.00178,1.13459
1.13,1.17714,1.52482,6.33301,5.49594,6.98761,1.13726
1.14,1.17829,1.53309,6.32124,5.48631,6.97356,1.14005
1.15,1.17928,1.54139,6.30945,5.47674,6.95953,1.14278
1.16,1.18018,1.5497,6.29766,5.46718,6.94552,1.14549
1.17,1.18121,1.55807,6.28585,5.45758,6.93159,1.14831
1.18,1.18208,1.56632,6.27404,5.44795,6.91777,1.1511
1.19,1.18295,1.57446,6.26222,5.43829,6.904,1.15385
1.2,1.1839,1.58257,6.25039,5.42857,6.89032,1.15666
1.21,1.18471,1.59068,6.23855,5.41885,6.87669,1.15948
1.22,1.18558,1.59878,6.2267,5.40913,6.86309,1.16228
1.23,1.18631,1.60679,6.21484,5.39941,6.84956,1.16504
1.24,1.18715,1.61487,6.20298,5.38972,6.8361,1.16786
1.25,1.18784,1.62285,6.1911,5.38,6.82273,1.17067
1.26,1.18859,1.63065,6.17922,5.37022,6.80946,1.17345
1.27,1.18928,1.63846,6.16734,5.36042,6.79615,1.17619
1.28,1.1901,1.64615,6.15544,5.35059,6.78289,1.17889
1.29,1.19069,1.65387,6.14354,5.34073,6.76971,1.18167
1.3,1.19142,1.66158,6.13163,5.33093,6.75658,1.18442
1.31,1.19228,1.66923,6.11972,5.32113,6.74349,1.18712
1.32,1.19302,1.67671,6.10779,5.31128,6.73043,1.18976
1.33,1.19364,1.68423,6.09586,5.30141,6.71735,1.19238
1.34,1.19424,1.69159,6.08393,5.2915,6.70434,1.19498
1.35,1.19477,1.69894,6.07198,5.28153,6.69136,1.19761
1.36,1.19536,1.70626,6.06003,5.2716,6.67842,1.2002
1.37,1.19597,1.71356,6.04808,5.26172,6.66554,1.20276
1.38,1.19668,1.72071,6.03612,5.25183,6.65272,1.20526
1.39,1.19726,1.7278,6.02415,5.2419,6.63991,1.20774
1.4,1.19782,1.73486,6.01218,5.23193,6.62705,1.21018
1.41,1.19846,1.7417,6.0002,5.22189,6.61428,1.21256
1.42,1.19908,1.74848,5.98821,5.21188,6.60154,1.2149
1.43,1.19969,1.75523,5.97622,5.20193,6.58891,1.21724
1.44,1.20031,1.76196,5.96423,5.19197,6.5763,1.21957
1.45,1.20104,1.76872,5.95222,5.18197,6.56359,1.22186
1.46,1.20167,1.77535,5.94021,5.1719,6.55091,1.22411
1.47,1.20226,1.78186,5.92819,5.1618,6.53825,1.22633
1.48,1.20294,1.78823,5.91617,5.15172,6.5257,1.22849
1.49,1.20358,1.79456,5.90414,5.14171,6.51321,1.23062
1.5,1.20446,1.80094,5.8921,5.13173,6.50068,1.23269
1.51,1.2051,1.80723,5.88005,5.12168,6.48812,1.23474
1.52,1.20572,1.81334,5.868,5.11154,6.47558,1.23673
1.53,1.20629,1.81942,5.85594,5.10143,6.46308,1.23871
1.54,1.20694,1.82548,5.84388,5.09138,6.45061,1.24062
1.55,1.20762,1.83155,5.83181,5.0814,6.43819,1.24252
1.56,1.20859,1.8377,5.81973,5.07144,6.42573,1.2444
1.57,1.20912,1.84379,5.80765,5.06142,6.41324,1.24624
1.58,1.20997,1.84967,5.79555,5.05131,6.40078,1.24804
1.59,1.21091,1.85561,5.78345,5.04126,6.38832,1.2498
1.6,1.21195,1.86152,5.77134,5.03132,6.37594,1.25152
1.61,1.21285,1.86749,5.75921,5.02144,6.36357,1.25321
1.62,1.21361,1.8735,5.74708,5.01159,6.35118,1.25486
1.63,1.21438,1.87943,5.73495,5.00168,6.33876,1.25648
1.64,1.21514,1.88517,5.7228,4.99169,6.3264,1.25807
1.65,1.21594,1.89102,5.71065,4.98183,6.31404,1.25962
1.66,1.21696,1.89708,5.69848,4.9721,6.30164,1.26112
1.67,1.21781,1.9032,5.68631,4.96244,6.28924,1.26258
1.68,1.21873,1.90923,5.67413,4.95281,6.27692,1.26401
1.69,1.21964,1.91509,5.66194,4.94315,6.26465,1.26539
1.7,1.22053,1.92096,5.64974,4.93345,6.25234,1.26677
1.71,1.22147,1.92716,5.63753,4.92383,6.23992,1.26815
1.72,1.22259,1.93353,5.62532,4.91436,6.22749,1.26949
1.73,1.22366,1.94,5.61309,4.905,6.2151,1.2708
1.74,1.22464,1.94642,5.60085,4.89567,6.20277,1.27208
1.75,1.22575,1.95293,5.5886,4.88635,6.19037,1.27334
1.76,1.22683,1.95946,5.57634,4.87701,6.17794,1.27456
1.77,1.22779,1.96591,5.56406,4.86767,6.16554,1.27575
1.78,1.2289,1.97252,5.55178,4.85843,6.15311,1.27689
1.79,1.23006,1.97928,5.53949,4.84932,6.1407,1.27801
1.8,1.23122,1.9861,5.52718,4.84029,6.12833,1.27909
1.81,1.23247,1.99304,5.51487,4.83129,6.11589,1.28013
1.82,1.23346,1.99996,5.50254,4.82226,6.10342,1.28113
1.83,1.23482,2.00683,5.4902,4.81322,6.09095,1.28209
1.84,1.23611,2.01365,5.47785,4.80418,6.07853,1.28305
1.85,1.2374,2.02061,5.46548,4.79514,6.06608,1.28404
1.86,1.23871,2.0277,5.4531,4.78616,6.05361,1.28501
1.87,1.24006,2.03491,5.44071,4.77729,6.04118,1.28596
1.88,1.24145,2.04218,5.42831,4.76844,6.02874,1.28688
1.89,1.24285,2.04946,5.41589,4.75958,6.01627,1.28778
1.9,1.24426,2.05675,5.40345,4.75068,6.00377,1.28865
1.91,1.24573,2.06398,5.391,4.74174,5.99127,1.28949
1.92,1.24731,2.07109,5.37854,4.73275,5.97877,1.29031
1.93,1.24891,2.07828,5.36606,4.72371,5.96619,1.29111
1.94,1.25068,2.08555,5.35357,4.71469,5.95357,1.29187
1.95,1.25219,2.09286,5.34105,4.70566,5.94093,1.29262
1.96,1.25371,2.10024,5.32852,4.69664,5.92826,1.29335
1.97,1.25525,2.10771,5.31598,4.68757,5.91556,1.29412
1.98,1.25677,2.11501,5.30342,4.67846,5.90291,1.29487
1.99,1.25846,2.12224,5.29085,4.6693,5.89027,1.29559
2,1.26016,2.12936,5.27826,4.66006,5.8776,1.29628
2.01,1.26188,2.13634,5.26565,4.65071,5.86491,1.29698
2.02,1.26355,2.14305,5.25302,4.64125,5.85222,1.29758
2.03,1.26537,2.14974,5.24038,4.63172,5.83948,1.29819
2.04,1.26717,2.15642,5.22772,4.62213,5.82669,1.29877
2.05,1.26895,2.16308,5.21504,4.61251,5.81389,1.29934
2.06,1.27078,2.1696,5.20234,4.60282,5.80109,1.29988
2.07,1.27257,2.17598,5.18963,4.59303,5.78826,1.3004
2.08,1.27447,2.18234,5.1769,4.58315,5.7754,1.30094
2.09,1.27626,2.18854,5.16414,4.5732,5.76258,1.3015
2.1,1.27814,2.19455,5.15137,4.56314,5.74975,1.30204
2.11,1.28008,2.20041,5.13858,4.55297,5.7369,1.30256
2.12,1.2822,2.20594,5.12577,4.5427,5.72409,1.30304
2.13,1.28413,2.21131,5.11294,4.53233,5.71126,1.3035
2.14,1.2863,2.21655,5.10009,4.52185,5.69838,1.30392
2.15,1.28841,2.22154,5.08722,4.51124,5.68548,1.30431
2.16,1.29049,2.22622,5.07433,4.5005,5.67259,1.30467
2.17,1.29258,2.23072,5.06142,4.48966,5.6597,1.30502
2.18,1.29493,2.23513,5.04848,4.47872,5.6468,1.3054
2.19,1.29721,2.23941,5.03552,4.4677,5.63386,1.30576
2.2,1.29943,2.24353,5.02254,4.45657,5.62088,1.30608
2.21,1.30178,2.24747,5.00954,4.44534,5.60788,1.30639
2.22,1.30416,2.25126,4.99651,4.43403,5.59486,1.30666
2.23,1.30656,2.25496,4.98346,4.42263,5.58178,1.30692
2.24,1.30914,2.25847,4.97038,4.41113,5.56868,1.30715
2.25,1.31169,2.26177,4.95728,4.39951,5.55555,1.30736
2.26,1.31424,2.26502,4.94415,4.38777,5.54237,1.3076
2.27,1.31694,2.26813,4.931,4.37592,5.52915,1.30784
2.28,1.31958,2.27088,4.91781,4.36393,5.51595,1.30805
2.29,1.32229,2.27332,4.90461,4.35184,5.50277,1.30821
2.3,1.325,2.2756,4.89137,4.33965,5.48955,1.30835
2.31,1.32788,2.27764,4.87811,4.32736,5.47633,1.30847
2.32,1.3307,2.27938,4.86482,4.31498,5.46315,1.30856
2.33,1.33366,2.28099,4.8515,4.30252,5.44995,1.30864
2.34,1.33684,2.28252,4.83815,4.28996,5.43669,1.30872
2.35,1.33982,2.28404,4.82477,4.27732,5.42342,1.30887
2.36,1.34288,2.28532,4.81136,4.26459,5.41015,1.30898
2.37,1.346,2.2865,4.79791,4.25177,5.39682,1.30908
2.38,1.34912,2.28752,4.78444,4.23886,5.38346,1.30914
2.39,1.35223,2.28831,4.77093,4.22588,5.37012,1.30919
2.4,1.35545,2.28889,4.7574,4.21282,5.35678,1.3092
2.41,1.35867,2.28932,4.74383,4.19966,5.34343,1.30922
2.42,1.3619,2.28955,4.73023,4.18643,5.33008,1.30922
2.43,1.36532,2.28979,4.71659,4.17313,5.31669,1.30926
2.44,1.36853,2.29002,4.70293,4.15975,5.30327,1.30935
2.45,1.37183,2.29003,4.68923,4.14629,5.28988,1.30942
2.46,1.37492,2.28983,4.6755,4.13275,5.27648,1.30947
2.47,1.37826,2.28949,4.66173,4.11913,5.26306,1.30951
2.48,1.38153,2.28909,4.64793,4.10545,5.24961,1.30954
2.49,1.38491,2.2887,4.6341,4.09172,5.2361,1.30956
2.5,1.38831,2.2882,4.62024,4.07793,5.22257,1.30958
2.51,1.39165,2.28767,4.60634,4.06408,5.20901,1.30961
2.52,1.39497,2.2871,4.59241,4.05017,5.19542,1.30964
2.53,1.39828,2.28665,4.57845,4.03622,5.18179,1.30976
2.54,1.40158,2.28612,4.56445,4.02222,5.16815,1.30987
2.55,1.40489,2.28555,4.55042,4.00817,5.15448,1.30997
2.56,1.40815,2.28494,4.53636,3.99407,5.14076,1.31006
2.57,1.41145,2.28432,4.52226,3.97992,5.127,1.31014
2.58,1.41471,2.28377,4.50813,3.96575,5.11316,1.31021
2.59,1.41789,2.28322,4.49397,3.95152,5.09927,1.31029
2.6,1.42103,2.28262,4.47978,3.93724,5.08537,1.31037
2.61,1.42428,2.28206,4.46555,3.92292,5.07142,1.31048
2.62,1.4273,2.28162,4.4513,3.90857,5.05739,1.31059
2.63,1.43036,2.2813,4.43701,3.89418,5.04334,1.31079
2.64,1.4333,2.281,4.42269,3.87974,5.02922,1.31099
2.65,1.43624,2.28084,4.40835,3.86527,5.01501,1.31119
2.66,1.43926,2.28079,4.39397,3.85077,5.00072,1.3114
2.67,1.44216,2.2808,4.37957,3.83623,4.98636,1.3116
2.68,1.44507,2.28084,4.36513,3.82166,4.97194,1.3118
2.69,1.44795,2.28103,4.35067,3.80706,4.95743,1.31202
2.7,1.45058,2.28136,4.33618,3.79242,4.94282,1.31224
2.71,1.45321,2.28181,4.32166,3.77775,4.92817,1.31252
2.72,1.45578,2.28231,4.30712,3.76306,4.91344,1.31277
2.73,1.45826,2.283,4.29255,3.74835,4.89861,1.31302
2.74,1.46068,2.28402,4.27796,3.73363,4.88369,1.31338
2.75,1.46297,2.28514,4.26334,3.71888,4.86869,1.31374
2.76,1.46536,2.28639,4.2487,3.7041,4.85361,1.31411
2.77,1.46763,2.28777,4.23404,3.68931,4.83844,1.31448
2.78,1.46945,2.28941,4.21936,3.67452,4.82316,1.31485
2.79,1.47155,2.29125,4.20465,3.65971,4.80777,1.31525
2.8,1.47358,2.29322,4.18993,3.64488,4.7923,1.31564
2.81,1.47559,2.29543,4.17518,3.63003,4.7767,1.31605
2.82,1.47738,2.29784,4.16042,3.61517,4.761,1.31647
2.83,1.47901,2.30044,4.14564,3.60032,4.74523,1.3169
2.84,1.48069,2.30317,4.13084,3.58546,4.72939,1.31733
2.85,1.48237,2.3061,4.11603,3.5706,4.71349,1.3178
2.86,1.48387,2.30925,4.1012,3.55572,4.69751,1.31834
2.87,1.48541,2.3126,4.08636,3.54082,4.68143,1.31889
2.88,1.48675,2.31612,4.0715,3.52592,4.66527,1.31944
2.89,1.48808,2.31978,4.05662,3.51102,4.64907,1.32001
2.9,1.48929,2.32351,4.04174,3.49612,4.63283,1.32057
2.91,1.49055,2.32742,4.02684,3.48123,4.61652,1.32115
2.92,1.49159,2.33154,4.01193,3.46633,4.6001,1.32172
2.93,1.49269,2.33575,3.99701,3.45143,4.58366,1.32229
2.94,1.49369,2.34007,3.98208,3.43654,4.56717,1.32287
2.95,1.49457,2.34453,3.96714,3.42165,4.55063,1.32346
2.96,1.49537,2.34915,3.95219,3.40677,4.53403,1.32405
2.97,1.49626,2.35392,3.93724,3.3919,4.51737,1.32464
2.98,1.49696,2.3589,3.92227,3.37703,4.50068,1.32529
2.99,1.49759,2.36399,3.9073,3.36217,4.48396,1.32595
3,1.49814,2.36916,3.89233,3.34732,4.46722,1.32661
3.01,1.49869,2.37439,3.87734,3.33247,4.45047,1.32727
3.02,1.49925,2.37968,3.86236,3.31763,4.43371,1.32795
3.03,1.49963,2.38496,3.84736,3.3028,4.41698,1.32863
3.04,1.50003,2.39032,3.83237,3.28798,4.40023,1.32931
3.05,1.50056,2.39562,3.81737,3.27316,4.38352,1.33
3.06,1.50086,2.40091,3.80236,3.25835,4.36685,1.3307
3.07,1.50111,2.40632,3.78735,3.24355,4.35015,1.33142
3.08,1.50126,2.41176,3.77234,3.22878,4.33348,1.33214
3.09,1.50131,2.41725,3.75733,3.21401,4.3168,1.33286
3.1,1.50129,2.42286,3.74232,3.19926,4.30014,1.33364
3.11,1.5014,2.42851,3.72731,3.18449,4.28348,1.33445
3.12,1.50134,2.43419,3.7123,3.16974,4.26684,1.33527
3.13,1.50138,2.43986,3.69728,3.15501,4.25023,1.33609
3.14,1.50133,2.44557,3.68227,3.14028,4.23362,1.33692
3.15,1.50108,2.45129,3.66726,3.12556,4.21703,1.33776
3.16,1.50077,2.45701,3.65225,3.11085,4.20046,1.3386
3.17,1.50045,2.46279,3.63725,3.09616,4.1839,1.33944
3.18,1.50012,2.46853,3.62225,3.08148,4.16737,1.34027
3.19,1.49972,2.47426,3.60725,3.06683,4.15088,1.34111
3.2,1.49934,2.4799,3.59226,3.0522,4.13445,1.34194
3.21,1.49893,2.48553,3.57727,3.0376,4.11807,1.34277
3.22,1.49843,2.49107,3.56228,3.02301,4.10174,1.34359
3.23,1.49796,2.4965,3.5473,3.00844,4.08549,1.34443
3.24,1.49744,2.50201,3.53233,2.99388,4.06928,1.34533
3.25,1.49686,2.50751,3.51736,2.97935,4.05312,1.34624
3.26,1.49644,2.5129,3.50239,2.96484,4.03704,1.34717
3.27,1.4958,2.51818,3.48743,2.95034,4.02103,1.3481
3.28,1.49527,2.52339,3.47248,2.93583,4.00506,1.34903
3.29,1.49471,2.5286,3.45753,2.92135,3.98912,1.34998
3.3,1.49415,2.53373,3.44259,2.90688,3.97324,1.35093
3.31,1.49346,2.53886,3.42765,2.89243,3.95739,1.35188
3.32,1.49277,2.54392,3.41272,2.87799,3.94158,1.35284
3.33,1.49219,2.54886,3.3978,2.86356,3.92583,1.35379
3.34,1.49139,2.55367,3.38288,2.84915,3.91014,1.35472
3.35,1.49067,2.55837,3.36798,2.83473,3.89451,1.35565
3.36,1.48981,2.56293,3.35308,2.82031,3.87892,1.35657
3.37,1.48901,2.56735,3.33818,2.80587,3.86339,1.3575
3.38,1.48834,2.5718,3.3233,2.79145,3.84791,1.35849
3.39,1.48753,2.57609,3.30842,2.77704,3.83252,1.3595
3.4,1.48686,2.58028,3.29355,2.76265,3.81717,1.36048
3.41,1.48605,2.58456,3.27869,2.74828,3.80183,1.36148
3.42,1.48511,2.58893,3.26383,2.73394,3.78649,1.36248
3.43,1.48428,2.59337,3.24899,2.71964,3.77116,1.36348
3.44,1.48334,2.59793,3.23415,2.70537,3.75581,1.36448
3.45,1.48255,2.60252,3.21932,2.69112,3.74049,1.36549
3.46,1.48163,2.60697,3.20451,2.67689,3.72521,1.36648
3.47,1.48074,2.61145,3.1897,2.66267,3.70996,1.36748
3.48,1.47983,2.61589,3.17489,2.64847,3.69474,1.36847
3.49,1.47889,2.62029,3.1601,2.63431,3.67958,1.36945
3.5,1.47784,2.62444,3.14532,2.62017,3.66451,1.37041
3.51,1.47685,2.62842,3.13055,2.60604,3.64952,1.37136
3.52,1.47594,2.63224,3.11579,2.59191,3.63459,1.3723
3.53,1.475,2.63581,3.10103,2.57777,3.61974,1.37323
3.54,1.47411,2.63909,3.08629,2.5636,3.60497,1.37413
3.55,1.47325,2.64227,3.07155,2.54942,3.59023,1.37506
3.56,1.47227,2.64521,3.05683,2.53523,3.57554,1.37593
3.57,1.4713,2.64825,3.04211,2.52105,3.56085,1.37682
3.58,1.47033,2.65131,3.02741,2.5069,3.54617,1.37771
3.59,1.46926,2.65428,3.01271,2.49276,3.53155,1.37861
3.6,1.46825,2.6573,2.99802,2.47867,3.51693,1.37949
3.61,1.46729,2.66033,2.98335,2.4646,3.50235,1.38039
3.62,1.46655,2.66326,2.96868,2.45054,3.4878,1.38125
3.63,1.4656,2.66607,2.95402,2.43651,3.47332,1.3821
3.64,1.46465,2.66881,2.93937,2.4225,3.45887,1.38294
3.65,1.46394,2.6715,2.92473,2.40849,3.44443,1.38375
3.66,1.46304,2.67417,2.9101,2.3945,3.43,1.38454
3.67,1.46207,2.67682,2.89547,2.38051,3.41556,1.38532
3.68,1.46095,2.67924,2.88086,2.36649,3.40117,1.38608
3.69,1.45993,2.6816,2.86626,2.35248,3.3868,1.38682
3.7,1.45913,2.68386,2.85166,2.33846,3.37244,1.38752
3.71,1.45822,2.68591,2.83708,2.32446,3.35815,1.3882
3.72,1.45734,2.68775,2.8225,2.31045,3.34393,1.38886
3.73,1.45645,2.68941,2.80793,2.29645,3.32976,1.3895
3.74,1.45559,2.69098,2.79337,2.28246,3.31562,1.39011
3.75,1.45485,2.69263,2.77882,2.26849,3.3015,1.39075
3.76,1.45403,2.69409,2.76428,2.25453,3.28738,1.3913
3.77,1.45304,2.69578,2.74975,2.2406,3.27323,1.39188
3.78,1.45222,2.69742,2.73522,2.22671,3.25912,1.39242
3.79,1.45131,2.69889,2.72071,2.21281,3.24507,1.39298
3.8,1.45056,2.70014,2.7062,2.19889,3.23107,1.39351
3.81,1.44973,2.70141,2.6917,2.18497,3.21703,1.394
3.82,1.44899,2.70267,2.67721,2.17109,3.203,1.39446
3.83,1.44884,2.70387,2.66272,2.15723,3.18901,1.3949
3.84,1.44806,2.70507,2.64824,2.14341,3.17504,1.39532
3.85,1.44731,2.70627,2.63376,2.12958,3.16106,1.39573
3.86,1.44661,2.70745,2.61929,2.11579,3.14709,1.3961
3.87,1.44574,2.70846,2.60483,2.10203,3.13322,1.39647
3.88,1.44507,2.70933,2.59038,2.08829,3.1194,1.39681
3.89,1.44441,2.71021,2.57593,2.07455,3.10556,1.39713
3.9,1.44377,2.71096,2.5615,2.06081,3.09176,1.39743
3.91,1.44309,2.71153,2.54706,2.04707,3.07802,1.39772
3.92,1.44256,2.71189,2.53263,2.03333,3.06434,1.398
3.93,1.44195,2.71219,2.51821,2.01959,3.05068,1.39826
3.94,1.4413,2.71253,2.5038,2.0059,3.03703,1.3985
3.95,1.44075,2.71294,2.48939,1.99225,3.0234,1.39873
3.96,1.44032,2.71345,2.47498,1.97866,3.00977,1.39893
3.97,1.43965,2.71428,2.46059,1.96512,2.99605,1.39912
3.98,1.43911,2.71521,2.44619,1.95163,2.98232,1.39928
3.99,1.43869,2.71622,2.4318,1.93819,2.9686,1.39942
4,1.43818,2.71735,2.41742,1.92481,2.95488,1.39953
4.01,1.43779,2.71853,2.40304,1.91145,2.94115,1.39963
4.02,1.43714,2.71964,2.38867,1.89811,2.92745,1.39972
4.03,1.43653,2.72067,2.3743,1.88477,2.91376,1.39978
4.04,1.43612,2.72148,2.35994,1.8714,2.90013,1.39982
4.05,1.43568,2.72213,2.34558,1.85804,2.88653,1.39984
4.06,1.4353,2.72265,2.33123,1.84469,2.87299,1.39984
4.07,1.43488,2.72316,2.31688,1.83138,2.85947,1.39983
4.08,1.43461,2.72382,2.30253,1.81812,2.84594,1.3998
4.09,1.43421,2.72457,2.28819,1.8049,2.83241,1.39976
4.1,1.43377,2.72539,2.27385,1.79174,2.8189,1.39971
