time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,1.00757,1.00184,3.20746,2.2087,4.20637,1.00067
0.57,1.0236,1.00188,3.19731,2.19841,4.19601,1.00068
0.58,1.03961,1.00204,3.18699,2.18837,4.18579,1.00075
0.59,1.05547,1.00219,3.17652,2.17799,4.17491,1.00065
0.6,1.07107,1.00226,3.16588,2.16745,4.1642,1.00063
0.61,1.08692,1.00236,3.1551,2.1567,4.15346,1.00074
0.62,1.10175,1.0022,3.14415,2.14567,4.14291,1.00082
0.63,1.11702,1.00221,3.13306,2.13459,4.13179,1.00081
0.64,1.1327,1.00255,3.12181,2.12342,4.11996,1.00082
0.65,1.14811,1.00256,3.11041,2.1122,4.10867,1.00078
0.66,1.16336,1.00259,3.09885,2.10072,4.09709,1.00077
0.67,1.17636,1.00265,3.08716,2.08894,4.0854,1.00087
0.68,1.19158,1.00264,3.07532,2.07698,4.07357,1.00093
0.69,1.20679,1.00259,3.06333,2.0649,4.06164,1.00095
0.7,1.22186,1.00284,3.05119,2.05323,4.04934,1.00089
0.71,1.23654,1.00295,3.03889,2.04102,4.03689,1.00088
0.72,1.25143,1.00302,3.02645,2.02862,4.02441,1.00092
0.73,1.2665,1.00291,3.01386,2.01572,4.01202,1.00105
0.74,1.28127,1.00302,3.00113,2.00312,3.99923,1.00107
0.75,1.29596,1.00309,2.98824,1.99027,3.98623,1.00106
0.76,1.31046,1.00335,2.97521,1.97751,3.97281,1.00099
0.77,1.32495,1.00336,2.96203,1.96436,3.95972,1.00103
0.78,1.33959,1.00338,2.94871,1.95105,3.94652,1.00111
0.79,1.35396,1.00332,2.93524,1.93748,3.93325,1.0012
0.8,1.36853,1.00348,2.92163,1.92388,3.91936,1.00121
0.81,1.38311,1.0036,2.90787,1.91035,3.90553,1.00118
0.82,1.39738,1.00371,2.89397,1.89657,3.89144,1.00114
0.83,1.41144,1.00383,2.87993,1.88268,3.87741,1.00118
0.84,1.42548,1.00377,2.86575,1.86822,3.86322,1.00126
0.85,1.43939,1.00369,2.85142,1.85376,3.84899,1.00129
0.86,1.45336,1.00378,2.83696,1.83943,3.83451,1.00131
0.87,1.46729,1.00407,2.82235,1.82519,3.81964,1.00129
0.88,1.48107,1.00411,2.80761,1.81051,3.80491,1.0013
0.89,1.49491,1.0042,2.79273,1.79562,3.78996,1.00136
0.9,1.5087,1.00422,2.77772,1.78057,3.77507,1.00145
0.91,1.52241,1.00428,2.76256,1.76542,3.7598,1.00145
0.92,1.53614,1.00441,2.74727,1.75018,3.74432,1.00147
0.93,1.54964,1.00458,2.73184,1.73497,3.72876,1.00145
0.94,1.5631,1.00456,2.71628,1.71946,3.71335,1.00149
0.95,1.5764,1.00466,2.70058,1.70388,3.6977,1.00155
0.96,1.58981,1.0047,2.68475,1.68795,3.68181,1.00162
0.97,1.60311,1.00475,2.66879,1.67203,3.66574,1.00159
0.98,1.61658,1.00486,2.65269,1.65605,3.64955,1.00159
0.99,1.62995,1.00501,2.63646,1.63998,3.63319,1.0016
1,1.64326,1.00497,2.62009,1.6235,3.6169,1.00165
1.01,1.65625,1.00501,2.60359,1.60694,3.60037,1.00171
1.02,1.6686,1.00511,2.58697,1.5904,3.5837,1.00174
1.03,1.68056,1.00526,2.57022,1.57383,3.56679,1.00172
1.04,1.69498,1.00541,2.55335,1.5571,3.54978,1.00173
1.05,1.70794,1.00552,2.53633,1.5401,3.53268,1.00179
1.06,1.72066,1.00556,2.51919,1.52304,3.51567,1.00185
1.07,1.73349,1.00558,2.50192,1.50569,3.49838,1.00191
1.08,1.74608,1.00573,2.48453,1.4884,3.48083,1.00192
1.09,1.75833,1.00581,2.467,1.47094,3.46319,1.00191
1.1,1.77057,1.00588,2.44936,1.45344,3.44554,1.0019
1.11,1.78277,1.00589,2.43159,1.43574,3.42791,1.00195
1.12,1.79507,1.00594,2.4137,1.41782,3.40998,1.002
1.13,1.80727,1.00595,2.39569,1.39973,3.39195,1.00204
1.14,1.81935,1.00615,2.37756,1.38179,3.3736,1.00203
1.15,1.8313,1.00626,2.35931,1.36369,3.3553,1.00204
1.16,1.8431,1.0063,2.34094,1.34531,3.33688,1.00206
1.17,1.85474,1.0063,2.32245,1.32673,3.31843,1.00212
1.18,1.86635,1.0064,2.30384,1.3082,3.29979,1.00217
1.19,1.87779,1.00654,2.28512,1.28958,3.28098,1.00221
1.2,1.88894,1.00673,2.26629,1.27095,3.26197,1.00221
1.21,1.90031,1.00687,2.24735,1.25211,3.2429,1.00223
1.22,1.91132,1.00686,2.22829,1.23305,3.22393,1.00227
1.23,1.92245,1.00693,2.20912,1.21392,3.20479,1.00233
1.24,1.93352,1.00708,2.18984,1.1947,3.18537,1.00239
1.25,1.94446,1.00716,2.17045,1.17537,3.16589,1.00238
1.26,1.95515,1.00722,2.15095,1.15594,3.14632,1.00237
1.27,1.96583,1.0073,2.13135,1.13645,3.12671,1.00239
1.28,1.97637,1.00737,2.11164,1.11679,3.10701,1.00245
1.29,1.98648,1.00738,2.09183,1.09698,3.08727,1.00248
1.3,1.99652,1.00741,2.07191,1.07705,3.0673,1.0025
1.31,2.00675,1.00757,2.0519,1.05719,3.04714,1.00251
1.32,2.01673,1.00774,2.03178,1.03722,3.02684,1.00252
1.33,2.0264,1.00781,2.01156,1.01705,3.00663,1.00255
1.34,2.03611,1.00779,1.99125,0.996648,2.98641,1.00263
1.35,2.04561,1.00792,1.97084,0.976262,2.96589,1.00269
1.36,2.05481,1.00811,1.95034,0.956032,2.94528,1.00269
1.37,2.06379,1.00823,1.92975,0.935573,2.92458,1.00269
1.38,2.07267,1.00831,1.90907,0.914899,2.90389,1.00276
1.39,2.08131,1.00842,1.8883,0.894251,2.88308,1.00279
1.4,2.08982,1.00852,1.86744,0.873478,2.86218,1.00282
1.41,2.09819,1.00856,1.8465,0.852439,2.84119,1.00289
1.42,2.10631,1.00866,1.82548,0.831523,2.82006,1.00287
1.43,2.11437,1.0088,1.80438,0.810653,2.79886,1.00286
1.44,2.1221,1.00887,1.7832,0.789511,2.77773,1.00293
1.45,2.12949,1.00887,1.76194,0.768252,2.75655,1.00296
1.46,2.13684,1.009,1.74061,0.746994,2.73511,1.003
1.47,2.14382,1.00913,1.7192,0.725692,2.71361,1.00304
1.48,2.15022,1.00925,1.69773,0.704429,2.69209,1.00303
1.49,2.15651,1.00945,1.6762,0.682968,2.67036,1.00308
1.5,2.16227,1.00951,1.65461,0.66141,2.64879,1.00314
1.51,2.16755,1.00961,1.63296,0.639912,2.62716,1.00317
1.52,2.17274,1.00978,1.61126,0.618243,2.60531,1.00325
1.53,2.17729,1.00989,1.58951,0.59666,2.58354,1.00326
1.54,2.1816,1.01014,1.56771,0.57515,2.56156,1.00328
1.55,2.1854,1.0102,1.54588,0.553335,2.53974,1.00333
1.56,2.18865,1.01028,1.52401,0.531671,2.51797,1.00336
1.57,2.19158,1.01047,1.50211,0.509771,2.49585,1.00344
1.58,2.1938,1.01049,1.48018,0.487886,2.47393,1.00344
1.59,2.19557,1.01079,1.45824,0.466321,2.45184,1.00347
1.6,2.19668,1.01089,1.43627,0.444408,2.42979,1.00351
1.61,2.19703,1.01097,1.41431,0.422668,2.40797,1.00354
1.62,2.19681,1.01127,1.39234,0.400862,2.38577,1.00364
1.63,2.19552,1.01131,1.37037,0.378991,2.36387,1.00366
1.64,2.19356,1.01169,1.34843,0.357486,2.34174,1.00373
1.65,2.19053,1.01194,1.32651,0.33575,2.31959,1.00377
1.66,2.18613,1.01212,1.30463,0.314181,2.29777,1.00381
1.67,2.18108,1.01247,1.28279,0.292641,2.27576,1.00392
1.68,2.17449,1.01261,1.26101,0.271022,2.25399,1.00398
1.69,2.16659,1.01309,1.23931,0.249897,2.2321,1.00407
1.7,2.15715,1.01343,1.21769,0.228658,2.21031,1.00413
1.71,2.14598,1.01375,1.19617,0.207696,2.18882,1.00419
1.72,2.13307,1.01435,1.17478,0.186956,2.16717,1.00431
1.73,2.11788,1.01473,1.15352,0.166208,2.14584,1.0044
1.74,2.10053,1.01533,1.13243,0.145919,2.12463,1.00453
1.75,2.08084,1.0161,1.11152,0.125882,2.10336,1.00466
1.76,2.05788,1.01684,1.09083,0.106362,2.08261,1.00476
1.77,2.03139,1.01796,1.07038,0.0873847,2.06178,1.00493
1.78,2.00069,1.01926,1.05022,0.0690706,2.04137,1.00515
1.79,1.96456,1.02088,1.03039,0.0517812,2.02139,1.00537
1.8,1.92182,1.02342,1.01096,0.0361499,2.00143,1.00566
1.81,1.8709,1.02686,0.991992,0.0224758,1.9819,1.00603
1.82,1.80885,1.03243,0.973589,0.012967,1.96265,1.00646
1.83,1.73217,1.04,0.955876,0.00747271,1.94396,1.00698
1.84,1.63595,1.04859,0.939022,0.00382156,1.926,1.00779
1.85,1.51429,1.05758,0.923251,0.000356953,1.90853,1.00902
1.86,1.36299,1.06874,0.90884,-0,1.89191,1.01098
1.87,1.18491,1.08096,0.89608,5.82907e-08,1.87568,1.01377
1.88,0.982326,1.09303,0.88522,7.35706e-08,1.86059,1.01684
1.89,0.760309,1.1044,0.87649,9.00426e-09,1.84616,1.01945
1.9,0.519133,1.11532,0.870076,5.03046e-10,1.83263,1.02199
1.91,0.269191,1.12312,0.866125,1.58589e-08,1.82381,1.02418
1.92,0.01679,1.1259,0.864687,7.45998e-09,1.82156,1.02545
1.93,-0.236212,1.12485,0.865787,8.8006e-09,1.82375,1.02572
1.94,-0.474855,1.121,0.869346,1.91035e-08,1.82777,1.02447
1.95,-0.707947,1.11196,0.875254,-0,1.83816,1.02198
1.96,-0.923253,1.10106,0.883428,-0,1.85056,1.01879
1.97,-1.11246,1.0882,0.893616,-0,1.8668,1.01573
1.98,-1.26998,1.07447,0.905551,-0,1.88413,1.01222
1.99,-1.39559,1.06061,0.918903,-0,1.90296,1.00915
2,-1.49053,1.04803,0.933357,-0,1.92071,1.00648
2.01,-1.551,1.0352,0.948587,-0,1.94068,1.0045
2.02,-1.58071,1.02415,0.964264,0.000137715,1.9586,1.00288
2.03,-1.5825,1.01396,0.980094,3.89755e-05,1.97616,1.00185
2.04,-1.56187,1.00462,0.995827,0.000554528,1.99289,1.00078
2.05,-1.52452,0.995459,1.01127,0.000334288,2.00941,0.999977
2.06,-1.47531,0.990647,1.02627,0.00837804,2.0256,0.999177
2.07,-1.41841,0.990421,1.04074,0.0251998,2.04136,0.998425
2.08,-1.36282,0.991754,1.05463,0.0451566,2.05708,0.997667
2.09,-1.31945,0.993295,1.06803,0.0645623,2.07178,0.996878
2.1,-1.28791,0.994519,1.08106,0.0821603,2.08553,0.996194
2.11,-1.26437,0.997988,1.09381,0.0989973,2.0984,0.997688
2.12,-1.24499,1.00334,1.10635,0.114213,2.10876,1.00061
2.13,-1.22896,1.00675,1.11872,0.128731,2.12176,1.00324
2.14,-1.21372,1.013,1.13093,0.142197,2.12662,1.00511
2.15,-1.20211,1.02075,1.14301,0.155622,2.12744,1.00636
2.16,-1.1919,1.02438,1.15498,0.168428,2.13378,1.00663
2.17,-1.18487,1.02392,1.16686,0.179856,2.14707,1.00714
2.18,-1.18309,1.02154,1.17869,0.1921,2.16407,1.00722
2.19,-1.18465,1.01502,1.19053,0.20055,2.18209,1.00565
2.2,-1.18808,1.00895,1.20239,0.211567,2.19933,1.00277
2.21,-1.18947,1.00339,1.21428,0.221838,2.21524,1.00008
2.22,-1.18196,0.996317,1.22615,0.226105,2.22935,0.997932
2.23,-1.16009,0.989951,1.23787,0.228168,2.24205,0.996825
2.24,-1.12611,0.987101,1.24931,0.234426,2.25413,0.996825
2.25,-1.08745,0.987675,1.26038,0.246775,2.2649,0.996626
2.26,-1.05083,0.98971,1.27107,0.262937,2.27639,0.996367
2.27,-1.01741,0.995021,1.2814,0.279645,2.28365,0.997014
2.28,-0.9903,1.00051,1.29144,0.295472,2.2926,0.999072
2.29,-0.969514,1.00456,1.30123,0.309373,2.30334,1.00153
2.3,-0.952051,1.00921,1.31084,0.320673,2.31055,1.0041
2.31,-0.936456,1.01499,1.32028,0.331502,2.31284,1.00552
2.32,-0.922905,1.01832,1.32957,0.339663,2.31503,1.00578
2.33,-0.909376,1.01996,1.33874,0.349269,2.32098,1.00554
2.34,-0.896908,1.01766,1.34777,0.35652,2.33248,1.00543
2.35,-0.886622,1.01216,1.35668,0.361991,2.34657,1.00436
2.36,-0.878152,1.0056,1.3655,0.368925,2.36289,1.00256
2.37,-0.869052,1.00051,1.37424,0.377824,2.37672,0.999963
2.38,-0.856734,0.994646,1.38287,0.383706,2.38932,0.997439
2.39,-0.838948,0.989636,1.39135,0.386673,2.39918,0.995824
2.4,-0.813964,0.986901,1.39963,0.388291,2.40637,0.99582
2.41,-0.784579,0.986342,1.40762,0.394143,2.41433,0.996295
2.42,-0.752987,0.988541,1.41531,0.403834,2.42063,0.996844
2.43,-0.721806,0.994438,1.42268,0.417597,2.42425,0.997747
2.44,-0.694168,1.00069,1.42976,0.431465,2.42832,0.999118
2.45,-0.670948,1.00553,1.43658,0.443596,2.43503,1.00122
2.46,-0.652201,1.01011,1.44319,0.454247,2.44142,1.00363
2.47,-0.637349,1.01323,1.44964,0.46094,2.44525,1.00528
2.48,-0.624209,1.01538,1.45595,0.465709,2.44614,1.00545
2.49,-0.610397,1.01608,1.46212,0.470953,2.44893,1.00489
2.5,-0.595829,1.01419,1.46815,0.47493,2.45453,1.00384
2.51,-0.579971,1.00843,1.47403,0.476504,2.4651,1.00267
2.52,-0.566177,1.00231,1.47976,0.479096,2.47687,1.0012
2.53,-0.552189,0.996611,1.48535,0.483401,2.48894,0.999369
2.54,-0.536244,0.991885,1.4908,0.48918,2.49957,0.997035
2.55,-0.516787,0.988527,1.49607,0.492133,2.50628,0.995521
2.56,-0.494439,0.987401,1.50113,0.493835,2.50979,0.995278
2.57,-0.469249,0.98717,1.50595,0.495117,2.51319,0.996091
2.58,-0.441831,0.989925,1.5105,0.500227,2.51528,0.997375
2.59,-0.414822,0.995376,1.51479,0.508961,2.51581,0.998783
2.6,-0.390477,1.00151,1.51881,0.518523,2.5156,1.00004
2.61,-0.369231,1.00711,1.52261,0.528532,2.51774,1.00167
2.62,-0.352544,1.01155,1.52621,0.537344,2.52138,1.00347
2.63,-0.339674,1.0132,1.52967,0.541631,2.5251,1.00483
2.64,-0.327638,1.01359,1.53301,0.543312,2.52653,1.00508
2.65,-0.314594,1.0129,1.53622,0.54397,2.5271,1.00436
2.66,-0.300618,1.01016,1.5393,0.544393,2.5298,1.00279
2.67,-0.284849,1.00492,1.54223,0.543024,2.5355,1.00114
2.68,-0.267392,0.999181,1.54499,0.541543,2.5427,0.999759
2.69,-0.248148,0.993602,1.54757,0.541917,2.55144,0.998333
2.7,-0.226304,0.989332,1.54995,0.544516,2.55952,0.996755
2.71,-0.202279,0.98783,1.55209,0.547709,2.56343,0.995593
2.72,-0.177434,0.987996,1.55399,0.549102,2.56393,0.995322
2.73,-0.152979,0.989198,1.55564,0.548933,2.56277,0.996042
2.74,-0.130866,0.992275,1.55706,0.550172,2.56127,0.997782
2.75,-0.107729,0.997163,1.55825,0.553309,2.55824,0.999621
2.76,-0.0879688,1.00241,1.55923,0.557771,2.5553,1.00117
2.77,-0.0698733,1.0083,1.56002,0.564528,2.5529,1.00244
2.78,-0.0560698,1.01243,1.56064,0.57038,2.55299,1.00363
2.79,-0.0467843,1.01356,1.56115,0.573351,2.55515,1.00434
2.8,-0.0392159,1.01269,1.56158,0.572202,2.55628,1.00463
2.81,-0.0307733,1.01076,1.56194,0.569508,2.55616,1.00402
2.82,-0.0194207,1.00682,1.56219,0.565813,2.55708,1.00243
2.83,-0.00547661,1.00242,1.56232,0.562119,2.55821,1.00046
2.84,0.00911554,0.9977,1.5623,0.558206,2.56053,0.998858
