time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.530941,1.00928,1.66161,0.667952,2.65545,1.00297
0.33,0.545608,1.00983,1.65623,0.66293,2.64972,1.00316
0.34,0.560024,1.01036,1.65071,0.657775,2.64386,1.00333
0.35,0.57445,1.01097,1.64504,0.652517,2.63779,1.00353
0.36,0.58866,1.01157,1.63922,0.647125,2.63161,1.00373
0.37,0.602454,1.0121,1.63327,0.641563,2.62536,1.0039
0.38,0.616495,1.01276,1.62718,0.635909,2.61885,1.00413
0.39,0.630213,1.01337,1.62094,0.630129,2.61227,1.00432
0.4,0.643871,1.01393,1.61458,0.624164,2.60562,1.00453
0.41,0.657334,1.01458,1.60807,0.618057,2.59868,1.00475
0.42,0.670435,1.0152,1.60143,0.61192,2.59168,1.00493
0.43,0.68347,1.01594,1.59467,0.605657,2.58448,1.00518
0.44,0.69668,1.01657,1.58777,0.59922,2.57717,1.00536
0.45,0.709714,1.01724,1.58074,0.59267,2.56977,1.0056
0.46,0.722498,1.01793,1.57358,0.585973,2.56213,1.0058
0.47,0.735271,1.01859,1.56629,0.579174,2.55449,1.00602
0.48,0.747821,1.01933,1.55888,0.572309,2.5466,1.00623
0.49,0.760215,1.01998,1.55134,0.565227,2.53869,1.00645
0.5,0.772386,1.02071,1.54368,0.558065,2.53056,1.00667
0.51,0.784545,1.02144,1.53589,0.550827,2.52232,1.00688
0.52,0.796447,1.02215,1.52799,0.543396,2.51397,1.00711
0.53,0.808296,1.02289,1.51997,0.535931,2.50551,1.00733
0.54,0.819797,1.02363,1.51183,0.528307,2.4969,1.00756
0.55,0.831094,1.02438,1.50357,0.520587,2.48821,1.0078
0.56,0.842089,1.02511,1.49521,0.512753,2.47941,1.00802
0.57,0.853175,1.02585,1.48674,0.504824,2.47055,1.00827
0.58,0.864235,1.02662,1.47815,0.496795,2.46149,1.00849
0.59,0.875035,1.02738,1.46946,0.488645,2.45239,1.00876
0.6,0.885736,1.02818,1.46065,0.480432,2.44308,1.00898
0.61,0.896237,1.02892,1.45174,0.472066,2.43381,1.00924
0.62,0.906531,1.02978,1.44273,0.463684,2.42426,1.00948
0.63,0.916646,1.03051,1.43362,0.455095,2.41476,1.00973
0.64,0.926596,1.03139,1.4244,0.446541,2.40504,1.00999
0.65,0.936214,1.03218,1.41509,0.437815,2.39526,1.01022
0.66,0.945748,1.03306,1.40568,0.429069,2.38541,1.01051
0.67,0.95508,1.03397,1.39618,0.420278,2.3754,1.01077
0.68,0.964112,1.03486,1.38658,0.411402,2.36534,1.01103
0.69,0.972996,1.0358,1.3769,0.402459,2.35518,1.01131
0.7,0.981603,1.03672,1.36713,0.393436,2.34491,1.01157
0.71,0.989894,1.03767,1.35727,0.384361,2.3346,1.01185
0.72,0.998125,1.03867,1.34733,0.375221,2.32413,1.01214
0.73,1.00626,1.03967,1.33731,0.366054,2.31363,1.01242
0.74,1.01394,1.04071,1.32721,0.356802,2.30303,1.01273
0.75,1.02125,1.04178,1.31704,0.347506,2.29233,1.01304
0.76,1.0281,1.04282,1.30679,0.338138,2.2816,1.01334
0.77,1.03496,1.04397,1.29648,0.328756,2.27071,1.01367
0.78,1.04146,1.04518,1.2861,0.319384,2.25974,1.014
0.79,1.04774,1.04627,1.27565,0.309869,2.24879,1.01432
0.8,1.05367,1.04755,1.26514,0.300411,2.23763,1.01466
0.81,1.0593,1.0488,1.25458,0.290922,2.2265,1.01502
0.82,1.0646,1.04999,1.24396,0.281321,2.21535,1.01536
0.83,1.06956,1.05134,1.23329,0.271803,2.20402,1.0157
0.84,1.07406,1.05271,1.22257,0.26225,2.19266,1.01608
0.85,1.07839,1.05405,1.21181,0.252652,2.18131,1.01644
0.86,1.08228,1.05546,1.20101,0.243154,2.16987,1.01679
0.87,1.0856,1.05695,1.19017,0.233624,2.15837,1.01718
0.88,1.08858,1.05842,1.1793,0.22407,2.1469,1.01758
0.89,1.09127,1.05996,1.1684,0.21465,2.13537,1.01794
0.9,1.09354,1.06159,1.15748,0.20525,2.12377,1.01834
0.91,1.09529,1.06322,1.14653,0.195793,2.11216,1.01877
0.92,1.09664,1.06493,1.13558,0.186523,2.10058,1.01917
0.93,1.09735,1.0667,1.12461,0.177347,2.08896,1.01956
0.94,1.0977,1.06856,1.11363,0.168138,2.07728,1.02002
0.95,1.09741,1.07049,1.10266,0.159098,2.06565,1.02048
0.96,1.09665,1.07252,1.09169,0.150256,2.05403,1.02092
0.97,1.09527,1.07461,1.08073,0.141475,2.04238,1.02137
0.98,1.09319,1.07682,1.06978,0.13275,2.0307,1.02187
0.99,1.09062,1.07917,1.05887,0.124361,2.01913,1.02238
1,1.08742,1.08159,1.04798,0.116088,2.0075,1.02287
1.01,1.08359,1.08411,1.03712,0.107903,1.99587,1.02338
1.02,1.07888,1.08689,1.02631,0.100072,1.98427,1.02395
1.03,1.07342,1.08978,1.01555,0.0925646,1.97278,1.02452
1.04,1.06724,1.09282,1.00484,0.085228,1.96123,1.02506
1.05,1.06006,1.09611,0.994208,0.0782699,1.94973,1.02567
1.06,1.05199,1.09968,0.983648,0.0717137,1.93829,1.02632
1.07,1.04303,1.1034,0.973173,0.0655063,1.92692,1.02695
1.08,1.03304,1.10739,0.962793,0.059667,1.91555,1.0276
1.09,1.02209,1.11177,0.952518,0.0543972,1.90428,1.02832
1.1,1.01008,1.11641,0.942357,0.0495898,1.89313,1.02908
1.11,0.996952,1.12126,0.932323,0.0450734,1.88198,1.02982
1.12,0.982666,1.12659,0.922425,0.0412901,1.87092,1.03062
1.13,0.967123,1.13229,0.912676,0.038049,1.86002,1.0315
1.14,0.95037,1.13823,0.903088,0.0352134,1.84923,1.03239
1.15,0.932363,1.14456,0.893675,0.0328788,1.83848,1.03331
1.16,0.913035,1.1512,0.884448,0.0309132,1.82788,1.03434
1.17,0.892562,1.15803,0.87542,0.0291791,1.81744,1.03542
1.18,0.87074,1.1651,0.866603,0.0278219,1.80714,1.03654
1.19,0.847541,1.17233,0.85801,0.026581,1.79699,1.03775
1.2,0.823103,1.17965,0.849656,0.0254219,1.787,1.03902
1.21,0.797259,1.18694,0.841553,0.0242955,1.7772,1.0403
1.22,0.76997,1.19429,0.833716,0.0232201,1.76763,1.04167
1.23,0.741398,1.20173,0.826158,0.0222036,1.75818,1.04309
1.24,0.711459,1.20912,0.818892,0.0212561,1.74905,1.04455
1.25,0.680267,1.21667,0.811931,0.0203242,1.74006,1.04617
1.26,0.647904,1.22423,0.805288,0.0194596,1.73131,1.04785
1.27,0.61458,1.23181,0.798973,0.0186493,1.72285,1.04963
1.28,0.579918,1.23938,0.792998,0.017882,1.71456,1.05141
1.29,0.544544,1.24682,0.787374,0.0171994,1.70662,1.05321
1.3,0.508625,1.25409,0.782106,0.0165317,1.6989,1.05493
1.31,0.471746,1.26112,0.777202,0.0159071,1.69162,1.05664
1.32,0.434488,1.26778,0.772668,0.0152742,1.68471,1.05824
1.33,0.39666,1.27403,0.768509,0.0147333,1.67829,1.05971
1.34,0.358244,1.27991,0.764732,0.0141952,1.67235,1.06115
1.35,0.319705,1.28543,0.761341,0.0136793,1.66673,1.06244
1.36,0.281111,1.29046,0.758334,0.0131555,1.66167,1.06367
1.37,0.242343,1.29528,0.755715,0.0127049,1.65667,1.0647
1.38,0.203919,1.29968,0.753481,0.0122284,1.65212,1.06566
1.39,0.165465,1.30349,0.751632,0.0117758,1.64807,1.06645
1.4,0.127067,1.30662,0.750167,0.0113622,1.64476,1.06711
1.41,0.0891485,1.309,0.749084,0.010968,1.64208,1.06756
1.42,0.0516443,1.31089,0.748379,0.0105548,1.63986,1.06792
1.43,0.0147575,1.31154,0.748045,0.010151,1.63896,1.06813
1.44,-0.0215374,1.31152,0.748077,0.00976396,1.63853,1.06808
1.45,-0.0572104,1.31038,0.748469,0.00936842,1.63911,1.06779
1.46,-0.0922073,1.30855,0.749215,0.00899331,1.64028,1.06731
1.47,-0.126659,1.306,0.750307,0.00862883,1.64217,1.06671
1.48,-0.160312,1.30292,0.75174,0.00828817,1.64455,1.06596
1.49,-0.193232,1.29903,0.753506,0.00795864,1.64777,1.06508
1.5,-0.225182,1.29459,0.755597,0.00764343,1.65146,1.06404
1.51,-0.256348,1.28949,0.758003,0.00733276,1.65578,1.06283
1.52,-0.286572,1.28365,0.760716,0.00702842,1.66084,1.06146
1.53,-0.315674,1.27742,0.763726,0.00672528,1.66623,1.05995
1.54,-0.343849,1.27102,0.767022,0.0064239,1.67162,1.05825
1.55,-0.371061,1.26416,0.770595,0.00612829,1.6775,1.05644
1.56,-0.397139,1.25676,0.774435,0.00583025,1.68392,1.05448
1.57,-0.422103,1.24897,0.77853,0.00554041,1.69092,1.05249
1.58,-0.445799,1.2408,0.782869,0.00527335,1.69835,1.05039
1.59,-0.468119,1.23244,0.787437,0.00500907,1.70614,1.04827
1.6,-0.489107,1.22401,0.792223,0.00477021,1.7142,1.04618
1.61,-0.508502,1.21541,0.79721,0.00453996,1.72255,1.04404
1.62,-0.526511,1.20687,0.802385,0.0043178,1.73102,1.04195
1.63,-0.542968,1.1984,0.807732,0.00410883,1.73953,1.03987
1.64,-0.557865,1.18992,0.813236,0.00391357,1.74828,1.03782
1.65,-0.571055,1.18056,0.81888,0.00230418,1.75708,1.03581
1.66,-0.582681,1.17168,0.824649,0.00118752,1.76596,1.03388
1.67,-0.592656,1.1639,0.830526,0.00161886,1.77486,1.03193
1.68,-0.600928,1.15601,0.836494,0.00177542,1.78383,1.03004
1.69,-0.607581,1.14812,0.842536,0.0018802,1.79293,1.02817
1.7,-0.612661,1.14039,0.848638,0.00200852,1.80203,1.02636
1.71,-0.616273,1.13287,0.854782,0.00217846,1.81101,1.02458
1.72,-0.618528,1.1257,0.860956,0.00263573,1.81999,1.0229
1.73,-0.619402,1.11843,0.867146,0.00252811,1.82882,1.02129
1.74,-0.619076,1.11196,0.873338,0.00323825,1.83733,1.01972
1.75,-0.617443,1.10523,0.879521,0.00341682,1.84582,1.01814
1.76,-0.614607,1.09898,0.885681,0.00392955,1.85407,1.01664
1.77,-0.61054,1.09262,0.891807,0.00396651,1.86235,1.01526
1.78,-0.605467,1.08652,0.897887,0.00403973,1.87045,1.01395
1.79,-0.599269,1.08063,0.903911,0.00410561,1.87852,1.01278
1.8,-0.591994,1.07495,0.909867,0.00417738,1.88634,1.01162
1.81,-0.583692,1.06952,0.915746,0.00428005,1.89413,1.01061
1.82,-0.574507,1.06418,0.921537,0.00437062,1.90177,1.00958
1.83,-0.564502,1.05911,0.927232,0.00448556,1.90934,1.00872
1.84,-0.553736,1.05426,0.932823,0.00457319,1.91654,1.00786
1.85,-0.542168,1.0497,0.938303,0.00465584,1.92343,1.00707
1.86,-0.529894,1.04522,0.943663,0.00474082,1.93037,1.00635
1.87,-0.516888,1.04075,0.948897,0.00475963,1.93725,1.00561
1.88,-0.50331,1.03637,0.953999,0.00476495,1.9442,1.00498
1.89,-0.489131,1.03218,0.958961,0.00469532,1.95069,1.00431
1.9,-0.474505,1.02814,0.96378,0.00457274,1.95698,1.00368
1.91,-0.459359,1.02441,0.968449,0.00435796,1.96277,1.0031
1.92,-0.443755,1.02076,0.972965,0.00403882,1.96833,1.00253
1.93,-0.42767,1.01643,0.977322,0.00201833,1.97354,1.00196
1.94,-0.411224,1.01273,0.981517,0.000619274,1.97842,1.00148
1.95,-0.394472,1.00992,0.985546,0.000691378,1.98306,1.00102
1.96,-0.377337,1.0075,0.989406,0.00109752,1.98737,1.00058
1.97,-0.360027,1.00481,0.993093,0.000752003,1.99159,1.00021
1.98,-0.342427,1.00264,0.996606,0.00108677,1.99549,0.99983
1.99,-0.324483,1.00016,0.999941,0.000668373,1.99932,0.999484
2,-0.30654,0.997925,1.0031,0.000510798,2.00297,0.99915
2.01,-0.28828,0.996048,1.00607,0.000777271,2.00643,0.998863
2.02,-0.269973,0.994251,1.00886,0.000868106,2.0097,0.998643
2.03,-0.251492,0.992594,1.01147,0.000964593,2.01285,0.998495
2.04,-0.232987,0.991037,1.01389,0.00106093,2.01584,0.998359
2.05,-0.214412,0.989581,1.01613,0.00107627,2.01847,0.998185
2.06,-0.196099,0.987946,1.01818,0.000617599,2.02101,0.998018
2.07,-0.177627,0.986696,1.02005,0.000589651,2.02321,0.997858
2.08,-0.159269,0.98559,1.02174,0.000681236,2.02527,0.997706
2.09,-0.14086,0.98456,1.02324,0.0005453,2.027,0.997584
2.1,-0.122573,0.983763,1.02456,0.000685571,2.02851,0.997452
2.11,-0.104349,0.983208,1.02569,0.000963305,2.02974,0.997357
2.12,-0.0865286,0.982577,1.02664,0.000916717,2.03088,0.997298
2.13,-0.0688202,0.981826,1.02742,0.000327011,2.03177,0.99726
2.14,-0.0513158,0.983576,1.02802,0.00436648,2.03219,0.997259
2.15,-0.0340862,0.98401,1.02845,0.00545205,2.03247,0.997305
2.16,-0.0169781,0.984717,1.0287,0.00679672,2.03251,0.997376
2.17,-0.000143019,0.985608,1.02879,0.00836283,2.03248,0.997493
2.18,0.0164452,0.986573,1.02871,0.0099748,2.03244,0.997655
