time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.62,1.50225,1.26931,6.92628,6.07204,7.77868,1.08313
1.63,1.50608,1.27048,6.91124,6.05752,7.76312,1.08347
1.64,1.50974,1.2717,6.89616,6.04298,7.74748,1.08381
1.65,1.51328,1.27293,6.88105,6.02839,7.7318,1.08416
1.66,1.51681,1.27415,6.8659,6.01378,7.7161,1.08451
1.67,1.52033,1.27537,6.85071,5.99912,7.70038,1.08487
1.68,1.52382,1.27663,6.8355,5.98443,7.68458,1.08523
1.69,1.52718,1.27791,6.82024,5.96972,7.66874,1.0856
1.7,1.53047,1.27919,6.80495,5.95498,7.65289,1.08597
1.71,1.53375,1.28044,6.78964,5.9402,7.63702,1.08634
1.72,1.53698,1.28172,6.77428,5.92538,7.62108,1.08671
1.73,1.54007,1.28304,6.7589,5.91053,7.60509,1.08709
1.74,1.54323,1.28434,6.74348,5.89565,7.5891,1.08748
1.75,1.54629,1.28564,6.72804,5.88076,7.57309,1.08786
1.76,1.54917,1.28697,6.71256,5.86582,7.557,1.08825
1.77,1.5521,1.28835,6.69706,5.8509,7.54087,1.08863
1.78,1.55494,1.28971,6.68152,5.83594,7.52474,1.08903
1.79,1.55786,1.29107,6.66596,5.82097,7.50859,1.08942
1.8,1.56064,1.29246,6.65037,5.80594,7.49237,1.08982
1.81,1.56331,1.29389,6.63475,5.79091,7.47611,1.09022
1.82,1.56591,1.29527,6.61911,5.77585,7.45986,1.09063
1.83,1.56856,1.29668,6.60343,5.76078,7.44358,1.09103
1.84,1.57107,1.2981,6.58774,5.74567,7.42725,1.09144
1.85,1.57356,1.29957,6.57202,5.73056,7.41089,1.09185
1.86,1.57602,1.301,6.55627,5.71543,7.39455,1.09226
1.87,1.57858,1.30244,6.5405,5.70029,7.37817,1.09267
1.88,1.58099,1.30389,6.5247,5.6851,7.36175,1.09308
1.89,1.58329,1.30536,6.50888,5.6699,7.34529,1.0935
1.9,1.58555,1.30678,6.49304,5.65467,7.32887,1.09391
1.91,1.58787,1.30824,6.47717,5.63943,7.31239,1.09432
1.92,1.59007,1.3097,6.46128,5.62415,7.29587,1.09473
1.93,1.59222,1.31116,6.44537,5.60887,7.27935,1.09513
1.94,1.59444,1.3126,6.42944,5.59357,7.26285,1.09554
1.95,1.59669,1.31405,6.41349,5.57826,7.24631,1.09595
1.96,1.59874,1.31549,6.39751,5.56291,7.22975,1.09635
1.97,1.60085,1.3169,6.38151,5.54754,7.2132,1.09676
1.98,1.60291,1.31829,6.3655,5.53213,7.19665,1.09716
1.99,1.60498,1.31972,6.34946,5.51672,7.18006,1.09757
2,1.607,1.32115,6.3334,5.50127,7.16345,1.09799
2.01,1.60895,1.32254,6.31732,5.48582,7.14686,1.0984
2.02,1.61089,1.32395,6.30122,5.47036,7.13026,1.09881
2.03,1.61285,1.32536,6.28511,5.45487,7.11362,1.09922
2.04,1.61468,1.32677,6.26897,5.43937,7.09697,1.09963
2.05,1.61666,1.32812,6.25281,5.42383,7.08035,1.10003
2.06,1.61854,1.32949,6.23664,5.40827,7.06369,1.10043
2.07,1.62045,1.33086,6.22044,5.3927,7.04701,1.10082
2.08,1.62225,1.33221,6.20423,5.3771,7.03032,1.10122
2.09,1.62396,1.33351,6.188,5.36148,7.01367,1.1016
2.1,1.62577,1.33482,6.17176,5.34587,6.99701,1.10199
2.11,1.62758,1.33613,6.15549,5.33023,6.98032,1.10236
2.12,1.62936,1.3374,6.13921,5.31457,6.96364,1.10273
2.13,1.63108,1.33862,6.12291,5.29887,6.94698,1.1031
2.14,1.63278,1.33985,6.10659,5.28316,6.93029,1.10346
2.15,1.63456,1.34109,6.09025,5.26743,6.91358,1.10381
2.16,1.63633,1.34228,6.0739,5.25168,6.89687,1.10415
2.17,1.63803,1.34345,6.05753,5.23591,6.88017,1.10449
2.18,1.63974,1.34464,6.04114,5.22013,6.86343,1.10482
2.19,1.64138,1.34583,6.02474,5.20434,6.84667,1.10515
2.2,1.64307,1.34697,6.00832,5.18851,6.82993,1.10547
2.21,1.64474,1.34811,5.99188,5.17265,6.81318,1.10581
2.22,1.6464,1.34925,5.97542,5.15676,6.7964,1.10614
2.23,1.64808,1.35039,5.95895,5.14087,6.77961,1.10647
2.24,1.64981,1.35146,5.94246,5.12495,6.76286,1.10678
2.25,1.65144,1.35253,5.92596,5.10901,6.74608,1.10709
2.26,1.65313,1.3536,5.90944,5.09305,6.72928,1.1074
2.27,1.65486,1.35465,5.8929,5.07708,6.71248,1.10769
2.28,1.65657,1.35564,5.87634,5.06107,6.6957,1.10798
2.29,1.6582,1.35662,5.85977,5.04504,6.67889,1.10825
2.3,1.65994,1.35759,5.84318,5.02898,6.66205,1.10852
2.31,1.66159,1.35854,5.82657,5.01291,6.64523,1.10879
2.32,1.66317,1.35945,5.80995,4.9968,6.62839,1.10904
2.33,1.66478,1.36037,5.79331,4.98068,6.61153,1.10928
2.34,1.66646,1.36132,5.77666,4.96455,6.59465,1.10955
2.35,1.6681,1.36222,5.75999,4.9484,6.5778,1.10979
2.36,1.66968,1.3631,5.7433,4.93221,6.56092,1.11005
2.37,1.67134,1.36398,5.7266,4.916,6.54402,1.11029
2.38,1.67298,1.36483,5.70987,4.89976,6.52711,1.11053
2.39,1.67458,1.36565,5.69314,4.88351,6.51022,1.11076
2.4,1.67625,1.36644,5.67639,4.86721,6.4933,1.11098
2.41,1.67784,1.36724,5.65962,4.85092,6.47636,1.11119
2.42,1.67947,1.36801,5.64283,4.83459,6.45942,1.11139
2.43,1.68105,1.36876,5.62603,4.81825,6.44247,1.11159
2.44,1.68269,1.36947,5.60921,4.80185,6.4255,1.11177
2.45,1.68445,1.37019,5.59238,4.78545,6.4085,1.11195
2.46,1.6862,1.37091,5.57553,4.76902,6.39151,1.11215
2.47,1.68779,1.37162,5.55866,4.75255,6.3745,1.11235
2.48,1.68937,1.37233,5.54177,4.73606,6.35745,1.11254
2.49,1.691,1.37304,5.52487,4.71956,6.34039,1.11273
2.5,1.69261,1.37371,5.50796,4.70305,6.32335,1.11291
2.51,1.69422,1.37438,5.49102,4.6865,6.30627,1.11308
2.52,1.69583,1.37502,5.47407,4.66993,6.28917,1.11325
2.53,1.69755,1.37563,5.45711,4.65332,6.27207,1.1134
2.54,1.69921,1.37623,5.44013,4.63671,6.25497,1.11355
2.55,1.70081,1.3768,5.42313,4.62004,6.23783,1.11369
2.56,1.70245,1.3774,5.40611,4.60338,6.22068,1.11383
2.57,1.70407,1.378,5.38908,4.5867,6.20354,1.114
2.58,1.70561,1.3786,5.37203,4.57,6.18637,1.11416
2.59,1.70718,1.37917,5.35497,4.55324,6.16918,1.11432
2.6,1.7088,1.37974,5.33789,4.53649,6.15197,1.11447
2.61,1.71037,1.38027,5.3208,4.51971,6.13477,1.11462
2.62,1.71201,1.3808,5.30369,4.5029,6.11754,1.11475
2.63,1.71355,1.38133,5.28656,4.48607,6.10028,1.11488
2.64,1.71525,1.38184,5.26942,4.46923,6.08302,1.115
2.65,1.71671,1.38235,5.25226,4.45238,6.06574,1.11511
2.66,1.71832,1.38288,5.23509,4.43549,6.04842,1.11524
2.67,1.71987,1.38343,5.2179,4.41858,6.03108,1.11539
2.68,1.72142,1.38394,5.20069,4.40164,6.01375,1.11553
2.69,1.72294,1.38447,5.18347,4.38469,5.99639,1.11567
2.7,1.72443,1.38499,5.16624,4.36771,5.979,1.11581
2.71,1.72585,1.38551,5.14898,4.35073,5.9616,1.11593
2.72,1.7273,1.38599,5.13172,4.33372,5.94421,1.11606
2.73,1.72867,1.38649,5.11444,4.3167,5.92678,1.11617
2.74,1.73008,1.38696,5.09715,4.29965,5.90932,1.11628
2.75,1.73156,1.38743,5.07984,4.28257,5.89187,1.11639
2.76,1.73293,1.38795,5.06252,4.26549,5.87439,1.11654
2.77,1.73426,1.38847,5.04519,4.24837,5.85688,1.11668
2.78,1.73561,1.38899,5.02784,4.23125,5.83936,1.11682
2.79,1.73699,1.38948,5.01048,4.21412,5.82186,1.11696
2.8,1.73829,1.38999,4.9931,4.19698,5.80432,1.11709
2.81,1.73967,1.39047,4.97571,4.1798,5.78675,1.11721
2.82,1.74099,1.39095,4.95831,4.16262,5.76918,1.11732
2.83,1.74238,1.39142,4.9409,4.14541,5.75159,1.11743
2.84,1.74372,1.39193,4.92347,4.12819,5.73396,1.11756
2.85,1.74497,1.39246,4.90602,4.11095,5.71632,1.11771
2.86,1.7462,1.39298,4.88857,4.09371,5.69869,1.11786
2.87,1.74739,1.39351,4.8711,4.07646,5.68104,1.118
2.88,1.74869,1.39402,4.85362,4.05918,5.66338,1.11814
2.89,1.74991,1.39452,4.83613,4.0419,5.64571,1.11827
2.9,1.75117,1.39499,4.81863,4.02458,5.62803,1.11839
2.91,1.75231,1.39549,4.80111,4.00727,5.61032,1.11851
2.92,1.75356,1.39596,4.78358,3.98993,5.59259,1.11863
2.93,1.75468,1.3965,4.76604,3.9726,5.57488,1.11879
2.94,1.7555,1.39704,4.74849,3.95526,5.55714,1.11895
2.95,1.75658,1.39758,4.73093,3.9379,5.53939,1.1191
2.96,1.75771,1.39808,4.71336,3.92052,5.52164,1.11925
2.97,1.75887,1.39857,4.69578,3.90312,5.50389,1.11939
2.98,1.75993,1.39907,4.67819,3.88573,5.48611,1.11952
2.99,1.76098,1.39957,4.66059,3.86831,5.4683,1.11965
3,1.76208,1.40006,4.64297,3.8509,5.45051,1.11977
3.01,1.76304,1.40061,4.62535,3.83348,5.4327,1.11994
3.02,1.76415,1.40117,4.60771,3.81605,5.41486,1.12011
3.03,1.76515,1.4017,4.59007,3.79859,5.39703,1.12027
3.04,1.76614,1.40222,4.57241,3.78114,5.3792,1.12042
3.05,1.76716,1.40276,4.55475,3.76367,5.36133,1.12057
3.06,1.76803,1.40328,4.53707,3.74619,5.34345,1.1207
3.07,1.7689,1.4038,4.51939,3.72872,5.32557,1.12083
3.08,1.76991,1.40435,4.5017,3.71124,5.30768,1.12098
3.09,1.77072,1.40495,4.48399,3.69377,5.28977,1.12116
3.1,1.77161,1.40552,4.46628,3.67627,5.27187,1.12132
3.11,1.77258,1.40607,4.44856,3.65876,5.25397,1.12149
3.12,1.77335,1.40665,4.43084,3.64125,5.23603,1.12164
3.13,1.77425,1.40721,4.4131,3.62373,5.21808,1.12179
3.14,1.77502,1.40775,4.39535,3.60621,5.20015,1.12193
3.15,1.77576,1.4083,4.3776,3.58869,5.1822,1.12207
3.16,1.77663,1.40892,4.35984,3.57118,5.16424,1.12225
3.17,1.7773,1.4095,4.34207,3.55363,5.14629,1.12243
3.18,1.77805,1.41007,4.3243,3.53609,5.12835,1.1226
3.19,1.77876,1.41065,4.30651,3.51854,5.11038,1.12276
3.2,1.77951,1.41122,4.28872,3.50098,5.0924,1.12292
3.21,1.78022,1.41175,4.27093,3.48342,5.07443,1.12306
3.22,1.78092,1.41229,4.25312,3.46586,5.05646,1.12319
3.23,1.78154,1.4129,4.23531,3.4483,5.03847,1.12337
3.24,1.78219,1.41347,4.21749,3.43072,5.02049,1.12355
3.25,1.7825,1.41404,4.19967,3.41314,5.00251,1.12372
3.26,1.78304,1.41462,4.18184,3.39555,4.9845,1.12388
3.27,1.78371,1.41519,4.16401,3.37795,4.96648,1.12403
3.28,1.78426,1.41571,4.14617,3.36034,4.94848,1.12417
3.29,1.78488,1.41624,4.12833,3.34275,4.93046,1.12429
3.3,1.78548,1.41683,4.11048,3.32515,4.91244,1.12446
3.31,1.78603,1.41739,4.09262,3.30753,4.89442,1.12462
3.32,1.78659,1.41793,4.07476,3.2899,4.87641,1.12478
3.33,1.787,1.41849,4.05689,3.27227,4.85836,1.12493
3.34,1.78751,1.41907,4.03902,3.25463,4.8403,1.12508
3.35,1.78796,1.41954,4.02114,3.23698,4.82226,1.12518
3.36,1.7885,1.42008,4.00326,3.21935,4.80421,1.12532
3.37,1.78886,1.42064,3.98538,3.20172,4.78616,1.12546
3.38,1.78941,1.42118,3.96749,3.18407,4.76812,1.12561
3.39,1.78989,1.42172,3.94959,3.16641,4.75008,1.12576
3.4,1.79047,1.42225,3.93169,3.14874,4.732,1.1259
3.41,1.79093,1.42276,3.91379,3.13107,4.71392,1.12601
3.42,1.79132,1.42322,3.89588,3.11338,4.69587,1.12612
3.43,1.79182,1.42372,3.87796,3.09572,4.67782,1.12624
3.44,1.7923,1.42426,3.86004,3.07805,4.65977,1.12639
3.45,1.79278,1.42474,3.84212,3.06036,4.64174,1.12654
3.46,1.79325,1.42522,3.82419,3.04266,4.62371,1.12667
3.47,1.79375,1.42567,3.80625,3.02495,4.60565,1.12678
3.48,1.79427,1.4261,3.78832,3.00724,4.58761,1.12688
3.49,1.79477,1.42646,3.77037,2.98951,4.5696,1.12697
3.5,1.79524,1.42692,3.75242,2.9718,4.55158,1.12711
3.51,1.79566,1.42736,3.73447,2.95408,4.53356,1.12725
3.52,1.79614,1.42779,3.71651,2.93634,4.51553,1.12737
3.53,1.79664,1.4282,3.69855,2.9186,4.49748,1.12748
3.54,1.79708,1.42859,3.68058,2.90085,4.47942,1.12757
3.55,1.79757,1.42897,3.66261,2.8831,4.46138,1.12765
3.56,1.798,1.42931,3.64463,2.86533,4.44336,1.12775
3.57,1.79862,1.42971,3.62665,2.84757,4.42534,1.12788
3.58,1.79903,1.4301,3.60866,2.8298,4.40731,1.128
3.59,1.79948,1.43044,3.59067,2.81201,4.38929,1.1281
3.6,1.80001,1.43075,3.57268,2.79421,4.37125,1.12818
3.61,1.80044,1.43105,3.55468,2.77638,4.3532,1.12825
3.62,1.8009,1.43136,3.53667,2.75857,4.33515,1.12833
3.63,1.80126,1.43168,3.51866,2.74073,4.31712,1.12844
3.64,1.80175,1.43201,3.50065,2.72291,4.29908,1.12855
3.65,1.80212,1.43236,3.48263,2.70509,4.28102,1.12865
3.66,1.80222,1.43266,3.46461,2.68726,4.26297,1.12873
3.67,1.80262,1.43294,3.44659,2.66942,4.24491,1.12878
3.68,1.80297,1.43321,3.42856,2.65157,4.22682,1.12883
3.69,1.80344,1.43357,3.41053,2.63373,4.20875,1.12895
3.7,1.80391,1.43386,3.39249,2.61586,4.1907,1.12905
3.71,1.80445,1.43419,3.37445,2.59802,4.17262,1.12914
3.72,1.8049,1.43451,3.35641,2.58017,4.15452,1.12921
3.73,1.80533,1.43477,3.33836,2.56231,4.13645,1.12927
3.74,1.80561,1.43501,3.3203,2.54443,4.11836,1.1293
3.75,1.80608,1.43533,3.30225,2.52654,4.10025,1.12939
3.76,1.80645,1.43566,3.28418,2.50867,4.08214,1.12949
3.77,1.80689,1.43593,3.26612,2.49077,4.06406,1.12957
3.78,1.80717,1.43624,3.24805,2.47289,4.04593,1.12964
3.79,1.80751,1.43654,3.22998,2.45501,4.0278,1.12969
3.8,1.80784,1.43678,3.2119,2.43711,4.00969,1.12972
3.81,1.80817,1.43706,3.19382,2.41921,3.99157,1.12979
3.82,1.80846,1.43738,3.17574,2.40129,3.97343,1.12988
3.83,1.80879,1.43768,3.15766,2.38338,3.9553,1.12996
3.84,1.80907,1.43794,3.13957,2.36545,3.93717,1.13003
3.85,1.80929,1.43822,3.12148,2.34754,3.91902,1.13008
3.86,1.80954,1.43849,3.10339,2.32962,3.90087,1.13011
3.87,1.80982,1.43874,3.08529,2.31169,3.88275,1.13017
3.88,1.81008,1.43904,3.06719,2.29375,3.8646,1.13025
3.89,1.81032,1.43934,3.04909,2.27581,3.84644,1.13033
3.9,1.81052,1.43963,3.03099,2.25788,3.82828,1.1304
3.91,1.8108,1.43986,3.01288,2.23991,3.81013,1.13045
3.92,1.811,1.44013,2.99477,2.22198,3.79195,1.13049
3.93,1.81125,1.44042,2.97666,2.20404,3.77378,1.13054
3.94,1.81148,1.4407,2.95855,2.18608,3.75563,1.13062
3.95,1.81152,1.44099,2.94044,2.16812,3.73746,1.1307
3.96,1.81171,1.44128,2.92232,2.15015,3.71927,1.13077
3.97,1.81186,1.44155,2.90421,2.13219,3.70109,1.13082
3.98,1.81147,1.44178,2.88609,2.11421,3.68291,1.13086
3.99,1.81148,1.44205,2.86798,2.09626,3.66472,1.1309
4,1.81153,1.44239,2.84987,2.07831,3.64653,1.13099
4.01,1.81169,1.44267,2.83175,2.06034,3.62837,1.13107
4.02,1.81178,1.44296,2.81364,2.04237,3.61016,1.13114
4.03,1.81185,1.44325,2.79552,2.02439,3.59195,1.13119
4.04,1.8119,1.44351,2.7774,2.00642,3.57376,1.13123
4.05,1.81198,1.44373,2.75928,1.98843,3.55557,1.13127
4.06,1.81195,1.44406,2.74116,1.97047,3.53738,1.13136
4.07,1.81202,1.44437,2.72305,1.95251,3.5192,1.13144
4.08,1.81197,1.44464,2.70493,1.93453,3.50103,1.13151
4.09,1.81186,1.44491,2.68681,1.91655,3.48283,1.13157
4.1,1.81183,1.44518,2.66869,1.89856,3.46461,1.13161
