time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.9,0.191954,1.01437,0.980093,9.06216e-09,1.97608,1.00224
0.91,0.010378,1.01546,0.979076,1.19047e-08,1.97453,1.00253
0.92,-0.166084,1.01427,0.97986,1.57899e-08,1.9762,1.0022
0.93,-0.317481,1.01179,0.982309,2.87385e-09,1.97974,1.00154
0.94,-0.426849,1.00893,0.986061,3.72855e-09,1.98437,1.00105
0.95,-0.497394,1.00604,0.990711,4.50106e-09,1.98945,1.00073
0.96,-0.530956,1.003,0.995874,-0,1.99498,1.00048
0.97,-0.531694,0.999808,1.00122,3.49967e-07,2.00089,1.00025
0.98,-0.49261,0.996417,1.00637,3.21592e-05,2.00652,0.999651
0.99,-0.43104,0.996619,1.011,0.0071798,2.01255,0.999294
1,-0.369685,0.996761,1.01499,0.0114909,2.01632,0.999168
1.01,-0.324723,0.998444,1.01844,0.0166899,2.01901,0.999603
1.02,-0.301001,1.00048,1.02155,0.0216617,2.02107,1.00019
1.03,-0.29728,1.00184,1.02453,0.0260651,2.02342,1.00051
1.04,-0.297556,1.00153,1.0275,0.0287007,2.02665,1.0005
1.05,-0.290238,1.00025,1.03045,0.0305598,2.03021,1.00007
1.06,-0.267783,0.998805,1.03326,0.0321761,2.03388,0.999658
1.07,-0.232502,0.998447,1.03576,0.034449,2.03661,0.999527
1.08,-0.204747,0.999388,1.03794,0.037396,2.03815,0.999766
1.09,-0.186055,1.00065,1.03989,0.0402658,2.03941,1.00022
1.1,-0.177651,1.00144,1.04169,0.0428687,2.04079,1.0004
1.11,-0.175344,1.00103,1.04346,0.0442974,2.04294,1.00035
1.12,-0.167152,1.00007,1.04518,0.0451597,2.04503,1.00001
1.13,-0.147446,0.999149,1.04676,0.0459652,2.0472,0.999764
1.14,-0.123604,0.999098,1.04812,0.0474094,2.04861,0.999698
1.15,-0.106418,0.999811,1.04926,0.0490477,2.04929,0.999934
1.16,-0.0973477,1.0007,1.05027,0.0506987,2.04976,1.00024
1.17,-0.0948188,1.00105,1.05123,0.0520151,2.05052,1.0003
1.18,-0.0912754,1.00059,1.05216,0.052671,2.05188,1.00019
1.19,-0.0820087,0.999902,1.05304,0.0529416,2.053,0.99993
1.2,-0.066613,0.999353,1.05378,0.0531596,2.05406,0.999803
1.21,-0.0477193,0.999492,1.05436,0.0539847,2.05461,0.999805
1.22,-0.0317723,1.00009,1.05475,0.0548716,2.05466,0.999989
1.23,-0.0214122,1.00068,1.05501,0.0555626,2.05457,1.00019
1.24,-0.0141641,1.00079,1.05519,0.0558368,2.05466,1.0002
1.25,-0.00521846,1.00034,1.05529,0.0556595,2.05513,1.00008
1.26,0.00956663,0.999831,1.05527,0.0552564,2.05538,0.999891
