time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.29,0.501528,1.06678,4.25455,3.28817,5.19912,1.01928
1.3,0.50205,1.0676,4.24953,3.28352,5.19346,1.01953
1.31,0.502592,1.06842,4.24451,3.27889,5.18777,1.01974
1.32,0.503091,1.06925,4.23948,3.27424,5.18208,1.01998
1.33,0.503531,1.07013,4.23445,3.2696,5.17634,1.02023
1.34,0.503951,1.07101,4.22942,3.26499,5.17059,1.02045
1.35,0.504332,1.07185,4.22438,3.26036,5.16488,1.02068
1.36,0.504691,1.07271,4.21933,3.25568,5.15915,1.02093
1.37,0.504998,1.07352,4.21428,3.25096,5.15341,1.02116
1.38,0.505393,1.07432,4.20923,3.24624,5.14768,1.02138
1.39,0.505769,1.07521,4.20418,3.24157,5.14192,1.02164
1.4,0.506183,1.07607,4.19912,3.23691,5.13617,1.02187
1.41,0.506584,1.07691,4.19406,3.23225,5.13041,1.02208
1.42,0.506992,1.0778,4.18899,3.22755,5.12463,1.02234
1.43,0.506941,1.07867,4.18392,3.22286,5.11885,1.02257
1.44,0.5074,1.07955,4.17885,3.21818,5.11303,1.02279
1.45,0.507808,1.08042,4.17378,3.21347,5.10725,1.02304
1.46,0.508123,1.08125,4.1687,3.20876,5.10153,1.02328
1.47,0.508495,1.08206,4.16362,3.20405,5.09581,1.0235
1.48,0.508836,1.08289,4.15853,3.19933,5.09008,1.02373
1.49,0.509119,1.0837,4.15344,3.19457,5.08435,1.02398
1.5,0.509403,1.08449,4.14835,3.18979,5.0786,1.0242
1.51,0.509666,1.08528,4.14326,3.18501,5.07285,1.02442
1.52,0.509988,1.08612,4.13816,3.18024,5.06709,1.02467
1.53,0.510327,1.08695,4.13306,3.17549,5.0613,1.02489
1.54,0.510669,1.08776,4.12796,3.17073,5.05553,1.0251
1.55,0.511007,1.08862,4.12285,3.16596,5.04973,1.02535
1.56,0.51131,1.08946,4.11774,3.1612,5.04392,1.02558
1.57,0.511615,1.09027,4.11263,3.15644,5.03813,1.02578
1.58,0.511911,1.09114,4.10751,3.15168,5.03233,1.02603
1.59,0.512173,1.09199,4.10239,3.14693,5.02653,1.02626
1.6,0.512485,1.09282,4.09727,3.14218,5.02073,1.02646
1.61,0.512697,1.09371,4.09214,3.13745,5.01491,1.0267
1.62,0.512853,1.09455,4.08702,3.13266,5.00911,1.02693
1.63,0.513043,1.09535,4.08189,3.12784,5.00329,1.02714
1.64,0.513376,1.09617,4.07676,3.12299,4.99746,1.02736
1.65,0.513607,1.09704,4.07163,3.11819,4.9916,1.0276
1.66,0.513802,1.09789,4.06649,3.1134,4.98574,1.02781
1.67,0.514024,1.09871,4.06135,3.10862,4.97996,1.02803
1.68,0.514292,1.09951,4.05621,3.10382,4.97422,1.02826
1.69,0.514493,1.1003,4.05107,3.09901,4.96847,1.02848
1.7,0.514711,1.10107,4.04592,3.09421,4.96272,1.02868
1.71,0.514996,1.10188,4.04078,3.0894,4.95697,1.02892
1.72,0.515251,1.10267,4.03563,3.08458,4.95119,1.02913
1.73,0.515467,1.10344,4.03047,3.07976,4.94541,1.02932
1.74,0.515689,1.10428,4.02532,3.07494,4.93961,1.02957
1.75,0.515881,1.10507,4.02016,3.07007,4.93381,1.02978
1.76,0.516072,1.10582,4.015,3.06518,4.92801,1.02997
1.77,0.51627,1.10664,4.00984,3.0603,4.92217,1.03021
1.78,0.516486,1.10744,4.00468,3.05543,4.91635,1.03043
1.79,0.516705,1.10821,3.99952,3.05057,4.91053,1.03062
1.8,0.516905,1.10904,3.99435,3.04571,4.9047,1.03085
1.81,0.517133,1.10985,3.98918,3.04084,4.89888,1.03107
1.82,0.517346,1.11063,3.98401,3.03598,4.89305,1.03126
1.83,0.517488,1.11145,3.97884,3.03113,4.88722,1.03147
1.84,0.5177,1.11227,3.97366,3.02628,4.88139,1.03169
1.85,0.517829,1.11308,3.96849,3.02144,4.87554,1.03188
1.86,0.517907,1.11392,3.96331,3.01662,4.8697,1.03209
1.87,0.517908,1.1148,3.95813,3.0118,4.86382,1.03231
1.88,0.517989,1.1156,3.95295,3.00694,4.85797,1.0325
1.89,0.518074,1.11636,3.94777,3.00204,4.85217,1.0327
1.9,0.518027,1.11713,3.94259,2.99713,4.84639,1.03293
1.91,0.518194,1.1179,3.93741,2.99228,4.8406,1.03312
1.92,0.518416,1.11868,3.93223,2.98744,4.83481,1.03332
1.93,0.51861,1.11951,3.92705,2.9826,4.82901,1.03354
1.94,0.518816,1.12029,3.92186,2.97774,4.82321,1.03373
1.95,0.518978,1.12107,3.91667,2.97288,4.81741,1.03392
1.96,0.519173,1.12191,3.91148,2.96802,4.81158,1.03415
1.97,0.519342,1.1227,3.90629,2.96315,4.80576,1.03435
1.98,0.519479,1.12349,3.9011,2.95827,4.79991,1.03453
1.99,0.519589,1.12433,3.89591,2.95341,4.79407,1.03476
2,0.519738,1.12512,3.89071,2.94852,4.78825,1.03496
2.01,0.519858,1.12586,3.88551,2.9436,4.78242,1.03513
2.02,0.520001,1.12665,3.88032,2.93866,4.7766,1.03536
2.03,0.520112,1.12742,3.87512,2.93372,4.77078,1.03556
2.04,0.520325,1.12816,3.86991,2.92881,4.76495,1.03573
2.05,0.520472,1.12898,3.86471,2.9239,4.75913,1.03596
2.06,0.520648,1.12976,3.85951,2.91899,4.7533,1.03617
2.07,0.520787,1.13051,3.8543,2.91407,4.74746,1.03634
2.08,0.520943,1.13132,3.84909,2.90916,4.74164,1.03656
2.09,0.521031,1.13214,3.84388,2.90427,4.73578,1.03676
2.1,0.521085,1.13288,3.83867,2.89936,4.72998,1.03693
2.11,0.521118,1.13366,3.83346,2.89447,4.72421,1.03715
2.12,0.521209,1.13443,3.82825,2.88959,4.71844,1.03735
2.13,0.52129,1.13515,3.82304,2.88469,4.71268,1.03752
2.14,0.521334,1.1359,3.81783,2.87975,4.70691,1.03773
2.15,0.521495,1.13662,3.81262,2.87477,4.70112,1.03794
2.16,0.521641,1.13733,3.8074,2.86982,4.69534,1.03811
2.17,0.52181,1.1381,3.80219,2.8649,4.68954,1.03831
2.18,0.521984,1.13888,3.79697,2.85998,4.68374,1.03852
2.19,0.522138,1.13963,3.79175,2.85506,4.67791,1.03869
2.2,0.522258,1.14041,3.78653,2.85012,4.67207,1.03889
2.21,0.522338,1.14119,3.78131,2.84519,4.66626,1.03909
2.22,0.522464,1.14193,3.77608,2.84026,4.66045,1.03927
2.23,0.522568,1.14269,3.77086,2.83531,4.65464,1.03946
2.24,0.522654,1.14345,3.76563,2.83037,4.64883,1.03966
2.25,0.522748,1.1442,3.76041,2.82543,4.64302,1.03984
2.26,0.522805,1.14492,3.75518,2.82044,4.6372,1.04002
2.27,0.522535,1.14566,3.74995,2.81544,4.63139,1.04023
2.28,0.522681,1.14637,3.74473,2.81043,4.62557,1.04041
2.29,0.522814,1.14708,3.7395,2.80545,4.61977,1.04058
2.3,0.522956,1.14785,3.73427,2.80047,4.61394,1.04079
2.31,0.522802,1.1486,3.72905,2.79551,4.60811,1.04097
2.32,0.52296,1.14929,3.72382,2.79053,4.60234,1.04114
2.33,0.523044,1.15003,3.71859,2.78556,4.59657,1.04135
2.34,0.523184,1.15074,3.71336,2.78062,4.59081,1.04153
2.35,0.523295,1.15143,3.70813,2.77566,4.58505,1.04169
2.36,0.523273,1.15219,3.7029,2.77072,4.57928,1.0419
2.37,0.523268,1.15293,3.69766,2.7658,4.57351,1.04208
2.38,0.523301,1.15363,3.69243,2.76088,4.56774,1.04223
2.39,0.523302,1.15438,3.6872,2.75591,4.56196,1.04244
2.4,0.523399,1.15508,3.68197,2.7509,4.55618,1.04262
2.41,0.523486,1.15576,3.67674,2.7459,4.55037,1.04277
2.42,0.523613,1.15653,3.6715,2.74094,4.54457,1.04297
2.43,0.523421,1.15727,3.66627,2.73601,4.5388,1.04315
2.44,0.523286,1.15797,3.66104,2.73108,4.53302,1.0433
2.45,0.523257,1.15872,3.6558,2.72612,4.52725,1.0435
2.46,0.523173,1.15945,3.65057,2.72117,4.52148,1.04368
2.47,0.523162,1.16015,3.64534,2.71623,4.5157,1.04383
2.48,0.523121,1.16088,3.64011,2.71127,4.50994,1.04402
2.49,0.523075,1.1616,3.63488,2.70631,4.50417,1.0442
2.5,0.523056,1.1623,3.62965,2.70135,4.4984,1.04435
2.51,0.523165,1.16302,3.62442,2.69636,4.49262,1.04454
2.52,0.52316,1.16373,3.61919,2.69135,4.48682,1.04472
2.53,0.523195,1.16437,3.61396,2.68633,4.48108,1.04488
2.54,0.523225,1.16502,3.60873,2.68133,4.47538,1.04505
2.55,0.52331,1.16569,3.6035,2.67634,4.46968,1.04524
2.56,0.523377,1.16632,3.59826,2.67136,4.46399,1.04539
2.57,0.52339,1.16697,3.59303,2.66637,4.4583,1.04556
2.58,0.523421,1.16764,3.5878,2.66139,4.4526,1.04574
2.59,0.523444,1.16829,3.58257,2.65642,4.4469,1.0459
2.6,0.523454,1.16895,3.57733,2.65145,4.44119,1.04606
2.61,0.523438,1.16965,3.5721,2.64648,4.43547,1.04624
2.62,0.523449,1.17033,3.56687,2.64153,4.42973,1.0464
2.63,0.523464,1.17104,3.56163,2.63658,4.42398,1.04655
2.64,0.523504,1.17173,3.5564,2.63159,4.41825,1.04674
2.65,0.523154,1.17236,3.55117,2.62656,4.41253,1.0469
2.66,0.523263,1.17299,3.54593,2.62153,4.40681,1.04705
2.67,0.523478,1.17368,3.5407,2.61655,4.40109,1.04723
2.68,0.523707,1.17434,3.53547,2.61158,4.39537,1.04739
2.69,0.523879,1.17501,3.53023,2.60661,4.38963,1.04753
2.7,0.523991,1.1757,3.52499,2.60162,4.38391,1.04772
2.71,0.524094,1.17636,3.51975,2.59663,4.37818,1.04787
2.72,0.524208,1.17702,3.51451,2.59165,4.37245,1.04802
2.73,0.524299,1.17771,3.50927,2.58665,4.36672,1.0482
2.74,0.52439,1.17839,3.50403,2.58165,4.36096,1.04836
2.75,0.524501,1.17904,3.49879,2.57666,4.35523,1.0485
2.76,0.524554,1.17969,3.49354,2.57164,4.34954,1.04869
2.77,0.524652,1.1803,3.4883,2.56659,4.34384,1.04884
2.78,0.524774,1.18088,3.48305,2.56153,4.33815,1.04899
2.79,0.524925,1.18152,3.4778,2.55649,4.33246,1.04917
2.8,0.525059,1.18214,3.47255,2.55146,4.32676,1.04932
2.81,0.525118,1.18276,3.4673,2.54645,4.32106,1.04947
2.82,0.525143,1.18342,3.46205,2.54142,4.31536,1.04965
2.83,0.525132,1.18405,3.4568,2.5364,4.30965,1.0498
2.84,0.525189,1.18469,3.45155,2.5314,4.30392,1.04994
2.85,0.525219,1.18539,3.4463,2.52639,4.29818,1.05013
2.86,0.525237,1.18604,3.44105,2.5214,4.29246,1.05028
2.87,0.525262,1.18669,3.4358,2.51643,4.28676,1.05042
2.88,0.525247,1.1874,3.43055,2.51147,4.28104,1.0506
2.89,0.525203,1.18804,3.4253,2.50646,4.27534,1.05075
2.9,0.525195,1.18864,3.42005,2.50141,4.26963,1.05089
2.91,0.525149,1.1893,3.4148,2.49637,4.26392,1.05107
2.92,0.525167,1.18995,3.40954,2.49137,4.25822,1.05123
2.93,0.525188,1.19059,3.40429,2.48639,4.25251,1.05136
2.94,0.525174,1.19129,3.39904,2.48141,4.2468,1.05155
2.95,0.525113,1.19194,3.39379,2.47641,4.24109,1.0517
2.96,0.525057,1.19259,3.38854,2.47142,4.23537,1.05183
2.97,0.525045,1.19327,3.38329,2.46643,4.22968,1.05202
2.98,0.525033,1.19388,3.37804,2.46142,4.22403,1.05217
2.99,0.525052,1.19447,3.37279,2.45642,4.21837,1.0523
3,0.525085,1.19513,3.36754,2.45143,4.21272,1.05249
3.01,0.52512,1.19572,3.36229,2.4464,4.20707,1.05264
3.02,0.525153,1.19628,3.35704,2.44134,4.20142,1.05277
3.03,0.52517,1.1969,3.35179,2.43628,4.19576,1.05296
3.04,0.525217,1.1975,3.34654,2.43124,4.19009,1.05311
3.05,0.525244,1.19808,3.34129,2.42621,4.18442,1.05324
3.06,0.525222,1.19874,3.33604,2.4212,4.17875,1.05342
3.07,0.525196,1.19937,3.33079,2.41617,4.17305,1.05358
3.08,0.525184,1.19996,3.32554,2.41115,4.16737,1.0537
3.09,0.525182,1.20063,3.32029,2.40614,4.1617,1.05389
3.1,0.525155,1.20127,3.31504,2.40114,4.15602,1.05404
3.11,0.525127,1.20187,3.30979,2.39613,4.15034,1.05416
3.12,0.525094,1.20256,3.30454,2.39115,4.14467,1.05435
3.13,0.525058,1.20321,3.29929,2.38617,4.13899,1.0545
3.14,0.525059,1.20379,3.29404,2.38114,4.13332,1.05463
3.15,0.525037,1.20442,3.28879,2.37608,4.12764,1.05481
3.16,0.525022,1.20502,3.28354,2.37102,4.12197,1.05497
3.17,0.525006,1.20563,3.27829,2.36601,4.11628,1.05509
3.18,0.524934,1.20632,3.27304,2.361,4.11058,1.05527
3.19,0.52486,1.20695,3.26779,2.356,4.10491,1.05543
3.2,0.524796,1.20752,3.26254,2.35098,4.09927,1.05555
3.21,0.524281,1.20815,3.2573,2.34596,4.09363,1.05573
3.22,0.524322,1.20877,3.25206,2.34096,4.08801,1.05589
3.23,0.524334,1.20933,3.24681,2.33594,4.08238,1.05601
3.24,0.524319,1.20997,3.24157,2.33093,4.07674,1.05619
3.25,0.524338,1.21059,3.23633,2.32593,4.07111,1.05635
3.26,0.52433,1.21114,3.23109,2.32088,4.06547,1.05647
3.27,0.524258,1.21174,3.22585,2.31582,4.05983,1.05665
3.28,0.52424,1.21232,3.2206,2.31075,4.0542,1.0568
3.29,0.524217,1.21289,3.21536,2.30571,4.04854,1.05693
3.3,0.524158,1.2135,3.21012,2.30068,4.0429,1.0571
3.31,0.52405,1.21411,3.20488,2.29566,4.03726,1.05725
3.32,0.523992,1.21467,3.19964,2.29063,4.03163,1.05737
3.33,0.523952,1.21528,3.19441,2.2856,4.026,1.05754
3.34,0.523912,1.2159,3.18917,2.2806,4.02037,1.05769
3.35,0.523836,1.21648,3.18393,2.2756,4.01474,1.05782
3.36,0.52377,1.21711,3.17869,2.2706,4.00911,1.05797
3.37,0.52371,1.21775,3.17345,2.26564,4.00348,1.05813
3.38,0.523606,1.21836,3.16822,2.26067,3.99786,1.05826
3.39,0.523602,1.21897,3.16298,2.25566,3.99222,1.05841
3.4,0.523473,1.21958,3.15775,2.25061,3.98657,1.05857
3.41,0.523356,1.22013,3.15252,2.24558,3.98096,1.0587
3.42,0.523244,1.22072,3.14728,2.24059,3.97538,1.05885
3.43,0.523136,1.22132,3.14205,2.23562,3.96981,1.05901
3.44,0.52304,1.22188,3.13682,2.23064,3.96425,1.05913
3.45,0.522962,1.22244,3.13159,2.22564,3.95869,1.05928
3.46,0.522885,1.22304,3.12636,2.22066,3.95312,1.05943
3.47,0.522819,1.2236,3.12114,2.21567,3.94755,1.05956
3.48,0.522775,1.22416,3.11591,2.21067,3.94198,1.0597
3.49,0.522733,1.22477,3.11068,2.20568,3.9364,1.05986
3.5,0.522693,1.22534,3.10546,2.20069,3.93081,1.05999
3.51,0.522614,1.22591,3.10023,2.19567,3.92521,1.06013
3.52,0.52253,1.22649,3.09501,2.19062,3.91961,1.06029
3.53,0.522456,1.22702,3.08978,2.18557,3.91403,1.06042
3.54,0.522354,1.22757,3.08456,2.18055,3.90845,1.06056
3.55,0.522269,1.22816,3.07934,2.17554,3.90287,1.06072
3.56,0.522188,1.22873,3.07412,2.17054,3.89729,1.06085
3.57,0.522093,1.22928,3.0689,2.16553,3.8917,1.06098
3.58,0.522002,1.22988,3.06368,2.16053,3.88612,1.06114
3.59,0.52191,1.23046,3.05846,2.15555,3.88054,1.06127
3.6,0.521823,1.23103,3.05324,2.15056,3.87496,1.0614
3.61,0.521732,1.23165,3.04802,2.14558,3.86938,1.06156
3.62,0.521633,1.23227,3.04281,2.14063,3.86378,1.0617
3.63,0.521532,1.23286,3.03759,2.13566,3.85819,1.06182
3.64,0.521409,1.23345,3.03238,2.13065,3.85263,1.06199
3.65,0.521307,1.23397,3.02717,2.12562,3.84709,1.06212
3.66,0.521174,1.23448,3.02195,2.12059,3.84155,1.06224
3.67,0.521,1.23507,3.01674,2.11561,3.83601,1.06241
3.68,0.520887,1.23564,3.01154,2.11064,3.83047,1.06255
3.69,0.520764,1.23619,3.00633,2.10566,3.82493,1.06267
3.7,0.520648,1.23677,3.00112,2.10067,3.8194,1.06283
3.71,0.52055,1.23734,2.99592,2.0957,3.81385,1.06297
3.72,0.520472,1.23788,2.99071,2.09072,3.8083,1.06308
3.73,0.520376,1.23849,2.98551,2.08573,3.80275,1.06325
3.74,0.520308,1.23907,2.98031,2.08075,3.79718,1.06339
3.75,0.520211,1.23962,2.97511,2.07578,3.79164,1.0635
3.76,0.520106,1.2402,2.96991,2.07077,3.7861,1.06368
3.77,0.519997,1.24073,2.96471,2.06574,3.78055,1.06382
3.78,0.519894,1.24123,2.95951,2.06071,3.77502,1.06393
3.79,0.519766,1.24181,2.95431,2.0557,3.76948,1.0641
3.8,0.51964,1.24237,2.94911,2.0507,3.76394,1.06424
3.81,0.51951,1.2429,2.94392,2.04572,3.75841,1.06435
3.82,0.519359,1.2435,2.93873,2.04073,3.75287,1.06452
3.83,0.519224,1.24406,2.93353,2.03575,3.74734,1.06466
3.84,0.519104,1.24461,2.92834,2.03079,3.7418,1.06477
3.85,0.518957,1.24525,2.92315,2.02583,3.73625,1.06495
3.86,0.518814,1.24583,2.91797,2.02088,3.73072,1.06509
3.87,0.518634,1.24638,2.91278,2.01596,3.72523,1.0652
3.88,0.518447,1.247,2.90759,2.01105,3.71974,1.06537
3.89,0.518264,1.24755,2.90241,2.00609,3.71426,1.06551
3.9,0.5181,1.24803,2.89723,2.00109,3.70878,1.06563
3.91,0.517803,1.2486,2.89205,1.9961,3.7033,1.0658
3.92,0.517654,1.24917,2.88688,1.99116,3.69782,1.06595
3.93,0.517492,1.24972,2.8817,1.98625,3.69233,1.06606
3.94,0.517314,1.25035,2.87653,1.98133,3.68684,1.06624
3.95,0.517141,1.25093,2.87136,1.9764,3.68135,1.06638
3.96,0.516972,1.25148,2.86619,1.97148,3.67585,1.0665
3.97,0.516843,1.25214,2.86102,1.96656,3.67034,1.06668
3.98,0.516704,1.25272,2.85585,1.96163,3.66484,1.06682
3.99,0.516557,1.25327,2.85069,1.9567,3.65935,1.06694
4,0.516392,1.25391,2.84552,1.95179,3.65385,1.06712
4.01,0.516216,1.25449,2.84036,1.94685,3.64836,1.06727
4.02,0.516041,1.25501,2.8352,1.94188,3.64287,1.06738
4.03,0.51566,1.2556,2.83004,1.93691,3.63738,1.06756
4.04,0.515508,1.25618,2.82489,1.93196,3.6319,1.06771
4.05,0.515317,1.25673,2.81974,1.92703,3.62641,1.06783
4.06,0.515103,1.25736,2.81458,1.92212,3.62092,1.068
4.07,0.514895,1.25797,2.80944,1.9172,3.61542,1.06816
4.08,0.514712,1.25854,2.80429,1.91228,3.60992,1.06828
4.09,0.514359,1.25917,2.79914,1.90738,3.60445,1.06845
