time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.8,0.841849,1.51452,6.00999,5.16652,6.64464,1.11932
1.81,0.841812,1.51777,6.00158,5.15894,6.63501,1.12017
1.82,0.841629,1.52097,5.99316,5.15137,6.62538,1.12097
1.83,0.84151,1.5242,5.98475,5.1438,6.61578,1.1218
1.84,0.841462,1.52737,5.97634,5.13624,6.60622,1.1226
1.85,0.841287,1.53051,5.96793,5.12863,6.59666,1.12342
1.86,0.841183,1.53357,5.95952,5.12096,6.58711,1.12422
1.87,0.841048,1.53669,5.95111,5.11333,6.57755,1.12503
1.88,0.840929,1.53976,5.9427,5.10573,6.56804,1.1258
1.89,0.84082,1.54281,5.9343,5.09812,6.55855,1.12658
1.9,0.840744,1.54588,5.92589,5.09052,6.54907,1.12737
1.91,0.840605,1.54893,5.91749,5.08291,6.53958,1.12814
1.92,0.840487,1.552,5.90909,5.0753,6.5301,1.12893
1.93,0.840394,1.55499,5.90069,5.06765,6.52064,1.1297
1.94,0.840334,1.55792,5.89229,5.05996,6.51123,1.13048
1.95,0.840218,1.56084,5.88388,5.05228,6.50181,1.13125
1.96,0.84012,1.56381,5.87549,5.04462,6.4924,1.13203
1.97,0.840057,1.56675,5.86709,5.03695,6.48299,1.13279
1.98,0.839989,1.56972,5.85869,5.02928,6.47358,1.13357
1.99,0.839942,1.57262,5.8503,5.02162,6.46421,1.13432
2,0.839814,1.57554,5.8419,5.01397,6.45487,1.1351
2.01,0.839676,1.5784,5.83351,5.0063,6.44553,1.13584
2.02,0.839674,1.58124,5.82511,4.99856,6.43619,1.13662
2.03,0.839529,1.58399,5.81672,4.99079,6.42685,1.13735
2.04,0.839401,1.58688,5.80833,4.98309,6.4175,1.13812
2.05,0.839224,1.58968,5.79994,4.9754,6.40819,1.13884
2.06,0.839131,1.59253,5.79155,4.96772,6.39892,1.13961
2.07,0.839001,1.59529,5.78316,4.96003,6.38964,1.14032
2.08,0.838927,1.59815,5.77477,4.95236,6.38036,1.14108
2.09,0.838801,1.6009,5.76639,4.94466,6.37108,1.14178
2.1,0.838656,1.60369,5.758,4.93692,6.36181,1.14253
2.11,0.83854,1.6064,5.74962,4.92919,6.35253,1.14323
2.12,0.838434,1.60916,5.74124,4.92148,6.34332,1.14399
2.13,0.838286,1.61183,5.73286,4.91377,6.33412,1.14468
2.14,0.838192,1.61458,5.72448,4.90606,6.32492,1.14543
2.15,0.838093,1.61727,5.7161,4.89835,6.31571,1.14613
2.16,0.83805,1.62006,5.70773,4.89066,6.3065,1.14687
2.17,0.83794,1.62279,5.69935,4.88297,6.29728,1.14756
2.18,0.837996,1.6255,5.69097,4.87521,6.28807,1.1483
2.19,0.837887,1.62808,5.6826,4.86742,6.27889,1.14899
2.2,0.837781,1.63076,5.67422,4.85969,6.26974,1.14973
2.21,0.837671,1.63339,5.66585,4.85197,6.26059,1.15041
2.22,0.837536,1.63609,5.65747,4.84425,6.25143,1.15114
2.23,0.83739,1.63872,5.6491,4.83654,6.24228,1.15181
2.24,0.837272,1.64144,5.64073,4.82882,6.23311,1.15253
2.25,0.837181,1.64405,5.63236,4.8211,6.22396,1.15319
2.26,0.837075,1.64668,5.62399,4.81333,6.21482,1.15391
2.27,0.836954,1.64915,5.61563,4.80554,6.20573,1.15456
2.28,0.836911,1.65174,5.60726,4.79778,6.19664,1.15528
2.29,0.836794,1.65424,5.59889,4.79003,6.18755,1.15591
2.3,0.836681,1.65684,5.59053,4.78228,6.17846,1.15662
2.31,0.83653,1.65935,5.58217,4.77454,6.16935,1.15724
2.32,0.836468,1.66197,5.5738,4.7668,6.16025,1.15794
2.33,0.836348,1.6645,5.56545,4.75908,6.15116,1.15856
2.34,0.836221,1.66705,5.55708,4.75129,6.14207,1.15925
2.35,0.836107,1.66949,5.54873,4.74347,6.13298,1.15988
2.36,0.836102,1.67202,5.54037,4.73571,6.12392,1.16056
2.37,0.83594,1.6745,5.53201,4.72796,6.11487,1.16119
2.38,0.835802,1.67706,5.52366,4.72021,6.10581,1.16187
2.39,0.835764,1.67954,5.5153,4.71246,6.09677,1.1625
2.4,0.835717,1.68207,5.50695,4.70471,6.08773,1.16317
2.41,0.835625,1.68454,5.49859,4.69696,6.0787,1.1638
2.42,0.835547,1.68701,5.49024,4.68916,6.06967,1.16446
2.43,0.835567,1.6894,5.48189,4.68135,6.06063,1.16508
2.44,0.835467,1.69188,5.47354,4.67355,6.05159,1.16574
2.45,0.835373,1.69432,5.46519,4.66577,6.04255,1.16635
2.46,0.835287,1.69676,5.45683,4.65799,6.03355,1.167
2.47,0.835223,1.69915,5.44849,4.65021,6.02455,1.1676
2.48,0.835147,1.7016,5.44013,4.64244,6.01556,1.16825
2.49,0.835054,1.70401,5.43179,4.63469,6.00657,1.16885
2.5,0.835023,1.70641,5.42344,4.62687,5.99757,1.16949
2.51,0.834872,1.70868,5.41509,4.61901,5.98857,1.17007
2.52,0.834763,1.7111,5.40675,4.6112,5.97957,1.1707
2.53,0.834669,1.71345,5.3984,4.60342,5.97058,1.17128
2.54,0.834614,1.71586,5.39006,4.59563,5.9616,1.17191
2.55,0.83455,1.71818,5.38172,4.58784,5.95262,1.17247
2.56,0.834496,1.72055,5.37338,4.58005,5.94365,1.17307
2.57,0.834394,1.72285,5.36504,4.57226,5.9347,1.17363
2.58,0.834366,1.72512,5.3567,4.56443,5.92576,1.17423
2.59,0.834342,1.72734,5.34836,4.55657,5.91681,1.17479
2.6,0.834227,1.7296,5.34001,4.54873,5.90787,1.17538
2.61,0.834185,1.73187,5.33168,4.54092,5.89893,1.17595
2.62,0.834088,1.73413,5.32334,4.53309,5.88999,1.17652
2.63,0.833897,1.73642,5.315,4.52528,5.88105,1.1771
2.64,0.833824,1.73871,5.30667,4.51747,5.87211,1.17766
2.65,0.833851,1.74104,5.29833,4.50968,5.86317,1.17824
2.66,0.833701,1.74326,5.29,4.50183,5.85423,1.17879
2.67,0.8337,1.74545,5.28166,4.49394,5.8453,1.17937
2.68,0.83363,1.74764,5.27333,4.48609,5.83638,1.17991
2.69,0.833534,1.74992,5.26499,4.47827,5.82746,1.18049
2.7,0.833401,1.75209,5.25666,4.47046,5.81858,1.18102
2.71,0.833346,1.75436,5.24833,4.46265,5.80968,1.18159
2.72,0.83331,1.75654,5.24,4.45484,5.80079,1.18211
2.73,0.833237,1.75881,5.23167,4.44703,5.79189,1.18268
2.74,0.833167,1.76091,5.22334,4.43917,5.78301,1.18319
2.75,0.833106,1.76307,5.21502,4.43129,5.77413,1.18375
2.76,0.832941,1.76516,5.20669,4.42344,5.76525,1.18425
2.77,0.832849,1.76737,5.19836,4.41561,5.75637,1.18481
2.78,0.832758,1.76947,5.19004,4.40776,5.74749,1.1853
2.79,0.832782,1.77167,5.18171,4.39993,5.73861,1.18585
2.8,0.832684,1.77377,5.17339,4.3921,5.72973,1.18633
2.81,0.832611,1.77598,5.16506,4.38428,5.72086,1.18687
2.82,0.83252,1.77798,5.15674,4.3764,5.712,1.18734
2.83,0.832452,1.78007,5.14842,4.36849,5.70314,1.18788
2.84,0.832419,1.78207,5.1401,4.36063,5.69429,1.18833
2.85,0.832323,1.78421,5.13178,4.35279,5.68545,1.18887
2.86,0.832239,1.78618,5.12346,4.34493,5.67662,1.18931
2.87,0.832254,1.78832,5.11514,4.33708,5.66778,1.18985
2.88,0.832186,1.7903,5.10682,4.32923,5.65895,1.1903
2.89,0.832132,1.7924,5.0985,4.32137,5.65013,1.19083
2.9,0.832088,1.79433,5.09018,4.31346,5.64131,1.19129
2.91,0.832045,1.79633,5.08187,4.30554,5.63248,1.19181
2.92,0.831982,1.79829,5.07355,4.29765,5.62366,1.19228
2.93,0.831786,1.80031,5.06523,4.28976,5.61484,1.19278
2.94,0.831652,1.80229,5.05692,4.28187,5.60602,1.19325
2.95,0.831606,1.80429,5.04861,4.27399,5.59721,1.19374
2.96,0.831588,1.80629,5.04029,4.26612,5.58841,1.19422
2.97,0.831492,1.80829,5.03198,4.25825,5.57961,1.1947
2.98,0.831433,1.81021,5.02367,4.25032,5.57081,1.19518
2.99,0.831323,1.81206,5.01536,4.24235,5.56201,1.19565
3,0.831273,1.81402,5.00705,4.23444,5.55322,1.19614
3.01,0.831186,1.81597,4.99874,4.22655,5.54441,1.19659
3.02,0.831106,1.81795,4.99043,4.21867,5.53562,1.19708
3.03,0.831066,1.81988,4.98212,4.21078,5.52683,1.19752
3.04,0.83105,1.82185,4.97381,4.2029,5.51806,1.19801
3.05,0.83096,1.82372,4.96551,4.19501,5.50929,1.19844
3.06,0.830902,1.82561,4.9572,4.18707,5.50052,1.19892
3.07,0.830825,1.8274,4.9489,4.17914,5.49175,1.19934
3.08,0.830686,1.82933,4.94059,4.17123,5.48299,1.19983
3.09,0.830657,1.83113,4.93229,4.16332,5.47424,1.20023
3.1,0.830586,1.83304,4.92399,4.15541,5.46549,1.20071
3.11,0.830546,1.83481,4.91568,4.1475,5.45675,1.20111
3.12,0.830527,1.83674,4.90738,4.13961,5.44801,1.20158
3.13,0.830471,1.83849,4.89908,4.13171,5.43927,1.20197
3.14,0.830372,1.84032,4.89078,4.12374,5.43052,1.20244
3.15,0.830299,1.84197,4.88248,4.11577,5.42178,1.20282
3.16,0.830246,1.84386,4.87418,4.10785,5.41304,1.20329
3.17,0.830115,1.84558,4.86588,4.09993,5.4043,1.20366
3.18,0.830085,1.84743,4.85758,4.09202,5.39557,1.20412
3.19,0.830112,1.84917,4.84928,4.0841,5.38684,1.20449
3.2,0.830164,1.851,4.84098,4.07619,5.37811,1.20493
3.21,0.830081,1.85273,4.83269,4.06826,5.36938,1.20531
3.22,0.830128,1.85445,4.82439,4.06028,5.36064,1.20573
3.23,0.830106,1.85616,4.81609,4.05232,5.35192,1.20613
3.24,0.830003,1.85788,4.80779,4.04438,5.3432,1.20653
3.25,0.82992,1.85961,4.7995,4.03643,5.33449,1.20694
3.26,0.82999,1.8613,4.7912,4.02849,5.32578,1.20733
3.27,0.829943,1.86306,4.7829,4.02056,5.31708,1.20775
3.28,0.829881,1.86477,4.77461,4.01265,5.30837,1.20811
3.29,0.829932,1.86653,4.76631,4.0047,5.29966,1.20854
3.3,0.8298,1.8681,4.75802,3.9967,5.29095,1.20889
3.31,0.829737,1.86984,4.74972,3.98874,5.28225,1.20933
3.32,0.82967,1.87145,4.74143,3.98081,5.27357,1.20967
3.33,0.829588,1.87323,4.73313,3.97287,5.26489,1.21012
3.34,0.829476,1.87484,4.72484,3.96494,5.25621,1.21046
3.35,0.829413,1.87662,4.71655,3.95702,5.24752,1.2109
3.36,0.829333,1.87825,4.70826,3.94909,5.23885,1.21124
3.37,0.829277,1.87996,4.69997,3.94113,5.23017,1.21166
3.38,0.829223,1.88148,4.69168,3.93314,5.2215,1.21201
3.39,0.829129,1.88313,4.68339,3.92518,5.21284,1.21242
3.4,0.829103,1.8847,4.6751,3.91723,5.20419,1.21277
3.41,0.829059,1.88635,4.66681,3.90927,5.19553,1.21317
3.42,0.829096,1.88793,4.65852,3.90132,5.18688,1.21352
3.43,0.829034,1.88958,4.65024,3.89339,5.17823,1.2139
3.44,0.828935,1.89121,4.64195,3.88546,5.16956,1.21426
3.45,0.828862,1.89278,4.63366,3.87748,5.16091,1.21463
3.46,0.828828,1.89426,4.62538,3.86946,5.15226,1.21498
3.47,0.82875,1.89582,4.61709,3.86149,5.14362,1.21534
3.48,0.828674,1.8974,4.60881,3.85354,5.13498,1.2157
3.49,0.828626,1.89896,4.60052,3.84558,5.12633,1.21604
3.5,0.828569,1.90054,4.59224,3.83763,5.11769,1.2164
3.51,0.828513,1.90209,4.58396,3.82968,5.10904,1.21674
3.52,0.828422,1.90367,4.57568,3.82172,5.10041,1.2171
3.53,0.828285,1.90511,4.5674,3.81372,5.09178,1.21742
3.54,0.828214,1.90659,4.55912,3.80571,5.08315,1.21778
3.55,0.828148,1.90802,4.55084,3.79772,5.07453,1.21809
3.56,0.8281,1.90954,4.54256,3.78974,5.06591,1.21846
3.57,0.828064,1.91097,4.53429,3.78176,5.05729,1.21875
3.58,0.828033,1.91249,4.526,3.77378,5.04867,1.21911
3.59,0.82794,1.9139,4.51773,3.76582,5.04006,1.21938
3.6,0.827874,1.91546,4.50945,3.75785,5.03144,1.21975
3.61,0.827802,1.91677,4.50118,3.74983,5.02283,1.22003
3.62,0.827725,1.91821,4.4929,3.7418,5.01423,1.22039
3.63,0.827726,1.91961,4.48463,3.73382,5.00562,1.22068
3.64,0.827652,1.92108,4.47636,3.72584,4.99701,1.22102
3.65,0.827621,1.92252,4.46808,3.71787,4.98841,1.22132
3.66,0.827626,1.92398,4.45981,3.70989,4.9798,1.22164
3.67,0.827598,1.92544,4.45153,3.70193,4.97121,1.22197
3.68,0.82752,1.92682,4.44326,3.69393,4.96262,1.22227
3.69,0.827524,1.92821,4.43499,3.68591,4.95403,1.2226
3.7,0.827466,1.92949,4.42672,3.67787,4.94545,1.22289
3.71,0.827343,1.93093,4.41845,3.66988,4.93687,1.22324
3.72,0.827233,1.93222,4.41018,3.66188,4.92829,1.2235
3.73,0.827225,1.93371,4.40191,3.65389,4.91971,1.22386
3.74,0.827227,1.93501,4.39364,3.6459,4.91113,1.22412
3.75,0.827179,1.93653,4.38537,3.63794,4.90256,1.22448
3.76,0.827141,1.93781,4.3771,3.62994,4.89399,1.22475
3.77,0.827095,1.93915,4.36883,3.62188,4.88542,1.2251
3.78,0.827104,1.94038,4.36056,3.61384,4.87686,1.22537
3.79,0.827046,1.94178,4.3523,3.60584,4.86829,1.2257
3.8,0.82687,1.94311,4.34403,3.59784,4.85972,1.22598
3.81,0.826926,1.9445,4.33576,3.58986,4.85116,1.2263
3.82,0.826871,1.94583,4.3275,3.58187,4.84261,1.22659
3.83,0.826846,1.94718,4.31923,3.57389,4.83406,1.22689
3.84,0.82693,1.94845,4.31097,3.56587,4.82552,1.22719
3.85,0.826878,1.94966,4.3027,3.55782,4.81698,1.22747
3.86,0.826843,1.95093,4.29444,3.54978,4.80844,1.22778
3.87,0.826813,1.95218,4.28617,3.54177,4.79989,1.22804
3.88,0.826825,1.9535,4.27791,3.53375,4.79134,1.22836
3.89,0.826809,1.95474,4.26964,3.52575,4.78281,1.22861
3.9,0.826763,1.9561,4.26137,3.51776,4.77427,1.22893
3.91,0.826657,1.95734,4.25311,3.50978,4.76574,1.22917
3.92,0.826655,1.95864,4.24485,3.50174,4.7572,1.2295
3.93,0.826449,1.95971,4.23658,3.49366,4.74867,1.22972
3.94,0.826466,1.96102,4.22832,3.48563,4.74013,1.23005
3.95,0.826416,1.96219,4.22006,3.47763,4.73159,1.23026
3.96,0.826372,1.96356,4.2118,3.46963,4.72307,1.2306
3.97,0.826321,1.96474,4.20354,3.46164,4.71455,1.23081
3.98,0.826249,1.96608,4.19528,3.45365,4.70603,1.23114
3.99,0.826249,1.96725,4.18702,3.44566,4.69752,1.23136
4,0.826129,1.96849,4.17876,3.43762,4.689,1.23167
4.01,0.826081,1.96958,4.1705,3.42957,4.68049,1.23189
4.02,0.826009,1.97083,4.16224,3.42155,4.67197,1.23218
4.03,0.825964,1.97199,4.15399,3.41354,4.66345,1.23241
4.04,0.826009,1.97323,4.14573,3.40553,4.65494,1.23269
4.05,0.825957,1.97441,4.13747,3.39753,4.64643,1.23293
4.06,0.825892,1.97566,4.12922,3.38954,4.63792,1.23319
4.07,0.825838,1.97684,4.12096,3.38153,4.62942,1.23344
4.08,0.825731,1.97795,4.11271,3.37347,4.62092,1.23369
4.09,0.825678,1.97903,4.10445,3.3654,4.61241,1.23394
4.1,0.825568,1.98017,4.0962,3.35738,4.60391,1.23417
