time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.58,0.631024,1.37287,1.0695,0.283088,1.88678,1.10084
1.59,0.627232,1.37701,1.06321,0.279253,1.87949,1.10177
1.6,0.623287,1.38117,1.05696,0.275453,1.87222,1.1027
1.61,0.619149,1.38535,1.05075,0.271726,1.86499,1.10362
1.62,0.615132,1.38964,1.04457,0.268066,1.85779,1.10457
1.63,0.610843,1.39384,1.03844,0.264472,1.85068,1.10547
1.64,0.606593,1.3981,1.03236,0.260888,1.84367,1.10644
1.65,0.602332,1.40229,1.02631,0.257322,1.83667,1.10735
1.66,0.59796,1.40655,1.02031,0.253791,1.82973,1.10832
1.67,0.593444,1.41082,1.01435,0.250309,1.8228,1.10925
1.68,0.588982,1.41513,1.00844,0.24691,1.81593,1.11018
1.69,0.58442,1.4195,1.00257,0.243566,1.80908,1.11113
1.7,0.579815,1.42384,0.996748,0.240287,1.8023,1.11202
1.71,0.575061,1.42831,0.990973,0.237056,1.79553,1.11299
1.72,0.570417,1.43269,0.985245,0.233901,1.78885,1.11388
1.73,0.565709,1.43713,0.979564,0.230766,1.78225,1.11484
1.74,0.560818,1.44156,0.97393,0.227693,1.77567,1.11576
1.75,0.556004,1.44601,0.968345,0.224669,1.76916,1.11668
1.76,0.551077,1.45056,0.962808,0.221712,1.76267,1.11763
1.77,0.546077,1.45504,0.957321,0.218825,1.75625,1.11851
1.78,0.541062,1.45967,0.951884,0.215976,1.74986,1.11948
1.79,0.536077,1.46422,0.946498,0.213166,1.74352,1.12039
1.8,0.530914,1.46884,0.941162,0.21042,1.73723,1.12131
1.81,0.525757,1.4735,0.935877,0.207736,1.73098,1.12225
1.82,0.52054,1.47805,0.930645,0.205112,1.72486,1.12313
1.83,0.515317,1.48274,0.925465,0.202551,1.71879,1.12409
1.84,0.510024,1.48737,0.920337,0.200015,1.71276,1.12501
1.85,0.50461,1.49196,0.915263,0.197498,1.70679,1.12591
1.86,0.499156,1.49665,0.910243,0.195017,1.70085,1.12685
1.87,0.493699,1.50125,0.905277,0.192583,1.69497,1.12773
1.88,0.488262,1.50594,0.900366,0.190204,1.68914,1.12866
1.89,0.482656,1.51065,0.895511,0.187885,1.68337,1.12958
1.9,0.477109,1.51533,0.890711,0.185646,1.67765,1.13044
1.91,0.471461,1.52017,0.885967,0.18347,1.67197,1.13139
1.92,0.465778,1.52493,0.881279,0.181347,1.66638,1.13229
1.93,0.460071,1.52964,0.876648,0.179274,1.66087,1.13316
1.94,0.454443,1.53447,0.872074,0.177257,1.65541,1.13409
1.95,0.448762,1.53924,0.867557,0.175289,1.65001,1.13497
1.96,0.44305,1.54402,0.863096,0.173389,1.64466,1.13584
1.97,0.43734,1.54889,0.858693,0.171531,1.63937,1.13676
1.98,0.431563,1.55369,0.854347,0.169721,1.63414,1.13763
1.99,0.425745,1.55847,0.850059,0.167945,1.62898,1.13848
2,0.419906,1.56331,0.845829,0.166205,1.62387,1.13939
2.01,0.414103,1.56809,0.841657,0.164519,1.61883,1.14025
2.02,0.408222,1.57285,0.837544,0.162882,1.61385,1.14108
2.03,0.402367,1.57768,0.833489,0.161288,1.60894,1.14196
2.04,0.396463,1.58242,0.829493,0.159747,1.60411,1.1428
2.05,0.390568,1.5871,0.825556,0.158258,1.59937,1.14359
2.06,0.384662,1.59189,0.821679,0.156817,1.59468,1.14446
2.07,0.378798,1.59663,0.817861,0.155415,1.59005,1.14529
2.08,0.372825,1.60129,0.814101,0.154044,1.58549,1.14608
2.09,0.36693,1.60597,0.8104,0.152706,1.58099,1.14689
2.1,0.360995,1.61066,0.806759,0.151404,1.57656,1.14772
2.11,0.3551,1.61527,0.803177,0.150136,1.57219,1.1485
2.12,0.34919,1.61981,0.799653,0.148906,1.56789,1.14925
2.13,0.34328,1.62443,0.796189,0.147713,1.56367,1.15006
2.14,0.337393,1.629,0.792783,0.146558,1.55951,1.15084
2.15,0.331529,1.63349,0.789437,0.145438,1.55541,1.15159
2.16,0.325645,1.63791,0.786149,0.144351,1.55139,1.1523
2.17,0.319783,1.6424,0.78292,0.143296,1.54744,1.15308
2.18,0.313951,1.64681,0.77975,0.142273,1.54356,1.15382
2.19,0.308082,1.65114,0.776639,0.141281,1.53975,1.15453
2.2,0.302274,1.65538,0.773586,0.140319,1.53601,1.1552
2.21,0.2965,1.65967,0.77059,0.13938,1.53234,1.15593
2.22,0.290692,1.66388,0.767653,0.138454,1.52874,1.15663
2.23,0.284921,1.66794,0.764772,0.137517,1.52521,1.15729
2.24,0.279226,1.67186,0.761949,0.13657,1.52175,1.15791
2.25,0.273546,1.67571,0.759183,0.135611,1.51837,1.15855
2.26,0.267913,1.67951,0.756473,0.134649,1.51505,1.1592
2.27,0.262293,1.68321,0.75382,0.13369,1.51179,1.15981
2.28,0.256749,1.68678,0.751222,0.132739,1.50861,1.1604
2.29,0.251204,1.69023,0.74868,0.131794,1.50551,1.16095
2.3,0.245735,1.69366,0.746193,0.130852,1.50248,1.16153
2.31,0.240268,1.69703,0.743761,0.129917,1.4995,1.16211
2.32,0.234839,1.70029,0.741384,0.128992,1.4966,1.16266
2.33,0.229485,1.7034,0.739061,0.128072,1.49378,1.16318
2.34,0.224168,1.7064,0.736791,0.127162,1.49104,1.16367
2.35,0.218923,1.70933,0.734575,0.12626,1.48836,1.16414
2.36,0.213689,1.71225,0.732411,0.125357,1.48573,1.16465
2.37,0.208527,1.71507,0.730299,0.124453,1.48314,1.16512
2.38,0.20339,1.71778,0.728238,0.123554,1.48062,1.16557
2.39,0.198325,1.72035,0.726226,0.122657,1.47819,1.166
2.4,0.193325,1.72281,0.724265,0.121769,1.47583,1.16639
2.41,0.188334,1.72514,0.722354,0.120885,1.47354,1.16676
2.42,0.183419,1.72745,0.720493,0.120014,1.47132,1.16716
2.43,0.178562,1.72966,0.718681,0.11914,1.46916,1.16754
2.44,0.17374,1.73179,0.716917,0.118283,1.46705,1.16789
2.45,0.168985,1.73379,0.715201,0.117439,1.46503,1.16822
2.46,0.164296,1.73568,0.713532,0.116611,1.46309,1.16853
2.47,0.159684,1.73743,0.71191,0.115773,1.46121,1.16881
2.48,0.155091,1.73909,0.710334,0.114957,1.4594,1.16906
2.49,0.150594,1.74065,0.708804,0.11414,1.45766,1.16929
2.5,0.146164,1.74219,0.707318,0.113345,1.45597,1.16955
2.51,0.141782,1.74363,0.705877,0.112557,1.45433,1.16978
2.52,0.137479,1.74497,0.70448,0.111774,1.45276,1.16999
2.53,0.13323,1.74621,0.703125,0.111005,1.45124,1.17017
2.54,0.129052,1.74731,0.701813,0.110227,1.4498,1.17033
2.55,0.124938,1.74832,0.700542,0.109467,1.44843,1.17046
2.56,0.120898,1.74923,0.699312,0.108719,1.44711,1.17058
2.57,0.116911,1.75001,0.698121,0.10796,1.44586,1.17067
2.58,0.112959,1.75069,0.69697,0.1072,1.44466,1.17074
2.59,0.109085,1.75128,0.695858,0.106452,1.44351,1.17079
2.6,0.10529,1.75184,0.694784,0.105716,1.44243,1.17085
2.61,0.101546,1.7523,0.693748,0.104986,1.44139,1.17089
2.62,0.0978605,1.75266,0.692748,0.104253,1.44041,1.17092
2.63,0.0942665,1.75295,0.691786,0.103535,1.43948,1.17093
2.64,0.0906798,1.75315,0.690859,0.102831,1.43861,1.17091
2.65,0.0871723,1.75327,0.689968,0.102136,1.43779,1.17088
2.66,0.0837474,1.75325,0.689111,0.101431,1.43703,1.17082
2.67,0.0803831,1.75312,0.688289,0.100736,1.43635,1.17075
2.68,0.0770713,1.75292,0.687499,0.100054,1.43572,1.17065
2.69,0.0738414,1.75265,0.686743,0.0993838,1.43513,1.17054
2.7,0.0706485,1.7523,0.686019,0.0987266,1.43458,1.17041
2.71,0.0675209,1.75187,0.685327,0.0980645,1.43409,1.17027
2.72,0.0644463,1.75137,0.684665,0.0974128,1.43364,1.17011
2.73,0.061446,1.7508,0.684034,0.0967747,1.43324,1.16994
2.74,0.0584982,1.75017,0.683433,0.0961489,1.43288,1.16975
2.75,0.0556281,1.74948,0.682862,0.0955341,1.43257,1.16956
2.76,0.0528208,1.74875,0.682318,0.0949304,1.43231,1.16937
2.77,0.0501011,1.74793,0.681803,0.0943187,1.43208,1.16916
2.78,0.0474275,1.74704,0.681314,0.0937153,1.43191,1.16894
2.79,0.0448218,1.74609,0.680852,0.0931191,1.43177,1.1687
2.8,0.0422702,1.74506,0.680415,0.0925235,1.43168,1.16845
2.81,0.0397926,1.74396,0.680003,0.0919317,1.43162,1.16819
2.82,0.0373658,1.7428,0.679615,0.0913439,1.43161,1.16791
2.83,0.034983,1.74157,0.679252,0.090763,1.43164,1.16762
2.84,0.0326567,1.74029,0.678912,0.0901905,1.43171,1.16731
2.85,0.0303945,1.73895,0.678595,0.0896261,1.43181,1.167
2.86,0.0281926,1.73756,0.6783,0.0890686,1.43195,1.16667
2.87,0.0260287,1.73611,0.678027,0.0885187,1.43213,1.16633
2.88,0.0239183,1.73462,0.677776,0.0879743,1.43235,1.16599
2.89,0.021893,1.73306,0.677545,0.0874289,1.4326,1.16563
2.9,0.0198672,1.73145,0.677334,0.0868896,1.43289,1.16526
2.91,0.0178691,1.7298,0.677144,0.0863582,1.4332,1.16489
2.92,0.0159963,1.72811,0.676973,0.085833,1.43356,1.16451
2.93,0.014147,1.72638,0.676821,0.0853147,1.43394,1.16412
2.94,0.0123175,1.72461,0.676687,0.0848055,1.43435,1.16372
2.95,0.0105672,1.7228,0.676571,0.0843022,1.4348,1.16332
2.96,0.00890609,1.72096,0.676472,0.0838048,1.43527,1.16291
2.97,0.0072653,1.71908,0.67639,0.0833122,1.43577,1.16249
2.98,0.00566987,1.71717,0.676324,0.0828266,1.4363,1.16207
2.99,0.00412438,1.71523,0.676274,0.0823473,1.43685,1.16164
3,0.0026095,1.71326,0.676239,0.0818739,1.43743,1.16121
3.01,0.00114483,1.71128,0.676219,0.0814075,1.43802,1.16077
3.02,-0.000237204,1.70928,0.676213,0.080947,1.43863,1.16032
3.03,-0.00157025,1.70724,0.676222,0.0804946,1.43927,1.15988
3.04,-0.00288236,1.70518,0.676243,0.080048,1.43994,1.15943
3.05,-0.00412223,1.70311,0.676277,0.079608,1.44061,1.15897
3.06,-0.00533455,1.70101,0.676324,0.0791674,1.44131,1.15851
3.07,-0.0065006,1.69889,0.676382,0.0787319,1.44203,1.15805
3.08,-0.00761081,1.69675,0.676452,0.078303,1.44278,1.15758
3.09,-0.00866248,1.69459,0.676533,0.0778819,1.44354,1.15712
3.1,-0.0096846,1.69241,0.676624,0.0774651,1.44433,1.15665
3.11,-0.0106414,1.69022,0.676724,0.0770511,1.44512,1.15617
3.12,-0.0115781,1.68802,0.676835,0.0766383,1.44593,1.1557
3.13,-0.0124687,1.68581,0.676954,0.0762291,1.44675,1.15522
3.14,-0.0133186,1.68359,0.677082,0.0758274,1.44758,1.15473
3.15,-0.0141382,1.68136,0.677218,0.0754361,1.44843,1.15425
3.16,-0.0149089,1.67912,0.677362,0.0750446,1.44929,1.15376
3.17,-0.0156406,1.67686,0.677514,0.0746534,1.45016,1.15327
3.18,-0.0163388,1.67459,0.677673,0.0742584,1.45104,1.15278
3.19,-0.0170013,1.6723,0.677838,0.0738586,1.45194,1.15228
3.2,-0.017627,1.67002,0.678011,0.0734612,1.45284,1.15179
3.21,-0.0182036,1.66774,0.678189,0.0730701,1.45374,1.1513
3.22,-0.0187502,1.66545,0.678372,0.0726822,1.45466,1.15081
3.23,-0.0193356,1.66316,0.678562,0.072295,1.45558,1.15031
3.24,-0.0198019,1.66088,0.678756,0.0719106,1.45651,1.14983
3.25,-0.0202383,1.6586,0.678956,0.0715305,1.45744,1.14934
3.26,-0.0206549,1.65633,0.679159,0.0711534,1.45838,1.14885
3.27,-0.0210321,1.65407,0.679367,0.0707789,1.45931,1.14837
3.28,-0.0213715,1.65181,0.679578,0.0704077,1.46025,1.14788
3.29,-0.0216991,1.64957,0.679792,0.0700407,1.4612,1.1474
3.3,-0.0219875,1.64733,0.68001,0.0696768,1.46214,1.14693
3.31,-0.0222494,1.64511,0.68023,0.0693178,1.46309,1.14646
3.32,-0.0224784,1.64291,0.680453,0.0689625,1.46403,1.14599
3.33,-0.0226835,1.64073,0.680678,0.0686103,1.46497,1.14552
3.34,-0.0228617,1.63855,0.680905,0.0682607,1.46591,1.14506
3.35,-0.0229984,1.6364,0.681133,0.0679134,1.46684,1.1446
3.36,-0.0231185,1.63426,0.681363,0.0675681,1.46777,1.14414
3.37,-0.0232019,1.63213,0.681594,0.0672292,1.4687,1.14369
3.38,-0.0232706,1.63005,0.681826,0.0669113,1.46962,1.14324
3.39,-0.0233301,1.62797,0.682058,0.0665937,1.47054,1.1428
3.4,-0.0233544,1.62591,0.682291,0.0662769,1.47146,1.14235
3.41,-0.0233802,1.62387,0.682524,0.0659642,1.47238,1.14192
3.42,-0.0233837,1.62184,0.682757,0.0656558,1.47329,1.14148
3.43,-0.0233542,1.61984,0.68299,0.0653506,1.47419,1.14105
3.44,-0.023288,1.61787,0.683223,0.0650487,1.47509,1.14063
3.45,-0.0232137,1.61591,0.683455,0.0647493,1.47598,1.14021
3.46,-0.0231092,1.61398,0.683686,0.0644627,1.47685,1.13979
3.47,-0.0229862,1.61209,0.683916,0.0641894,1.47772,1.13937
3.48,-0.0228632,1.61022,0.684145,0.0639122,1.47858,1.13897
3.49,-0.0227012,1.60836,0.684372,0.0636339,1.47943,1.13856
3.5,-0.0225114,1.60653,0.684598,0.0633562,1.48027,1.13816
3.51,-0.0223124,1.60471,0.684822,0.06308,1.4811,1.13776
3.52,-0.0221091,1.60292,0.685043,0.0628062,1.48193,1.13737
3.53,-0.0218743,1.60115,0.685263,0.0625347,1.48273,1.13698
3.54,-0.0216204,1.59938,0.68548,0.0622487,1.48353,1.13659
3.55,-0.0213659,1.59764,0.685694,0.0619655,1.48432,1.13621
3.56,-0.0210867,1.59591,0.685906,0.0616729,1.4851,1.13583
3.57,-0.0207986,1.59421,0.686114,0.0613988,1.48587,1.13545
3.58,-0.0204982,1.59254,0.68632,0.0611299,1.48663,1.13508
3.59,-0.0201881,1.59089,0.686522,0.0608668,1.48739,1.13472
3.6,-0.0198631,1.58927,0.686722,0.0606076,1.48813,1.13436
3.61,-0.0195004,1.58766,0.686918,0.0603513,1.48887,1.134
3.62,-0.0191364,1.58609,0.68711,0.0600981,1.48959,1.13365
3.63,-0.0188557,1.58453,0.687299,0.0598471,1.49031,1.13331
3.64,-0.0184207,1.58301,0.687485,0.0595997,1.49101,1.13297
3.65,-0.0180042,1.58151,0.687666,0.059355,1.4917,1.13263
3.66,-0.0175724,1.58003,0.687843,0.0591111,1.49238,1.1323
3.67,-0.0171486,1.57857,0.688015,0.0588609,1.49305,1.13198
3.68,-0.0166993,1.57713,0.688184,0.0586093,1.4937,1.13166
3.69,-0.016258,1.57572,0.688348,0.0583619,1.49434,1.13135
3.7,-0.0158424,1.57434,0.688507,0.0581189,1.49497,1.13105
3.71,-0.0153676,1.573,0.688662,0.0578795,1.49558,1.13075
3.72,-0.0149216,1.57168,0.688813,0.0576432,1.49618,1.13046
3.73,-0.0144627,1.57039,0.688958,0.0574122,1.49676,1.13017
3.74,-0.0139961,1.56914,0.6891,0.0571901,1.49734,1.12989
3.75,-0.0135015,1.56791,0.689236,0.0569662,1.4979,1.12962
3.76,-0.0130073,1.5667,0.689368,0.0567428,1.49844,1.12935
3.77,-0.0125083,1.56552,0.689494,0.0565207,1.49897,1.12909
3.78,-0.0120112,1.56436,0.689616,0.0563001,1.49949,1.12884
3.79,-0.0115005,1.56323,0.689733,0.0560811,1.49999,1.12859
3.8,-0.0109909,1.56215,0.689844,0.0558636,1.50046,1.12834
3.81,-0.0104656,1.5611,0.68995,0.0556489,1.50091,1.1281
3.82,-0.00994651,1.56007,0.690052,0.0554388,1.50136,1.12787
3.83,-0.00942506,1.55906,0.690148,0.0552315,1.50179,1.12764
3.84,-0.00890363,1.55808,0.690238,0.055026,1.50222,1.12742
3.85,-0.00838158,1.55712,0.690324,0.0548219,1.50262,1.1272
3.86,-0.00785886,1.55618,0.690404,0.0546152,1.50302,1.12699
3.87,-0.00733789,1.55526,0.69048,0.0544078,1.50341,1.12679
3.88,-0.00681741,1.55436,0.69055,0.0542019,1.50379,1.12659
3.89,-0.00629676,1.55349,0.690614,0.0539987,1.50415,1.12639
3.9,-0.00577551,1.55263,0.690674,0.0537981,1.5045,1.12621
3.91,-0.00526294,1.55181,0.690728,0.0535998,1.50485,1.12603
3.92,-0.00474474,1.551,0.690778,0.0534034,1.50518,1.12585
3.93,-0.00423689,1.55022,0.690822,0.0532088,1.5055,1.12569
3.94,-0.00372376,1.54946,0.690861,0.0530161,1.5058,1.12552
3.95,-0.00322056,1.54872,0.690895,0.0528251,1.5061,1.12536
3.96,-0.00271081,1.54801,0.690924,0.0526361,1.50639,1.12521
3.97,-0.00221376,1.54731,0.690948,0.0524493,1.50666,1.12506
3.98,-0.00171767,1.54665,0.690967,0.0522652,1.50692,1.12492
3.99,-0.00125767,1.546,0.690981,0.052083,1.50717,1.12478
