time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.41,0.681063,1.02207,3.35195,2.36414,4.33443,1.00689
0.42,0.693798,1.02407,3.34508,2.35827,4.32585,1.00747
0.43,0.706299,1.02622,3.3381,2.35232,4.31704,1.00811
0.44,0.718548,1.02845,3.33099,2.3463,4.30795,1.00874
0.45,0.730443,1.03089,3.32375,2.3402,4.29861,1.00945
0.46,0.742157,1.03343,3.3164,2.33403,4.28899,1.01016
0.47,0.753584,1.03612,3.30894,2.3278,4.27913,1.01091
0.48,0.764743,1.03896,3.30136,2.32149,4.269,1.01169
0.49,0.77561,1.04191,3.29367,2.31508,4.25859,1.01248
0.5,0.785465,1.04507,3.28587,2.30861,4.24789,1.01334
0.51,0.795733,1.04834,3.27798,2.30208,4.23692,1.01419
0.52,0.805764,1.05186,3.26998,2.29551,4.22566,1.01512
0.53,0.815521,1.05547,3.26189,2.28888,4.21415,1.01603
0.54,0.824998,1.0593,3.2537,2.2822,4.20234,1.017
0.55,0.834074,1.06329,3.24541,2.27546,4.19025,1.01799
0.56,0.842925,1.06751,3.23704,2.26868,4.17784,1.01902
0.57,0.851472,1.07192,3.22857,2.26186,4.16514,1.02008
0.58,0.859645,1.07652,3.22003,2.25496,4.15213,1.02117
0.59,0.867471,1.0813,3.2114,2.24798,4.13885,1.02229
0.6,0.874985,1.08629,3.2027,2.24097,4.12525,1.02344
0.61,0.882189,1.09152,3.19392,2.23395,4.11137,1.02462
0.62,0.888966,1.09695,3.18507,2.22689,4.09718,1.02581
0.63,0.895504,1.10264,3.17616,2.21979,4.08271,1.02706
0.64,0.901762,1.10852,3.16718,2.21267,4.06792,1.02829
0.65,0.907677,1.11468,3.15814,2.2055,4.05284,1.02959
0.66,0.913269,1.12103,3.14905,2.19832,4.03745,1.03086
0.67,0.918506,1.12762,3.1399,2.19106,4.02182,1.0322
0.68,0.923502,1.13439,3.1307,2.18376,4.00588,1.0335
0.69,0.928114,1.14147,3.12144,2.17643,3.9897,1.03489
0.7,0.932521,1.14876,3.11215,2.1691,3.97321,1.03624
0.71,0.936637,1.15632,3.10281,2.16173,3.95651,1.03768
0.72,0.940354,1.16409,3.09343,2.15434,3.93955,1.03907
0.73,0.94391,1.17214,3.08402,2.14692,3.92237,1.04054
0.74,0.947113,1.18043,3.07457,2.1395,3.90492,1.04197
0.75,0.949995,1.18898,3.06509,2.13205,3.88727,1.04346
0.76,0.952776,1.19772,3.05558,2.12453,3.8694,1.04493
0.77,0.955251,1.20647,3.04605,2.11698,3.85169,1.04644
0.78,0.957474,1.21503,3.03649,2.10945,3.83438,1.04793
0.79,0.959479,1.22345,3.02691,2.1019,3.81746,1.04945
0.8,0.96128,1.23172,3.01732,2.09435,3.80086,1.05097
0.81,0.962835,1.23985,3.0077,2.08677,3.78461,1.05253
0.82,0.964233,1.24784,2.99807,2.07919,3.76866,1.05409
0.83,0.965322,1.25567,2.98843,2.07159,3.75305,1.05568
0.84,0.966324,1.26337,2.97878,2.06395,3.73767,1.05727
0.85,0.967103,1.27091,2.96912,2.05628,3.72258,1.05886
0.86,0.967826,1.27835,2.95945,2.04861,3.70774,1.06047
0.87,0.968358,1.28564,2.94977,2.04094,3.69316,1.06208
0.88,0.968736,1.29282,2.94009,2.03324,3.67878,1.06369
0.89,0.969007,1.29987,2.93041,2.02554,3.66461,1.06529
0.9,0.968971,1.30687,2.92073,2.01783,3.65064,1.06693
0.91,0.96904,1.31373,2.91104,2.01012,3.63685,1.06854
0.92,0.968915,1.32048,2.90136,2.00237,3.62329,1.0702
0.93,0.968664,1.32707,2.89168,1.99458,3.6099,1.07182
0.94,0.968245,1.33367,2.882,1.98681,3.59665,1.0735
0.95,0.967821,1.34014,2.87232,1.97905,3.58353,1.07512
0.96,0.967263,1.34654,2.86266,1.97129,3.57065,1.0768
0.97,0.966734,1.35282,2.85299,1.96353,3.55786,1.07842
0.98,0.966004,1.35911,2.84333,1.95576,3.54518,1.08009
0.99,0.965264,1.36519,2.83368,1.948,3.53271,1.08171
1,0.964485,1.37133,2.82404,1.9402,3.52029,1.08341
1.01,0.962962,1.37724,2.81441,1.93237,3.50806,1.08505
1.02,0.962006,1.38323,2.80479,1.92456,3.49589,1.08676
1.03,0.960943,1.38906,2.79518,1.91676,3.48387,1.08841
1.04,0.959753,1.3949,2.78558,1.90895,3.47194,1.09011
1.05,0.958574,1.40059,2.77599,1.90114,3.46014,1.09176
1.06,0.95728,1.40631,2.76642,1.89334,3.4484,1.09345
1.07,0.956302,1.41187,2.75686,1.88554,3.4368,1.0951
1.08,0.955086,1.41746,2.74731,1.8777,3.42522,1.09677
1.09,0.953879,1.42284,2.73777,1.86983,3.41383,1.09843
1.1,0.952661,1.42832,2.72824,1.86198,3.40241,1.10011
1.11,0.951428,1.43363,2.71873,1.85415,3.3912,1.10178
1.12,0.950241,1.43897,2.70922,1.84631,3.37998,1.10346
1.13,0.948934,1.44426,2.69973,1.83848,3.36886,1.10513
1.14,0.947631,1.44948,2.69026,1.83064,3.35782,1.1068
1.15,0.946368,1.45473,2.68079,1.82281,3.34678,1.10848
1.16,0.945163,1.45973,2.67134,1.81496,3.33595,1.11012
1.17,0.943986,1.4648,2.6619,1.80707,3.32509,1.1118
1.18,0.942742,1.46982,2.65247,1.79919,3.31427,1.11344
1.19,0.941539,1.47478,2.64306,1.79133,3.3036,1.11514
1.2,0.94028,1.47976,2.63366,1.78346,3.29288,1.11679
1.21,0.93906,1.48471,2.62426,1.77559,3.28228,1.1185
1.22,0.937853,1.4895,2.61489,1.76772,3.27178,1.12015
1.23,0.936583,1.49445,2.60552,1.75986,3.26124,1.12187
1.24,0.935355,1.49919,2.59617,1.75197,3.25079,1.12351
1.25,0.934071,1.50391,2.58683,1.74403,3.24043,1.12522
1.26,0.93284,1.50862,2.5775,1.73613,3.23001,1.12685
1.27,0.931675,1.51335,2.56818,1.72824,3.2197,1.12855
1.28,0.930605,1.51791,2.55888,1.72036,3.2095,1.13019
1.29,0.929444,1.52262,2.54959,1.71248,3.19923,1.13189
1.3,0.9282,1.52727,2.5403,1.7046,3.189,1.13354
1.31,0.927025,1.5318,2.53103,1.69673,3.17893,1.13522
1.32,0.92577,1.53637,2.52178,1.68882,3.16878,1.13688
1.33,0.924651,1.54096,2.51253,1.68091,3.15863,1.13856
1.34,0.923539,1.54536,2.5033,1.67301,3.14869,1.14022
1.35,0.922448,1.54981,2.49407,1.66512,3.13868,1.14187
1.36,0.921299,1.5543,2.48486,1.65723,3.12866,1.14353
1.37,0.920182,1.55872,2.47566,1.64934,3.11872,1.14518
1.38,0.919091,1.56315,2.46647,1.64146,3.10882,1.14685
1.39,0.91803,1.56753,2.45729,1.63358,3.09895,1.1485
1.4,0.916904,1.572,2.44812,1.62567,3.08901,1.15019
1.41,0.915863,1.57621,2.43896,1.61774,3.07925,1.15182
1.42,0.914791,1.58054,2.42982,1.60984,3.06948,1.15351
1.43,0.913721,1.58489,2.42068,1.60195,3.05964,1.15514
1.44,0.912625,1.58931,2.41156,1.59407,3.04982,1.15683
1.45,0.911622,1.59342,2.40244,1.58619,3.04021,1.15843
1.46,0.910644,1.59778,2.39334,1.57831,3.03048,1.16012
1.47,0.909642,1.60204,2.38424,1.57044,3.02077,1.16175
1.48,0.908634,1.60633,2.37516,1.56253,3.0111,1.16344
1.49,0.907719,1.61048,2.36608,1.55462,3.00148,1.16507
1.5,0.906687,1.6147,2.35702,1.54672,2.99188,1.16675
1.51,0.905705,1.61899,2.34796,1.53883,2.98218,1.16839
1.52,0.904672,1.62318,2.33892,1.53095,2.97262,1.17005
1.53,0.903706,1.62723,2.32988,1.52306,2.96317,1.17169
1.54,0.902802,1.63144,2.32085,1.5152,2.95359,1.17332
1.55,0.901676,1.63565,2.31184,1.50733,2.94402,1.17496
1.56,0.9007,1.63976,2.30283,1.49944,2.93452,1.1766
1.57,0.899793,1.64386,2.29384,1.49153,2.92506,1.17827
1.58,0.898877,1.64798,2.28485,1.48366,2.91561,1.17991
1.59,0.898035,1.65226,2.27587,1.47581,2.90607,1.18159
1.6,0.897167,1.65639,2.2669,1.46796,2.89664,1.18323
1.61,0.896332,1.66046,2.25794,1.46011,2.88732,1.18491
1.62,0.895494,1.66461,2.24899,1.45229,2.87789,1.18654
1.63,0.894602,1.66882,2.24004,1.44445,2.86847,1.18822
1.64,0.893761,1.67294,2.23111,1.4366,2.85902,1.18982
1.65,0.892879,1.67701,2.22218,1.42873,2.84972,1.19151
1.66,0.892125,1.68104,2.21326,1.4209,2.84041,1.19312
1.67,0.891336,1.68529,2.20435,1.41307,2.831,1.19481
1.68,0.890583,1.68948,2.19545,1.40525,2.82159,1.19644
1.69,0.889898,1.69357,2.18655,1.39743,2.81233,1.19812
1.7,0.889111,1.69768,2.17767,1.38962,2.80303,1.19976
1.71,0.888227,1.70183,2.16879,1.38182,2.79373,1.20142
1.72,0.887499,1.70604,2.15991,1.37398,2.78433,1.20307
1.73,0.886619,1.71008,2.15105,1.36613,2.77507,1.2047
1.74,0.885837,1.71413,2.14219,1.35833,2.76586,1.20634
1.75,0.885038,1.71828,2.13335,1.35054,2.75658,1.20799
1.76,0.8841,1.72255,2.12451,1.34276,2.74725,1.20965
1.77,0.883328,1.72686,2.11567,1.33499,2.73787,1.21129
1.78,0.882676,1.73094,2.10685,1.32724,2.72875,1.21297
1.79,0.882099,1.73508,2.09803,1.31948,2.71952,1.21459
1.8,0.881352,1.73932,2.08922,1.3117,2.71027,1.21628
1.81,0.880748,1.74353,2.08042,1.30391,2.70095,1.21789
1.82,0.880044,1.74784,2.07162,1.29616,2.69168,1.21957
1.83,0.879462,1.75184,2.06283,1.28841,2.68258,1.22118
1.84,0.878806,1.75616,2.05404,1.28067,2.67332,1.22286
1.85,0.878223,1.76038,2.04527,1.27293,2.6641,1.22449
1.86,0.877585,1.76484,2.0365,1.26522,2.65478,1.22617
1.87,0.876958,1.76903,2.02773,1.25751,2.64563,1.22781
1.88,0.876078,1.77318,2.01897,1.24977,2.63652,1.22948
1.89,0.875383,1.77748,2.01022,1.24203,2.62728,1.23113
1.9,0.874734,1.78182,2.00148,1.23432,2.61807,1.23279
1.91,0.874005,1.78623,1.99274,1.22664,2.60882,1.23444
1.92,0.873275,1.7905,1.98401,1.21897,2.59966,1.23607
1.93,0.872644,1.79478,1.97529,1.2113,2.59056,1.23773
1.94,0.872008,1.79926,1.96657,1.20366,2.5813,1.23937
1.95,0.871332,1.80374,1.95786,1.19602,2.57211,1.24106
1.96,0.870562,1.80814,1.94916,1.18837,2.56292,1.2427
1.97,0.869794,1.81257,1.94046,1.18071,2.55378,1.2444
1.98,0.868981,1.81694,1.93177,1.17309,2.54466,1.24603
1.99,0.868298,1.8216,1.92309,1.16548,2.53542,1.24774
2,0.867695,1.82614,1.91442,1.15789,2.52621,1.24938
2.01,0.866972,1.83076,1.90575,1.1503,2.51703,1.25107
2.02,0.866247,1.83526,1.89709,1.14273,2.50789,1.25271
2.03,0.86554,1.83983,1.88844,1.13518,2.49878,1.2544
2.04,0.864821,1.84455,1.8798,1.12762,2.48953,1.25605
2.05,0.864083,1.84926,1.87116,1.12003,2.48029,1.25774
2.06,0.86328,1.85391,1.86253,1.11249,2.47114,1.25941
2.07,0.862362,1.85853,1.85391,1.10498,2.46204,1.26108
2.08,0.861517,1.86329,1.84529,1.09748,2.45289,1.26276
2.09,0.860767,1.86813,1.83669,1.09,2.44367,1.26442
2.1,0.85983,1.87314,1.82809,1.08254,2.4344,1.26611
2.11,0.859055,1.87798,1.8195,1.07511,2.42521,1.26774
2.12,0.858138,1.88281,1.81093,1.06767,2.41612,1.26944
2.13,0.85729,1.88762,1.80235,1.06021,2.40696,1.27108
2.14,0.856404,1.89267,1.79379,1.05278,2.39776,1.2728
2.15,0.855458,1.89771,1.78524,1.04537,2.38852,1.27445
2.16,0.854518,1.90284,1.7767,1.03799,2.37932,1.27617
2.17,0.853587,1.90772,1.76816,1.03061,2.37026,1.27783
2.18,0.852709,1.91289,1.75964,1.02326,2.36107,1.27954
2.19,0.851808,1.91807,1.75112,1.01593,2.35187,1.28122
2.2,0.850918,1.92343,1.74261,1.00862,2.34259,1.28289
2.21,0.849902,1.92867,1.73411,1.00129,2.33338,1.28458
2.22,0.848967,1.93369,1.72563,0.993969,2.32434,1.28626
2.23,0.847675,1.93903,1.71715,0.986687,2.31515,1.28797
2.24,0.846744,1.9444,1.70868,0.979442,2.30596,1.28964
2.25,0.845971,1.95004,1.70022,0.972209,2.29666,1.29137
2.26,0.845041,1.95565,1.69178,0.965003,2.28736,1.29303
2.27,0.844154,1.961,1.68334,0.957816,2.27833,1.29477
2.28,0.843216,1.96661,1.67491,0.950666,2.26911,1.29643
2.29,0.842249,1.97223,1.66649,0.943511,2.25995,1.29816
2.3,0.841248,1.97802,1.65807,0.936357,2.25062,1.29982
2.31,0.84023,1.98392,1.64967,0.929217,2.24133,1.30156
2.32,0.839167,1.98953,1.64128,0.922121,2.23224,1.30326
2.33,0.838083,1.99549,1.6329,0.915045,2.22299,1.30499
2.34,0.837002,2.00136,1.62453,0.907992,2.21382,1.30672
2.35,0.835893,2.00752,1.61617,0.900961,2.2045,1.30845
2.36,0.834737,2.01373,1.60783,0.893962,2.19521,1.31019
2.37,0.833519,2.0199,1.59949,0.886996,2.18597,1.3119
2.38,0.832247,2.02616,1.59117,0.880032,2.17672,1.31365
2.39,0.830953,2.03214,1.58286,0.873059,2.1676,1.31534
2.4,0.829719,2.03865,1.57456,0.866124,2.15827,1.31711
2.41,0.828418,2.04502,1.56628,0.859236,2.14901,1.31881
2.42,0.827053,2.05179,1.55801,0.852381,2.13964,1.3206
2.43,0.825734,2.05835,1.54975,0.845546,2.13038,1.32231
2.44,0.82437,2.06488,1.5415,0.838745,2.12123,1.32409
2.45,0.822945,2.0717,1.53327,0.831971,2.11192,1.32583
2.46,0.821478,2.07853,1.52506,0.825234,2.10267,1.32759
2.47,0.820117,2.08556,1.51685,0.818499,2.0933,1.32934
2.48,0.818465,2.09259,1.50867,0.811772,2.08396,1.33108
2.49,0.816916,2.09935,1.5005,0.805069,2.07485,1.33286
2.5,0.815358,2.1065,1.49234,0.798413,2.06555,1.33461
2.51,0.813754,2.11367,1.4842,0.791787,2.05633,1.33642
2.52,0.81217,2.12102,1.47608,0.785188,2.04699,1.33816
2.53,0.810575,2.12858,1.46797,0.778619,2.03766,1.33999
2.54,0.808921,2.13603,1.45988,0.772086,2.02838,1.34174
2.55,0.80727,2.14362,1.4518,0.765592,2.01914,1.34357
2.56,0.805551,2.15113,1.44374,0.75913,2.00994,1.34533
2.57,0.803878,2.15888,1.4357,0.752663,2.00065,1.34713
2.58,0.80199,2.16672,1.42768,0.746199,1.99134,1.34893
2.59,0.800192,2.17466,1.41967,0.739783,1.98204,1.35074
2.6,0.798353,2.18289,1.41169,0.733426,1.97267,1.35257
2.61,0.79644,2.19082,1.40372,0.727106,1.96351,1.35437
2.62,0.794483,2.19905,1.39577,0.720832,1.95429,1.35622
2.63,0.792568,2.20736,1.38784,0.714599,1.94503,1.358
2.64,0.790616,2.21594,1.37993,0.708406,1.93576,1.35987
2.65,0.788543,2.22461,1.37204,0.702252,1.92643,1.36166
2.66,0.786545,2.23342,1.36417,0.696124,1.91715,1.36353
2.67,0.784487,2.24205,1.35632,0.690009,1.90797,1.36536
2.68,0.782328,2.25097,1.34849,0.683921,1.89872,1.36724
2.69,0.780235,2.25979,1.34068,0.677877,1.8896,1.36911
2.7,0.778119,2.26913,1.33289,0.671885,1.88027,1.37098
2.71,0.775869,2.27837,1.32513,0.665932,1.87108,1.37289
2.72,0.773541,2.28801,1.31739,0.660022,1.86172,1.37475
2.73,0.771324,2.29754,1.30967,0.654154,1.85253,1.37666
2.74,0.769013,2.30694,1.30197,0.648328,1.84342,1.37851
2.75,0.766716,2.31687,1.2943,0.642545,1.8342,1.38045
2.76,0.764365,2.32663,1.28665,0.636809,1.82508,1.38234
2.77,0.761872,2.33687,1.27902,0.631088,1.81581,1.38427
2.78,0.759434,2.34692,1.27142,0.625384,1.80666,1.38619
2.79,0.756975,2.35728,1.26384,0.619707,1.79743,1.38811
2.8,0.754496,2.36778,1.25629,0.614101,1.78824,1.39005
2.81,0.751965,2.378,1.24876,0.608549,1.77923,1.39195
2.82,0.749292,2.38886,1.24126,0.603041,1.77005,1.39391
2.83,0.746573,2.39935,1.23379,0.597574,1.76107,1.39582
2.84,0.743996,2.41066,1.22634,0.592158,1.75187,1.39784
2.85,0.741335,2.42162,1.21892,0.586782,1.74286,1.39979
2.86,0.738594,2.43317,1.21152,0.581458,1.7337,1.4018
2.87,0.735846,2.4446,1.20415,0.57618,1.72465,1.40378
2.88,0.733086,2.45603,1.19681,0.570933,1.71569,1.40577
2.89,0.730373,2.46771,1.1895,0.565707,1.70665,1.40776
2.9,0.727393,2.47925,1.18222,0.560515,1.69775,1.40974
2.91,0.724638,2.49134,1.17496,0.555372,1.68873,1.41179
2.92,0.72174,2.50333,1.16773,0.550291,1.67982,1.41379
2.93,0.718878,2.51582,1.16053,0.545261,1.67083,1.41587
2.94,0.715898,2.52829,1.15336,0.540277,1.66187,1.41786
2.95,0.712934,2.54102,1.14623,0.535339,1.65297,1.41996
2.96,0.710009,2.55378,1.13911,0.530453,1.64404,1.42193
2.97,0.707007,2.56653,1.13203,0.525608,1.63531,1.42403
2.98,0.704002,2.57959,1.12498,0.520815,1.62646,1.42605
2.99,0.700836,2.59289,1.11796,0.516076,1.61769,1.42819
3,0.697812,2.60645,1.11097,0.511388,1.60886,1.43025
3.01,0.694651,2.6201,1.10401,0.506721,1.60012,1.4324
3.02,0.691488,2.63388,1.09709,0.502079,1.59134,1.43449
3.03,0.688293,2.64779,1.09019,0.497463,1.58263,1.43665
3.04,0.685065,2.66185,1.08333,0.492921,1.57391,1.43872
3.05,0.681696,2.67631,1.0765,0.488442,1.5652,1.44087
3.06,0.678452,2.69054,1.0697,0.48402,1.55665,1.44297
3.07,0.675159,2.70535,1.06294,0.47964,1.54802,1.44516
3.08,0.671828,2.72006,1.05621,0.475309,1.53948,1.4473
3.09,0.668534,2.73518,1.04951,0.471029,1.53092,1.44949
3.1,0.665118,2.75024,1.04285,0.466801,1.52244,1.45162
3.11,0.661784,2.76563,1.03621,0.462614,1.51394,1.45379
3.12,0.658393,2.7811,1.02962,0.45848,1.50548,1.45591
3.13,0.654964,2.79703,1.02305,0.454396,1.49701,1.45811
3.14,0.651529,2.81309,1.01652,0.45036,1.48857,1.46029
3.15,0.648058,2.82915,1.01003,0.446353,1.48026,1.46254
3.16,0.644606,2.84539,1.00357,0.442379,1.47191,1.46472
3.17,0.641033,2.86146,0.997146,0.438442,1.46376,1.46696
3.18,0.637609,2.87785,0.990754,0.434548,1.45549,1.46906
3.19,0.633945,2.89451,0.984402,0.430716,1.44737,1.47135
3.2,0.6305,2.91163,0.97808,0.426939,1.43911,1.47353
3.21,0.626939,2.92886,0.971799,0.42321,1.431,1.47584
3.22,0.623384,2.94647,0.965548,0.419532,1.4228,1.47804
3.23,0.6197,2.96419,0.959339,0.415895,1.41473,1.48037
3.24,0.616024,2.982,0.953159,0.412304,1.40665,1.48257
3.25,0.612401,2.99984,0.947023,0.408757,1.39874,1.48489
3.26,0.608765,3.01768,0.940917,0.405258,1.39083,1.48706
3.27,0.605154,3.03605,0.934854,0.401804,1.38296,1.48942
3.28,0.601541,3.05461,0.928821,0.398403,1.37505,1.49164
3.29,0.597883,3.07359,0.922829,0.395051,1.36724,1.49405
3.3,0.594181,3.09262,0.916869,0.391751,1.35939,1.49627
3.31,0.590292,3.11201,0.910952,0.388498,1.35168,1.49872
3.32,0.586586,3.13122,0.905067,0.385279,1.34394,1.50089
3.33,0.582865,3.15093,0.899225,0.382082,1.3363,1.50333
3.34,0.579167,3.17068,0.893415,0.378914,1.32861,1.50559
3.35,0.57544,3.19087,0.887648,0.375773,1.32102,1.50808
3.36,0.571718,3.21089,0.881912,0.37267,1.31345,1.51037
3.37,0.567942,3.23143,0.876219,0.369637,1.30598,1.51286
3.38,0.564241,3.25193,0.870557,0.366659,1.29851,1.51515
3.39,0.560517,3.27278,0.86494,0.363727,1.29115,1.51762
3.4,0.556597,3.29376,0.859354,0.360844,1.28376,1.51993
3.41,0.552853,3.31525,0.853813,0.358004,1.27646,1.52245
3.42,0.549098,3.33688,0.848302,0.355203,1.26914,1.52484
3.43,0.54527,3.359,0.842835,0.352439,1.26186,1.52738
3.44,0.541518,3.38108,0.837401,0.349715,1.25463,1.52979
3.45,0.537626,3.40366,0.832009,0.347031,1.24741,1.5323
3.46,0.533917,3.42595,0.826653,0.34439,1.24033,1.53472
3.47,0.530154,3.4485,0.821335,0.341785,1.23332,1.53723
3.48,0.526342,3.4714,0.816055,0.339218,1.22632,1.53974
3.49,0.52262,3.49465,0.81081,0.33669,1.21934,1.54227
3.5,0.518783,3.51808,0.805608,0.334203,1.21243,1.54484
3.51,0.515059,3.54176,0.800438,0.331754,1.20552,1.54733
3.52,0.511286,3.56577,0.795312,0.329345,1.19868,1.54992
3.53,0.507522,3.58969,0.790218,0.326972,1.19188,1.55237
3.54,0.503738,3.61443,0.785165,0.324628,1.18511,1.55507
3.55,0.499928,3.63874,0.780148,0.322308,1.17839,1.55754
3.56,0.496154,3.66401,0.775167,0.320016,1.17171,1.56031
3.57,0.49241,3.68841,0.770229,0.317751,1.16514,1.56275
3.58,0.488725,3.71395,0.765322,0.315517,1.15857,1.56552
3.59,0.484957,3.73899,0.760459,0.313313,1.1521,1.5681
3.6,0.481171,3.76465,0.755629,0.311147,1.14565,1.5708
3.61,0.477399,3.79059,0.750838,0.309031,1.13923,1.57348
3.62,0.473707,3.81674,0.746085,0.306953,1.13285,1.57612
3.63,0.469946,3.84347,0.741366,0.304905,1.12648,1.57885
3.64,0.466245,3.86993,0.73669,0.302889,1.12017,1.58141
3.65,0.462527,3.89743,0.732045,0.300907,1.11389,1.58427
3.66,0.458848,3.9243,0.727441,0.298959,1.1077,1.58688
3.67,0.45517,3.95194,0.722874,0.297042,1.10159,1.58976
3.68,0.451429,3.97943,0.718339,0.295155,1.09551,1.59248
3.69,0.447661,4.00725,0.713849,0.293298,1.08948,1.59525
3.7,0.444067,4.03554,0.70939,0.291473,1.08346,1.59805
3.71,0.440504,4.06372,0.704968,0.289677,1.07749,1.60074
3.72,0.43687,4.09274,0.700584,0.287912,1.07159,1.6037
3.73,0.433159,4.12153,0.696232,0.286179,1.06571,1.60643
3.74,0.429582,4.15108,0.691922,0.284476,1.05986,1.60934
3.75,0.42599,4.18046,0.687646,0.282802,1.05409,1.61218
3.76,0.422442,4.20975,0.683402,0.281159,1.0484,1.61494
3.77,0.418924,4.23987,0.679201,0.279543,1.04273,1.61792
3.78,0.415285,4.26968,0.67503,0.277957,1.03711,1.62066
3.79,0.411741,4.30038,0.670894,0.276398,1.03153,1.62368
3.8,0.408261,4.33088,0.666799,0.274868,1.02601,1.62655
3.81,0.404811,4.36166,0.662732,0.273366,1.02051,1.62939
3.82,0.401212,4.39328,0.658702,0.271891,1.01503,1.6324
3.83,0.39771,4.42462,0.654711,0.270443,1.00959,1.63522
3.84,0.394268,4.45658,0.650749,0.269023,1.00423,1.63825
3.85,0.390786,4.48823,0.646826,0.267628,0.998968,1.64121
3.86,0.387345,4.51991,0.642938,0.266261,0.993721,1.64403
3.87,0.383949,4.55278,0.639081,0.264918,0.988498,1.64715
3.88,0.380564,4.5854,0.63526,0.263596,0.983301,1.65007
3.89,0.377128,4.61835,0.631475,0.262292,0.978153,1.65305
3.9,0.373752,4.65177,0.627719,0.261006,0.97305,1.65613
3.91,0.370382,4.68474,0.623999,0.259738,0.968006,1.65903
3.92,0.367118,4.71808,0.620314,0.258488,0.963044,1.66208
3.93,0.363828,4.75164,0.616658,0.257257,0.958123,1.66513
3.94,0.360472,4.78499,0.613034,0.256045,0.953228,1.66801
3.95,0.357224,4.8196,0.60945,0.254852,0.94835,1.67119
3.96,0.35399,4.85387,0.605893,0.253679,0.943528,1.67422
3.97,0.350733,4.88785,0.602367,0.252526,0.938757,1.6771
3.98,0.347598,4.92297,0.598881,0.251393,0.934026,1.68029
3.99,0.344384,4.95798,0.595423,0.250279,0.929317,1.68333
4,0.34128,4.99299,0.591993,0.249191,0.924648,1.68627
4.01,0.338097,5.02891,0.5886,0.248145,0.920042,1.68946
4.02,0.334936,5.06452,0.585237,0.247126,0.915491,1.69247
4.03,0.331848,5.10001,0.581901,0.246128,0.911007,1.69545
4.04,0.328717,5.13647,0.578596,0.24515,0.906562,1.69866
4.05,0.325665,5.1729,0.575328,0.244192,0.902131,1.70173
4.06,0.322662,5.20923,0.572086,0.243253,0.897727,1.70465
4.07,0.319631,5.24678,0.568871,0.242331,0.893343,1.70786
4.08,0.316641,5.28385,0.565691,0.241427,0.889034,1.71093
4.09,0.313631,5.32069,0.562542,0.24054,0.884771,1.71388
4.1,0.310637,5.35838,0.559418,0.23967,0.880571,1.71709
