time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.44,0.760863,1.01734,1.82663,0.837896,2.81501,1.0057
0.45,0.776013,1.01816,1.81895,0.830768,2.80677,1.00594
0.46,0.790957,1.01898,1.81112,0.823427,2.79842,1.00624
0.47,0.805964,1.01986,1.80314,0.816074,2.78983,1.00648
0.48,0.82069,1.0207,1.795,0.808483,2.78123,1.00679
0.49,0.835488,1.02154,1.78672,0.800716,2.77234,1.00705
0.5,0.850174,1.02246,1.7783,0.792923,2.76335,1.00735
0.51,0.864796,1.0233,1.76972,0.784839,2.75418,1.00761
0.52,0.879098,1.02424,1.76101,0.776768,2.74485,1.00789
0.53,0.8934,1.0251,1.75215,0.768469,2.73545,1.00818
0.54,0.907512,1.02601,1.74314,0.760145,2.72591,1.00845
0.55,0.921221,1.02686,1.734,0.751538,2.71629,1.00876
0.56,0.934928,1.02777,1.72472,0.742923,2.70644,1.00902
0.57,0.948601,1.02858,1.71531,0.734041,2.69661,1.00933
0.58,0.962293,1.02956,1.70575,0.725134,2.68641,1.00963
0.59,0.975792,1.03038,1.69606,0.715967,2.67622,1.0099
0.6,0.989511,1.03133,1.68624,0.706772,2.66582,1.01021
0.61,1.00289,1.03223,1.67628,0.697427,2.65532,1.0105
0.62,1.01622,1.03313,1.66618,0.68798,2.64473,1.01078
0.63,1.02923,1.03406,1.65596,0.67837,2.63396,1.0111
0.64,1.04195,1.03503,1.6456,0.668659,2.62298,1.01139
0.65,1.05479,1.03592,1.63512,0.658773,2.612,1.01169
0.66,1.0675,1.03694,1.62451,0.648853,2.60077,1.01201
0.67,1.08,1.03792,1.61377,0.638799,2.58944,1.01231
0.68,1.0922,1.03877,1.60291,0.628514,2.5781,1.01259
0.69,1.10444,1.0399,1.59193,0.618346,2.56643,1.01291
0.7,1.11647,1.04089,1.58083,0.60792,2.55475,1.01322
0.71,1.12836,1.04181,1.56961,0.597354,2.54304,1.01352
0.72,1.14,1.04294,1.55827,0.58684,2.53105,1.01384
0.73,1.15159,1.04394,1.54681,0.576022,2.519,1.01417
0.74,1.16289,1.04496,1.53524,0.565154,2.50686,1.01451
0.75,1.1739,1.04609,1.52356,0.554339,2.49453,1.01481
0.76,1.18481,1.04718,1.51176,0.543274,2.48211,1.01516
0.77,1.19554,1.04835,1.49986,0.532219,2.46958,1.01552
0.78,1.20594,1.04952,1.48786,0.521074,2.45695,1.01587
0.79,1.21615,1.05063,1.47575,0.509802,2.44428,1.01621
0.8,1.22602,1.05178,1.46354,0.498379,2.43141,1.01656
0.81,1.2361,1.05307,1.45123,0.486961,2.41839,1.01696
0.82,1.24562,1.0543,1.43882,0.475423,2.40533,1.01735
0.83,1.25482,1.05555,1.42632,0.463826,2.39216,1.01773
0.84,1.26387,1.05676,1.41373,0.452096,2.3789,1.01809
0.85,1.27267,1.05817,1.40105,0.440463,2.36542,1.01846
0.86,1.2812,1.05949,1.38828,0.4286,2.35195,1.01889
0.87,1.28939,1.06086,1.37543,0.416778,2.33844,1.01931
0.88,1.29736,1.06225,1.36249,0.404903,2.32483,1.01973
0.89,1.30502,1.06373,1.34948,0.393038,2.31106,1.02013
0.9,1.31215,1.06521,1.3364,0.38108,2.29718,1.02053
0.91,1.31914,1.06666,1.32324,0.369023,2.2833,1.02094
0.92,1.32572,1.06821,1.31002,0.357002,2.26937,1.0214
0.93,1.33194,1.06979,1.29673,0.344984,2.25539,1.02187
0.94,1.33794,1.07151,1.28338,0.33304,2.24126,1.02234
0.95,1.34337,1.07324,1.26997,0.321062,2.22704,1.02279
0.96,1.34833,1.07492,1.25652,0.308965,2.21282,1.02325
0.97,1.3529,1.0766,1.24301,0.296844,2.1986,1.02372
0.98,1.35716,1.0784,1.22946,0.284794,2.1843,1.02421
0.99,1.36079,1.08033,1.21587,0.272806,2.16984,1.02471
1,1.36372,1.08235,1.20225,0.260915,2.15539,1.02524
1.01,1.36642,1.08441,1.1886,0.249118,2.14099,1.02578
1.02,1.36857,1.08643,1.17492,0.23723,2.12657,1.02632
1.03,1.37022,1.08847,1.16123,0.2253,2.11207,1.02685
1.04,1.37138,1.09066,1.14752,0.21359,2.09755,1.02738
1.05,1.37184,1.09297,1.13381,0.201975,2.08296,1.02793
1.06,1.37164,1.09542,1.12009,0.190539,2.06835,1.0285
1.07,1.37079,1.09799,1.10638,0.179254,2.05372,1.02908
1.08,1.3691,1.10062,1.09268,0.168075,2.03914,1.02967
1.09,1.36675,1.10341,1.079,0.157148,2.02459,1.03028
1.1,1.36366,1.10625,1.06535,0.14623,2.01,1.0309
1.11,1.35986,1.10923,1.05173,0.135538,1.99546,1.03155
1.12,1.3551,1.11242,1.03816,0.125197,1.98098,1.0322
1.13,1.34941,1.11574,1.02463,0.115085,1.96654,1.03287
1.14,1.34275,1.11941,1.01117,0.105484,1.95211,1.03357
1.15,1.33495,1.12326,0.997786,0.0961254,1.93771,1.03429
1.16,1.32622,1.12751,0.984481,0.0873366,1.9233,1.03504
1.17,1.31643,1.13189,0.971268,0.0787856,1.90903,1.03582
1.18,1.30549,1.13659,0.958159,0.0707823,1.89487,1.03662
1.19,1.29328,1.14152,0.945166,0.0631075,1.88081,1.03747
1.2,1.2798,1.1471,0.932302,0.0564512,1.86685,1.03835
1.21,1.26495,1.15291,0.91958,0.0501327,1.85297,1.03925
1.22,1.24879,1.15957,0.907012,0.0450111,1.83912,1.0402
1.23,1.23102,1.16658,0.894614,0.040253,1.8253,1.0412
1.24,1.21162,1.17408,0.882402,0.0362077,1.81168,1.04227
1.25,1.19052,1.18218,0.870392,0.0329433,1.79817,1.0434
1.26,1.16772,1.19066,0.858603,0.0301539,1.78481,1.0446
1.27,1.14302,1.19977,0.847051,0.028213,1.77171,1.0459
1.28,1.11643,1.209,0.835755,0.0263757,1.7588,1.04725
1.29,1.08789,1.21847,0.824735,0.0247149,1.74607,1.04871
1.3,1.05727,1.22804,0.81401,0.0230345,1.73346,1.05024
1.31,1.02419,1.23769,0.803602,0.0214755,1.72113,1.05182
1.32,0.988827,1.24762,0.793537,0.019957,1.70888,1.05357
1.33,0.951199,1.25776,0.783836,0.0185855,1.6969,1.05546
1.34,0.91125,1.26832,0.774522,0.0173459,1.68511,1.05763
1.35,0.869027,1.27904,0.765619,0.0161957,1.6738,1.06007
1.36,0.824706,1.29013,0.757149,0.01518,1.66258,1.06269
1.37,0.77831,1.30114,0.749132,0.0141736,1.65181,1.0654
1.38,0.730012,1.31207,0.741588,0.0132541,1.6415,1.06819
1.39,0.680083,1.32301,0.734536,0.0123999,1.63129,1.0709
1.4,0.628515,1.33388,0.727989,0.0116094,1.6213,1.07357
1.41,0.57554,1.34455,0.721967,0.0108258,1.61162,1.07617
1.42,0.521322,1.35463,0.716479,0.0101642,1.60285,1.07875
1.43,0.466327,1.36408,0.711538,0.00948574,1.59498,1.08138
1.44,0.410953,1.3732,0.707149,0.00883111,1.58737,1.08383
1.45,0.355144,1.38248,0.703315,0.00823791,1.57947,1.0861
1.46,0.299258,1.39133,0.700041,0.00763014,1.57172,1.08808
1.47,0.243735,1.39958,0.697323,0.00706149,1.5643,1.08973
1.48,0.188729,1.40713,0.695158,0.00653267,1.55746,1.09118
1.49,0.134055,1.41343,0.693541,0.00601091,1.55151,1.09223
1.5,0.0800713,1.41753,0.692468,0.00544143,1.54761,1.09303
1.51,0.0270596,1.4203,0.691929,0.00490807,1.54464,1.09344
1.52,-0.0253008,1.42118,0.691917,0.00439818,1.54319,1.09345
1.53,-0.0766142,1.4209,0.692424,0.00389845,1.54265,1.09321
1.54,-0.126963,1.41665,0.693439,0.000538902,1.54319,1.09269
1.55,-0.176169,1.4143,0.694952,-0,1.54407,1.09189
1.56,-0.224167,1.41093,0.696951,-0,1.5463,1.09086
1.57,-0.27071,1.40585,0.699422,-0,1.55,1.08953
1.58,-0.316261,1.39972,0.702354,-0,1.55453,1.08795
1.59,-0.360767,1.39212,0.705735,-0,1.56048,1.08619
1.6,-0.40438,1.38443,0.709557,0.00142975,1.56756,1.0841
1.61,-0.447309,1.37497,0.713812,0.00148981,1.57464,1.08152
1.62,-0.489641,1.36308,0.718493,0.000863086,1.58342,1.07858
1.63,-0.53101,1.35082,0.723592,0.00148143,1.59374,1.07542
1.64,-0.571685,1.3375,0.729102,0.00158654,1.60482,1.07216
1.65,-0.611514,1.3241,0.735015,0.00172644,1.61641,1.06901
1.66,-0.649927,1.31033,0.741319,0.00151562,1.62828,1.0658
1.67,-0.686903,1.29677,0.748001,0.00155322,1.64044,1.06263
1.68,-0.722036,1.28404,0.755043,0.00177597,1.6522,1.0596
1.69,-0.755224,1.26967,0.762427,0.00157608,1.66556,1.05635
1.7,-0.786344,1.25667,0.770134,0.00211637,1.67824,1.05317
1.71,-0.815118,1.24307,0.77814,0.00213181,1.69157,1.05004
1.72,-0.841292,1.23018,0.78642,0.00173126,1.7038,1.04692
1.73,-0.864959,1.21672,0.794951,0.0019583,1.7177,1.04379
1.74,-0.88617,1.20347,0.803706,0.00216338,1.7318,1.04078
1.75,-0.904664,1.18992,0.812659,0.00206716,1.74647,1.03785
1.76,-0.920621,1.17699,0.821785,0.00204298,1.76083,1.03504
1.77,-0.934006,1.16514,0.831057,0.00267906,1.77496,1.03248
1.78,-0.944789,1.15294,0.84045,0.00231111,1.78907,1.03001
1.79,-0.95311,1.14226,0.849939,0.0025958,1.80205,1.02772
1.8,-0.959042,1.13226,0.8595,0.00284221,1.81439,1.02557
1.81,-0.962727,1.12305,0.869108,0.00298431,1.82586,1.02359
1.82,-0.964041,1.11384,0.878742,0.00300778,1.83755,1.02169
1.83,-0.963269,1.10565,0.888378,0.00330748,1.84835,1.01998
1.84,-0.960727,1.09679,0.897997,0.00306639,1.85992,1.01829
1.85,-0.956259,1.08859,0.907582,0.00325719,1.87105,1.01663
1.86,-0.950091,1.08071,0.917113,0.0038142,1.88241,1.01511
1.87,-0.94235,1.07285,0.926575,0.00394046,1.89368,1.0137
1.88,-0.933212,1.06532,0.935952,0.00399931,1.90467,1.01242
1.89,-0.922783,1.0579,0.945232,0.00403196,1.91587,1.01127
1.9,-0.911111,1.05048,0.954401,0.00401762,1.92747,1.01027
1.91,-0.898411,1.04355,0.963448,0.00386834,1.93841,1.0094
1.92,-0.884779,1.03646,0.972364,0.00313494,1.94937,1.00859
1.93,-0.870111,1.0295,0.981138,0.00277425,1.96052,1.00775
1.94,-0.854511,1.02257,0.989761,0.00189974,1.97125,1.0069
1.95,-0.838197,1.01597,0.998224,0.00141476,1.98186,1.00604
1.96,-0.821053,1.00965,1.00652,0.00109591,1.99222,1.00517
1.97,-0.803254,1.00377,1.01464,0.0013008,2.00224,1.00424
1.98,-0.784855,0.99779,1.02258,0.000871945,2.0121,1.00339
1.99,-0.76599,0.991971,1.03034,0.000753565,2.0218,1.00241
2,-0.746696,0.986665,1.0379,0.000949386,2.03107,1.00153
2.01,-0.727048,0.981161,1.04527,0.000552109,2.04019,1.00061
2.02,-0.707079,0.981248,1.05244,0.0112031,2.04894,0.999762
2.03,-0.686882,0.981372,1.05941,0.0218077,2.05743,0.99885
2.04,-0.666433,0.982927,1.06617,0.0348857,2.06563,0.998038
2.05,-0.64593,0.983722,1.07273,0.0463235,2.07366,0.997167
2.06,-0.625384,0.984711,1.07909,0.057716,2.08139,0.996368
2.07,-0.604985,0.985162,1.08524,0.0680944,2.08921,0.995563
2.08,-0.584864,0.98531,1.09119,0.0770738,2.09633,0.994796
2.09,-0.565042,0.985514,1.09694,0.0857161,2.10324,0.99415
2.1,-0.545727,0.985437,1.10249,0.0936362,2.11,0.993501
2.11,-0.526796,0.985612,1.10785,0.101276,2.11638,0.993056
2.12,-0.507989,0.985878,1.11303,0.108232,2.12239,0.992855
2.13,-0.489343,0.986086,1.11801,0.115091,2.12798,0.992443
2.14,-0.470925,0.985857,1.12281,0.121234,2.13318,0.991744
2.15,-0.452644,0.985898,1.12743,0.127365,2.13801,0.991145
2.16,-0.43445,0.986576,1.13187,0.133523,2.14261,0.991058
2.17,-0.416386,0.987927,1.13612,0.13942,2.14686,0.991602
2.18,-0.398463,0.989653,1.1402,0.145012,2.15128,0.992755
2.19,-0.380722,0.992215,1.14409,0.150693,2.155,0.994352
2.2,-0.363175,0.994856,1.14781,0.156024,2.15859,0.996132
2.21,-0.34594,0.997092,1.15136,0.161206,2.16295,0.997961
2.22,-0.328865,0.999644,1.15473,0.16611,2.16625,0.999714
2.23,-0.312312,1.00337,1.15794,0.170857,2.16698,1.00143
2.24,-0.295928,1.00707,1.16098,0.175188,2.1671,1.003
2.25,-0.279656,1.00976,1.16386,0.179508,2.16883,1.00437
2.26,-0.263414,1.01146,1.16658,0.183581,2.17208,1.00564
2.27,-0.247495,1.01273,1.16913,0.18715,2.17546,1.00681
2.28,-0.231703,1.01437,1.17153,0.19052,2.17753,1.00778
2.29,-0.216368,1.01749,1.17377,0.193833,2.17646,1.00865
2.3,-0.201657,1.0215,1.17586,0.196794,2.17328,1.00949
2.31,-0.187407,1.0263,1.17781,0.199393,2.16805,1.01021
2.32,-0.173471,1.03132,1.17961,0.201894,2.16189,1.01069
2.33,-0.159809,1.03605,1.18128,0.204108,2.15615,1.01121
2.34,-0.146095,1.04066,1.18281,0.206208,2.15064,1.01175
2.35,-0.132276,1.04413,1.1842,0.207818,2.14677,1.01226
2.36,-0.118234,1.04638,1.18546,0.209306,2.14485,1.01265
2.37,-0.104116,1.04764,1.18657,0.21091,2.14435,1.01277
2.38,-0.0899772,1.0479,1.18754,0.212267,2.14499,1.01265
2.39,-0.0760312,1.04707,1.18837,0.212748,2.14669,1.01248
2.4,-0.0620872,1.04603,1.18906,0.213425,2.1492,1.01243
2.41,-0.0484041,1.04496,1.18961,0.214195,2.15223,1.01258
2.42,-0.0348678,1.04348,1.19003,0.214323,2.1556,1.01285
2.43,-0.0215115,1.04155,1.19031,0.213597,2.15902,1.01313
2.44,-0.0082689,1.03955,1.19046,0.212788,2.16242,1.01337
2.45,0.0046326,1.03748,1.19048,0.212206,2.16584,1.01342
