time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.76,0.95525,1.12459,6.81462,5.86979,7.71169,1.0357
0.77,0.960196,1.12888,6.80504,5.86188,7.69881,1.03684
0.78,0.96498,1.13333,6.79542,5.85396,7.68584,1.03806
0.79,0.969591,1.13775,6.78575,5.84597,7.67279,1.03924
0.8,0.97409,1.14229,6.77603,5.83796,7.65968,1.04047
0.81,0.978435,1.14682,6.76627,5.8299,7.64655,1.04168
0.82,0.982638,1.15136,6.75647,5.82182,7.63344,1.04292
0.83,0.986688,1.15592,6.74663,5.81367,7.62031,1.04416
0.84,0.990474,1.1605,6.73674,5.8055,7.60714,1.0454
0.85,0.994396,1.16515,6.72682,5.79729,7.59394,1.04668
0.86,0.998178,1.16974,6.71686,5.78906,7.58075,1.0479
0.87,1.00184,1.17439,6.70686,5.78078,7.56761,1.04921
0.88,1.00535,1.17901,6.69683,5.77247,7.55444,1.05048
0.89,1.00895,1.18372,6.68676,5.76414,7.54123,1.05179
0.9,1.01233,1.18842,6.67666,5.75577,7.52803,1.05309
0.91,1.01555,1.19308,6.66652,5.74733,7.51483,1.05439
0.92,1.01872,1.19779,6.65635,5.73889,7.5017,1.05574
0.93,1.02183,1.20246,6.64615,5.73044,7.48857,1.05703
0.94,1.02484,1.20721,6.63592,5.72195,7.47541,1.05839
0.95,1.02773,1.21192,6.62566,5.71343,7.46227,1.05973
0.96,1.03064,1.21662,6.61537,5.70488,7.44916,1.06106
0.97,1.03338,1.22131,6.60505,5.69631,7.43611,1.06243
0.98,1.03617,1.22592,6.5947,5.68768,7.42308,1.06373
0.99,1.03886,1.2306,6.58433,5.67901,7.41005,1.06511
1,1.04147,1.23525,6.57393,5.67034,7.39703,1.06645
1.01,1.044,1.23986,6.56351,5.66162,7.38406,1.06779
1.02,1.04648,1.24449,6.55306,5.65288,7.37115,1.06918
1.03,1.04896,1.24904,6.54258,5.64411,7.35826,1.07052
1.04,1.05141,1.25363,6.53208,5.63533,7.34539,1.07189
1.05,1.05369,1.25819,6.52156,5.62649,7.33254,1.07326
1.06,1.05594,1.26265,6.51101,5.61762,7.31973,1.07459
1.07,1.05818,1.26719,6.50044,5.60875,7.30698,1.07598
1.08,1.06038,1.27166,6.48985,5.59986,7.29425,1.07734
1.09,1.06258,1.27607,6.47924,5.59093,7.28154,1.07867
1.1,1.06469,1.28054,6.4686,5.58197,7.26884,1.08005
1.11,1.06677,1.28493,6.45795,5.57299,7.25618,1.08139
1.12,1.0688,1.28924,6.44727,5.56397,7.24358,1.08272
1.13,1.07086,1.29358,6.43658,5.5549,7.231,1.08409
1.14,1.07277,1.29785,6.42586,5.54582,7.21847,1.08542
1.15,1.0747,1.30208,6.41513,5.53672,7.20596,1.08674
1.16,1.07658,1.30633,6.40437,5.52759,7.19348,1.0881
1.17,1.07842,1.31049,6.3936,5.51844,7.18104,1.08941
1.18,1.08022,1.31463,6.38281,5.50929,7.16863,1.09071
1.19,1.08214,1.31876,6.372,5.50007,7.15625,1.09205
1.2,1.08386,1.32283,6.36117,5.49084,7.14386,1.09333
1.21,1.08559,1.32687,6.35033,5.48162,7.1315,1.09459
1.22,1.0873,1.33093,6.33946,5.47237,7.11919,1.0959
1.23,1.08899,1.33493,6.32858,5.46311,7.1069,1.09717
1.24,1.09068,1.33884,6.31769,5.45382,7.09464,1.09839
1.25,1.09239,1.34278,6.30677,5.44451,7.08241,1.09967
1.26,1.09399,1.34666,6.29584,5.43516,7.07019,1.10092
1.27,1.0956,1.35045,6.2849,5.42578,7.05802,1.10213
1.28,1.09722,1.35422,6.27394,5.4164,7.04588,1.10334
1.29,1.09883,1.35798,6.26296,5.40697,7.03376,1.10457
1.3,1.10038,1.36169,6.25196,5.39754,7.02163,1.10576
1.31,1.10203,1.36534,6.24095,5.38809,7.00952,1.1069
1.32,1.10355,1.36898,6.22993,5.3786,6.99746,1.10809
1.33,1.10502,1.37255,6.21889,5.36908,6.98541,1.10925
1.34,1.10646,1.37606,6.20783,5.35956,6.97337,1.11035
1.35,1.10798,1.37952,6.19676,5.35003,6.96136,1.11143
1.36,1.10954,1.38303,6.18567,5.34046,6.94935,1.11257
1.37,1.1111,1.38644,6.17457,5.33087,6.93739,1.11367
1.38,1.11256,1.38978,6.16346,5.32127,6.92545,1.11473
1.39,1.11405,1.39304,6.15233,5.31161,6.91351,1.11575
1.4,1.11551,1.39635,6.14118,5.30194,6.90158,1.11683
1.41,1.11695,1.39962,6.13002,5.29225,6.88965,1.11787
1.42,1.11838,1.40278,6.11884,5.28253,6.87775,1.11887
1.43,1.11978,1.40589,6.10766,5.2728,6.86585,1.11983
1.44,1.12119,1.40907,6.09645,5.26306,6.85396,1.12084
1.45,1.12269,1.41215,6.08523,5.25328,6.84208,1.12181
1.46,1.12407,1.41516,6.074,5.24346,6.8302,1.12275
1.47,1.12543,1.41811,6.06276,5.23365,6.81835,1.12364
1.48,1.12685,1.42109,6.0515,5.22383,6.80652,1.12457
1.49,1.12833,1.42403,6.04022,5.21399,6.79469,1.12548
1.5,1.12973,1.4269,6.02894,5.20413,6.78286,1.12635
1.51,1.13121,1.42972,6.01763,5.19425,6.77103,1.12718
1.52,1.13261,1.43249,6.00632,5.18432,6.75921,1.12801
1.53,1.13407,1.43528,5.99498,5.17438,6.74741,1.12887
1.54,1.13545,1.43802,5.98364,5.16442,6.7356,1.12969
1.55,1.13688,1.44067,5.97228,5.15443,6.72379,1.13047
1.56,1.13826,1.44328,5.9609,5.14443,6.71197,1.13121
1.57,1.13963,1.44597,5.94952,5.13441,6.70015,1.13201
1.58,1.14101,1.44856,5.93812,5.12434,6.68834,1.13278
1.59,1.14245,1.45108,5.9267,5.11425,6.67654,1.1335
1.6,1.14379,1.45356,5.91527,5.10417,6.66473,1.13419
1.61,1.1452,1.45603,5.90383,5.09406,6.65292,1.13488
1.62,1.14662,1.45854,5.89237,5.08393,6.6411,1.1356
1.63,1.14798,1.46095,5.8809,5.07378,6.62931,1.13628
1.64,1.14935,1.46327,5.86941,5.06359,6.61752,1.13691
1.65,1.15072,1.46554,5.85792,5.05336,6.60571,1.13752
1.66,1.15207,1.46785,5.8464,5.04312,6.5939,1.13816
1.67,1.15345,1.47014,5.83488,5.03285,6.58208,1.13879
1.68,1.15504,1.47234,5.82334,5.02256,6.57027,1.13938
1.69,1.1564,1.4745,5.81178,5.01226,6.55846,1.13994
1.7,1.15782,1.47659,5.80021,5.00191,6.54664,1.14046
1.71,1.15917,1.47873,5.78863,4.99152,6.53481,1.14105
1.72,1.16057,1.48086,5.77703,4.98114,6.52295,1.1416
1.73,1.16193,1.48293,5.76542,4.97074,6.51109,1.14211
1.74,1.16337,1.48494,5.7538,4.96032,6.49923,1.1426
1.75,1.16475,1.48693,5.74216,4.94987,6.48737,1.14307
1.76,1.16613,1.48895,5.7305,4.93938,6.4755,1.14359
1.77,1.16767,1.4909,5.71884,4.92886,6.46361,1.14408
1.78,1.16911,1.49281,5.70716,4.91831,6.45171,1.14454
1.79,1.17057,1.49465,5.69546,4.90774,6.43983,1.14497
1.8,1.17214,1.49644,5.68375,4.89713,6.42793,1.14538
1.81,1.17358,1.49831,5.67202,4.88651,6.41602,1.14584
1.82,1.17502,1.5001,5.66028,4.87584,6.4041,1.14627
1.83,1.17648,1.50183,5.64852,4.86513,6.39216,1.14667
1.84,1.17794,1.50353,5.63675,4.85443,6.38024,1.14704
1.85,1.17942,1.50518,5.62497,4.84369,6.3683,1.14741
1.86,1.18088,1.5069,5.61317,4.83293,6.35634,1.14782
1.87,1.18222,1.50856,5.60135,4.82214,6.34437,1.14819
1.88,1.18373,1.51015,5.58953,4.81129,6.33239,1.14854
1.89,1.18525,1.51166,5.57768,4.80042,6.32041,1.14886
1.9,1.18674,1.51317,5.56582,4.78952,6.30842,1.14918
1.91,1.18824,1.5147,5.55395,4.77858,6.29641,1.14953
1.92,1.18966,1.51619,5.54206,4.76762,6.28439,1.14986
1.93,1.19114,1.51765,5.53016,4.75664,6.27235,1.15016
1.94,1.19257,1.51901,5.51824,4.74559,6.2603,1.15043
1.95,1.19409,1.52039,5.50631,4.73454,6.24826,1.15071
1.96,1.19556,1.52179,5.49437,4.72347,6.23619,1.15102
1.97,1.19703,1.52314,5.48241,4.71237,6.22412,1.15131
1.98,1.19854,1.52445,5.47043,4.70124,6.21203,1.15156
1.99,1.20008,1.52568,5.45844,4.69006,6.19993,1.15179
2,1.20161,1.52689,5.44643,4.67883,6.18783,1.15204
2.01,1.20313,1.52812,5.43441,4.66759,6.17573,1.15231
2.02,1.20463,1.52929,5.42237,4.65631,6.16361,1.15255
2.03,1.20624,1.53043,5.41032,4.645,6.15147,1.15277
2.04,1.20775,1.53152,5.39825,4.63366,6.13931,1.15296
2.05,1.20926,1.53259,5.38617,4.62227,6.12715,1.15318
2.06,1.21078,1.53367,5.37407,4.61086,6.11499,1.15342
2.07,1.21227,1.53473,5.36196,4.59943,6.10279,1.15363
2.08,1.2138,1.53573,5.34983,4.58797,6.09059,1.15381
2.09,1.2153,1.53671,5.33768,4.57648,6.07836,1.15398
2.1,1.21686,1.53768,5.32552,4.56494,6.06613,1.15417
2.11,1.21841,1.53864,5.31335,4.55337,6.05389,1.15438
2.12,1.21995,1.53956,5.30116,4.54177,6.04163,1.15456
2.13,1.22145,1.54045,5.28895,4.53013,6.02934,1.15472
2.14,1.22295,1.5413,5.27673,4.51847,6.01702,1.15486
2.15,1.22443,1.54217,5.2645,4.50678,6.00472,1.15504
2.16,1.22597,1.54302,5.25225,4.49504,5.99239,1.15522
2.17,1.22748,1.54386,5.23998,4.48328,5.98003,1.15538
2.18,1.22902,1.54465,5.2277,4.47152,5.96767,1.15552
2.19,1.23052,1.54541,5.21541,4.45971,5.95528,1.15564
2.2,1.23215,1.54619,5.20309,4.44788,5.9429,1.15579
2.21,1.23366,1.54695,5.19077,4.436,5.9305,1.15595
2.22,1.2352,1.54767,5.17842,4.42408,5.91807,1.1561
2.23,1.23671,1.54837,5.16607,4.41216,5.90562,1.15622
2.24,1.23816,1.54906,5.15369,4.40019,5.89315,1.15635
2.25,1.23969,1.54972,5.14131,4.38822,5.88068,1.15645
2.26,1.2413,1.55041,5.1289,4.37619,5.8682,1.15661
2.27,1.24275,1.55106,5.11648,4.36413,5.85569,1.15674
2.28,1.24433,1.55169,5.10405,4.35208,5.84317,1.15686
2.29,1.24582,1.55229,5.0916,4.34,5.83063,1.15695
2.3,1.24729,1.55289,5.07914,4.3279,5.81809,1.15705
2.31,1.24894,1.55352,5.06666,4.31575,5.80553,1.1572
2.32,1.25041,1.55411,5.05416,4.30357,5.79295,1.15733
2.33,1.25192,1.55467,5.04165,4.29137,5.78035,1.15744
2.34,1.25349,1.55521,5.02913,4.27914,5.76773,1.15753
2.35,1.2549,1.55571,5.01659,4.26689,5.7551,1.15761
2.36,1.25628,1.55629,5.00403,4.25462,5.74246,1.15775
2.37,1.25767,1.55683,4.99146,4.2423,5.72979,1.15788
2.38,1.25906,1.55737,4.97888,4.22999,5.71711,1.158
2.39,1.2605,1.55789,4.96629,4.21766,5.70441,1.1581
2.4,1.26191,1.55838,4.95368,4.20532,5.69171,1.15818
2.41,1.2633,1.5589,4.94105,4.19294,5.67899,1.1583
2.42,1.26466,1.55944,4.92841,4.18053,5.66624,1.15844
2.43,1.26602,1.55996,4.91576,4.16811,5.65348,1.15856
2.44,1.26735,1.56047,4.9031,4.15567,5.6407,1.15867
2.45,1.26873,1.56093,4.89042,4.14321,5.62791,1.15876
2.46,1.27008,1.5614,4.87772,4.13074,5.6151,1.15885
2.47,1.27138,1.56193,4.86502,4.11822,5.60228,1.159
2.48,1.27261,1.56246,4.8523,4.10572,5.58944,1.15913
2.49,1.27392,1.56298,4.83957,4.0932,5.57657,1.15924
2.5,1.27526,1.56348,4.82683,4.08067,5.5637,1.15935
2.51,1.27651,1.56395,4.81407,4.06811,5.55082,1.15944
2.52,1.27773,1.56446,4.8013,4.05553,5.53791,1.15956
2.53,1.27895,1.56501,4.78852,4.04294,5.52499,1.15971
2.54,1.28019,1.56554,4.77572,4.03033,5.51204,1.15984
2.55,1.28158,1.56605,4.76292,4.01771,5.49909,1.15995
2.56,1.28281,1.56654,4.7501,4.00508,5.48612,1.16005
2.57,1.28398,1.56699,4.73726,3.9924,5.47314,1.16015
2.58,1.28508,1.56757,4.72442,3.97975,5.46013,1.16031
2.59,1.28627,1.56815,4.71157,3.96708,5.44711,1.16045
2.6,1.28741,1.5687,4.6987,3.95441,5.43408,1.16058
2.61,1.28849,1.56923,4.68582,3.94171,5.42104,1.1607
2.62,1.2895,1.56973,4.67293,3.92898,5.40798,1.16081
2.63,1.29066,1.57027,4.66003,3.91625,5.39489,1.16094
2.64,1.2918,1.57087,4.64712,3.90351,5.38179,1.1611
2.65,1.29292,1.57146,4.6342,3.89076,5.36869,1.16125
2.66,1.29404,1.57203,4.62127,3.878,5.35556,1.16139
2.67,1.29495,1.57256,4.60832,3.8652,5.34242,1.16151
2.68,1.29598,1.57312,4.59537,3.85242,5.32926,1.16163
2.69,1.29702,1.57373,4.58241,3.83963,5.31608,1.16177
2.7,1.29795,1.57438,4.56943,3.82684,5.3029,1.16194
2.71,1.29887,1.575,4.55645,3.81401,5.2897,1.1621
2.72,1.29977,1.5756,4.54346,3.80117,5.27649,1.16225
2.73,1.30068,1.5762,4.53046,3.78833,5.26325,1.16238
2.74,1.30158,1.57678,4.51745,3.77548,5.25001,1.1625
2.75,1.30248,1.57746,4.50443,3.76264,5.23675,1.16267
2.76,1.30328,1.57812,4.4914,3.74977,5.22349,1.16285
2.77,1.30413,1.57877,4.47837,3.73689,5.2102,1.16302
2.78,1.30495,1.57945,4.46532,3.72403,5.19691,1.16317
2.79,1.30579,1.58009,4.45227,3.71115,5.18361,1.16331
2.8,1.30656,1.58074,4.43921,3.69828,5.1703,1.16344
2.81,1.30737,1.58144,4.42614,3.68537,5.15698,1.16363
2.82,1.30816,1.58216,4.41307,3.67247,5.14365,1.16382
2.83,1.30897,1.58287,4.39998,3.65956,5.1303,1.16399
2.84,1.30974,1.58355,4.38689,3.64664,5.11696,1.16416
2.85,1.31,1.58424,4.37379,3.63374,5.10361,1.16431
2.86,1.31072,1.58489,4.36069,3.6208,5.09025,1.16445
2.87,1.3114,1.58565,4.34758,3.60788,5.07687,1.16465
2.88,1.31204,1.58643,4.33447,3.59498,5.06349,1.16484
2.89,1.31267,1.58718,4.32134,3.58205,5.0501,1.16503
2.9,1.31337,1.58792,4.30822,3.56913,5.03671,1.1652
2.91,1.31396,1.58863,4.29508,3.55618,5.0233,1.16536
2.92,1.31461,1.58935,4.28194,3.54323,5.00988,1.16551
2.93,1.31522,1.59012,4.26879,3.53029,4.99647,1.1657
2.94,1.31587,1.5909,4.25564,3.51734,4.98305,1.1659
2.95,1.31644,1.59167,4.24248,3.50438,4.96962,1.16609
2.96,1.31699,1.59241,4.22931,3.4914,4.95619,1.16627
2.97,1.3176,1.59316,4.21614,3.47844,4.94274,1.16644
2.98,1.31828,1.5939,4.20296,3.46548,4.9293,1.16659
2.99,1.31876,1.59468,4.18978,3.45252,4.91586,1.16677
3,1.31929,1.59549,4.17659,3.43954,4.9024,1.16699
3.01,1.31984,1.59628,4.1634,3.42655,4.88894,1.16719
3.02,1.32039,1.59705,4.1502,3.41356,4.87548,1.16738
3.03,1.32099,1.5978,4.13699,3.40057,4.86202,1.16755
3.04,1.32139,1.59856,4.12378,3.38759,4.84856,1.16772
3.05,1.32179,1.59928,4.11057,3.37458,4.83509,1.16788
3.06,1.32231,1.6001,4.09735,3.36157,4.82161,1.1681
3.07,1.32276,1.60091,4.08412,3.34858,4.80814,1.16831
3.08,1.3232,1.6017,4.0709,3.33558,4.79466,1.16851
3.09,1.32361,1.60249,4.05766,3.32259,4.78119,1.16869
3.1,1.32407,1.60322,4.04443,3.30957,4.76771,1.16886
3.11,1.32456,1.60395,4.03118,3.29654,4.75422,1.16902
3.12,1.325,1.60473,4.01794,3.28352,4.74074,1.16922
3.13,1.32544,1.60551,4.00469,3.27049,4.72726,1.16943
3.14,1.32582,1.6063,3.99143,3.25748,4.71378,1.16963
3.15,1.32621,1.60703,3.97817,3.24442,4.70029,1.16981
3.16,1.32659,1.60777,3.96491,3.23139,4.68681,1.16999
3.17,1.3269,1.6085,3.95165,3.21836,4.67332,1.17015
3.18,1.32714,1.60922,3.93838,3.20534,4.65984,1.17031
3.19,1.32742,1.61002,3.92511,3.1923,4.64636,1.17053
3.2,1.32779,1.61078,3.91183,3.17925,4.63286,1.17073
3.21,1.32815,1.61153,3.89855,3.1662,4.61938,1.17092
3.22,1.3285,1.61225,3.88527,3.15315,4.6059,1.1711
3.23,1.32866,1.61295,3.87199,3.1401,4.59243,1.17126
3.24,1.329,1.61363,3.8587,3.12704,4.57895,1.17142
3.25,1.32926,1.61433,3.84541,3.11396,4.56546,1.1716
3.26,1.3295,1.61509,3.83212,3.10092,4.55198,1.1718
3.27,1.32973,1.61586,3.81882,3.08787,4.53851,1.17202
3.28,1.32999,1.61657,3.80553,3.07483,4.52503,1.17218
3.29,1.33032,1.61725,3.79223,3.06176,4.51155,1.17234
3.3,1.33007,1.61792,3.77893,3.04869,4.49807,1.17249
3.31,1.33042,1.61857,3.76563,3.03563,4.48461,1.17263
3.32,1.33065,1.61926,3.75232,3.02256,4.47114,1.17281
3.33,1.33091,1.62,3.73902,3.00951,4.45767,1.173
3.34,1.3311,1.62068,3.72571,2.99643,4.44419,1.17318
3.35,1.33135,1.62136,3.7124,2.98336,4.43073,1.17335
3.36,1.33152,1.62203,3.69908,2.9703,4.41726,1.17351
3.37,1.33163,1.62269,3.68577,2.95724,4.4038,1.17366
3.38,1.33172,1.62333,3.67245,2.94418,4.39034,1.1738
3.39,1.33199,1.62397,3.65914,2.93109,4.37687,1.17395
3.4,1.33227,1.62466,3.64582,2.91801,4.36342,1.17415
3.41,1.33244,1.62533,3.6325,2.90493,4.34997,1.17433
3.42,1.33259,1.62598,3.61917,2.89186,4.33652,1.17449
3.43,1.33277,1.6266,3.60585,2.87877,4.32306,1.17464
3.44,1.33296,1.62717,3.59252,2.86566,4.30961,1.17478
3.45,1.33309,1.62775,3.57919,2.85257,4.29617,1.17491
3.46,1.33325,1.62833,3.56586,2.83948,4.28273,1.17504
3.47,1.33348,1.62898,3.55253,2.8264,4.26929,1.17522
3.48,1.33365,1.62959,3.53919,2.81329,4.25585,1.17539
3.49,1.33377,1.63016,3.52586,2.80018,4.24241,1.17554
3.5,1.33398,1.63071,3.51252,2.78707,4.22899,1.17568
3.51,1.33419,1.63122,3.49918,2.77395,4.21557,1.1758
3.52,1.33438,1.63176,3.48584,2.76085,4.20214,1.17591
3.53,1.33457,1.63222,3.4725,2.74771,4.18871,1.17601
3.54,1.3348,1.63278,3.45915,2.73459,4.17529,1.17617
3.55,1.33496,1.63334,3.44581,2.72148,4.16187,1.17633
3.56,1.33502,1.63387,3.43246,2.70837,4.14846,1.17647
3.57,1.33522,1.63439,3.41911,2.69525,4.13505,1.1766
3.58,1.3354,1.63485,3.40576,2.68211,4.12165,1.17671
3.59,1.33557,1.63529,3.3924,2.66897,4.10825,1.17681
3.6,1.3356,1.63571,3.37905,2.65584,4.09486,1.1769
3.61,1.33575,1.63617,3.36569,2.6427,4.08146,1.17703
3.62,1.33592,1.63666,3.35234,2.62957,4.06807,1.17717
3.63,1.33604,1.6371,3.33898,2.61641,4.05468,1.1773
3.64,1.33612,1.63754,3.32562,2.60327,4.0413,1.17742
3.65,1.33622,1.63796,3.31226,2.59013,4.02792,1.17752
3.66,1.33634,1.63837,3.2989,2.577,4.01454,1.17761
3.67,1.33646,1.63875,3.28553,2.56385,4.00115,1.17769
3.68,1.3366,1.63912,3.27217,2.55069,3.98777,1.17778
3.69,1.3368,1.63956,3.25881,2.53753,3.97439,1.17791
3.7,1.33688,1.63997,3.24544,2.52437,3.96101,1.17803
3.71,1.33707,1.6404,3.23207,2.51123,3.94763,1.17813
3.72,1.3372,1.64075,3.2187,2.49805,3.93424,1.17822
3.73,1.33728,1.64111,3.20533,2.48488,3.92087,1.1783
3.74,1.33733,1.64147,3.19196,2.47174,3.90749,1.17837
3.75,1.33738,1.64182,3.17859,2.45859,3.89411,1.17843
3.76,1.33751,1.64225,3.16521,2.44544,3.88073,1.17855
3.77,1.33763,1.64264,3.15184,2.43227,3.86735,1.17866
3.78,1.33778,1.64302,3.13846,2.41911,3.85398,1.17876
3.79,1.3377,1.64337,3.12509,2.40594,3.84061,1.17884
3.8,1.33774,1.64372,3.11171,2.39279,3.82723,1.17891
3.81,1.33783,1.64406,3.09833,2.37963,3.81385,1.17898
3.82,1.33783,1.64434,3.08496,2.36644,3.80048,1.17903
3.83,1.33789,1.64469,3.07158,2.35328,3.78711,1.1791
3.84,1.33794,1.64508,3.0582,2.34012,3.77373,1.1792
3.85,1.33808,1.64546,3.04483,2.32697,3.76035,1.17929
3.86,1.33819,1.6458,3.03145,2.31379,3.74698,1.17937
3.87,1.33828,1.64611,3.01806,2.3006,3.7336,1.17944
3.88,1.33835,1.64641,3.00468,2.28743,3.72023,1.17949
3.89,1.33846,1.64669,2.9913,2.27424,3.70685,1.17953
3.9,1.33851,1.64699,2.97792,2.26108,3.69347,1.17956
3.91,1.3384,1.64733,2.96453,2.24788,3.68009,1.17966
3.92,1.33839,1.64768,2.95115,2.2347,3.66671,1.17975
3.93,1.33833,1.64802,2.93777,2.22153,3.65334,1.17982
3.94,1.33837,1.64835,2.92439,2.20836,3.63996,1.17989
3.95,1.33843,1.64867,2.911,2.19519,3.62658,1.17994
3.96,1.33843,1.64894,2.89762,2.182,3.6132,1.17998
3.97,1.33836,1.64921,2.88424,2.16881,3.59982,1.18002
3.98,1.33792,1.64952,2.87086,2.15564,3.58645,1.18008
3.99,1.33794,1.64988,2.85748,2.14246,3.57307,1.18017
4,1.33792,1.65021,2.8441,2.12928,3.5597,1.18024
4.01,1.33791,1.65049,2.83073,2.11607,3.54632,1.1803
4.02,1.33785,1.65078,2.81735,2.1029,3.53295,1.18035
4.03,1.33793,1.65107,2.80397,2.08972,3.51957,1.18039
4.04,1.33795,1.65135,2.79059,2.07656,3.50619,1.18041
4.05,1.33794,1.65162,2.77722,2.06336,3.49281,1.18045
4.06,1.33793,1.65194,2.76384,2.05017,3.47943,1.18053
4.07,1.33797,1.65226,2.75046,2.03698,3.46606,1.1806
4.08,1.33793,1.65256,2.73708,2.02379,3.45268,1.18066
4.09,1.33792,1.65287,2.7237,2.01061,3.43929,1.18071
4.1,1.33781,1.65312,2.71033,1.9974,3.42592,1.18075
