time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.768145,1.04983,2.52259,1.54847,3.48184,1.01485
0.54,0.776677,1.05305,2.51487,1.54213,3.4712,1.01571
0.55,0.784851,1.05642,2.50707,1.53573,3.46033,1.01659
0.56,0.792726,1.05994,2.49919,1.52929,3.44922,1.01751
0.57,0.800439,1.06361,2.49124,1.52281,3.43787,1.01844
0.58,0.807867,1.06746,2.48321,1.51629,3.42629,1.01943
0.59,0.815045,1.07145,2.4751,1.50973,3.41445,1.02041
0.6,0.821958,1.0756,2.46692,1.50309,3.40242,1.02146
0.61,0.828575,1.07982,2.45868,1.49636,3.39014,1.02247
0.62,0.834988,1.08428,2.45037,1.48962,3.37765,1.02358
0.63,0.84116,1.08888,2.442,1.48289,3.36492,1.02465
0.64,0.846991,1.09368,2.43356,1.47612,3.35198,1.0258
0.65,0.852582,1.09863,2.42507,1.46933,3.3388,1.02693
0.66,0.858028,1.10376,2.41653,1.46252,3.32543,1.0281
0.67,0.863183,1.10905,2.40793,1.45568,3.31182,1.02928
0.68,0.868141,1.1145,2.39928,1.44881,3.29803,1.03048
0.69,0.872733,1.12011,2.39058,1.44189,3.28402,1.0317
0.7,0.877126,1.12584,2.38184,1.43493,3.26985,1.03291
0.71,0.881297,1.13179,2.37305,1.42795,3.25546,1.03418
0.72,0.885208,1.13789,2.36423,1.42096,3.24089,1.03543
0.73,0.888919,1.14423,2.35536,1.41396,3.2261,1.03675
0.74,0.892244,1.15066,2.34646,1.40693,3.21116,1.03803
0.75,0.895465,1.15735,2.33753,1.3999,3.19605,1.03939
0.76,0.898484,1.16414,2.32857,1.39286,3.18078,1.04069
0.77,0.901238,1.17118,2.31958,1.38581,3.16535,1.04209
0.78,0.903863,1.17828,2.31056,1.3787,3.1498,1.04343
0.79,0.906282,1.18559,2.30151,1.37155,3.13411,1.04484
0.8,0.908473,1.19302,2.29244,1.3644,3.11829,1.04621
0.81,0.910501,1.20068,2.28335,1.35728,3.10233,1.04762
0.82,0.912336,1.20845,2.27425,1.35013,3.08627,1.04902
0.83,0.913978,1.21643,2.26512,1.34299,3.0701,1.05045
0.84,0.915445,1.22454,2.25598,1.33583,3.05385,1.05189
0.85,0.916701,1.2327,2.24682,1.32867,3.03769,1.05335
0.86,0.917473,1.24077,2.23766,1.3215,3.02178,1.05483
0.87,0.918304,1.24873,2.22848,1.31429,3.00609,1.05631
0.88,0.919252,1.25658,2.2193,1.30705,2.99068,1.05781
0.89,0.920005,1.26432,2.21011,1.29983,2.97551,1.0593
0.9,0.920668,1.27199,2.20091,1.29261,2.96059,1.06083
0.91,0.92121,1.27953,2.19171,1.28538,2.94587,1.06232
0.92,0.921537,1.28699,2.1825,1.27815,2.93139,1.06385
0.93,0.92186,1.29432,2.17329,1.27092,2.9171,1.06534
0.94,0.92205,1.30165,2.16407,1.2637,2.903,1.0669
0.95,0.92216,1.30881,2.15486,1.25646,2.88908,1.0684
0.96,0.922099,1.31594,2.14564,1.24916,2.87535,1.06998
0.97,0.921992,1.32291,2.13642,1.24186,2.86177,1.0715
0.98,0.921826,1.32992,2.12721,1.2346,2.84836,1.07308
0.99,0.921504,1.33682,2.118,1.22735,2.83508,1.07462
1,0.921076,1.3437,2.10879,1.2201,2.82194,1.0762
1.01,0.920692,1.35051,2.09959,1.21286,2.80893,1.07775
1.02,0.920236,1.35723,2.09039,1.20563,2.7961,1.07932
1.03,0.91963,1.36391,2.08119,1.1984,2.78336,1.08088
1.04,0.919045,1.37055,2.072,1.19113,2.77072,1.08245
1.05,0.918446,1.37709,2.06282,1.18385,2.75824,1.08404
1.06,0.917725,1.3836,2.05365,1.17658,2.74585,1.08562
1.07,0.916952,1.39014,2.04448,1.16934,2.73353,1.08722
1.08,0.916114,1.39654,2.03531,1.16209,2.72137,1.0888
1.09,0.915215,1.40302,2.02616,1.15485,2.70924,1.09042
1.1,0.914357,1.40932,2.01702,1.14762,2.69729,1.092
1.11,0.913426,1.41574,2.00789,1.1404,2.68535,1.09363
1.12,0.912589,1.42196,1.99876,1.13318,2.67355,1.09518
1.13,0.911486,1.42826,1.98965,1.12592,2.66179,1.09681
1.14,0.910508,1.43437,1.98054,1.11864,2.65016,1.09838
1.15,0.909453,1.44064,1.97145,1.11141,2.63855,1.10003
1.16,0.908359,1.44676,1.96236,1.1042,2.62708,1.10162
1.17,0.907188,1.45301,1.95329,1.097,2.61559,1.10327
1.18,0.906067,1.45908,1.94423,1.0898,2.60428,1.10487
1.19,0.904955,1.46525,1.93518,1.08262,2.59294,1.1065
1.2,0.903711,1.47128,1.92614,1.07544,2.58178,1.10812
1.21,0.902526,1.47733,1.91711,1.06825,2.5706,1.10974
1.22,0.901314,1.48331,1.9081,1.06103,2.5595,1.11135
1.23,0.900101,1.48927,1.89909,1.05384,2.54848,1.11297
1.24,0.898752,1.49533,1.89011,1.04666,2.53744,1.1146
1.25,0.897547,1.50124,1.88113,1.0395,2.52657,1.11623
1.26,0.896275,1.50721,1.87216,1.03233,2.51572,1.11789
1.27,0.894961,1.51317,1.86321,1.02518,2.50488,1.11952
1.28,0.89357,1.51914,1.85428,1.01805,2.49413,1.12119
1.29,0.89215,1.52512,1.84535,1.01094,2.48336,1.12281
1.3,0.890717,1.53108,1.83644,1.00381,2.47271,1.1245
1.31,0.889318,1.53687,1.82755,0.996656,2.46211,1.12611
1.32,0.887919,1.54284,1.81867,0.989534,2.45149,1.12778
1.33,0.8865,1.5487,1.8098,0.98246,2.44098,1.12941
1.34,0.884925,1.55465,1.80095,0.975396,2.4305,1.13109
1.35,0.883376,1.56065,1.79211,0.968359,2.41997,1.13273
1.36,0.881874,1.56659,1.78329,0.961337,2.4096,1.13441
1.37,0.880444,1.57252,1.77448,0.954338,2.39924,1.13607
1.38,0.879001,1.57853,1.76569,0.947348,2.38887,1.13774
1.39,0.877428,1.58446,1.75691,0.940342,2.37857,1.13941
1.4,0.875897,1.59033,1.74815,0.93333,2.36833,1.14106
1.41,0.874417,1.59636,1.7394,0.926349,2.35803,1.14274
1.42,0.872761,1.60232,1.73067,0.9194,2.34781,1.14439
1.43,0.871174,1.60828,1.72196,0.912465,2.3377,1.14609
1.44,0.869655,1.61426,1.71326,0.905549,2.32756,1.14775
1.45,0.868119,1.6204,1.70457,0.898654,2.3174,1.14947
1.46,0.866486,1.62636,1.69591,0.891785,2.30736,1.15112
1.47,0.864883,1.63251,1.68725,0.884942,2.29731,1.15285
1.48,0.86319,1.63855,1.67862,0.878075,2.28727,1.15452
1.49,0.861547,1.64468,1.67,0.871197,2.27726,1.15626
1.5,0.859962,1.65063,1.66139,0.864359,2.26735,1.15791
1.51,0.858299,1.65679,1.65281,0.857574,2.25742,1.15962
1.52,0.856616,1.66303,1.64424,0.850806,2.24743,1.16132
1.53,0.855007,1.66924,1.63568,0.844065,2.23756,1.16303
1.54,0.85311,1.67543,1.62715,0.837347,2.22774,1.16475
1.55,0.851428,1.68172,1.61863,0.830656,2.21788,1.16646
1.56,0.849695,1.68809,1.61013,0.82399,2.20804,1.1682
1.57,0.847969,1.6943,1.60165,0.817316,2.1983,1.1699
1.58,0.846274,1.70062,1.59318,0.810639,2.18855,1.17165
1.59,0.844422,1.70689,1.58473,0.803994,2.1788,1.17332
1.6,0.842552,1.71345,1.5763,0.797389,2.169,1.17509
1.61,0.840788,1.71975,1.56789,0.790811,2.15937,1.17679
1.62,0.838992,1.72622,1.55949,0.784249,2.14975,1.17858
1.63,0.837238,1.73277,1.55112,0.777726,2.14007,1.18031
1.64,0.835351,1.73943,1.54276,0.771223,2.1304,1.1821
1.65,0.833449,1.74603,1.53442,0.764768,2.12082,1.18385
1.66,0.831585,1.7527,1.5261,0.758325,2.11124,1.18563
1.67,0.829505,1.75938,1.5178,0.751871,2.10168,1.18741
1.68,0.827624,1.76609,1.50952,0.745413,2.09208,1.18916
1.69,0.825687,1.77283,1.50125,0.739021,2.08259,1.19095
1.7,0.823628,1.77956,1.49301,0.73268,2.07313,1.19271
1.71,0.821631,1.78654,1.48479,0.726369,2.06362,1.19453
1.72,0.819409,1.79348,1.47659,0.720087,2.05413,1.19629
1.73,0.817308,1.80064,1.46841,0.713848,2.04463,1.19813
1.74,0.815169,1.80758,1.46025,0.707633,2.03527,1.1999
1.75,0.813061,1.81472,1.45212,0.701463,2.0259,1.20174
1.76,0.81097,1.8219,1.444,0.695301,2.01649,1.20353
1.77,0.808893,1.82915,1.4359,0.689147,2.00708,1.20535
1.78,0.806793,1.83633,1.42783,0.683009,1.99777,1.20716
1.79,0.804667,1.84363,1.41978,0.676927,1.98846,1.20899
1.8,0.802457,1.85107,1.41175,0.670892,1.97915,1.21084
1.81,0.800312,1.8586,1.40373,0.664887,1.96981,1.21267
1.82,0.798106,1.86621,1.39575,0.658911,1.96053,1.21455
1.83,0.795912,1.87371,1.38778,0.652984,1.95133,1.21636
1.84,0.793663,1.88143,1.37984,0.647085,1.94213,1.21827
1.85,0.791394,1.88919,1.37192,0.641241,1.93289,1.22009
1.86,0.789014,1.89719,1.36402,0.635433,1.92363,1.22198
1.87,0.786569,1.90506,1.35615,0.629629,1.91446,1.22384
1.88,0.784263,1.91294,1.34829,0.623824,1.90536,1.22574
1.89,0.781884,1.92094,1.34047,0.618077,1.89625,1.22764
1.9,0.779484,1.92911,1.33267,0.612392,1.88711,1.22954
1.91,0.777045,1.93749,1.32489,0.60676,1.87796,1.23147
1.92,0.774523,1.94574,1.31713,0.601154,1.8689,1.23335
1.93,0.772088,1.95421,1.3094,0.595597,1.85984,1.2353
1.94,0.769526,1.96259,1.3017,0.590081,1.85084,1.23717
1.95,0.767067,1.97131,1.29402,0.584601,1.84179,1.23915
1.96,0.764557,1.98002,1.28637,0.579167,1.83276,1.24107
1.97,0.761847,1.98891,1.27874,0.573776,1.82377,1.24306
1.98,0.759337,1.99773,1.27113,0.568392,1.81483,1.24503
1.99,0.75675,2.00664,1.26356,0.563031,1.80591,1.24701
2,0.754075,2.01576,1.25601,0.557707,1.79695,1.24901
2.01,0.75144,2.02495,1.24848,0.55245,1.78801,1.25097
2.02,0.748708,2.03429,1.24099,0.547242,1.77911,1.25299
2.03,0.745841,2.04352,1.23352,0.542074,1.77029,1.25494
2.04,0.743155,2.05303,1.22608,0.536942,1.76148,1.25701
2.05,0.740424,2.06264,1.21866,0.531865,1.75263,1.259
2.06,0.737519,2.07245,1.21128,0.526829,1.74381,1.26107
2.07,0.734683,2.08244,1.20392,0.521842,1.73494,1.2631
2.08,0.731808,2.09232,1.19659,0.516914,1.72624,1.26514
2.09,0.728853,2.10236,1.18929,0.512041,1.71754,1.26719
2.1,0.725904,2.11244,1.18202,0.507179,1.70885,1.26922
2.11,0.722915,2.1228,1.17478,0.502335,1.70012,1.27133
2.12,0.720005,2.13313,1.16757,0.497512,1.69141,1.27337
2.13,0.716966,2.1438,1.16039,0.492769,1.68273,1.27552
2.14,0.713793,2.15441,1.15323,0.488091,1.67413,1.27761
2.15,0.710637,2.16522,1.14612,0.483474,1.66557,1.27975
2.16,0.707556,2.17617,1.13903,0.478894,1.65699,1.28187
2.17,0.704467,2.18721,1.13197,0.474366,1.64844,1.28398
2.18,0.701361,2.1986,1.12494,0.469887,1.63985,1.28614
2.19,0.698171,2.20986,1.11795,0.465455,1.63137,1.28826
2.2,0.694932,2.22137,1.11099,0.461065,1.62294,1.29047
2.21,0.691675,2.23295,1.10406,0.456729,1.61449,1.29262
2.22,0.688472,2.24484,1.09716,0.452446,1.60606,1.29484
2.23,0.685284,2.25678,1.09029,0.4482,1.59764,1.29702
2.24,0.681962,2.26886,1.08346,0.443976,1.58924,1.29921
2.25,0.678746,2.28098,1.07666,0.439787,1.58091,1.30144
2.26,0.675324,2.29313,1.0699,0.435636,1.57264,1.30365
2.27,0.672062,2.30573,1.06316,0.431552,1.56432,1.30593
2.28,0.668661,2.3183,1.05646,0.427523,1.55606,1.30815
2.29,0.665278,2.3314,1.04979,0.423546,1.54774,1.31047
2.3,0.66174,2.34439,1.04316,0.419613,1.5395,1.31273
2.31,0.658441,2.35746,1.03656,0.415724,1.53135,1.31502
2.32,0.654968,2.37066,1.03,0.41188,1.52324,1.31732
2.33,0.651397,2.38409,1.02347,0.408087,1.5151,1.31962
2.34,0.647954,2.39778,1.01697,0.404347,1.50701,1.32198
2.35,0.644498,2.41161,1.01051,0.400654,1.49889,1.32426
2.36,0.641005,2.4258,1.00409,0.397012,1.49081,1.32667
2.37,0.637424,2.43995,0.997699,0.393429,1.48279,1.32899
2.38,0.63388,2.45423,0.991346,0.389905,1.47485,1.33136
2.39,0.630384,2.46872,0.985027,0.386418,1.46692,1.33374
2.4,0.626854,2.48332,0.978743,0.382947,1.45902,1.33611
2.41,0.623281,2.49825,0.972495,0.3795,1.45109,1.33855
2.42,0.619544,2.51311,0.966283,0.376078,1.44321,1.34092
2.43,0.615946,2.52841,0.960108,0.372697,1.43535,1.34341
2.44,0.612355,2.54359,0.953969,0.369399,1.42759,1.3458
2.45,0.608673,2.55918,0.947866,0.366161,1.41982,1.34826
2.46,0.605035,2.57493,0.941799,0.36297,1.41211,1.35072
2.47,0.601353,2.59088,0.93577,0.359831,1.4044,1.35317
2.48,0.597662,2.60714,0.929777,0.356736,1.39673,1.3557
2.49,0.59385,2.62351,0.923822,0.353678,1.38904,1.35814
2.5,0.590075,2.64002,0.917904,0.35066,1.38148,1.36069
2.51,0.586369,2.65661,0.912023,0.34769,1.37393,1.36316
2.52,0.582637,2.67352,0.906181,0.344765,1.36641,1.3657
2.53,0.578904,2.69078,0.900374,0.341885,1.35888,1.36826
2.54,0.575097,2.70802,0.894609,0.339043,1.35143,1.37078
2.55,0.571283,2.72575,0.888875,0.336247,1.34397,1.3734
2.56,0.567572,2.74339,0.883186,0.333495,1.33658,1.37592
2.57,0.563768,2.76127,0.877528,0.33079,1.32927,1.37854
2.58,0.560084,2.77931,0.871915,0.328128,1.32199,1.38112
2.59,0.55624,2.79765,0.866332,0.325504,1.3147,1.38372
2.6,0.552386,2.8162,0.860794,0.322901,1.30747,1.38637
2.61,0.548472,2.83481,0.855289,0.320327,1.30023,1.38893
2.62,0.544546,2.85387,0.849827,0.317785,1.29304,1.39162
2.63,0.540891,2.87286,0.8444,0.315278,1.2859,1.39423
2.64,0.537104,2.89193,0.839013,0.312807,1.27887,1.39689
2.65,0.533338,2.91138,0.833662,0.310381,1.27184,1.39958
2.66,0.529572,2.93098,0.828349,0.308011,1.26483,1.40221
2.67,0.525758,2.95108,0.823075,0.305682,1.25785,1.40497
2.68,0.521829,2.97123,0.817836,0.303388,1.25089,1.40762
2.69,0.518064,2.9917,0.812641,0.301134,1.24396,1.41033
2.7,0.514244,3.01247,0.807478,0.29892,1.23706,1.41306
2.71,0.510475,3.03312,0.802359,0.296744,1.23026,1.41574
2.72,0.506546,3.05422,0.797273,0.294602,1.22351,1.41854
2.73,0.502733,3.07531,0.792229,0.292495,1.21679,1.42125
2.74,0.498899,3.09673,0.787223,0.290421,1.2101,1.42401
2.75,0.495123,3.11846,0.782251,0.288382,1.20343,1.42677
2.76,0.491391,3.1403,0.777324,0.28638,1.19679,1.42949
2.77,0.487553,3.16277,0.772427,0.284416,1.19017,1.43234
2.78,0.483708,3.18494,0.767575,0.282487,1.18366,1.43509
2.79,0.479942,3.20758,0.762758,0.280594,1.17717,1.43792
2.8,0.476125,3.23039,0.757979,0.278731,1.17072,1.44073
2.81,0.472405,3.25325,0.753239,0.276901,1.1643,1.44347
2.82,0.468618,3.27668,0.748532,0.275103,1.15793,1.44637
2.83,0.464822,3.30011,0.74387,0.273338,1.15159,1.44917
2.84,0.461134,3.32393,0.739239,0.271605,1.14528,1.45201
2.85,0.457349,3.34786,0.734648,0.269905,1.13904,1.45487
2.86,0.453491,3.3717,0.730096,0.268236,1.13286,1.45763
2.87,0.449923,3.39616,0.725576,0.266597,1.12672,1.46055
2.88,0.446217,3.42075,0.721101,0.264987,1.12059,1.46341
2.89,0.442382,3.44553,0.716658,0.263401,1.11449,1.46623
2.9,0.438691,3.47077,0.712253,0.261834,1.10843,1.46917
2.91,0.435037,3.49583,0.707888,0.260287,1.10242,1.47198
2.92,0.431371,3.52119,0.703553,0.25876,1.09647,1.47486
2.93,0.427628,3.54666,0.699261,0.257255,1.09059,1.47778
2.94,0.423963,3.5721,0.695003,0.255772,1.08475,1.48059
2.95,0.420281,3.59809,0.69078,0.254314,1.07895,1.48355
2.96,0.416696,3.62418,0.686599,0.25288,1.07317,1.48644
2.97,0.413043,3.65029,0.682449,0.251471,1.06743,1.48923
2.98,0.409356,3.6771,0.678339,0.250087,1.06172,1.49222
2.99,0.405819,3.70393,0.674266,0.248741,1.05605,1.4951
3,0.402291,3.73102,0.670224,0.24745,1.05043,1.49797
3.01,0.398763,3.7585,0.666221,0.246195,1.04488,1.50093
3.02,0.395293,3.78591,0.662252,0.244968,1.03938,1.50378
3.03,0.391753,3.81358,0.658314,0.243769,1.03393,1.50666
3.04,0.388269,3.84169,0.654418,0.242594,1.0285,1.50961
3.05,0.384844,3.8698,0.650552,0.241442,1.02311,1.51246
3.06,0.381401,3.8983,0.646718,0.240313,1.01776,1.51537
3.07,0.377965,3.92711,0.642925,0.239209,1.01244,1.51829
3.08,0.374522,3.95589,0.639162,0.238126,1.00716,1.52111
3.09,0.371166,3.98483,0.635431,0.237068,1.00198,1.52402
3.1,0.367818,4.0142,0.63174,0.236033,0.996806,1.52695
3.11,0.364441,4.04353,0.62808,0.23502,0.991676,1.52978
3.12,0.361089,4.0732,0.62445,0.234028,0.986591,1.53267
3.13,0.357757,4.10323,0.62086,0.233056,0.981528,1.53558
3.14,0.354454,4.13318,0.6173,0.232103,0.976509,1.53838
3.15,0.351136,4.16351,0.613768,0.231167,0.971536,1.54126
3.16,0.347835,4.19415,0.610276,0.230251,0.966603,1.54419
3.17,0.344575,4.22455,0.606815,0.229353,0.961742,1.54701
3.18,0.341291,4.25499,0.603382,0.228473,0.956945,1.54982
3.19,0.338101,4.28604,0.599985,0.227613,0.952163,1.55272
3.2,0.334885,4.31712,0.596622,0.226771,0.947405,1.55553
3.21,0.331667,4.34827,0.593287,0.225948,0.942699,1.55831
3.22,0.328525,4.38001,0.589983,0.225143,0.93803,1.56122
3.23,0.325362,4.4117,0.586717,0.224357,0.933392,1.56403
3.24,0.322253,4.4433,0.583479,0.223588,0.928794,1.56672
3.25,0.319158,4.4757,0.580268,0.222836,0.924234,1.56962
3.26,0.315986,4.50791,0.577096,0.222098,0.919728,1.57243
3.27,0.312898,4.53966,0.573953,0.221338,0.91528,1.57513
3.28,0.309823,4.57163,0.570838,0.220574,0.910894,1.57794
3.29,0.306758,4.60372,0.567755,0.219809,0.906531,1.58074
3.3,0.303765,4.63574,0.564709,0.219043,0.902187,1.58344
3.31,0.300727,4.66768,0.561687,0.218278,0.897898,1.58613
3.32,0.297728,4.7,0.558691,0.21751,0.893656,1.58894
3.33,0.294699,4.73218,0.555729,0.216743,0.88944,1.59166
3.34,0.291705,4.76415,0.552798,0.215974,0.885255,1.59428
3.35,0.288791,4.79657,0.549892,0.215207,0.881106,1.59701
3.36,0.285871,4.8288,0.547014,0.214439,0.87702,1.59974
3.37,0.28289,4.86091,0.544172,0.213672,0.872959,1.60237
3.38,0.280036,4.8928,0.541357,0.212905,0.868957,1.60497
3.39,0.277194,4.92505,0.538568,0.21214,0.865013,1.60771
3.4,0.274319,4.95711,0.535806,0.211375,0.861096,1.61037
3.41,0.271477,4.98899,0.533079,0.21061,0.857198,1.61291
3.42,0.26865,5.02095,0.530379,0.209846,0.853346,1.61549
3.43,0.265858,5.05306,0.527703,0.209082,0.849545,1.61815
3.44,0.263057,5.08494,0.525056,0.208319,0.845779,1.62072
3.45,0.260233,5.11664,0.522442,0.207558,0.842039,1.62321
3.46,0.257528,5.14867,0.519855,0.206796,0.838331,1.62578
3.47,0.254742,5.18071,0.517292,0.206037,0.834661,1.62836
3.48,0.252013,5.2121,0.514757,0.205278,0.831067,1.63084
3.49,0.249276,5.24338,0.512253,0.204521,0.827487,1.63322
3.5,0.246611,5.27514,0.509778,0.203763,0.823942,1.63577
3.51,0.243926,5.30658,0.507327,0.203006,0.820455,1.63827
3.52,0.241254,5.33774,0.504899,0.202247,0.817008,1.64072
3.53,0.238577,5.3686,0.502497,0.201487,0.81358,1.64304
3.54,0.235959,5.39991,0.500126,0.200724,0.810169,1.64547
3.55,0.233341,5.43112,0.497779,0.199962,0.806805,1.64792
3.56,0.230758,5.46186,0.495455,0.199192,0.803486,1.65028
3.57,0.228156,5.49225,0.493155,0.198423,0.800207,1.65257
3.58,0.225588,5.5228,0.490883,0.197654,0.796958,1.65492
3.59,0.222926,5.55335,0.488643,0.196885,0.793752,1.65731
3.6,0.220421,5.58353,0.486425,0.196113,0.79058,1.65961
3.61,0.217895,5.61324,0.484229,0.195338,0.787447,1.66182
3.62,0.215359,5.64272,0.482059,0.194563,0.784354,1.66401
3.63,0.212841,5.67255,0.479915,0.193789,0.781302,1.66635
3.64,0.210298,5.70212,0.477802,0.193014,0.778278,1.66862
3.65,0.207766,5.73135,0.475711,0.192232,0.77528,1.67082
3.66,0.205286,5.76007,0.473644,0.19145,0.772329,1.67295
3.67,0.202828,5.78857,0.4716,0.190669,0.769429,1.67509
3.68,0.200386,5.81727,0.469583,0.189888,0.766547,1.67729
3.69,0.197969,5.84557,0.467595,0.1891,0.76369,1.6794
3.7,0.195556,5.87329,0.46563,0.188314,0.760886,1.68144
3.71,0.193182,5.9005,0.463687,0.187531,0.758129,1.68341
3.72,0.190816,5.928,0.461765,0.186741,0.755409,1.68553
3.73,0.188465,5.95528,0.459865,0.185953,0.75272,1.68763
3.74,0.186112,5.98221,0.457991,0.185169,0.750048,1.68961
3.75,0.183759,6.00856,0.456143,0.184372,0.747415,1.69154
3.76,0.181426,6.03449,0.454316,0.18358,0.744821,1.6934
3.77,0.179106,6.06071,0.45251,0.18279,0.742265,1.69541
3.78,0.176784,6.08642,0.450725,0.181986,0.739745,1.69738
3.79,0.174476,6.11173,0.448964,0.181188,0.737258,1.69928
3.8,0.172165,6.13673,0.447227,0.180389,0.734795,1.70112
3.81,0.169851,6.16125,0.445519,0.17958,0.732358,1.7029
3.82,0.167588,6.18574,0.443831,0.178774,0.729957,1.70474
3.83,0.165308,6.20995,0.442165,0.177965,0.727592,1.70658
3.84,0.163078,6.23365,0.44052,0.177154,0.725262,1.70836
3.85,0.160775,6.25686,0.438897,0.176347,0.722969,1.71007
3.86,0.158574,6.27941,0.437297,0.175524,0.720708,1.71172
3.87,0.156331,6.30189,0.435723,0.174709,0.718474,1.71337
3.88,0.154116,6.32453,0.434174,0.173893,0.716267,1.71513
3.89,0.151948,6.34667,0.432646,0.173076,0.714092,1.71683
3.9,0.149771,6.36841,0.431138,0.172264,0.711951,1.71848
3.91,0.147598,6.3894,0.429651,0.171436,0.709848,1.72006
3.92,0.145465,6.40986,0.428183,0.170617,0.707781,1.72157
3.93,0.143346,6.42972,0.426735,0.169777,0.705747,1.72307
3.94,0.141211,6.44984,0.425309,0.168949,0.703739,1.72465
3.95,0.139116,6.46929,0.423908,0.168102,0.701756,1.72618
3.96,0.137015,6.48839,0.422527,0.167268,0.699803,1.72765
3.97,0.134905,6.50673,0.421165,0.166416,0.697883,1.72906
3.98,0.132837,6.52471,0.419823,0.165578,0.695999,1.73042
3.99,0.130775,6.54194,0.418501,0.164724,0.694152,1.73174
4,0.128711,6.55944,0.417199,0.163884,0.692339,1.73318
4.01,0.126677,6.57638,0.415918,0.163032,0.690558,1.73461
4.02,0.124658,6.59283,0.414658,0.162188,0.6888,1.73593
4.03,0.122645,6.60878,0.413422,0.161336,0.687064,1.73721
4.04,0.120665,6.62428,0.412207,0.16049,0.685356,1.73843
4.05,0.11868,6.63917,0.411011,0.159643,0.683682,1.73959
4.06,0.116702,6.65351,0.409834,0.158794,0.682042,1.74072
4.07,0.114756,6.66801,0.408676,0.157957,0.680438,1.74195
4.08,0.112793,6.68174,0.407538,0.157103,0.678865,1.74314
4.09,0.110872,6.69519,0.406419,0.15627,0.677323,1.74427
4.1,0.108959,6.70772,0.405318,0.155416,0.675819,1.74536
