time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198338,0.999997,13.4999,12.4999,14.4999,0.999997
0.02,0.0396224,1.00005,13.4996,12.4996,14.4996,1.00001
0.03,0.0592786,1.00009,13.4991,12.4992,14.4991,1.00003
0.04,0.0787819,1.00012,13.4984,12.4985,14.4983,1.00004
0.05,0.0980363,1.00017,13.4975,12.4976,14.4974,1.00005
0.06,0.117101,1.00015,13.4965,12.4966,14.4964,1.00005
0.07,0.135988,1.00016,13.4952,12.4953,14.4951,1.00004
0.08,0.15481,1.00011,13.4937,12.4938,14.4936,1.00002
0.09,0.173876,1.00005,13.4921,12.4922,14.492,0.999976
0.1,0.193628,1,13.4903,12.4903,14.4903,0.999969
0.11,0.214983,0.99993,13.4882,12.4882,14.4884,1.00001
0.12,0.236802,0.999998,13.486,12.486,14.4861,1.00007
0.13,0.257526,1.00016,13.4835,12.4836,14.4835,1.00008
0.14,0.276649,1.00041,13.4808,12.4812,14.4805,1.00006
0.15,0.29535,1.00037,13.478,12.4782,14.4776,1.00007
0.16,0.314143,1.00035,13.4749,12.4751,14.4747,1.00011
0.17,0.334569,1.00019,13.4717,12.4717,14.4716,1.00013
0.18,0.355393,1.00019,13.4682,12.4684,14.4683,1.0001
0.19,0.37351,1.00028,13.4646,12.4649,14.4644,1.00004
0.2,0.391396,1.00014,13.4608,12.461,14.4606,0.999967
0.21,0.410577,1.00016,13.4568,12.4569,14.4567,1.00003
0.22,0.430776,0.999979,13.4525,12.4524,14.4526,1.00011
0.23,0.448484,1.00029,13.4481,12.4483,14.4478,1.00009
0.24,0.466305,1.00048,13.4436,12.4441,14.4432,1.00002
0.25,0.485767,1.00038,13.4388,12.4393,14.4387,1.0001
0.26,0.503777,1.00033,13.4339,12.434,14.4338,1.00026
0.27,0.520968,1.00041,13.4287,12.4289,14.4284,1.00016
0.28,0.540052,1.00069,13.4234,12.4241,14.4229,1.00008
0.29,0.557378,1.00044,13.418,12.4183,14.4177,1.00014
0.3,0.574305,1.00028,13.4123,12.4123,14.4121,1.0002
