time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0157199,1.00005,1.09992,0.0999985,2.09986,0.999984
0.02,0.0302009,1.00017,1.09969,0.0998494,2.0996,1.00004
0.03,0.0436549,1.00029,1.09932,0.0995751,2.09913,1.00007
0.04,0.0568186,1.00028,1.09882,0.0990582,2.09867,1.00008
0.05,0.0707637,1.00021,1.09818,0.0983817,2.09809,1.00006
0.06,0.0852811,1.00015,1.09741,0.0975491,2.09733,1.00005
0.07,0.0999713,1.00015,1.09648,0.0966021,2.09642,1.00006
0.08,0.114039,1.00024,1.09541,0.0956226,2.09529,1.00007
0.09,0.126542,1.0003,1.09421,0.0944472,2.09406,1.0001
0.1,0.137909,1.00033,1.09289,0.0931706,2.09268,1.00009
0.11,0.146811,1.00022,1.09146,0.0916345,2.09134,1.00008
0.12,0.155223,1.00015,1.08995,0.090062,2.08985,1.00004
0.13,0.1635,1.00013,1.08836,0.0884428,2.08823,1.00002
0.14,0.172349,1.00014,1.08668,0.086857,2.0866,1.00001
0.15,0.183507,1.0002,1.08491,0.0851693,2.08482,1.00002
0.16,0.202474,1.00026,1.08299,0.0832128,2.08295,1.00012
0.17,0.222945,1.00054,1.08086,0.0813897,2.08063,1.00016
0.18,0.240655,1.00064,1.07854,0.0791171,2.0783,1.00023
0.19,0.249427,1.00062,1.07608,0.0766245,2.07565,1.00013
0.2,0.255353,1.00019,1.07356,0.0736917,2.07348,1.00008
0.21,0.26486,0.999951,1.07096,0.0710178,2.07095,0.999919
0.22,0.278545,0.999906,1.06826,0.0683129,2.06837,0.999934
0.23,0.301085,1.00027,1.06536,0.065637,2.0654,1.00015
0.24,0.314172,1.001,1.06226,0.0631603,2.0617,1.00027
0.25,0.314575,1.00106,1.05912,0.0599925,2.05855,1.00034
0.26,0.312547,1.00062,1.05598,0.0565559,2.05558,1.00013
0.27,0.320278,0.999947,1.05283,0.0529437,2.05294,0.999944
0.28,0.342278,0.999709,1.04953,0.0494267,2.04986,0.999927
0.29,0.358741,1.0003,1.04601,0.0463672,2.04592,1.00008
0.3,0.364463,1.001,1.04239,0.0432256,2.04182,1.00029
0.31,0.360366,1.00127,1.03876,0.0399392,2.03805,1.00032
0.32,0.363223,1.00093,1.03515,0.0362273,2.03488,1.00026
0.33,0.37589,1.00048,1.03146,0.0320066,2.03133,1.00014
0.34,0.380654,1.00042,1.02768,0.028242,2.02744,1.00002
0.35,0.383528,1.00038,1.02385,0.0244111,2.02381,1.00008
0.36,0.389758,1.00073,1.01999,0.0209531,2.01977,1.00014
0.37,0.396905,1.0012,1.01606,0.017405,2.0157,1.00035
0.38,0.386946,1.00172,1.01213,0.0139702,2.01123,1.00035
0.39,0.369442,1.00172,1.00835,0.010439,2.00769,1.00034
0.4,0.362238,1.00141,1.0047,0.00680166,2.00446,1.00024
0.41,0.359838,0.999846,1.00109,-0,2.00081,1.00025
0.42,0.34299,1.00199,0.997563,4.94542e-09,1.99677,1.00037
0.43,0.305905,1.00388,0.994294,8.30428e-08,1.9933,1.00051
0.44,0.242699,1.00572,0.991536,-0,1.99038,1.00088
0.45,0.167391,1.00769,0.989476,-0,1.98724,1.00126
0.46,0.0836941,1.00877,0.988216,-0,1.98568,1.00154
0.47,-0.00190781,1.00873,0.987806,-0,1.98565,1.00149
0.48,-0.0823195,1.00817,0.988234,-0,1.98641,1.00132
0.49,-0.148555,1.00736,0.989397,-0,1.98767,1.00115
0.5,-0.205439,1.00621,0.99117,-0,1.98961,1.00099
0.51,-0.25998,1.00464,0.993494,-0,1.99219,1.00071
0.52,-0.300215,1.00277,0.99631,-0,1.9955,1.00051
0.53,-0.316435,1.0008,0.999412,-0,1.99887,1.00023
0.54,-0.307353,0.998714,1.00256,9.58501e-08,2.00254,0.999982
0.55,-0.276402,0.998865,1.00548,0.00409798,2.00588,0.999754
0.56,-0.237528,0.998461,1.00806,0.00622188,2.00856,0.999626
0.57,-0.200811,0.998652,1.01024,0.00863877,2.01073,0.999698
0.58,-0.179909,0.999528,1.01212,0.0113833,2.01224,0.999958
0.59,-0.174433,1.00056,1.01389,0.0139415,2.0133,1.00024
0.6,-0.177127,1.00088,1.01564,0.0159947,2.01495,1.00036
0.61,-0.172185,1.00052,1.01741,0.0178121,2.01706,1.00014
0.62,-0.156605,0.999853,1.01906,0.0191092,2.01918,0.99989
0.63,-0.134383,0.999368,1.02052,0.0199193,2.0208,0.999809
0.64,-0.110486,0.999518,1.02174,0.0211188,2.02168,0.999801
0.65,-0.0910824,0.999837,1.02274,0.0225495,2.02284,0.999982
0.66,-0.0816652,1.00045,1.0236,0.0241206,2.02335,1.00006
0.67,-0.0750674,1.00067,1.02438,0.0248555,2.02393,1.0002
0.68,-0.0662399,1.00048,1.02509,0.0254047,2.02475,1.00015
0.69,-0.0570891,1.00005,1.02571,0.0258502,2.02569,0.999965
0.7,-0.0439921,0.999696,1.02622,0.0259873,2.02644,0.999922
0.71,-0.0273967,0.999868,1.02658,0.0264015,2.02653,0.99993
0.72,-0.0117275,1.00013,1.02677,0.0268446,2.0267,1.00006
0.73,-0.00207392,1.0005,1.02683,0.0273818,2.02661,1.00011
0.74,0.0032311,1.0006,1.02683,0.0273462,2.02648,1.00017
