time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.77,0.227703,1.00702,4.6135,3.61738,5.60762,1.0021
0.78,0.228246,1.00717,4.61122,3.61519,5.60525,1.00216
0.79,0.228783,1.00731,4.60894,3.61299,5.60287,1.00221
0.8,0.229328,1.00745,4.60665,3.61078,5.60049,1.00226
0.81,0.229836,1.00759,4.60436,3.60858,5.59809,1.0023
0.82,0.230348,1.00772,4.60206,3.60636,5.59568,1.00234
0.83,0.230838,1.00784,4.59975,3.60413,5.59328,1.00237
0.84,0.231315,1.00796,4.59744,3.60189,5.59088,1.00241
0.85,0.231779,1.00811,4.59513,3.59966,5.58846,1.00247
0.86,0.232249,1.00826,4.59281,3.59742,5.58604,1.00252
0.87,0.232694,1.00841,4.59048,3.59519,5.5836,1.00257
0.88,0.233143,1.00856,4.58816,3.59295,5.58115,1.00261
0.89,0.233597,1.0087,4.58582,3.5907,5.5787,1.00265
0.9,0.234041,1.00883,4.58349,3.58844,5.57625,1.00268
0.91,0.234489,1.00897,4.58115,3.58618,5.57379,1.00272
0.92,0.234942,1.00913,4.5788,3.58392,5.57133,1.00278
0.93,0.235347,1.00929,4.57645,3.58165,5.56885,1.00283
0.94,0.23574,1.00945,4.5741,3.57939,5.56636,1.00288
0.95,0.236141,1.00961,4.57174,3.57712,5.56386,1.00292
0.96,0.236429,1.00975,4.56938,3.57484,5.56137,1.00295
0.97,0.23686,1.00988,4.56701,3.57254,5.55887,1.00299
0.98,0.237301,1.01005,4.56464,3.57023,5.55635,1.00303
0.99,0.237702,1.01022,4.56227,3.56792,5.55381,1.00309
1,0.238118,1.01038,4.55989,3.56561,5.55127,1.00314
1.01,0.238494,1.01054,4.55751,3.56329,5.54874,1.00319
1.02,0.238887,1.01069,4.55512,3.56098,5.54621,1.00323
1.03,0.239247,1.01084,4.55273,3.55867,5.5437,1.00327
1.04,0.239594,1.01098,4.55034,3.55636,5.54117,1.0033
1.05,0.239936,1.01116,4.54794,3.55406,5.53864,1.00336
1.06,0.240309,1.01134,4.54554,3.55175,5.53609,1.00342
1.07,0.240664,1.01152,4.54314,3.54945,5.53354,1.00347
1.08,0.241014,1.01169,4.54073,3.54715,5.53099,1.00352
1.09,0.241317,1.01186,4.53832,3.54484,5.52845,1.00356
1.1,0.241589,1.01201,4.53591,3.54252,5.5259,1.0036
1.11,0.241894,1.01218,4.53349,3.54021,5.52334,1.00365
1.12,0.242194,1.01238,4.53107,3.53789,5.52078,1.00371
1.13,0.242494,1.01257,4.52865,3.53559,5.5182,1.00377
1.14,0.242794,1.01276,4.52622,3.53328,5.51563,1.00382
1.15,0.243089,1.01294,4.5238,3.53099,5.51307,1.00387
1.16,0.243385,1.01312,4.52136,3.52868,5.5105,1.00391
1.17,0.243671,1.0133,4.51893,3.52637,5.50792,1.00395
1.18,0.243951,1.0135,4.51649,3.52406,5.50533,1.00401
1.19,0.244182,1.01372,4.51405,3.52176,5.50274,1.00407
1.2,0.244414,1.01393,4.51161,3.51947,5.50014,1.00413
1.21,0.24464,1.01413,4.50917,3.51718,5.49756,1.00418
1.22,0.244872,1.01433,4.50672,3.5149,5.49497,1.00423
1.23,0.24528,1.01454,4.50427,3.51261,5.49236,1.00427
1.24,0.245535,1.01474,4.50182,3.51029,5.48975,1.00432
1.25,0.245761,1.01495,4.49936,3.50796,5.48715,1.00438
1.26,0.245988,1.01513,4.4969,3.50562,5.48458,1.00445
1.27,0.246216,1.01528,4.49444,3.50327,5.48204,1.0045
1.28,0.246434,1.01543,4.49198,3.50091,5.4795,1.00455
1.29,0.246642,1.01557,4.48952,3.49855,5.47694,1.0046
1.3,0.24691,1.01573,4.48705,3.49621,5.47438,1.00464
1.31,0.247187,1.01592,4.48458,3.49387,5.4718,1.00471
1.32,0.247501,1.01611,4.48211,3.49153,5.46922,1.00478
1.33,0.247836,1.01629,4.47963,3.48918,5.46665,1.00484
1.34,0.248145,1.01646,4.47715,3.48683,5.46406,1.00489
1.35,0.248443,1.01664,4.47467,3.48448,5.46147,1.00494
1.36,0.248699,1.01681,4.47219,3.48212,5.45886,1.00499
1.37,0.248981,1.017,4.4697,3.47974,5.45623,1.00504
1.38,0.24925,1.0172,4.46721,3.47736,5.4536,1.00512
1.39,0.24953,1.01739,4.46472,3.47499,5.45098,1.00518
1.4,0.24977,1.01758,4.46222,3.47261,5.44835,1.00524
1.41,0.25001,1.01778,4.45972,3.47024,5.4457,1.00529
1.42,0.250253,1.01797,4.45722,3.46786,5.44304,1.00534
1.43,0.250504,1.01817,4.45472,3.46547,5.44037,1.00539
1.44,0.250784,1.01838,4.45221,3.46308,5.4377,1.00546
1.45,0.251026,1.0186,4.44971,3.46068,5.43502,1.00553
1.46,0.251292,1.01882,4.4472,3.45829,5.43232,1.00559
1.47,0.251528,1.01904,4.44468,3.4559,5.42962,1.00565
1.48,0.251792,1.01925,4.44217,3.4535,5.42691,1.0057
1.49,0.252033,1.01946,4.43965,3.45111,5.4242,1.00574
1.5,0.252282,1.01967,4.43713,3.44869,5.4215,1.00581
1.51,0.25251,1.01988,4.43461,3.44626,5.41881,1.00588
1.52,0.252744,1.02008,4.43208,3.44383,5.41611,1.00595
1.53,0.252955,1.02028,4.42955,3.44139,5.41341,1.00601
1.54,0.253166,1.02048,4.42702,3.43895,5.4107,1.00606
1.55,0.253366,1.02068,4.42449,3.43652,5.40798,1.00611
1.56,0.253552,1.02089,4.42196,3.4341,5.40527,1.00617
1.57,0.253701,1.02111,4.41942,3.43167,5.40256,1.00625
1.58,0.253881,1.02133,4.41689,3.42924,5.39984,1.00632
1.59,0.254075,1.02155,4.41435,3.42682,5.39712,1.00638
1.6,0.254253,1.02177,4.41181,3.42439,5.39438,1.00644
1.61,0.254408,1.02199,4.40926,3.42198,5.39165,1.00649
1.62,0.254601,1.02221,4.40672,3.41956,5.38893,1.00655
1.63,0.254802,1.02244,4.40417,3.41712,5.3862,1.00663
1.64,0.254985,1.02267,4.40163,3.41469,5.38347,1.0067
1.65,0.25513,1.0229,4.39908,3.41226,5.38073,1.00677
1.66,0.255305,1.02312,4.39652,3.40984,5.37798,1.00683
1.67,0.255427,1.02335,4.39397,3.40742,5.37524,1.00688
1.68,0.255566,1.02357,4.39142,3.40501,5.3725,1.00693
1.69,0.255728,1.02383,4.38886,3.40258,5.36973,1.00701
1.7,0.255875,1.02408,4.38631,3.40015,5.36695,1.00709
1.71,0.256029,1.02433,4.38375,3.39772,5.36419,1.00715
1.72,0.256156,1.02456,4.38119,3.3953,5.36143,1.00721
1.73,0.256294,1.02478,4.37863,3.39288,5.3587,1.00727
1.74,0.256427,1.02499,4.37606,3.39047,5.35598,1.00732
1.75,0.256571,1.02522,4.3735,3.38804,5.35326,1.00739
1.76,0.25668,1.02545,4.37093,3.3856,5.35053,1.00747
1.77,0.256786,1.02566,4.36837,3.38314,5.34779,1.00754
1.78,0.25689,1.02587,4.3658,3.38067,5.34505,1.0076
1.79,0.256982,1.02606,4.36323,3.37819,5.34232,1.00765
1.8,0.257116,1.02624,4.36066,3.37571,5.33959,1.0077
1.81,0.257247,1.02645,4.35809,3.37323,5.33684,1.00777
1.82,0.257391,1.02668,4.35552,3.37077,5.33409,1.00785
1.83,0.257551,1.02691,4.35294,3.36831,5.33133,1.00792
1.84,0.257723,1.02714,4.35037,3.36586,5.32857,1.00799
1.85,0.257872,1.02736,4.34779,3.36341,5.32582,1.00805
1.86,0.25803,1.02757,4.34521,3.36095,5.32306,1.0081
1.87,0.258195,1.02781,4.34263,3.3585,5.32029,1.00817
1.88,0.258352,1.02805,4.34005,3.35604,5.31751,1.00825
1.89,0.258421,1.02829,4.33747,3.35357,5.31473,1.00832
1.9,0.258526,1.02852,4.33488,3.3511,5.31195,1.00839
1.91,0.258626,1.02875,4.3323,3.34863,5.30916,1.00845
1.92,0.258753,1.02899,4.32971,3.34617,5.30636,1.00851
1.93,0.258866,1.02924,4.32713,3.34371,5.30354,1.00857
1.94,0.259034,1.0295,4.32454,3.34125,5.30073,1.00865
1.95,0.259184,1.02975,4.32195,3.33877,5.29793,1.00872
1.96,0.259339,1.02999,4.31935,3.33629,5.29514,1.00879
1.97,0.25948,1.03021,4.31676,3.33382,5.29235,1.00885
1.98,0.259634,1.03044,4.31417,3.33135,5.28956,1.00891
1.99,0.259772,1.03067,4.31157,3.32888,5.28676,1.00897
2,0.259907,1.03093,4.30897,3.32641,5.28395,1.00905
2.01,0.260024,1.03118,4.30637,3.32391,5.28115,1.00913
2.02,0.260131,1.0314,4.30377,3.32141,5.27836,1.0092
2.03,0.260199,1.03162,4.30117,3.31891,5.27556,1.00926
2.04,0.260283,1.03184,4.29857,3.3164,5.27275,1.00932
2.05,0.260364,1.03206,4.29597,3.3139,5.26994,1.00938
2.06,0.260447,1.03231,4.29337,3.3114,5.26713,1.00946
2.07,0.260504,1.03256,4.29076,3.30891,5.26433,1.00954
2.08,0.260593,1.03279,4.28816,3.30642,5.26153,1.00961
2.09,0.26068,1.03303,4.28555,3.30393,5.25872,1.00968
2.1,0.260774,1.03327,4.28295,3.30145,5.25591,1.00974
2.11,0.260846,1.0335,4.28034,3.29897,5.25309,1.00979
2.12,0.260952,1.03377,4.27773,3.2965,5.25027,1.00988
2.13,0.261014,1.03403,4.27512,3.29402,5.24746,1.00996
2.14,0.261026,1.03429,4.27251,3.29153,5.24462,1.01003
2.15,0.261046,1.03455,4.2699,3.28905,5.24179,1.0101
2.16,0.261106,1.03479,4.26729,3.28658,5.23897,1.01016
2.17,0.261159,1.03502,4.26468,3.28411,5.23617,1.01021
2.18,0.261233,1.03527,4.26207,3.28166,5.23341,1.01029
2.19,0.261303,1.03551,4.25946,3.2792,5.23065,1.01037
2.2,0.261372,1.03574,4.25685,3.27673,5.2279,1.01045
2.21,0.261459,1.03597,4.25423,3.27427,5.22513,1.01052
2.22,0.261527,1.0362,4.25162,3.27181,5.22236,1.01058
2.23,0.261584,1.03643,4.249,3.26937,5.21958,1.01063
2.24,0.261639,1.03669,4.24639,3.26693,5.21681,1.01071
2.25,0.261697,1.03695,4.24377,3.2645,5.21404,1.01079
2.26,0.261744,1.03721,4.24116,3.26205,5.21125,1.01087
2.27,0.261802,1.03745,4.23854,3.25958,5.20846,1.01093
2.28,0.261868,1.03769,4.23592,3.25711,5.20566,1.011
2.29,0.261928,1.03792,4.2333,3.25462,5.20285,1.01105
2.3,0.261985,1.03816,4.23069,3.25212,5.20005,1.01113
2.31,0.262039,1.03841,4.22807,3.24961,5.19725,1.01122
2.32,0.26212,1.03866,4.22545,3.24712,5.19443,1.01129
2.33,0.262237,1.03892,4.22283,3.24465,5.1916,1.01136
2.34,0.262293,1.03917,4.2202,3.24217,5.18877,1.01143
2.35,0.262379,1.03941,4.21758,3.23969,5.18595,1.01148
2.36,0.262465,1.03968,4.21496,3.23721,5.18312,1.01156
2.37,0.262522,1.03997,4.21233,3.23473,5.18027,1.01165
2.38,0.262586,1.04025,4.20971,3.23225,5.17741,1.01172
2.39,0.262645,1.04051,4.20708,3.22975,5.17455,1.01179
2.4,0.262707,1.04076,4.20446,3.22724,5.1717,1.01186
2.41,0.262789,1.041,4.20183,3.22475,5.16887,1.01191
2.42,0.262866,1.04126,4.1992,3.22225,5.16603,1.01199
2.43,0.262947,1.04154,4.19657,3.21976,5.16318,1.01207
2.44,0.263057,1.04181,4.19395,3.21727,5.16033,1.01215
2.45,0.263179,1.04207,4.19132,3.21477,5.15748,1.01222
2.46,0.263277,1.04232,4.18868,3.21226,5.15463,1.01229
2.47,0.263335,1.04256,4.18605,3.20975,5.15179,1.01235
2.48,0.263403,1.04283,4.18342,3.20725,5.14894,1.01242
2.49,0.263468,1.04311,4.18079,3.20475,5.14608,1.01251
2.5,0.263525,1.04338,4.17815,3.20225,5.14322,1.01258
2.51,0.263592,1.04364,4.17552,3.19974,5.14036,1.01266
2.52,0.263657,1.04388,4.17288,3.19721,5.13751,1.01272
2.53,0.263711,1.04411,4.17025,3.19468,5.13466,1.01278
2.54,0.263756,1.04436,4.16761,3.19214,5.1318,1.01285
2.55,0.263788,1.04463,4.16497,3.1896,5.12894,1.01294
2.56,0.2638,1.04489,4.16233,3.18707,5.12608,1.01302
2.57,0.263823,1.04514,4.1597,3.18454,5.12323,1.01309
2.58,0.263824,1.04539,4.15706,3.18202,5.12035,1.01316
2.59,0.263792,1.04565,4.15442,3.1795,5.11746,1.01322
2.6,0.263783,1.04593,4.15179,3.17698,5.11458,1.01329
2.61,0.263814,1.04621,4.14915,3.17447,5.11172,1.01338
2.62,0.263619,1.04647,4.14651,3.17197,5.10888,1.01346
2.63,0.263688,1.04672,4.14388,3.16947,5.10606,1.01353
2.64,0.26375,1.04695,4.14124,3.16695,5.10323,1.0136
2.65,0.263852,1.04719,4.1386,3.16444,5.1004,1.01366
2.66,0.263934,1.04744,4.13597,3.16193,5.09756,1.01373
2.67,0.263999,1.04772,4.13333,3.15943,5.09472,1.01382
2.68,0.264078,1.04798,4.13069,3.15693,5.09189,1.0139
2.69,0.264133,1.04824,4.12805,3.15444,5.08905,1.01397
2.7,0.264186,1.04848,4.12541,3.15193,5.08621,1.01403
2.71,0.264227,1.04873,4.12277,3.14943,5.08337,1.01409
2.72,0.264268,1.049,4.12012,3.14693,5.08052,1.01416
2.73,0.264308,1.04928,4.11748,3.14443,5.07767,1.01425
2.74,0.264339,1.04955,4.11484,3.14194,5.07482,1.01433
2.75,0.264377,1.04983,4.1122,3.13945,5.07197,1.0144
2.76,0.264414,1.05009,4.10955,3.13695,5.06911,1.01447
2.77,0.264432,1.05033,4.10691,3.13442,5.06625,1.01453
2.78,0.264421,1.05059,4.10427,3.13189,5.06338,1.0146
2.79,0.264424,1.05085,4.10162,3.12935,5.06052,1.01469
2.8,0.264407,1.0511,4.09898,3.1268,5.05767,1.01477
2.81,0.264403,1.05135,4.09634,3.12425,5.05479,1.01484
2.82,0.264402,1.05162,4.09369,3.12172,5.0519,1.01491
2.83,0.264423,1.05188,4.09105,3.1192,5.04902,1.01497
2.84,0.264415,1.05215,4.08841,3.11668,5.04615,1.01504
2.85,0.264459,1.05243,4.08576,3.11416,5.04329,1.01513
2.86,0.264492,1.0527,4.08312,3.11165,5.04042,1.01521
2.87,0.264529,1.05297,4.08047,3.10914,5.03755,1.01528
2.88,0.264572,1.05323,4.07783,3.10662,5.03468,1.01535
2.89,0.264623,1.05348,4.07519,3.10409,5.0318,1.01541
2.9,0.264666,1.05374,4.07254,3.10156,5.02894,1.01548
2.91,0.264697,1.05402,4.06989,3.09904,5.02608,1.01557
2.92,0.264681,1.0543,4.06725,3.09652,5.02321,1.01565
2.93,0.264693,1.05457,4.0646,3.094,5.02033,1.01572
2.94,0.264717,1.05483,4.06196,3.09148,5.01745,1.01579
2.95,0.264754,1.05508,4.05931,3.08895,5.01458,1.01584
2.96,0.264782,1.05534,4.05666,3.08642,5.01172,1.01592
2.97,0.264829,1.05561,4.05401,3.08389,5.00885,1.016
2.98,0.264865,1.05589,4.05137,3.08137,5.00598,1.01608
2.99,0.264883,1.05616,4.04872,3.07885,5.0031,1.01616
3,0.264882,1.05642,4.04607,3.07633,5.00022,1.01622
3.01,0.264946,1.05665,4.04342,3.07378,4.99736,1.01628
3.02,0.264896,1.05692,4.04077,3.07123,4.99447,1.01635
3.03,0.264845,1.0572,4.03813,3.06868,4.99158,1.01644
3.04,0.264764,1.05746,4.03548,3.06613,4.9887,1.01652
3.05,0.264679,1.0577,4.03283,3.06358,4.98586,1.01659
3.06,0.264589,1.05791,4.03019,3.06103,4.98304,1.01666
3.07,0.264529,1.05812,4.02754,3.0585,4.98023,1.01671
3.08,0.264481,1.05836,4.0249,3.05597,4.97742,1.01679
3.09,0.264508,1.05861,4.02225,3.05344,4.97461,1.01688
3.1,0.26452,1.05886,4.01961,3.05092,4.97178,1.01696
3.11,0.264539,1.0591,4.01696,3.04841,4.96896,1.01703
3.12,0.264565,1.05934,4.01432,3.0459,4.96614,1.01709
3.13,0.264596,1.05957,4.01168,3.04338,4.96331,1.01715
3.14,0.264639,1.05983,4.00903,3.04086,4.96048,1.01723
3.15,0.264668,1.0601,4.00638,3.03834,4.95764,1.01732
3.16,0.264678,1.06037,4.00374,3.03584,4.95478,1.0174
3.17,0.264707,1.06064,4.00109,3.03334,4.95194,1.01747
3.18,0.264721,1.06091,3.99845,3.03086,4.94909,1.01754
3.19,0.26473,1.06117,3.9958,3.02836,4.94624,1.01759
3.2,0.26474,1.06146,3.99315,3.02586,4.94337,1.01768
3.21,0.264744,1.06176,3.99051,3.02338,4.9405,1.01777
3.22,0.264749,1.06207,3.98786,3.0209,4.93763,1.01785
3.23,0.264701,1.06237,3.98521,3.01843,4.93476,1.01792
3.24,0.26465,1.06267,3.98257,3.01597,4.93186,1.01799
3.25,0.26459,1.06298,3.97992,3.01351,4.92897,1.01805
3.26,0.264548,1.0633,3.97728,3.01103,4.92607,1.01813
3.27,0.264472,1.06362,3.97463,3.00854,4.92318,1.01822
3.28,0.264415,1.06391,3.97199,3.00604,4.9203,1.0183
3.29,0.264326,1.06419,3.96935,3.00353,4.91743,1.01838
3.3,0.264277,1.06446,3.9667,3.00101,4.91455,1.01844
3.31,0.264109,1.06473,3.96406,2.99849,4.91167,1.0185
3.32,0.264155,1.06504,3.96142,2.996,4.90878,1.0186
3.33,0.264185,1.06536,3.95878,2.99351,4.90589,1.01869
3.34,0.26425,1.06566,3.95614,2.99102,4.90302,1.01877
3.35,0.264274,1.06595,3.9535,2.98853,4.90014,1.01884
3.36,0.264317,1.06624,3.95086,2.98604,4.89725,1.01891
3.37,0.26432,1.06652,3.94821,2.98354,4.89436,1.01896
3.38,0.264346,1.06683,3.94557,2.98104,4.89147,1.01906
3.39,0.264358,1.06713,3.94293,2.97852,4.88859,1.01914
3.4,0.264375,1.06742,3.94029,2.97601,4.88571,1.01922
3.41,0.264362,1.06771,3.93764,2.97351,4.88283,1.0193
3.42,0.264376,1.06799,3.935,2.971,4.87994,1.01936
3.43,0.264412,1.06827,3.93236,2.9685,4.87705,1.01942
3.44,0.26445,1.06858,3.92971,2.96599,4.87416,1.01952
3.45,0.26447,1.06887,3.92707,2.96347,4.87129,1.01961
3.46,0.264501,1.06917,3.92442,2.96096,4.86839,1.01969
3.47,0.264522,1.06947,3.92178,2.95844,4.86548,1.01976
3.48,0.264539,1.06975,3.91914,2.95593,4.86259,1.01982
3.49,0.264495,1.07002,3.91649,2.95342,4.85971,1.01988
3.5,0.264478,1.07031,3.91385,2.95091,4.85685,1.01998
3.51,0.264436,1.07058,3.9112,2.94838,4.854,1.02006
3.52,0.264392,1.07085,3.90856,2.94584,4.85114,1.02014
3.53,0.264341,1.07111,3.90592,2.9433,4.84828,1.02022
3.54,0.264294,1.07136,3.90327,2.94075,4.84541,1.02028
3.55,0.264238,1.0716,3.90063,2.93821,4.84255,1.02034
3.56,0.264224,1.07188,3.89799,2.93568,4.83969,1.02044
3.57,0.264212,1.07216,3.89535,2.93315,4.83683,1.02053
3.58,0.264247,1.07244,3.89271,2.93063,4.83396,1.02061
3.59,0.264257,1.07272,3.89007,2.92811,4.83109,1.02068
3.6,0.264275,1.07299,3.88743,2.92559,4.82822,1.02075
3.61,0.264284,1.07325,3.88478,2.92308,4.82535,1.02081
3.62,0.264299,1.07356,3.88214,2.92058,4.82249,1.0209
3.63,0.264331,1.07385,3.8795,2.91806,4.81961,1.02099
3.64,0.264356,1.07414,3.87686,2.91554,4.81673,1.02107
3.65,0.264367,1.07442,3.87421,2.91302,4.81385,1.02115
3.66,0.264395,1.0747,3.87157,2.91052,4.81098,1.02121
3.67,0.264383,1.07499,3.86893,2.90802,4.80808,1.02127
3.68,0.264338,1.07532,3.86628,2.90552,4.80518,1.02137
3.69,0.264287,1.07563,3.86364,2.90301,4.80228,1.02146
3.7,0.264258,1.07594,3.861,2.90051,4.79939,1.02154
3.71,0.264226,1.07623,3.85836,2.898,4.7965,1.02161
3.72,0.264191,1.07652,3.85572,2.89551,4.79363,1.02168
3.73,0.264157,1.0768,3.85308,2.89302,4.79075,1.02174
3.74,0.264109,1.07712,3.85044,2.89053,4.78787,1.02184
3.75,0.264058,1.07743,3.84779,2.88803,4.78499,1.02192
3.76,0.264002,1.07773,3.84516,2.88552,4.78211,1.022
3.77,0.263935,1.078,3.84252,2.88299,4.77924,1.02208
3.78,0.263853,1.07827,3.83988,2.88046,4.77636,1.02214
3.79,0.26376,1.07852,3.83724,2.87792,4.77348,1.0222
3.8,0.263707,1.07881,3.8346,2.87537,4.7706,1.0223
3.81,0.263677,1.0791,3.83197,2.87284,4.76772,1.02239
3.82,0.263648,1.07939,3.82933,2.87032,4.76484,1.02247
3.83,0.263639,1.07967,3.8267,2.8678,4.76197,1.02254
3.84,0.263652,1.07995,3.82406,2.86529,4.7591,1.02261
3.85,0.26366,1.08022,3.82143,2.86278,4.75622,1.02267
3.86,0.263664,1.08053,3.81879,2.86028,4.75334,1.02276
3.87,0.263658,1.08084,3.81615,2.85777,4.75046,1.02285
3.88,0.263668,1.08112,3.81352,2.85525,4.7476,1.02293
3.89,0.263647,1.0814,3.81088,2.85273,4.74472,1.023
3.9,0.263622,1.08169,3.80825,2.85021,4.74183,1.02307
3.91,0.2636,1.08196,3.80561,2.8477,4.73895,1.02313
3.92,0.263541,1.08226,3.80298,2.84519,4.73609,1.02322
3.93,0.263544,1.08253,3.80034,2.84268,4.73326,1.02331
3.94,0.263521,1.08279,3.79771,2.84016,4.73044,1.02339
3.95,0.263501,1.08304,3.79507,2.83764,4.72762,1.02346
3.96,0.263485,1.08328,3.79244,2.83512,4.7248,1.02353
3.97,0.26346,1.08352,3.7898,2.83261,4.72197,1.02359
3.98,0.263438,1.0838,3.78717,2.8301,4.71914,1.02368
3.99,0.263399,1.08408,3.78454,2.82759,4.71632,1.02376
4,0.263364,1.08434,3.7819,2.82507,4.71349,1.02385
4.01,0.263306,1.08459,3.77927,2.82253,4.71065,1.02392
4.02,0.26327,1.08483,3.77664,2.81999,4.70781,1.02399
4.03,0.26319,1.08507,3.77401,2.81745,4.70496,1.02405
4.04,0.26312,1.08534,3.77138,2.81491,4.70212,1.02413
4.05,0.263087,1.08561,3.76875,2.81237,4.69927,1.02422
4.06,0.263052,1.08589,3.76612,2.80985,4.69642,1.0243
4.07,0.263015,1.08616,3.76349,2.80733,4.69357,1.02438
4.08,0.263046,1.08643,3.76086,2.80481,4.6907,1.02444
4.09,0.263049,1.0867,3.75823,2.8023,4.68784,1.0245
4.1,0.263044,1.08699,3.7556,2.7998,4.68498,1.02459
