time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198774,1,10.9999,9.9999,11.9999,1
0.02,0.0397205,1,10.9996,9.99961,11.9996,1
0.03,0.059523,1.00001,10.9991,9.99912,11.9991,1
0.04,0.0792875,1.00002,10.9984,9.99844,11.9984,1
0.05,0.0990122,1.00002,10.9975,9.99755,11.9975,1
0.06,0.118694,1.00003,10.9965,9.99647,11.9964,1
0.07,0.138335,1.00004,10.9952,9.99521,11.9951,0.999999
0.08,0.15805,1.00006,10.9937,9.99376,11.9936,0.999995
0.09,0.17756,1.00007,10.992,9.99209,11.992,0.999998
0.1,0.197265,1.00014,10.9902,9.99027,11.99,1.00003
0.11,0.216757,1.0002,10.9881,9.98825,11.988,1.00005
0.12,0.236202,1.00026,10.9858,9.98602,11.9857,1.00008
0.13,0.255593,1.00033,10.9834,9.98363,11.9832,1.0001
0.14,0.274963,1.00043,10.9808,9.98106,11.9805,1.00013
0.15,0.294259,1.00054,10.9779,9.9783,11.9775,1.00016
0.16,0.313501,1.00071,10.9749,9.97537,11.9744,1.00022
0.17,0.332695,1.00091,10.9717,9.97226,11.971,1.00029
0.18,0.351816,1.00114,10.9682,9.96898,11.9675,1.00037
0.19,0.370912,1.0014,10.9646,9.96554,11.9636,1.00045
0.2,0.389914,1.0017,10.9608,9.96193,11.9596,1.00053
0.21,0.408838,1.00208,10.9568,9.95819,11.9554,1.00066
0.22,0.427686,1.00248,10.9527,9.95426,11.9509,1.0008
0.23,0.446442,1.0029,10.9483,9.95016,11.9462,1.00093
0.24,0.46518,1.00339,10.9437,9.94591,11.9413,1.00109
0.25,0.483786,1.00398,10.939,9.94144,11.9361,1.00131
0.26,0.502366,1.00465,10.9341,9.93692,11.9307,1.00152
0.27,0.520724,1.00535,10.929,9.93224,11.925,1.00172
0.28,0.538987,1.00617,10.9237,9.92742,11.9191,1.002
0.29,0.557147,1.007,10.9182,9.92241,11.913,1.00228
0.3,0.575144,1.00796,10.9126,9.91727,11.9066,1.00257
0.31,0.593053,1.00907,10.9067,9.91204,11.8999,1.00293
0.32,0.610847,1.0102,10.9007,9.90668,11.893,1.00329
0.33,0.628408,1.01143,10.8945,9.90112,11.8858,1.00368
0.34,0.645811,1.01284,10.8881,9.89548,11.8783,1.00412
0.35,0.663034,1.0143,10.8816,9.88973,11.8705,1.00456
0.36,0.679994,1.0159,10.8749,9.88385,11.8625,1.00508
0.37,0.6968,1.01764,10.868,9.87781,11.8541,1.0056
0.38,0.71339,1.01948,10.861,9.87172,11.8456,1.00616
0.39,0.729899,1.02146,10.8538,9.86547,11.8367,1.00676
0.4,0.746049,1.02356,10.8464,9.85911,11.8275,1.00737
0.41,0.762007,1.02587,10.8389,9.85272,11.818,1.00808
0.42,0.777698,1.02823,10.8312,9.8461,11.8082,1.00875
0.43,0.793097,1.03081,10.8233,9.83946,11.7981,1.00952
0.44,0.80823,1.03353,10.8153,9.83274,11.7878,1.01029
0.45,0.823083,1.03633,10.8072,9.8258,11.7771,1.01111
0.46,0.837668,1.03938,10.7989,9.81893,11.7662,1.01197
0.47,0.851965,1.04258,10.7904,9.81181,11.7548,1.01287
0.48,0.865753,1.04588,10.7818,9.80472,11.7434,1.0138
0.49,0.879451,1.04942,10.7731,9.79747,11.7314,1.01478
0.5,0.892811,1.05305,10.7642,9.7901,11.7193,1.01578
0.51,0.905899,1.05693,10.7553,9.78273,11.7068,1.01683
0.52,0.918627,1.06081,10.7461,9.77515,11.6943,1.0179
0.53,0.93104,1.06512,10.7369,9.76768,11.6811,1.01903
0.54,0.94308,1.06939,10.7275,9.75992,11.6679,1.02016
0.55,0.954822,1.07399,10.718,9.75227,11.6543,1.02137
0.56,0.966211,1.07856,10.7084,9.74438,11.6406,1.02258
0.57,0.977425,1.08346,10.6987,9.73661,11.6266,1.02387
0.58,0.987963,1.08837,10.6889,9.72857,11.6124,1.02515
0.59,0.998389,1.09365,10.679,9.72067,11.5979,1.02652
0.6,1.00844,1.09894,10.6689,9.71251,11.5832,1.02788
0.61,1.01823,1.1045,10.6588,9.70446,11.5683,1.0293
0.62,1.02771,1.11011,10.6486,9.69617,11.5532,1.03075
0.63,1.03701,1.11592,10.6383,9.688,11.538,1.0322
