time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.382072,1.01673,1.16073,0.176367,2.15278,1.00474
0.4,0.386652,1.01709,1.15689,0.172979,2.14883,1.00481
0.41,0.390987,1.01743,1.15301,0.169532,2.14481,1.00485
0.42,0.395083,1.01779,1.14908,0.166016,2.14078,1.00495
0.43,0.398678,1.01816,1.14511,0.162475,2.1367,1.00504
0.44,0.402278,1.01855,1.1411,0.158947,2.13255,1.00511
0.45,0.405643,1.01895,1.13706,0.155407,2.12833,1.00516
0.46,0.408825,1.01938,1.13299,0.151797,2.12411,1.00527
0.47,0.411809,1.01982,1.12889,0.148174,2.11983,1.00537
0.48,0.414484,1.02026,1.12476,0.144534,2.11552,1.00546
0.49,0.416927,1.02075,1.1206,0.140935,2.11118,1.00556
0.5,0.419081,1.02126,1.11643,0.137301,2.10683,1.0057
0.51,0.420964,1.02179,1.11223,0.13367,2.10241,1.00582
0.52,0.422541,1.02235,1.10801,0.130037,2.09794,1.00594
0.53,0.424023,1.02297,1.10378,0.126446,2.09345,1.00609
0.54,0.425357,1.02359,1.09953,0.122855,2.08897,1.00625
0.55,0.426428,1.02423,1.09527,0.119265,2.08445,1.0064
0.56,0.427298,1.02488,1.091,0.115696,2.0799,1.00654
0.57,0.427856,1.0256,1.08673,0.112174,2.07537,1.00673
0.58,0.42816,1.02634,1.08245,0.108696,2.07082,1.0069
0.59,0.428201,1.02708,1.07817,0.105234,2.06624,1.00706
0.6,0.427909,1.02789,1.07389,0.101812,2.06164,1.00725
0.61,0.427398,1.02874,1.06961,0.0984466,2.05707,1.00745
0.62,0.426581,1.02959,1.06534,0.0951274,2.05249,1.00764
0.63,0.425566,1.03048,1.06108,0.0918703,2.0479,1.00782
0.64,0.424182,1.03141,1.05683,0.0886326,2.04334,1.00805
0.65,0.422574,1.03235,1.0526,0.0854458,2.03879,1.00827
0.66,0.4206,1.03331,1.04838,0.0823161,2.03423,1.00847
0.67,0.418361,1.03436,1.04419,0.0792805,2.02966,1.0087
0.68,0.415829,1.03542,1.04002,0.0763019,2.02515,1.00893
0.69,0.412988,1.03646,1.03588,0.0733388,2.02065,1.00916
0.7,0.40982,1.03753,1.03176,0.0704367,2.01615,1.00937
0.71,0.406411,1.03867,1.02768,0.0676317,2.0117,1.00963
0.72,0.4027,1.03981,1.02364,0.0648631,2.00729,1.00987
0.73,0.398641,1.04096,1.01963,0.0621898,2.0029,1.0101
0.74,0.394359,1.04217,1.01566,0.0595639,1.9985,1.01035
0.75,0.389796,1.04342,1.01174,0.0570589,1.99418,1.01061
0.76,0.384866,1.04464,1.00787,0.0545906,1.98993,1.01087
0.77,0.379641,1.04587,1.00405,0.0521935,1.98571,1.0111
0.78,0.374043,1.04718,1.00028,0.0499029,1.98153,1.01138
0.79,0.368294,1.04849,0.996569,0.047708,1.97743,1.01165
0.8,0.36224,1.04982,0.992916,0.0455955,1.97337,1.01191
0.81,0.355954,1.05116,0.989325,0.0435696,1.96934,1.01215
0.82,0.349397,1.05258,0.985799,0.0416764,1.96538,1.01242
0.83,0.342556,1.05398,0.982339,0.0398606,1.96152,1.01269
0.84,0.335496,1.05539,0.978948,0.0381521,1.95774,1.01295
0.85,0.32832,1.05679,0.975629,0.0365208,1.95399,1.01319
0.86,0.320805,1.05823,0.972383,0.0349762,1.95034,1.01345
0.87,0.313161,1.05966,0.969213,0.0335148,1.94679,1.01372
0.88,0.305284,1.06108,0.966121,0.032128,1.94332,1.01397
0.89,0.297182,1.06254,0.963109,0.0308993,1.93991,1.0142
0.9,0.288905,1.06401,0.960179,0.0297933,1.93659,1.01442
0.91,0.2805,1.06545,0.957332,0.028711,1.93338,1.01467
0.92,0.271993,1.06687,0.954569,0.027687,1.93029,1.01491
0.93,0.26334,1.06827,0.951893,0.026729,1.92726,1.01514
0.94,0.254494,1.06963,0.949303,0.0258262,1.92433,1.01534
0.95,0.245507,1.07094,0.946803,0.0249638,1.92149,1.01553
0.96,0.236394,1.07225,0.944394,0.024151,1.91877,1.01575
0.97,0.227211,1.07355,0.942076,0.0234462,1.91615,1.01596
0.98,0.217946,1.07483,0.93985,0.0227937,1.91362,1.01616
0.99,0.208648,1.07604,0.937717,0.0221481,1.91119,1.01634
1,0.199311,1.07722,0.935677,0.0215875,1.90886,1.01651
1.01,0.18988,1.07836,0.933731,0.0210649,1.90665,1.01667
1.02,0.180478,1.07943,0.931879,0.0205498,1.90456,1.01683
1.03,0.17115,1.08049,0.930121,0.0201057,1.90258,1.017
1.04,0.161856,1.08148,0.928456,0.0196721,1.9007,1.01715
1.05,0.152582,1.08242,0.926883,0.0192783,1.89893,1.01728
1.06,0.143376,1.08329,0.925403,0.0189049,1.89726,1.0174
1.07,0.134231,1.08408,0.924015,0.0185209,1.89569,1.0175
1.08,0.125195,1.08483,0.922718,0.0181999,1.89424,1.01759
1.09,0.116264,1.08547,0.92151,0.0178548,1.8929,1.01766
1.1,0.107606,1.08604,0.920392,0.0175045,1.89168,1.01771
1.11,0.0988669,1.08656,0.919359,0.0172084,1.89055,1.01775
1.12,0.0902545,1.08701,0.918413,0.0169083,1.88953,1.01778
1.13,0.08181,1.08738,0.917553,0.0165987,1.8886,1.01779
1.14,0.073763,1.0877,0.916776,0.0163313,1.88778,1.01779
1.15,0.0657277,1.08795,0.916078,0.0160637,1.88707,1.01778
1.16,0.0579119,1.08812,0.91546,0.0158052,1.88646,1.01775
1.17,0.0502808,1.08822,0.914918,0.0155536,1.88598,1.01771
1.18,0.0428901,1.08828,0.914452,0.0153806,1.8856,1.01766
1.19,0.0356929,1.08826,0.914059,0.0152017,1.88532,1.01759
1.2,0.0287243,1.08816,0.913736,0.0150007,1.88514,1.0175
1.21,0.0220058,1.088,0.913482,0.0147914,1.88504,1.01742
1.22,0.0155352,1.08777,0.913293,0.014577,1.88504,1.01731
1.23,0.00933152,1.08747,0.913168,0.0143637,1.88512,1.0172
1.24,0.00338462,1.08712,0.913104,0.0141503,1.88527,1.01707
1.25,-0.00228939,1.08672,0.913098,0.0139325,1.88549,1.01693
1.26,-0.00771273,1.08627,0.913148,0.0137166,1.88578,1.01678
1.27,-0.0128439,1.08577,0.91325,0.0135006,1.88614,1.01662
1.28,-0.0177068,1.08521,0.913402,0.0132892,1.88656,1.01645
1.29,-0.0222758,1.08461,0.913602,0.0130762,1.88705,1.01627
1.3,-0.0265519,1.08399,0.913845,0.0128694,1.88759,1.01608
1.31,-0.0305397,1.08333,0.91413,0.0126661,1.88817,1.01589
1.32,-0.0342514,1.08265,0.914454,0.0124681,1.88879,1.0157
1.33,-0.0376605,1.08194,0.914813,0.0122732,1.88946,1.0155
1.34,-0.0407483,1.0812,0.915204,0.0120825,1.89017,1.0153
1.35,-0.0435782,1.08045,0.915625,0.0118965,1.89091,1.01509
1.36,-0.0461454,1.0797,0.916073,0.011714,1.89168,1.0149
1.37,-0.0484448,1.07892,0.916546,0.0115333,1.89247,1.01469
1.38,-0.0505042,1.07814,0.91704,0.011354,1.89329,1.01449
1.39,-0.0523273,1.07734,0.917554,0.0111714,1.89414,1.01429
1.4,-0.0539398,1.07653,0.918085,0.010989,1.895,1.0141
1.41,-0.0553295,1.07573,0.918631,0.0108053,1.89587,1.01391
1.42,-0.0564868,1.07492,0.91919,0.0106239,1.89674,1.01372
1.43,-0.0574051,1.07412,0.919759,0.0104394,1.89762,1.01353
1.44,-0.0581197,1.07331,0.920336,0.0102522,1.89851,1.01335
1.45,-0.0585885,1.07251,0.920919,0.0100629,1.89939,1.01317
1.46,-0.0588893,1.07172,0.921506,0.00987311,1.90028,1.01299
1.47,-0.0589967,1.07092,0.922095,0.00968283,1.90117,1.01281
1.48,-0.0589096,1.07013,0.922684,0.00949451,1.90205,1.01264
1.49,-0.0586512,1.06936,0.923271,0.00930754,1.90291,1.01247
1.5,-0.0582504,1.06861,0.923855,0.00912167,1.90375,1.01231
1.51,-0.0576975,1.06788,0.924434,0.0089414,1.90457,1.01215
1.52,-0.0569623,1.06716,0.925007,0.00876475,1.90536,1.01199
1.53,-0.0560581,1.06647,0.925572,0.00859197,1.90613,1.01184
1.54,-0.0549955,1.0658,0.926126,0.00842272,1.90688,1.01169
1.55,-0.0537877,1.06515,0.92667,0.00825712,1.9076,1.01154
1.56,-0.052442,1.06449,0.9272,0.00809539,1.90835,1.0114
1.57,-0.0509858,1.06386,0.927717,0.00793772,1.90908,1.01128
1.58,-0.0494242,1.06326,0.928219,0.00778393,1.9098,1.01117
1.59,-0.0477549,1.06267,0.928704,0.00763204,1.91049,1.01106
1.6,-0.0459927,1.06211,0.929172,0.00747919,1.91115,1.01095
1.61,-0.0441446,1.06157,0.929623,0.00732573,1.91176,1.01085
1.62,-0.0422152,1.06106,0.930054,0.00717124,1.91235,1.01076
1.63,-0.04021,1.06056,0.930466,0.00701583,1.91292,1.01066
1.64,-0.0381364,1.06008,0.930857,0.00685654,1.91345,1.01058
1.65,-0.0360044,1.05962,0.931228,0.00669233,1.91396,1.01049
1.66,-0.0338177,1.05918,0.931576,0.00652237,1.91444,1.01041
1.67,-0.0315911,1.05875,0.931903,0.00634709,1.91489,1.01033
1.68,-0.0293408,1.05833,0.932207,0.00616762,1.91532,1.01026
1.69,-0.0270733,1.05794,0.932489,0.00598528,1.91572,1.01019
1.7,-0.0247976,1.05757,0.932748,0.00580159,1.91609,1.01013
1.71,-0.0225201,1.05722,0.932985,0.00561831,1.91643,1.01008
1.72,-0.0202492,1.0569,0.933198,0.00543668,1.91674,1.01003
1.73,-0.0179897,1.05661,0.933389,0.00525734,1.91701,1.00999
1.74,-0.0157478,1.05635,0.933558,0.00508206,1.91725,1.00996
1.75,-0.0135285,1.05611,0.933704,0.00491126,1.91745,1.00993
1.76,-0.0113366,1.05591,0.933828,0.00474488,1.91762,1.00991
1.77,-0.00917702,1.05573,0.93393,0.00458383,1.91776,1.0099
1.78,-0.00706079,1.05557,0.934011,0.00442805,1.91787,1.00989
1.79,-0.00497639,1.05544,0.934071,0.00427698,1.91795,1.00988
1.8,-0.00294294,1.05534,0.934111,0.00413085,1.91799,1.00989
1.81,-0.000957006,1.05526,0.93413,0.00398947,1.91801,1.00989
1.82,0.000982024,1.05504,0.93413,0.0035398,1.91799,1.00991
