time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195808,1.00005,2.7499,1.74994,3.74986,1.00001
0.02,0.039306,1.00012,2.74961,1.74969,3.74953,1.00004
0.03,0.059508,1.00015,2.74911,1.74922,3.74902,1.00005
0.04,0.078674,1.00011,2.74842,1.74849,3.74835,1.00004
0.05,0.0965583,1.00005,2.74755,1.74757,3.74749,1.00001
0.06,0.113934,1.00001,2.74649,1.7465,3.74647,1
0.07,0.131845,1.00007,2.74527,1.74533,3.7452,1.00001
0.08,0.150157,1.00011,2.74386,1.74394,3.74376,1.00001
0.09,0.169089,1.00006,2.74226,1.74235,3.74217,0.999975
0.1,0.193306,0.999931,2.74046,1.74044,3.74054,0.999983
0.11,0.234114,1.00003,2.73834,1.73846,3.73855,1.00008
0.12,0.286038,1.00046,2.73574,1.73621,3.73568,1.0002
0.13,0.325539,1.00062,2.73264,1.7332,3.73245,1.00025
0.14,0.342372,1.00022,2.7293,1.7294,3.72904,1.00004
0.15,0.360464,0.999574,2.72579,1.72557,3.72608,0.999827
0.16,0.393242,0.999462,2.72205,1.72181,3.72258,0.999849
0.17,0.439407,1.00023,2.71788,1.71808,3.7181,1.00023
0.18,0.448979,1.00143,2.71345,1.71433,3.71198,1.00025
0.19,0.469908,1.00051,2.70886,1.70903,3.70871,1.00035
0.2,0.506258,0.999875,2.70399,1.70437,3.70428,0.999831
0.21,0.525266,0.999274,2.69881,1.69784,3.69905,0.999881
0.22,0.54216,1.00005,2.69348,1.69367,3.6932,0.999818
0.23,0.576295,1.00048,2.6879,1.68842,3.68827,1.0004
0.24,0.590409,1.00143,2.68205,1.68283,3.68032,1.00018
0.25,0.61164,1.00019,2.67606,1.67596,3.67616,1.00028
0.26,0.645666,0.999671,2.66978,1.67012,3.6704,0.999814
0.27,0.662938,0.999586,2.66323,1.66262,3.66313,0.999838
0.28,0.693857,1.00007,2.65647,1.65625,3.6564,1.00014
0.29,0.708701,1.00123,2.64942,1.65063,3.64853,1.00018
0.3,0.734885,1.00073,2.64223,1.64233,3.64174,1.00043
0.31,0.7545,1.00042,2.63475,1.63503,3.63417,0.999994
0.32,0.774879,0.999501,2.62711,1.6267,3.62763,0.999962
0.33,0.799329,1.00003,2.61923,1.61945,3.61892,0.999769
0.34,0.823831,1.00008,2.61114,1.61114,3.61127,1.00014
0.35,0.849518,1.00098,2.60274,1.6032,3.60162,1.00019
0.36,0.872529,1.00075,2.59415,1.59499,3.59406,1.00029
0.37,0.876987,1.00002,2.58541,1.58501,3.58503,1.00002
0.38,0.90887,0.999563,2.5765,1.57603,3.57667,0.999884
0.39,0.924921,0.999993,2.56734,1.56746,3.56764,1.00008
0.4,0.944168,1.00096,2.55794,1.55866,3.55723,1.00025
0.41,0.96486,1.00076,2.54843,1.54864,3.54797,1.00042
0.42,0.98106,1.00084,2.53868,1.5398,3.53793,0.999903
0.43,1.00347,0.999365,2.52877,1.52776,3.52931,1.00014
0.44,1.02282,0.999855,2.51864,1.51902,3.51857,0.999628
0.45,1.04603,0.999814,2.50826,1.50756,3.50886,1.00046
0.46,1.07119,1.00172,2.49766,1.49983,3.49654,1.00007
0.47,1.08235,1.0005,2.48693,1.48656,3.48669,1.00057
0.48,1.0921,1.00045,2.47606,1.47646,3.47505,0.99974
0.49,1.11113,0.999004,2.46503,1.46472,3.46698,1.00013
0.5,1.12709,1.00061,2.45385,1.45449,3.4525,0.999623
0.51,1.14119,1.00049,2.44252,1.44218,3.44228,1.00054
0.52,1.16009,1.00164,2.431,1.43334,3.4305,1.00022
0.53,1.17972,1.0004,2.4193,1.41907,3.41914,1.00043
0.54,1.20024,1.00028,2.40742,1.40742,3.40648,0.99981
0.55,1.21886,0.999591,2.39531,1.39591,3.39672,0.999995
0.56,1.23816,1.00031,2.38301,1.38263,3.38221,1.0001
0.57,1.25255,1.00117,2.37055,1.37106,3.36948,1.00038
0.58,1.26668,1.00138,2.35796,1.35981,3.3579,1.00042
0.59,1.28225,1.00068,2.34522,1.34527,3.3441,1.0001
0.6,1.29909,0.999566,2.33233,1.33137,3.33236,1.00006
0.61,1.31531,1.00013,2.31924,1.32054,3.31984,0.999782
0.62,1.33178,1.00054,2.30599,1.30552,3.30513,1.00035
0.63,1.34507,1.00162,2.2926,1.29372,3.29097,1.00025
0.64,1.36005,1.00055,2.27908,1.27994,3.27996,1.00057
0.65,1.37618,1.00058,2.26541,1.26556,3.26411,0.99986
0.66,1.39318,0.9996,2.25157,1.25081,3.2519,1.00014
0.67,1.40911,1.00059,2.23756,1.23902,3.23746,0.999813
0.68,1.42428,1.00072,2.2234,1.22297,3.22271,1.00059
0.69,1.44076,1.00194,2.20907,1.21059,3.20725,1.00026
0.7,1.45556,1.00063,2.19459,1.19524,3.19497,1.0005
0.71,1.4747,1.00029,2.17992,1.17996,3.1791,0.99986
0.72,1.49539,0.999384,2.16507,1.16456,3.16599,1.0001
0.73,1.51574,1.00052,2.15002,1.15094,3.14982,0.999959
0.74,1.53127,1.00112,2.13477,1.13528,3.13407,1.00051
0.75,1.54585,1.00168,2.11939,1.12072,3.11829,1.00046
0.76,1.56006,1.00077,2.10385,1.10454,3.1037,1.00036
0.77,1.5765,1.00016,2.08817,1.08817,3.08791,1.00003
0.78,1.59207,0.999798,2.07232,1.0726,3.07292,0.999958
0.79,1.60899,1.00034,2.05631,1.05625,3.05604,1.00023
0.8,1.62234,1.00165,2.04015,1.04155,3.03905,1.0004
0.81,1.6377,1.00161,2.02385,1.0251,3.02306,1.00059
0.82,1.65324,1.00113,2.00739,1.00809,3.00615,1.00016
0.83,1.66945,0.999843,1.99077,0.99054,2.99125,1.0002
0.84,1.68651,1.00033,1.97398,0.974798,2.9739,0.999883
0.85,1.70135,1.0007,1.95704,0.956644,2.9561,1.00042
0.86,1.71486,1.00206,1.93995,0.941943,2.93854,1.00035
0.87,1.72886,1.00132,1.92274,0.923537,2.92229,1.00069
0.88,1.74459,1.00107,1.90538,0.905635,2.9037,1.0001
0.89,1.76043,1.00003,1.88787,0.887871,2.88825,1.00022
0.9,1.77267,1.00066,1.87021,0.871134,2.8697,0.999942
0.91,1.7839,1.00067,1.85242,0.851696,2.85151,1.00058
0.92,1.79464,1.00196,1.83452,0.8364,2.83327,1.00039
0.93,1.80502,1.00147,1.81652,0.81771,2.81582,1.00053
0.94,1.82087,1.00094,1.7984,0.798624,2.79692,1.00009
0.95,1.83602,0.999973,1.78012,0.780401,2.78093,1.00024
0.96,1.84853,1.00074,1.7617,0.762493,2.7613,1.00014
0.97,1.85733,1.00142,1.74317,0.743583,2.74174,1.0005
0.98,1.86792,1.00185,1.72454,0.726424,2.72378,1.00052
0.99,1.87587,1.00132,1.70582,0.707022,2.70529,1.00046
1,1.88916,1.00073,1.687,0.687108,2.6861,1.00023
1.01,1.89982,1.00053,1.66806,0.66914,2.66821,1.00007
1.02,1.91082,1.00062,1.64901,0.649399,2.64894,1.00039
1.03,1.91835,1.00183,1.62986,0.630968,2.62823,1.00046
1.04,1.92712,1.00175,1.61063,0.612149,2.60994,1.00065
1.05,1.93521,1.00151,1.59133,0.592811,2.59031,1.00026
1.06,1.94625,1.00033,1.57193,0.571752,2.57189,1.0004
1.07,1.9582,1.00083,1.5524,0.553323,2.55185,1.00009
1.08,1.96832,1.00116,1.53277,0.533426,2.53204,1.00046
1.09,1.97392,1.00221,1.51305,0.514917,2.51129,1.0004
1.1,1.981,1.00124,1.49328,0.493885,2.49307,1.00083
1.11,1.98949,1.0014,1.47342,0.474272,2.47208,1.00031
1.12,1.9992,1.00102,1.45349,0.454462,2.45297,1.00027
1.13,2.01008,1.00118,1.43344,0.434529,2.43241,1.00012
1.14,2.01353,1.00088,1.41332,0.413329,2.41305,1.00074
1.15,2.0165,1.00214,1.39316,0.394887,2.39172,1.00056
1.16,2.0153,1.00209,1.37301,0.374731,2.37156,1.0005
1.17,2.01899,1.00125,1.35284,0.353524,2.35173,1.00036
1.18,2.02078,1.00054,1.33264,0.333331,2.33319,1.00047
1.19,2.02987,1.00126,1.31239,0.312925,2.31107,1.00033
1.2,2.02208,1.00227,1.29212,0.294081,2.29015,1.0003
1.21,2.01729,1.00172,1.27192,0.273504,2.27173,1.00083
1.22,2.00856,1.00175,1.2518,0.252923,2.25068,1.00063
1.23,2.00125,1.00148,1.23176,0.232584,2.23044,1.0004
1.24,1.99681,1.00147,1.21176,0.214141,2.21137,1.00008
1.25,1.99117,1.00088,1.19183,0.192089,2.19165,1.00066
1.26,1.9826,1.00223,1.17194,0.173526,2.17024,1.00058
1.27,1.96623,1.00249,1.1522,0.154815,2.15124,1.00069
1.28,1.94698,1.00241,1.13264,0.134741,2.13097,1.00052
1.29,1.92921,1.00176,1.11326,0.114806,2.11275,1.00073
1.3,1.91892,1.00169,1.09402,0.0956448,2.09317,1.00046
1.31,1.89714,1.0022,1.07494,0.077232,2.07356,1.00036
1.32,1.8743,1.0027,1.05608,0.0590241,2.05509,1.00072
1.33,1.83924,1.00324,1.03751,0.0405832,2.03589,1.00089
1.34,1.79454,1.00385,1.01934,0.0236635,2.01806,1.00104
1.35,1.73174,1.00536,1.0017,0.00869864,1.99973,1.00085
1.36,1.64253,1.01001,0.984814,-0,1.98233,1.00108
1.37,1.45946,1.01871,0.969171,2.08916e-05,1.96636,1.00157
1.38,1.08327,1.02988,0.956321,-0,1.95056,1.00442
1.39,0.545494,1.04197,0.948073,6.68296e-06,1.9341,1.00763
1.4,-0.0275991,1.04554,0.945514,0.000306042,1.92972,1.00864
1.41,-0.546626,1.03871,0.948431,2.34019e-05,1.93865,1.00683
1.42,-1.03018,1.02962,0.956356,2.37462e-05,1.94946,1.00359
1.43,-1.34283,1.0205,0.968336,2.33157e-05,1.96438,1.00232
1.44,-1.52691,1.01186,0.982776,-0,1.97979,1.00164
1.45,-1.61473,1.00349,0.99855,-0,1.99585,1.00141
1.46,-1.57421,0.998616,1.0146,0.00993414,2.0133,1.0003
1.47,-1.48214,0.99514,1.02984,0.0261466,2.03203,0.998068
1.48,-1.43008,0.9951,1.04438,0.0431649,2.04988,0.998441
1.49,-1.39682,1.00174,1.05852,0.0592167,2.05627,1.00026
1.5,-1.38368,1.00732,1.07238,0.0760219,2.06653,1.00254
1.51,-1.43075,1.0076,1.08639,0.094229,2.08346,1.00217
1.52,-1.48952,1.00214,1.10107,0.102741,2.09973,1.00063
1.53,-1.44559,0.99644,1.11582,0.110662,2.11587,0.999037
1.54,-1.38333,0.994921,1.12992,0.12697,2.13337,0.998102
1.55,-1.35462,0.998432,1.14357,0.143927,2.14614,0.999537
1.56,-1.34092,1.00511,1.15703,0.159739,2.15278,1.00161
1.57,-1.34878,1.00743,1.17046,0.174958,2.16517,1.0025
1.58,-1.38745,1.00353,1.18413,0.188602,2.18317,1.00081
1.59,-1.37841,0.996964,1.19802,0.194995,2.19974,0.99933
1.6,-1.31885,0.995172,1.21153,0.206794,2.21273,0.998127
1.61,-1.27957,0.997743,1.22448,0.224533,2.22771,0.99933
1.62,-1.26684,1.00416,1.2372,0.24118,2.23521,1.00117
1.63,-1.26477,1.00673,1.24986,0.252177,2.24367,1.00244
1.64,-1.27296,1.00352,1.26253,0.266453,2.26151,1.00104
1.65,-1.27018,0.997315,1.27527,0.274339,2.27811,0.999196
1.66,-1.22737,0.995124,1.2878,0.282429,2.28867,0.998229
1.67,-1.18032,0.997847,1.29979,0.298938,2.30182,0.999285
1.68,-1.1649,1.00358,1.31149,0.315902,2.31116,1.0012
1.69,-1.17054,1.00649,1.32317,0.325497,2.31682,1.00212
1.7,-1.16073,1.0032,1.33482,0.337196,2.33291,1.00105
1.71,-1.1616,0.997354,1.34643,0.346271,2.34948,0.998954
1.72,-1.13183,0.994728,1.35792,0.352656,2.35998,0.998371
1.73,-1.09353,0.998577,1.36906,0.367792,2.36953,0.999446
1.74,-1.07522,1.004,1.37988,0.384009,2.37881,1.00139
1.75,-1.08355,1.00613,1.39067,0.394234,2.38575,1.00186
1.76,-1.08096,1.00215,1.4015,0.40179,2.39913,1.00081
1.77,-1.06834,0.996626,1.41228,0.41072,2.41518,0.998849
1.78,-1.04839,0.994823,1.42285,0.419238,2.42647,0.998419
1.79,-1.01375,0.999402,1.43318,0.432046,2.43241,0.999582
1.8,-1.00214,1.00466,1.44325,0.446856,2.44062,1.00153
1.81,-1.00041,1.00566,1.45326,0.457903,2.4503,1.00183
1.82,-0.991357,1.00108,1.46323,0.462859,2.46163,1.00046
1.83,-0.966693,0.995995,1.47304,0.470079,2.47521,0.998548
1.84,-0.944181,0.995332,1.4826,0.480802,2.48706,0.998446
1.85,-0.915071,1.00004,1.49192,0.491048,2.49092,0.999972
1.86,-0.898924,1.00497,1.50097,0.503496,2.49708,1.00175
1.87,-0.900683,1.00504,1.50997,0.515317,2.50854,1.00164
1.88,-0.888725,1.00029,1.51895,0.518406,2.51802,1.0001
1.89,-0.863854,0.995685,1.52772,0.523498,2.52899,0.998421
1.9,-0.850916,0.995522,1.53627,0.535258,2.54151,0.998636
1.91,-0.830833,1.00094,1.54468,0.545013,2.5435,1.00019
1.92,-0.811284,1.00556,1.55289,0.555388,2.54815,1.00192
1.93,-0.805969,1.00502,1.56099,0.566521,2.55937,1.00143
1.94,-0.773936,0.998732,1.5689,0.567968,2.57012,0.999808
1.95,-0.747614,0.994657,1.57651,0.571253,2.57827,0.998145
1.96,-0.733297,0.996021,1.58391,0.582873,2.5883,0.998725
1.97,-0.716582,1.00205,1.59114,0.592833,2.58968,1.00047
1.98,-0.695761,1.0059,1.5982,0.601025,2.59341,1.00207
1.99,-0.697237,1.00415,1.60516,0.609019,2.60315,1.00121
2,-0.710105,0.99787,1.61219,0.610657,2.61417,0.999621
2.01,-0.691294,0.995312,1.61923,0.615285,2.62062,0.997965
2.02,-0.628949,0.996203,1.62588,0.623573,2.6292,0.999006
2.03,-0.583481,1.00147,1.63185,0.632781,2.63066,1.00041
2.04,-0.536382,1.00379,1.63748,0.639755,2.63584,1.00182
2.05,-0.46511,1.00373,1.64261,0.644228,2.63876,1.00099
2.06,-0.451546,0.998691,1.64704,0.647796,2.65,0.999791
2.07,-0.406961,0.997185,1.65136,0.649684,2.65297,0.998824
2.08,-0.311969,0.996321,1.65507,0.651941,2.65917,0.999924
2.09,-0.22694,1.00081,1.65783,0.659465,2.65769,0.99992
2.1,-0.249475,1.00236,1.65993,0.660137,2.65723,1.00091
2.11,-0.265502,0.999551,1.66256,0.659652,2.6605,0.999976
2.12,-0.253493,0.996367,1.66521,0.662498,2.66831,0.999261
2.13,-0.211333,0.998198,1.66752,0.669249,2.67043,0.998785
2.14,-0.152543,1.00025,1.66946,0.667942,2.66881,1.00068
2.15,-0.049767,1.00373,1.67048,0.674807,2.6669,0.999761
2.16,-0.00500618,0.996388,1.67078,0.671409,2.68109,1.00121
2.17,-0.00993373,1.00048,1.67076,0.669559,2.66576,0.998579
2.18,0.0625081,0.993331,1.67058,0.665562,2.67796,0.999491
