time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0199782,1,4.7499,3.7499,5.7499,1
0.02,0.0399454,1.00001,4.74961,3.74961,5.74959,1
0.03,0.0598648,1.00003,4.74912,3.74912,5.74908,1.00001
0.04,0.079724,1.00005,4.74843,3.74844,5.74836,1.00001
0.05,0.0995194,1.00008,4.74754,3.74756,5.74743,1.00001
0.06,0.119243,1.00011,4.74645,3.74648,5.7463,1.00002
0.07,0.138899,1.00016,4.74516,3.74522,5.74496,1.00003
0.08,0.158484,1.00021,4.74368,3.74377,5.74341,1.00003
0.09,0.177997,1.00026,4.74201,3.74212,5.74168,1.00004
0.1,0.197444,1.00037,4.74014,3.7403,5.73971,1.00007
0.11,0.216805,1.00048,4.73807,3.7383,5.73755,1.00011
0.12,0.236091,1.00059,4.73581,3.7361,5.7352,1.00014
0.13,0.25529,1.00073,4.73336,3.73372,5.73263,1.00018
0.14,0.274419,1.00089,4.73072,3.73117,5.72985,1.00022
0.15,0.293459,1.00106,4.72789,3.72845,5.72686,1.00027
0.16,0.312688,1.00129,4.72486,3.72555,5.72363,1.00034
0.17,0.331794,1.00158,4.72165,3.72247,5.72018,1.00043
0.18,0.350606,1.0019,4.71824,3.71923,5.71651,1.00053
0.19,0.369604,1.00226,4.71464,3.71583,5.71258,1.00063
0.2,0.388445,1.00266,4.71086,3.71227,5.70842,1.00073
0.21,0.407529,1.00315,4.70689,3.70856,5.70404,1.00088
0.22,0.426183,1.00367,4.70272,3.70468,5.69944,1.00104
0.23,0.444581,1.00424,4.69838,3.70064,5.69461,1.00121
0.24,0.463193,1.00486,4.69384,3.69644,5.68952,1.00138
0.25,0.481357,1.00558,4.68913,3.69205,5.68418,1.00163
0.26,0.499961,1.0064,4.68422,3.68758,5.67858,1.00187
0.27,0.518672,1.00724,4.67914,3.68295,5.67275,1.0021
0.28,0.536361,1.00819,4.67387,3.67818,5.66672,1.00241
0.29,0.554705,1.00919,4.66842,3.67325,5.66045,1.00273
0.3,0.572348,1.0103,4.66279,3.66818,5.65384,1.00306
0.31,0.58973,1.01154,4.65698,3.66301,5.64701,1.00344
0.32,0.607228,1.01284,4.651,3.65772,5.63994,1.00384
0.33,0.624264,1.01419,4.64485,3.65225,5.63265,1.00425
0.34,0.640716,1.01573,4.63853,3.64667,5.62503,1.00474
0.35,0.657216,1.01731,4.63205,3.64101,5.61722,1.00521
0.36,0.67321,1.01901,4.6254,3.63523,5.60918,1.00574
0.37,0.688917,1.02079,4.61859,3.62927,5.60087,1.0063
0.38,0.704859,1.02265,4.61163,3.62326,5.59237,1.00685
0.39,0.719723,1.02469,4.60451,3.61714,5.5836,1.0075
0.4,0.734717,1.0268,4.59725,3.61087,5.57451,1.00813
0.41,0.749499,1.02905,4.58983,3.60457,5.56527,1.00883
0.42,0.764192,1.0314,4.58227,3.5981,5.55572,1.00954
0.43,0.7787,1.03387,4.57456,3.59155,5.54593,1.01028
0.44,0.792863,1.03645,4.5667,3.58494,5.53596,1.01107
0.45,0.806756,1.03911,4.55871,3.57816,5.52571,1.01186
0.46,0.820236,1.04196,4.55058,3.57137,5.51526,1.01273
0.47,0.833501,1.04491,4.54231,3.56442,5.50446,1.01358
0.48,0.846528,1.04798,4.53392,3.55738,5.49353,1.01452
0.49,0.859106,1.05119,4.52539,3.5503,5.48227,1.01544
0.5,0.871624,1.05451,4.51674,3.54306,5.47084,1.01643
0.51,0.883706,1.05797,4.50797,3.53582,5.45916,1.01742
0.52,0.895877,1.06154,4.49908,3.52841,5.44728,1.01848
0.53,0.90734,1.06531,4.49007,3.52101,5.43507,1.01953
0.54,0.918533,1.06918,4.48094,3.51347,5.42271,1.02066
0.55,0.929394,1.07318,4.4717,3.50591,5.4101,1.02178
0.56,0.939932,1.07725,4.46236,3.49823,5.39743,1.02296
0.57,0.950306,1.08154,4.45291,3.49053,5.3844,1.02415
0.58,0.9604,1.08592,4.44336,3.48274,5.37125,1.02538
0.59,0.970072,1.09048,4.43371,3.4749,5.35782,1.02664
0.6,0.979526,1.09508,4.42397,3.46699,5.34435,1.02792
0.61,0.988782,1.09982,4.41413,3.45903,5.33072,1.02926
0.62,0.997817,1.10464,4.4042,3.45099,5.31689,1.03058
0.63,1.00654,1.10968,4.39418,3.44292,5.30286,1.03196
0.64,1.01496,1.11475,4.38408,3.43473,5.28862,1.03332
0.65,1.02309,1.11998,4.37389,3.42655,5.27437,1.03476
0.66,1.03101,1.12522,4.36362,3.41825,5.25999,1.03618
0.67,1.03874,1.13059,4.35328,3.40997,5.24555,1.03765
0.68,1.04618,1.13603,4.34286,3.40154,5.23097,1.03914
0.69,1.0534,1.14161,4.33236,3.39316,5.21623,1.04062
0.7,1.06052,1.14722,4.32179,3.38464,5.20152,1.04218
0.71,1.0675,1.15292,4.31116,3.37612,5.18666,1.04371
0.72,1.07412,1.1587,4.30045,3.36751,5.17177,1.04529
0.73,1.08059,1.16455,4.28968,3.35887,5.1568,1.04689
0.74,1.08682,1.17046,4.27885,3.35022,5.14176,1.04846
0.75,1.09287,1.17637,4.26795,3.34145,5.12679,1.05011
0.76,1.09877,1.18238,4.257,3.33272,5.11175,1.05174
0.77,1.10435,1.18841,4.24598,3.32387,5.09671,1.05342
0.78,1.1099,1.19449,4.23491,3.31502,5.08167,1.05512
0.79,1.11526,1.20057,4.22379,3.30612,5.06662,1.0568
0.8,1.12041,1.20674,4.21261,3.29712,5.05153,1.05856
0.81,1.12554,1.21296,4.20139,3.28816,5.03645,1.0603
0.82,1.13047,1.21916,4.19011,3.27908,5.02133,1.06205
0.83,1.13543,1.22542,4.17878,3.26998,5.00626,1.06383
0.84,1.14017,1.23166,4.16741,3.26087,4.99122,1.0656
0.85,1.14478,1.23789,4.15599,3.25162,4.97617,1.0674
0.86,1.14919,1.24418,4.14452,3.24243,4.9612,1.06923
0.87,1.15374,1.25042,4.13301,3.23314,4.94625,1.07106
0.88,1.15808,1.2567,4.12145,3.22382,4.93132,1.07291
0.89,1.16234,1.26304,4.10985,3.21454,4.91643,1.07478
0.9,1.16639,1.26927,4.09821,3.20513,4.9016,1.07664
0.91,1.17037,1.27562,4.08653,3.19575,4.88673,1.07853
0.92,1.17425,1.28192,4.07481,3.18633,4.87196,1.08043
0.93,1.17803,1.28816,4.06305,3.1768,4.8572,1.08232
0.94,1.18168,1.29444,4.05125,3.16731,4.84251,1.08423
0.95,1.18529,1.30072,4.03942,3.15778,4.82789,1.08617
0.96,1.18874,1.30685,4.02755,3.14816,4.81337,1.08809
0.97,1.19234,1.31304,4.01565,3.13857,4.79884,1.09
0.98,1.19585,1.31928,4.00371,3.12891,4.78433,1.09198
0.99,1.19922,1.32543,3.99174,3.11916,4.76985,1.09393
1,1.20253,1.33161,3.97973,3.10947,4.75539,1.09586
1.01,1.20575,1.3378,3.96769,3.09973,4.74095,1.09781
1.02,1.2089,1.34397,3.95562,3.08991,4.72654,1.0998
1.03,1.21198,1.35015,3.94352,3.08011,4.71216,1.10176
1.04,1.21447,1.3563,3.93139,3.0703,4.69782,1.10371
1.05,1.21793,1.36228,3.91923,3.06038,4.68361,1.10564
1.06,1.22111,1.36831,3.90703,3.05047,4.66942,1.10762
1.07,1.22427,1.37433,3.89481,3.0405,4.65521,1.10957
1.08,1.22731,1.38021,3.88255,3.03044,4.64106,1.1115
1.09,1.23024,1.38609,3.87027,3.02039,4.62694,1.11341
1.1,1.23314,1.39197,3.85795,3.01034,4.61286,1.11533
1.11,1.23596,1.39783,3.84561,3.00021,4.59877,1.11726
1.12,1.23881,1.40369,3.83324,2.99009,4.58471,1.11917
1.13,1.24155,1.40953,3.82084,2.98001,4.57069,1.12106
1.14,1.24429,1.41527,3.80841,2.96984,4.55671,1.12293
1.15,1.24765,1.42092,3.79595,2.9596,4.54275,1.12477
1.16,1.25042,1.42658,3.78346,2.94936,4.52881,1.12661
1.17,1.25305,1.43227,3.77095,2.93909,4.51484,1.12845
1.18,1.25562,1.43785,3.75841,2.92876,4.50092,1.13027
1.19,1.25818,1.44334,3.74584,2.91841,4.48708,1.13206
