time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0197563,0.999986,5.9999,4.99989,6.99992,1
0.02,0.0393435,1,5.99961,4.99961,6.99961,1
0.03,0.0586695,1.00004,5.99912,4.99916,6.99909,1.00001
0.04,0.0777606,1.00008,5.99844,4.99849,6.99838,1.00002
0.05,0.0966223,1.00009,5.99757,4.99762,6.99751,1.00003
0.06,0.115269,1.00012,5.99651,4.99659,6.99642,1.00004
0.07,0.133711,1.00015,5.99527,4.99537,6.99515,1.00004
0.08,0.151994,1.00017,5.99384,4.99396,6.9937,1.00004
0.09,0.170155,1.00018,5.99223,4.99238,6.99207,1.00002
0.1,0.18845,1.00021,5.99044,4.99061,6.99026,1.00003
0.11,0.206704,1.00019,5.98846,4.98862,6.98834,1.00005
0.12,0.224833,1.00015,5.98631,4.98642,6.98627,1.00008
0.13,0.242667,1.00016,5.98397,4.98408,6.98395,1.0001
0.14,0.260204,1.00018,5.98146,4.98158,6.9814,1.00009
0.15,0.27746,1.00024,5.97877,4.97896,6.97858,1.00005
0.16,0.294498,1.0003,5.97591,4.97618,6.97564,1.00003
0.17,0.311655,1.00035,5.97288,4.97318,6.97258,1.00005
0.18,0.328823,1.00031,5.96968,4.96991,6.96948,1.00009
0.19,0.345556,1.00026,5.96631,4.96643,6.96621,1.00015
0.2,0.36193,1.00033,5.96277,4.96292,6.96256,1.00015
0.21,0.378232,1.00041,5.95907,4.95931,6.95877,1.00015
0.22,0.394695,1.00053,5.95521,4.95564,6.95481,1.00012
0.23,0.410835,1.00056,5.95118,4.9517,6.95082,1.00012
0.24,0.426596,1.00059,5.947,4.94746,6.94661,1.00016
0.25,0.442342,1.0006,5.94265,4.94303,6.94224,1.0002
0.26,0.458292,1.00055,5.93815,4.93846,6.93781,1.00023
0.27,0.473796,1.00058,5.93349,4.93387,6.93316,1.00023
0.28,0.488892,1.00074,5.92868,4.92921,6.92817,1.00021
0.29,0.504316,1.00082,5.92371,4.92429,6.92307,1.00021
0.3,0.519417,1.00073,5.9186,4.9191,6.91804,1.0002
0.31,0.534266,1.00076,5.91333,4.91385,6.9128,1.00024
0.32,0.549294,1.00084,5.90791,4.90848,6.90739,1.00029
0.33,0.563969,1.00077,5.90235,4.90288,6.90193,1.0003
0.34,0.578471,1.00082,5.89663,4.89719,6.89611,1.00028
0.35,0.593069,1.00102,5.89078,4.89148,6.89001,1.00029
0.36,0.607283,1.00099,5.88478,4.88549,6.8841,1.00029
0.37,0.621567,1.00105,5.87863,4.8794,6.87792,1.0003
0.38,0.635693,1.00108,5.87235,4.8731,6.87162,1.00034
0.39,0.649577,1.00106,5.86592,4.86656,6.86523,1.00039
0.4,0.663664,1.00119,5.85935,4.86012,6.85853,1.0004
0.41,0.677326,1.00114,5.85265,4.85342,6.85191,1.00038
0.42,0.691056,1.00129,5.84581,4.8467,6.84493,1.0004
0.43,0.704445,1.00139,5.83883,4.83989,6.8379,1.00039
0.44,0.717843,1.00135,5.83172,4.83262,6.83082,1.00045
0.45,0.731141,1.00141,5.82448,4.82546,6.82352,1.00044
0.46,0.744235,1.00141,5.8171,4.81803,6.81622,1.0005
0.47,0.757362,1.00151,5.80959,4.81058,6.80857,1.00051
0.48,0.770195,1.00156,5.80196,4.80304,6.80089,1.00049
0.49,0.783085,1.00158,5.79419,4.79522,6.79307,1.00051
0.5,0.79559,1.00168,5.7863,4.78747,6.78513,1.0005
0.51,0.808269,1.00168,5.77828,4.7794,6.77715,1.00055
0.52,0.820773,1.00169,5.77013,4.77131,6.76907,1.00057
0.53,0.833312,1.00176,5.76186,4.76303,6.76068,1.00059
0.54,0.845619,1.00181,5.75347,4.7547,6.7523,1.00061
0.55,0.857864,1.00192,5.74495,4.74626,6.7436,1.00059
0.56,0.870074,1.00195,5.73631,4.73769,6.73504,1.00062
