time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.571129,1.0002,10.8609,9.86103,11.8608,1.00009
0.44,0.579055,1.00015,10.8552,9.85534,11.8551,1.00003
0.45,0.585601,1.00005,10.8493,9.84937,11.8493,1
0.46,0.595965,1.00007,10.8434,9.84345,11.8434,1.00005
0.47,0.602018,1.00025,10.8374,9.83772,11.8373,1.00003
0.48,0.60985,1.0002,10.8314,9.83147,11.8313,1.0001
0.49,0.618253,1.00024,10.8252,9.82541,11.8251,1.00006
0.5,0.623665,1.00011,10.819,9.81918,11.819,1.00002
0.51,0.633043,1.00005,10.8128,9.81278,11.8128,1.00004
0.52,0.638839,1.00017,10.8064,9.80653,11.8062,1.00002
0.53,0.645863,1.00017,10.8,9.8001,11.7999,1.00009
0.54,0.653363,1.00028,10.7935,9.79369,11.7933,1.00007
0.55,0.658463,1.00021,10.7869,9.78707,11.7868,1.00005
0.56,0.667171,1.00012,10.7803,9.78038,11.7803,1.00007
0.57,0.671833,1.00014,10.7736,9.77376,11.7735,1
0.58,0.67943,1.00008,10.7668,9.76683,11.7668,1.00009
0.59,0.684724,1.00028,10.76,9.76029,11.7598,1.00003
0.6,0.690661,1.00018,10.7532,9.75327,11.7531,1.00009
0.61,0.697097,1.00022,10.7462,9.74636,11.746,1.00005
0.62,0.701754,1.00015,10.7392,9.73936,11.7391,1.00003
0.63,0.708869,1.00015,10.7322,9.73227,11.7321,1.00007
0.64,0.713082,1.00022,10.725,9.72525,11.7248,1.00002
0.65,0.720342,1.00015,10.7179,9.71793,11.7179,1.00012
0.66,0.724193,1.0003,10.7107,9.71097,11.7104,1.00001
0.67,0.731416,1.00005,10.7034,9.70334,11.7034,1.00011
0.68,0.73533,1.00021,10.6961,9.6963,11.6958,0.999961
0.69,0.74167,1.00005,10.6887,9.68865,11.6888,1.00011
0.7,0.745969,1.0003,10.6812,9.68151,11.6809,1.00001
0.71,0.751607,1.00016,10.6737,9.67381,11.6737,1.00011
0.72,0.756154,1.00026,10.6662,9.66643,11.666,1.00002
0.73,0.761291,1.00012,10.6586,9.6587,11.6586,1.00007
0.74,0.765967,1.00017,10.651,9.65109,11.6508,1.00003
0.75,0.770592,1.00019,10.6433,9.64349,11.6432,1.00004
0.76,0.775125,1.00021,10.6356,9.63567,11.6354,1.00008
0.77,0.77946,1.00029,10.6278,9.62808,11.6276,1.00004
0.78,0.783847,1.00015,10.62,9.62,11.6199,1.0001
0.79,0.788068,1.00025,10.6121,9.61242,11.6119,0.999992
0.8,0.792288,1.00008,10.6042,9.60416,11.6042,1.0001
0.81,0.796437,1.00032,10.5963,9.59663,11.596,1
0.82,0.800192,1.00013,10.5883,9.58826,11.5883,1.00013
0.83,0.804481,1.00037,10.5803,9.58065,11.58,1.00002
0.84,0.807608,1.00008,10.5722,9.57213,11.5722,1.00012
0.85,0.812113,1.00031,10.5641,9.56445,11.5639,1.00001
0.86,0.814805,1.00006,10.556,9.5559,11.556,1.00011
0.87,0.819683,1.00033,10.5478,9.54813,11.5475,1.00003
0.88,0.821746,1.00013,10.5396,9.5396,11.5396,1.00011
0.89,0.82715,1.00033,10.5314,9.53164,11.5311,1.00005
0.9,0.828829,1.00013,10.5231,9.5231,11.523,1.00009
0.91,0.834094,1.00026,10.5148,9.51499,11.5146,1.00005
0.92,0.835741,1.00016,10.5064,9.50649,11.5063,1.00008
0.93,0.840761,1.00028,10.498,9.49823,11.4978,1.00007
0.94,0.842695,1.00025,10.4896,9.4898,11.4895,1.00009
0.95,0.847162,1.00024,10.4812,9.48134,11.481,1.00008
0.96,0.849733,1.00024,10.4727,9.47288,11.4725,1.00006
0.97,0.853571,1.0002,10.4642,9.46429,11.464,1.00007
0.98,0.856747,1.00025,10.4556,9.45585,11.4555,1.00006
0.99,0.859523,1.00021,10.447,9.44715,11.4469,1.00008
1,0.86357,1.00028,10.4384,9.43866,11.4383,1.00008
1.01,0.865223,1.0002,10.4298,9.42989,11.4296,1.00007
1.02,0.869718,1.00023,10.4211,9.42127,11.421,1.00008
1.03,0.871088,1.00021,10.4124,9.41254,11.4123,1.00007
1.04,0.875244,1.00023,10.4037,9.40382,11.4035,1.00008
1.05,0.877129,1.00029,10.3949,9.39513,11.3947,1.00008
1.06,0.880534,1.00026,10.3861,9.38627,11.3859,1.00008
1.07,0.883391,1.00027,10.3773,9.37753,11.3772,1.00008
1.08,0.885695,1.00019,10.3684,9.36856,11.3683,1.00006
1.09,0.889747,1.00023,10.3596,9.35975,11.3595,1.00008
1.1,0.890922,1.00024,10.3507,9.35084,11.3505,1.00007
1.11,0.894861,1.00025,10.3417,9.34191,11.3416,1.00009
1.12,0.89632,1.0003,10.3328,9.33303,11.3326,1.00008
1.13,0.899641,1.00023,10.3238,9.32394,11.3236,1.00008
1.14,0.902144,1.00028,10.3148,9.31505,11.3146,1.00007
1.15,0.904124,1.0002,10.3058,9.30587,11.3056,1.00007
1.16,0.907993,1.00026,10.2967,9.29692,11.2966,1.00009
1.17,0.908935,1.00025,10.2876,9.2878,11.2875,1.00008
1.18,0.912638,1.00026,10.2785,9.27868,11.2783,1.00009
1.19,0.914232,1.00029,10.2694,9.26963,11.2692,1.00008
1.2,0.916852,1.00023,10.2602,9.26035,11.26,1.00007
1.21,0.919796,1.00026,10.251,9.25128,11.2509,1.00008
1.22,0.920957,1.00023,10.2418,9.24197,11.2417,1.00008
1.23,0.92447,1.00026,10.2326,9.2328,11.2325,1.00009
1.24,0.925533,1.00028,10.2234,9.2236,11.2232,1.00008
1.25,0.928331,1.00025,10.2141,9.21423,11.2139,1.00008
1.26,0.930841,1.00027,10.2048,9.20505,11.2047,1.00008
1.27,0.932101,1.00022,10.1955,9.19561,11.1953,1.00007
1.28,0.935474,1.00026,10.1861,9.18634,11.186,1.0001
1.29,0.936295,1.00029,10.1768,9.17702,11.1766,1.00008
1.3,0.93916,1.00026,10.1674,9.16756,11.1672,1.00008
1.31,0.941413,1.00028,10.158,9.15827,11.1579,1.00008
1.32,0.94269,1.00022,10.1486,9.1487,11.1484,1.00007
1.33,0.945981,1.00026,10.1391,9.13934,11.139,1.00009
1.34,0.946657,1.00029,10.1297,9.12991,11.1295,1.00008
1.35,0.949172,1.00027,10.1202,9.12035,11.12,1.00008
1.36,0.951479,1.00028,10.1107,9.11097,11.1106,1.00009
1.37,0.952282,1.00023,10.1012,9.1013,11.101,1.00008
1.38,0.955235,1.00026,10.0916,9.09183,11.0915,1.00009
1.39,0.95624,1.00031,10.0821,9.08236,11.0819,1.00008
1.4,0.958303,1.00027,10.0725,9.07265,11.0723,1.00008
1.41,0.960971,1.00028,10.0629,9.06318,11.0628,1.00009
1.42,0.961324,1.00024,10.0533,9.05344,11.0531,1.00008
1.43,0.964082,1.00027,10.0437,9.04386,11.0435,1.00009
1.44,0.965278,1.00031,10.034,9.03432,11.0339,1.00008
1.45,0.96672,1.00025,10.0244,9.02449,11.0241,1.00007
1.46,0.969533,1.00027,10.0147,9.01492,11.0146,1.0001
1.47,0.969787,1.00027,10.005,9.00519,11.0048,1.00009
1.48,0.972083,1.00029,9.99528,8.99545,10.995,1.00008
1.49,0.974109,1.0003,9.98556,8.98586,10.9854,1.00009
1.5,0.974655,1.00024,9.97581,8.97593,10.9756,1.00009
1.51,0.977307,1.00026,9.96605,8.96624,10.9659,1.0001
1.52,0.9783,1.00031,9.95628,8.95657,10.9561,1.00009
1.53,0.979625,1.00027,9.94648,8.9466,10.9462,1.00007
1.54,0.982253,1.00027,9.93668,8.93692,10.9366,1.0001
1.55,0.982606,1.00027,9.92685,8.92703,10.9267,1.00009
1.56,0.984761,1.00029,9.91701,8.91717,10.9168,1.00008
1.57,0.98677,1.0003,9.90716,8.90748,10.907,1.00009
1.58,0.987115,1.00025,9.89729,8.89739,10.8971,1.00009
1.59,0.98946,1.00027,9.8874,8.88759,10.8872,1.0001
1.6,0.990501,1.00032,9.87751,8.87782,10.8774,1.00009
1.61,0.991383,1.00027,9.86759,8.8677,10.8673,1.00007
1.62,0.99388,1.00026,9.85767,8.8579,10.8576,1.0001
1.63,0.994308,1.00029,9.84773,8.84795,10.8476,1.00009
1.64,0.995893,1.00029,9.83777,8.8379,10.8375,1.00007
1.65,0.998231,1.0003,9.82781,8.82813,10.8277,1.0001
1.66,0.998245,1.00027,9.81783,8.81796,10.8176,1.0001
1.67,1.00011,1.00028,9.80783,8.808,10.8076,1.00009
1.68,1.00186,1.00032,9.79783,8.79818,10.7977,1.00009
1.69,1.00203,1.00026,9.78781,8.7879,10.7876,1.00009
1.7,1.00425,1.00026,9.77777,8.77797,10.7776,1.0001
1.71,1.00545,1.00032,9.76773,8.76804,10.7676,1.00009
1.72,1.00595,1.00029,9.75767,8.75777,10.7574,1.00008
1.73,1.00817,1.00027,9.7476,8.74785,10.7475,1.0001
1.74,1.00875,1.0003,9.73752,8.73776,10.7373,1.0001
1.75,1.0097,1.00028,9.72742,8.72752,10.7271,1.00007
1.76,1.01192,1.00029,9.71731,8.71763,10.7173,1.0001
1.77,1.01218,1.00029,9.70719,8.70736,10.707,1.0001
1.78,1.01356,1.00029,9.69706,8.6972,10.6968,1.00007
1.79,1.01562,1.0003,9.68692,8.68727,10.6869,1.0001
1.8,1.0156,1.00027,9.67676,8.67686,10.6765,1.0001
1.81,1.01726,1.00029,9.66659,8.66677,10.6664,1.00008
1.82,1.01919,1.00031,9.65642,8.65678,10.6563,1.0001
1.83,1.01902,1.00028,9.64623,8.64631,10.6459,1.0001
1.84,1.0207,1.00029,9.63602,8.63625,10.6359,1.00009
1.85,1.02226,1.00032,9.62581,8.62615,10.6257,1.0001
1.86,1.02221,1.00028,9.61559,8.61566,10.6153,1.00009
1.87,1.02407,1.00028,9.60536,8.60561,10.6053,1.0001
1.88,1.02532,1.00032,9.59511,8.59542,10.595,1.0001
1.89,1.02557,1.00029,9.58486,8.58493,10.5845,1.00009
1.9,1.02739,1.00028,9.57459,8.57488,10.5745,1.0001
1.91,1.0284,1.00031,9.56432,8.56457,10.5641,1.0001
1.92,1.02884,1.00029,9.55403,8.55411,10.5537,1.00009
1.93,1.03069,1.00029,9.54373,8.54404,10.5437,1.0001
1.94,1.03149,1.00031,9.53342,8.53364,10.5332,1.0001
1.95,1.03207,1.0003,9.5231,8.5232,10.5228,1.00008
1.96,1.03379,1.00029,9.51277,8.5131,10.5127,1.0001
1.97,1.03434,1.00031,9.50243,8.50262,10.5022,1.0001
1.98,1.03494,1.0003,9.49208,8.4922,10.4918,1.00008
1.99,1.03673,1.00029,9.48172,8.48206,10.4817,1.0001
2,1.03729,1.00031,9.47136,8.47152,10.4711,1.0001
2.01,1.03794,1.00029,9.46098,8.46111,10.4607,1.00008
2.02,1.03967,1.00029,9.45059,8.45093,10.4506,1.0001
2.03,1.04014,1.00031,9.44019,8.44034,10.4399,1.0001
2.04,1.04069,1.0003,9.42978,8.42994,10.4295,1.00008
2.05,1.04245,1.00029,9.41937,8.41971,10.4193,1.0001
2.06,1.04286,1.00031,9.40894,8.40908,10.4087,1.0001
2.07,1.04342,1.0003,9.39851,8.39868,10.3982,1.00008
2.08,1.04501,1.00029,9.38807,8.3884,10.388,1.0001
2.09,1.04547,1.00031,9.37762,8.37776,10.3773,1.0001
2.1,1.04591,1.0003,9.36716,8.36733,10.3669,1.00008
2.11,1.04754,1.00029,9.35669,8.35702,10.3566,1.0001
2.12,1.04803,1.00032,9.34621,8.34636,10.3459,1.0001
2.13,1.04854,1.0003,9.33573,8.33591,10.3355,1.00008
2.14,1.05013,1.00029,9.32523,8.32556,10.3252,1.0001
2.15,1.05069,1.00032,9.31473,8.31488,10.3144,1.0001
2.16,1.05104,1.00031,9.30422,8.3044,10.304,1.00009
2.17,1.05259,1.0003,9.2937,8.29403,10.2936,1.0001
2.18,1.0533,1.00032,9.28318,8.28333,10.2829,1.0001
2.19,1.05359,1.0003,9.27264,8.27281,10.2724,1.00009
2.2,1.05515,1.0003,9.26209,8.26241,10.262,1.0001
2.21,1.05591,1.00032,9.25154,8.25171,10.2513,1.0001
2.22,1.05583,1.00031,9.24098,8.24116,10.2407,1.00009
2.23,1.05715,1.00029,9.23041,8.23073,10.2303,1.0001
2.24,1.05835,1.00032,9.21984,8.22003,10.2196,1.0001
2.25,1.05813,1.00031,9.20926,8.20942,10.209,1.0001
2.26,1.05946,1.0003,9.19867,8.19898,10.1986,1.0001
2.27,1.06074,1.00032,9.18807,8.18828,10.1878,1.0001
2.28,1.0605,1.00031,9.17746,8.17762,10.1772,1.0001
2.29,1.0618,1.0003,9.16685,8.16715,10.1667,1.00009
2.3,1.06329,1.00032,9.15623,8.15646,10.156,1.0001
2.31,1.06292,1.00031,9.1456,8.14574,10.1453,1.0001
2.32,1.06398,1.00031,9.13496,8.13525,10.1348,1.00009
2.33,1.06544,1.00032,9.12432,8.12457,10.1241,1.0001
2.34,1.06507,1.00031,9.11366,8.1138,10.1134,1.00011
2.35,1.06597,1.0003,9.103,8.10328,10.1028,1.00008
2.36,1.06755,1.00031,9.09234,8.09261,10.0922,1.0001
2.37,1.06746,1.00033,9.08167,8.08181,10.0814,1.00011
2.38,1.06813,1.00031,9.07098,8.07124,10.0708,1.00008
2.39,1.06968,1.0003,9.0603,8.06058,10.0602,1.0001
2.4,1.06978,1.00033,9.0496,8.04976,10.0493,1.00011
2.41,1.0701,1.00031,9.0389,8.03912,10.0387,1.00009
2.42,1.07159,1.0003,9.02819,8.02848,10.0281,1.0001
2.43,1.07212,1.00033,9.01747,8.01764,10.0172,1.00011
2.44,1.07198,1.00032,9.00675,8.00696,10.0065,1.00009
2.45,1.0734,1.0003,8.99602,7.99632,9.99592,1.0001
2.46,1.07428,1.00033,8.98529,7.98549,9.98504,1.00011
2.47,1.07395,1.00032,8.97455,7.97473,9.97429,1.0001
2.48,1.07511,1.0003,8.9638,7.96409,9.96368,1.0001
2.49,1.07652,1.00032,8.95305,7.95327,9.95284,1.0001
2.5,1.07593,1.00032,8.94228,7.94245,9.94202,1.0001
2.51,1.07684,1.00031,8.93152,7.9318,9.93135,1.00009
2.52,1.07825,1.00032,8.92074,7.92101,9.92057,1.00011
2.53,1.07802,1.00033,8.90996,7.91012,9.90968,1.00011
2.54,1.07852,1.0003,8.89918,7.89943,9.89898,1.00008
2.55,1.08007,1.00031,8.88838,7.88866,9.88825,1.0001
2.56,1.08008,1.00033,8.87759,7.87776,9.87731,1.00011
2.57,1.0802,1.00032,8.86678,7.86701,9.86656,1.00009
2.58,1.08153,1.00031,8.85597,7.85626,9.85585,1.00011
2.59,1.08216,1.00033,8.84516,7.84534,9.84489,1.00011
2.6,1.082,1.00032,8.83433,7.83454,9.8341,1.0001
2.61,1.0831,1.00031,8.82351,7.8238,9.82338,1.0001
2.62,1.08432,1.00033,8.81267,7.81289,9.81245,1.00011
2.63,1.08374,1.00033,8.80183,7.80202,9.80158,1.00011
2.64,1.08458,1.00031,8.79099,7.79127,9.79082,1.00009
2.65,1.08597,1.00032,8.78014,7.78039,9.77997,1.00011
2.66,1.08563,1.00033,8.76928,7.76944,9.76901,1.00011
2.67,1.08603,1.00031,8.75842,7.75868,9.75822,1.00008
2.68,1.0873,1.00032,8.74755,7.74784,9.74741,1.00011
2.69,1.08743,1.00034,8.73668,7.73687,9.7364,1.00011
2.7,1.08738,1.00032,8.72581,7.72603,9.72558,1.0001
2.71,1.08859,1.00031,8.71493,7.71521,9.7148,1.0001
2.72,1.08942,1.00033,8.70404,7.70423,9.70379,1.00011
2.73,1.08899,1.00033,8.69315,7.69335,9.6929,1.0001
2.74,1.08994,1.00032,8.68225,7.68254,9.68209,1.0001
2.75,1.0912,1.00034,8.67135,7.67159,9.67114,1.00011
2.76,1.09067,1.00033,8.66044,7.66061,9.66018,1.00011
2.77,1.09132,1.00031,8.64952,7.64979,9.64933,1.00008
2.78,1.09254,1.00031,8.63861,7.63887,9.63846,1.00011
2.79,1.09249,1.00034,8.62769,7.62787,9.62741,1.00011
2.8,1.09247,1.00032,8.61676,7.61699,9.61653,1.00009
2.81,1.09358,1.00032,8.60582,7.60611,9.60569,1.00011
2.82,1.09426,1.00033,8.59489,7.59508,9.59463,1.00011
2.83,1.09392,1.00032,8.58395,7.58416,9.58371,1.0001
2.84,1.09487,1.00031,8.573,7.57328,9.57285,1.0001
2.85,1.09602,1.00033,8.56205,7.56229,9.56184,1.00011
2.86,1.09544,1.00033,8.55109,7.55128,9.55083,1.00011
2.87,1.09596,1.00032,8.54013,7.5404,9.53994,1.00008
2.88,1.09722,1.00032,8.52917,7.52944,9.52902,1.00011
2.89,1.09718,1.00034,8.5182,7.51838,9.51793,1.00011
2.9,1.09715,1.00032,8.50722,7.50746,9.507,1.00009
2.91,1.09828,1.00032,8.49625,7.49653,9.4961,1.00011
2.92,1.09894,1.00034,8.48526,7.48547,9.485,1.00011
2.93,1.09844,1.00033,8.47428,7.47449,9.47403,1.00011
2.94,1.09923,1.00032,8.46328,7.46356,9.46312,1.0001
2.95,1.10036,1.00032,8.45229,7.45253,9.4521,1.00011
2.96,1.09975,1.00033,8.44129,7.44147,9.44103,1.00011
2.97,1.10006,1.00032,8.43029,7.43055,9.43008,1.00009
2.98,1.10131,1.00033,8.41928,7.41957,9.41913,1.00011
2.99,1.10155,1.00034,8.40827,7.40846,9.408,1.00011
3,1.10139,1.00032,8.39725,7.39748,9.39703,1.0001
3.01,1.10223,1.00031,8.38623,7.38651,9.38611,1.0001
3.02,1.10318,1.00033,8.37521,7.37542,9.37498,1.00011
3.03,1.10243,1.00034,8.36418,7.36439,9.36393,1.00011
3.04,1.10307,1.00033,8.35315,7.35342,9.35295,1.00009
3.05,1.10419,1.00033,8.34212,7.34238,9.34194,1.00011
3.06,1.10402,1.00034,8.33108,7.33127,9.33081,1.00011
3.07,1.10405,1.00032,8.32003,7.32027,9.31981,1.00009
3.08,1.10511,1.00032,8.30899,7.30927,9.30884,1.00011
3.09,1.10561,1.00035,8.29794,7.29814,9.29767,1.00011
3.1,1.10509,1.00034,8.28688,7.2871,9.28664,1.00011
3.11,1.10589,1.00032,8.27582,7.2761,9.27565,1.0001
3.12,1.10699,1.00033,8.26476,7.26501,9.26457,1.00011
3.13,1.10635,1.00033,8.2537,7.25388,9.25344,1.00011
3.14,1.10637,1.00033,8.24263,7.24289,9.24242,1.00009
3.15,1.10759,1.00033,8.23156,7.23185,9.2314,1.00011
3.16,1.10782,1.00035,8.22049,7.22068,9.22021,1.00011
3.17,1.10764,1.00033,8.20941,7.20963,9.20918,1.0001
3.18,1.10852,1.00031,8.19832,7.19861,9.19818,1.0001
3.19,1.10954,1.00033,8.18724,7.18746,9.18702,1.00011
3.2,1.10886,1.00035,8.17615,7.17635,9.17589,1.00011
3.21,1.10926,1.00033,8.16505,7.16532,9.16484,1.00009
3.22,1.1104,1.00033,8.15395,7.15423,9.15379,1.00011
3.23,1.11041,1.00034,8.14285,7.14305,9.14259,1.00011
3.24,1.11018,1.00033,8.13175,7.13198,9.13152,1.0001
3.25,1.11103,1.00032,8.12064,7.12093,9.1205,1.00011
3.26,1.11189,1.00034,8.10953,7.10975,9.10929,1.00011
3.27,1.11125,1.00034,8.09842,7.09863,9.09817,1.00011
3.28,1.11178,1.00032,8.0873,7.08756,9.08709,1.00009
3.29,1.1128,1.00032,8.07617,7.07644,9.07601,1.00011
3.3,1.11259,1.00034,8.06505,7.06525,9.06478,1.00011
3.31,1.11242,1.00034,8.05392,7.05416,9.05369,1.0001
3.32,1.11344,1.00032,8.04279,7.04308,9.04265,1.00011
3.33,1.1143,1.00034,8.03166,7.03186,9.03141,1.00011
3.34,1.1136,1.00033,8.02052,7.02073,9.02028,1.00011
3.35,1.11395,1.00032,8.00938,7.00964,9.00918,1.00009
3.36,1.11504,1.00033,7.99823,6.9985,8.99805,1.00011
3.37,1.11461,1.00036,7.98709,6.9873,8.98681,1.00011
3.38,1.11448,1.00034,7.97594,6.97619,8.97571,1.0001
3.39,1.11541,1.00032,7.96479,6.96507,8.96464,1.00011
3.4,1.11612,1.00033,7.95363,6.95383,8.95339,1.00011
3.41,1.11548,1.00033,7.94248,6.94269,8.94224,1.00011
3.42,1.11598,1.00033,7.93131,6.93158,8.93111,1.00009
3.43,1.11679,1.00034,7.92015,6.92042,8.91997,1.00011
3.44,1.11641,1.00035,7.90899,6.9092,8.90872,1.00011
3.45,1.1164,1.00033,7.89782,6.89806,8.8976,1.0001
3.46,1.11717,1.00032,7.88665,6.88693,8.88651,1.00011
3.47,1.11784,1.00034,7.87548,6.87569,8.87524,1.00011
3.48,1.11705,1.00034,7.86431,6.86453,8.86407,1.00011
3.49,1.11755,1.00033,7.85313,6.8534,8.85293,1.00009
3.5,1.11854,1.00033,7.84195,6.84222,8.84178,1.00011
3.51,1.11816,1.00035,7.83077,6.83097,8.8305,1.00011
3.52,1.11799,1.00033,7.81959,6.81983,8.81936,1.0001
3.53,1.11882,1.00032,7.8084,6.80869,8.80826,1.00011
3.54,1.11951,1.00035,7.79722,6.79743,8.79696,1.00011
3.55,1.11874,1.00034,7.78603,6.78624,8.78578,1.00011
3.56,1.11923,1.00033,7.77483,6.7751,8.77462,1.00009
3.57,1.12018,1.00033,7.76364,6.7639,8.76346,1.00011
3.58,1.11984,1.00035,7.75244,6.75264,8.75217,1.00011
3.59,1.1195,1.00034,7.74124,6.74148,8.741,1.0001
3.6,1.12026,1.00033,7.73004,6.73033,8.72989,1.00011
3.61,1.12105,1.00034,7.71884,6.71905,8.71859,1.00011
3.62,1.12032,1.00034,7.70763,6.70784,8.70739,1.00011
3.63,1.12068,1.00032,7.69642,6.69668,8.69621,1.00009
3.64,1.12159,1.00033,7.68521,6.68548,8.68504,1.00011
3.65,1.12148,1.00036,7.674,6.67421,8.67372,1.00012
3.66,1.1212,1.00035,7.66278,6.66302,8.66255,1.00011
3.67,1.12205,1.00033,7.65156,6.65185,8.6514,1.00011
3.68,1.12284,1.00033,7.64034,6.64056,8.64012,1.00011
3.69,1.12195,1.00034,7.62912,6.62933,8.62887,1.00011
3.7,1.12212,1.00033,7.6179,6.61816,8.61768,1.00009
3.71,1.12298,1.00034,7.60667,6.60696,8.6065,1.00011
3.72,1.12308,1.00035,7.59544,6.59565,8.59517,1.00012
3.73,1.12265,1.00034,7.58421,6.58445,8.58398,1.00011
3.74,1.12324,1.00033,7.57298,6.57326,8.57281,1.0001
3.75,1.12414,1.00034,7.56175,6.56199,8.56154,1.00011
3.76,1.12346,1.00035,7.55051,6.55072,8.55025,1.00012
3.77,1.12359,1.00034,7.53927,6.53953,8.53904,1.0001
3.78,1.12448,1.00033,7.52803,6.52832,8.52787,1.00011
3.79,1.12476,1.00034,7.51679,6.51699,8.51653,1.00011
3.8,1.12397,1.00034,7.50554,6.50578,8.50531,1.00011
3.81,1.12451,1.00034,7.4943,6.49458,8.4941,1.0001
3.82,1.12532,1.00035,7.48305,6.48332,8.48285,1.00011
3.83,1.12488,1.00036,7.4718,6.47202,8.47153,1.00012
3.84,1.12483,1.00033,7.46055,6.4608,8.46032,1.0001
3.85,1.12543,1.00032,7.4493,6.44958,8.44915,1.0001
3.86,1.12589,1.00033,7.43805,6.43825,8.4378,1.00011
3.87,1.12504,1.00035,7.42679,6.42702,8.42655,1.00011
3.88,1.12553,1.00034,7.41554,6.41581,8.41532,1.0001
3.89,1.12639,1.00034,7.40428,6.40455,8.4041,1.00011
3.9,1.12606,1.00035,7.39302,6.39322,8.39275,1.00011
3.91,1.12576,1.00033,7.38176,6.38199,8.38153,1.0001
3.92,1.12642,1.00033,7.37049,6.37078,8.37034,1.00011
3.93,1.12719,1.00035,7.35923,6.35945,8.35899,1.00011
3.94,1.12635,1.00035,7.34796,6.34819,8.34771,1.00012
3.95,1.12662,1.00033,7.33669,6.33696,8.33647,1.00009
3.96,1.12745,1.00033,7.32542,6.3257,8.32526,1.00011
3.97,1.12744,1.00034,7.31415,6.31435,8.31389,1.00011
3.98,1.12687,1.00035,7.30288,6.30312,8.30264,1.00011
3.99,1.12746,1.00034,7.2916,6.2919,8.29142,1.00011
4,1.12829,1.00034,7.28033,6.28058,8.28011,1.00011
4.01,1.1276,1.00035,7.26905,6.26926,8.26879,1.00011
4.02,1.12747,1.00033,7.25777,6.25802,8.25755,1.00009
4.03,1.12821,1.00034,7.24649,6.24678,8.24633,1.00011
4.04,1.1285,1.00036,7.23521,6.23543,8.23494,1.00012
4.05,1.12779,1.00035,7.22393,6.22417,8.22369,1.00012
4.06,1.12832,1.00033,7.21265,6.21291,8.21244,1.0001
4.07,1.12924,1.00033,7.20136,6.20162,8.20118,1.00011
4.08,1.1289,1.00035,7.19007,6.19028,8.18981,1.00011
4.09,1.12865,1.00034,7.17878,6.17902,8.17854,1.0001
4.1,1.12934,1.00034,7.16749,6.16779,8.16734,1.00011
4.11,1.13007,1.00035,7.1562,6.15642,8.15595,1.00011
