time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0197668,1,5.99991,4.9999,6.9999,1
0.02,0.0394435,1,5.99962,4.99961,6.9996,1
0.03,0.0590072,1.00001,5.99913,4.99913,6.99911,1
0.04,0.0784569,1.00002,5.99845,4.99845,6.99842,1
0.05,0.0978469,1.00002,5.99757,4.99757,6.99753,1
0.06,0.117132,1.00003,5.9965,4.99651,6.99645,0.999999
0.07,0.13634,1.00004,5.99524,4.99527,6.99517,0.999997
0.08,0.155365,1.00006,5.99379,4.99383,6.99371,0.999994
0.09,0.174286,1.00007,5.99215,4.99221,6.99206,0.999994
0.1,0.193272,1.00013,5.99032,4.99041,6.9902,1.00002
0.11,0.212032,1.00019,5.9883,4.98843,6.98815,1.00005
0.12,0.230698,1.00025,5.98609,4.98626,6.98592,1.00008
0.13,0.249256,1.00031,5.9837,4.98392,6.9835,1.0001
0.14,0.267746,1.00039,5.98112,4.98141,6.98087,1.00012
0.15,0.286107,1.0005,5.97835,4.97873,6.97804,1.00015
0.16,0.304365,1.00064,5.97541,4.97588,6.97499,1.0002
0.17,0.322519,1.00083,5.97228,4.97286,6.97174,1.00027
0.18,0.340555,1.00104,5.96897,4.96969,6.96828,1.00034
0.19,0.358542,1.00128,5.96548,4.96635,6.96461,1.00041
0.2,0.376362,1.00155,5.96181,4.96285,6.96072,1.00048
0.21,0.394066,1.00189,5.95796,4.95922,6.95664,1.00059
0.22,0.411633,1.00226,5.95394,4.95543,6.95236,1.00072
0.23,0.429095,1.00265,5.94974,4.95148,6.94788,1.00085
0.24,0.446514,1.00308,5.94537,4.94738,6.94319,1.00097
0.25,0.463723,1.00359,5.94082,4.9431,6.93825,1.00116
0.26,0.480895,1.00417,5.93611,4.93873,6.93312,1.00135
0.27,0.497848,1.0048,5.93122,4.9342,6.92771,1.00154
0.28,0.514618,1.0055,5.92616,4.92956,6.92214,1.00177
0.29,0.531272,1.00624,5.92094,4.92477,6.91639,1.00203
0.3,0.547752,1.00706,5.91555,4.91984,6.91036,1.00228
0.31,0.564111,1.00798,5.90999,4.91479,6.90407,1.00258
0.32,0.580308,1.00899,5.90428,4.90964,6.89758,1.0029
0.33,0.596305,1.01004,5.8984,4.90435,6.89085,1.00322
0.34,0.612193,1.0112,5.89236,4.89891,6.88389,1.0036
0.35,0.627834,1.01248,5.88616,4.89341,6.87665,1.004
0.36,0.643289,1.01381,5.87981,4.8878,6.86924,1.0044
0.37,0.658358,1.01528,5.87331,4.88201,6.86151,1.00487
0.38,0.673354,1.0168,5.86666,4.87616,6.8536,1.00533
0.39,0.68816,1.01843,5.85985,4.87022,6.84551,1.00585
0.4,0.702841,1.02017,5.8529,4.86412,6.83709,1.00638
0.41,0.717231,1.02205,5.84581,4.85798,6.8284,1.00694
0.42,0.731439,1.02404,5.83857,4.85173,6.81952,1.00755
0.43,0.745377,1.02611,5.83119,4.84534,6.81032,1.00815
0.44,0.75907,1.02834,5.82367,4.8389,6.80096,1.00883
0.45,0.772522,1.03065,5.81602,4.83235,6.79129,1.0095
0.46,0.785731,1.03307,5.80823,4.8257,6.78149,1.01023
0.47,0.798717,1.03561,5.80031,4.819,6.7714,1.01097
0.48,0.8114,1.03828,5.79226,4.81213,6.76102,1.01175
0.49,0.823813,1.04107,5.78409,4.80524,6.75047,1.01256
0.5,0.836028,1.04399,5.7758,4.79823,6.73963,1.0134
0.51,0.847931,1.04701,5.76738,4.79115,6.7286,1.01427
0.52,0.859647,1.05015,5.75885,4.78401,6.71738,1.01516
0.53,0.871051,1.05339,5.7502,4.77674,6.70592,1.01609
0.54,0.882214,1.05681,5.74143,4.76946,6.69419,1.01704
0.55,0.893096,1.0603,5.73256,4.76204,6.68231,1.01803
0.56,0.903698,1.06397,5.72358,4.75461,6.67015,1.01904
0.57,0.913969,1.06768,5.7145,4.74704,6.65788,1.02008
0.58,0.924079,1.07154,5.70531,4.73947,6.64544,1.02116
0.59,0.933914,1.07547,5.69602,4.7318,6.63283,1.02225
0.6,0.943311,1.0796,5.68664,4.72409,6.61997,1.0234
0.61,0.952676,1.08376,5.67716,4.71628,6.607,1.02454
0.62,0.961724,1.0881,5.66759,4.70844,6.59383,1.02575
0.63,0.970556,1.09242,5.65794,4.70051,6.58061,1.02692
0.64,0.979173,1.09696,5.64819,4.69256,6.56718,1.0282
0.65,0.98751,1.10154,5.63836,4.68448,6.55356,1.02943
0.66,0.995928,1.10627,5.62845,4.67641,6.53983,1.03073
0.67,1.00371,1.11103,5.61845,4.66823,6.526,1.03202
0.68,1.01134,1.11585,5.60838,4.66005,6.51215,1.03333
0.69,1.01878,1.12076,5.59823,4.65175,6.49815,1.03469
0.7,1.02599,1.12576,5.58801,4.64346,6.48405,1.03603
0.71,1.033,1.13085,5.57772,4.63507,6.46988,1.03744
0.72,1.03987,1.13595,5.56736,4.62666,6.45566,1.03883
0.73,1.04657,1.14115,5.55693,4.61817,6.44137,1.04028
0.74,1.05306,1.14645,5.54643,4.60965,6.42695,1.04172
0.75,1.05927,1.15177,5.53587,4.60109,6.41252,1.04318
0.76,1.06529,1.15713,5.52525,4.59245,6.39809,1.04468
0.77,1.07128,1.16245,5.51457,4.5838,6.3837,1.04615
0.78,1.07715,1.16786,5.50383,4.57505,6.36926,1.04769
0.79,1.08264,1.17333,5.49304,4.56632,6.35477,1.04922
0.8,1.08807,1.17881,5.48219,4.55748,6.34023,1.05077
0.81,1.09332,1.18433,5.47128,4.54862,6.32575,1.05236
0.82,1.09846,1.18987,5.46033,4.53974,6.31123,1.05392
0.83,1.10351,1.19547,5.44932,4.53077,6.29669,1.05555
0.84,1.10838,1.2011,5.43826,4.52181,6.28215,1.05717
0.85,1.11317,1.20672,5.42716,4.51276,6.26758,1.05879
0.86,1.11775,1.21235,5.416,4.50369,6.25312,1.06047
0.87,1.1223,1.21798,5.40481,4.49459,6.23866,1.06212
0.88,1.12675,1.22361,5.39356,4.48542,6.22419,1.06378
0.89,1.1312,1.22928,5.38227,4.47627,6.20978,1.06548
0.9,1.13547,1.23486,5.37094,4.46704,6.19544,1.06717
0.91,1.13968,1.24045,5.35957,4.45777,6.18112,1.06887
0.92,1.14372,1.24612,5.34816,4.44851,6.16681,1.0706
0.93,1.14767,1.25172,5.3367,4.43916,6.1525,1.07232
0.94,1.15161,1.25734,5.32521,4.42978,6.13823,1.07405
0.95,1.15535,1.26295,5.31367,4.42039,6.12404,1.07581
0.96,1.15906,1.26851,5.3021,4.41091,6.10984,1.07755
0.97,1.16274,1.27407,5.2905,4.40145,6.09567,1.07928
0.98,1.16621,1.27966,5.27885,4.39193,6.08153,1.08105
0.99,1.16991,1.28515,5.26718,4.38236,6.06748,1.08282
1,1.17338,1.2906,5.25546,4.37277,6.05348,1.08456
1.01,1.17681,1.29609,5.24371,4.36315,6.03949,1.08635
1.02,1.18016,1.30157,5.23193,4.35349,6.02553,1.08814
1.03,1.18345,1.30703,5.22011,4.34382,6.01155,1.08989
1.04,1.18674,1.31239,5.20826,4.33409,5.99766,1.09163
