time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.16,0.834971,1.27376,7.80296,6.89496,8.56282,1.06222
1.17,0.835145,1.27891,7.79462,6.8879,8.5506,1.06323
1.18,0.835298,1.28393,7.78627,6.88079,8.53848,1.06418
1.19,0.835537,1.28889,7.77793,6.87362,8.52648,1.06518
1.2,0.835671,1.29374,7.76957,6.86641,8.51457,1.06615
1.21,0.835728,1.2986,7.76122,6.85926,8.50278,1.06714
1.22,0.835688,1.30342,7.75287,6.85213,8.49108,1.06812
1.23,0.835705,1.30817,7.74452,6.84499,8.47949,1.0691
1.24,0.8357,1.3129,7.73617,6.83786,8.46798,1.0701
1.25,0.835706,1.31752,7.72781,6.8307,8.45658,1.07106
1.26,0.835659,1.32217,7.71946,6.82357,8.44525,1.07207
1.27,0.835593,1.32661,7.71111,6.81637,8.43405,1.07302
1.28,0.835538,1.33108,7.70276,6.80914,8.42291,1.07403
1.29,0.835468,1.33543,7.69441,6.80191,8.41184,1.07498
1.3,0.835373,1.33983,7.68606,6.79472,8.40087,1.07598
1.31,0.835248,1.34409,7.67771,6.78751,8.38998,1.07694
1.32,0.835068,1.34839,7.66937,6.78033,8.37914,1.07791
1.33,0.834932,1.35256,7.66102,6.77312,8.36842,1.07887
1.34,0.834716,1.35677,7.65268,6.76595,8.3577,1.07982
1.35,0.834486,1.36088,7.64434,6.75876,8.34712,1.08078
1.36,0.83446,1.36494,7.636,6.75152,8.33655,1.08173
1.37,0.834257,1.36887,7.62766,6.7442,8.32609,1.0827
1.38,0.834096,1.37283,7.61932,6.73693,8.31563,1.08364
1.39,0.833861,1.37677,7.61099,6.7297,8.30531,1.08463
1.4,0.833617,1.38067,7.60266,6.72246,8.29497,1.08555
1.41,0.833308,1.38458,7.59433,6.71524,8.28473,1.08654
1.42,0.833135,1.38838,7.586,6.708,8.27452,1.08746
1.43,0.832938,1.39225,7.57768,6.70077,8.26436,1.08845
1.44,0.832704,1.39595,7.56935,6.69351,8.25427,1.08937
1.45,0.832474,1.39967,7.56103,6.6862,8.24418,1.09033
1.46,0.832264,1.40328,7.55271,6.67887,8.23418,1.09127
1.47,0.831982,1.40688,7.5444,6.67157,8.22423,1.0922
1.48,0.831775,1.41054,7.53609,6.6643,8.21426,1.09314
1.49,0.831478,1.41404,7.52777,6.65701,8.20442,1.09405
1.5,0.831168,1.4176,7.51947,6.64973,8.19458,1.09499
1.51,0.83082,1.4211,7.51116,6.64245,8.18474,1.09587
1.52,0.830639,1.4246,7.50286,6.63519,8.17501,1.09682
1.53,0.830326,1.42795,7.49456,6.62786,8.1653,1.0977
1.54,0.830062,1.43136,7.48626,6.62046,8.15557,1.09865
1.55,0.829764,1.43458,7.47797,6.61307,8.14597,1.09953
1.56,0.829459,1.43794,7.46968,6.60574,8.13636,1.10047
1.57,0.829189,1.44122,7.46139,6.5984,8.12677,1.10136
1.58,0.828885,1.44456,7.45311,6.59109,8.11722,1.10229
1.59,0.828651,1.44776,7.44482,6.58375,8.10774,1.10319
1.6,0.828326,1.45101,7.43654,6.57643,8.09826,1.10409
1.61,0.828042,1.45422,7.42827,6.56907,8.08878,1.10499
1.62,0.827762,1.45729,7.41999,6.56167,8.07939,1.10587
1.63,0.827508,1.46033,7.41172,6.55424,8.07003,1.10678
1.64,0.827278,1.4634,7.40346,6.54686,8.06065,1.10764
1.65,0.827023,1.46652,7.39519,6.53948,8.05128,1.10855
1.66,0.82673,1.46949,7.38693,6.5321,8.04201,1.1094
1.67,0.826428,1.47248,7.37866,6.52471,8.03276,1.11028
1.68,0.826103,1.47544,7.37041,6.51734,8.02349,1.11112
1.69,0.825835,1.47848,7.36215,6.50997,8.01422,1.112
1.7,0.82554,1.48133,7.3539,6.50255,8.00505,1.11284
1.71,0.825258,1.48412,7.34565,6.49504,7.9959,1.11373
1.72,0.824965,1.4869,7.33741,6.48754,7.98673,1.11458
1.73,0.824655,1.48977,7.32917,6.48009,7.97757,1.11545
1.74,0.824398,1.49261,7.32092,6.47266,7.96845,1.11631
1.75,0.824139,1.49538,7.31269,6.46525,7.95941,1.11717
1.76,0.823852,1.49819,7.30445,6.45783,7.95035,1.11804
1.77,0.823575,1.50098,7.29622,6.45043,7.94129,1.11888
1.78,0.823219,1.50381,7.28799,6.443,7.93222,1.11975
1.79,0.823072,1.50646,7.27977,6.43553,7.92323,1.12058
1.8,0.822776,1.50912,7.27154,6.42803,7.91426,1.12145
1.81,0.822561,1.51174,7.26332,6.42058,7.9053,1.12226
1.82,0.822296,1.51448,7.2551,6.41313,7.89633,1.12314
1.83,0.822054,1.51715,7.24689,6.4057,7.88735,1.12394
1.84,0.821785,1.51982,7.23867,6.39827,7.87846,1.1248
1.85,0.821425,1.52239,7.23046,6.39086,7.86959,1.12561
1.86,0.821237,1.52504,7.22225,6.38345,7.8607,1.12643
1.87,0.820973,1.52756,7.21405,6.37596,7.85183,1.12724
1.88,0.820758,1.53009,7.20584,6.36843,7.84293,1.12805
1.89,0.820589,1.53257,7.19764,6.36093,7.8341,1.12886
1.9,0.820415,1.53506,7.18944,6.35348,7.82531,1.12967
1.91,0.820144,1.53754,7.18125,6.34602,7.81654,1.13049
1.92,0.819952,1.54005,7.17305,6.33858,7.80773,1.13129
1.93,0.819711,1.54258,7.16486,6.33112,7.79893,1.13211
1.94,0.819502,1.54509,7.15667,6.32368,7.79012,1.13289
1.95,0.819255,1.54748,7.14848,6.31617,7.78142,1.13372
1.96,0.819104,1.54979,7.14029,6.30864,7.7727,1.13449
1.97,0.819038,1.55219,7.13211,6.30112,7.76399,1.13532
1.98,0.818867,1.55454,7.12393,6.29363,7.75526,1.13608
1.99,0.818704,1.55699,7.11574,6.28613,7.74653,1.13691
2,0.81852,1.5594,7.10756,6.27866,7.73779,1.13768
2.01,0.818294,1.56178,7.09938,6.27118,7.72912,1.13849
2.02,0.818099,1.56411,7.09121,6.26373,7.72048,1.13926
2.03,0.817876,1.56642,7.08303,6.25624,7.71185,1.14005
2.04,0.817684,1.56866,7.07486,6.2487,7.70321,1.14082
2.05,0.817468,1.57085,7.06669,6.2411,7.69456,1.14159
2.06,0.817322,1.57318,7.05852,6.23359,7.68588,1.14236
2.07,0.817108,1.57543,7.05035,6.22608,7.67727,1.14311
2.08,0.816925,1.57769,7.04219,6.2186,7.66869,1.14389
2.09,0.816858,1.57988,7.03403,6.2111,7.66013,1.14465
2.1,0.81669,1.58216,7.02587,6.20362,7.65155,1.14543
2.11,0.816561,1.58437,7.0177,6.19611,7.64297,1.14618
2.12,0.816407,1.58662,7.00955,6.18857,7.63437,1.14697
2.13,0.816191,1.58876,7.00139,6.18098,7.62577,1.14771
2.14,0.816064,1.59097,6.99323,6.17344,7.61722,1.1485
2.15,0.815949,1.59306,6.98508,6.16591,7.60871,1.14923
2.16,0.815915,1.59526,6.97692,6.15839,7.6002,1.15003
2.17,0.815768,1.59737,6.96877,6.15087,7.59168,1.15075
2.18,0.815653,1.59958,6.96062,6.14336,7.58316,1.15154
2.19,0.815581,1.60174,6.95247,6.13585,7.57462,1.15227
2.2,0.81544,1.60392,6.94432,6.1283,7.56607,1.15303
2.21,0.815294,1.60591,6.93617,6.12067,7.55757,1.15377
2.22,0.815157,1.60791,6.92802,6.11306,7.5491,1.15451
2.23,0.815134,1.60994,6.91988,6.10549,7.54064,1.15525
2.24,0.814981,1.61198,6.91173,6.09794,7.53217,1.15598
2.25,0.814862,1.61403,6.90359,6.09039,7.52371,1.15671
2.26,0.814722,1.61608,6.89545,6.08284,7.51521,1.15741
2.27,0.814658,1.61816,6.8873,6.07529,7.50673,1.15815
2.28,0.81458,1.6202,6.87916,6.06771,7.49821,1.15885
2.29,0.814523,1.62211,6.87102,6.06009,7.48982,1.15959
2.3,0.814385,1.62397,6.86289,6.05245,7.48139,1.16028
2.31,0.814294,1.62591,6.85475,6.04484,7.47299,1.16102
2.32,0.814159,1.62782,6.84661,6.03724,7.46456,1.16171
2.33,0.814053,1.62982,6.83847,6.02965,7.45614,1.16246
2.34,0.813933,1.63175,6.83034,6.02207,7.44769,1.16313
2.35,0.813917,1.63382,6.82221,6.0145,7.43924,1.16389
2.36,0.813768,1.63579,6.81408,6.00692,7.43077,1.16456
2.37,0.81377,1.63766,6.80594,5.99927,7.42241,1.16531
2.38,0.813717,1.63942,6.79781,5.99158,7.41402,1.16599
2.39,0.813628,1.64131,6.78968,5.98395,7.40564,1.16672
2.4,0.813564,1.64317,6.78155,5.97634,7.39726,1.1674
2.41,0.813456,1.64509,6.77342,5.96874,7.38885,1.16811
2.42,0.813276,1.647,6.76529,5.96114,7.38045,1.1688
2.43,0.813214,1.64892,6.75716,5.95353,7.37202,1.16949
2.44,0.813142,1.65086,6.74904,5.94593,7.36359,1.17018
2.45,0.813097,1.65266,6.74091,5.93827,7.3552,1.17085
2.46,0.813039,1.65441,6.73279,5.93059,7.34686,1.17155
2.47,0.812958,1.65611,6.72466,5.92293,7.33853,1.1722
2.48,0.812896,1.65795,6.71654,5.9153,7.33017,1.17289
2.49,0.812822,1.65969,6.70842,5.90767,7.32181,1.17352
2.5,0.812706,1.66158,6.70029,5.90006,7.31342,1.17421
2.51,0.812701,1.66337,6.69217,5.89245,7.30505,1.17484
2.52,0.81259,1.66533,6.68405,5.88486,7.29663,1.17553
2.53,0.812504,1.66707,6.67593,5.8772,7.28825,1.17616
2.54,0.812452,1.66887,6.66781,5.86951,7.27987,1.17686
2.55,0.812368,1.67049,6.65969,5.86185,7.27159,1.17748
2.56,0.812309,1.67233,6.65158,5.85423,7.26326,1.17818
2.57,0.812262,1.674,6.64346,5.8466,7.25495,1.17879
2.58,0.812124,1.67587,6.63534,5.83898,7.2466,1.17949
2.59,0.812099,1.67759,6.62722,5.83134,7.23826,1.18011
2.6,0.812016,1.67946,6.61911,5.82372,7.22988,1.1808
2.61,0.812015,1.68116,6.611,5.81605,7.22153,1.18142
2.62,0.811989,1.68292,6.60288,5.80835,7.21316,1.18209
2.63,0.811977,1.68462,6.59477,5.80065,7.20479,1.18271
2.64,0.811909,1.68632,6.58665,5.793,7.19649,1.18337
2.65,0.811838,1.68796,6.57854,5.78533,7.1882,1.184
2.66,0.811722,1.68968,6.57043,5.77769,7.17989,1.18463
2.67,0.811601,1.69139,6.56232,5.77004,7.17157,1.18526
2.68,0.811532,1.69312,6.55421,5.76243,7.16326,1.18588
2.69,0.811501,1.69483,6.5461,5.75477,7.15493,1.18651
2.7,0.81144,1.69644,6.53799,5.74706,7.1466,1.18711
2.71,0.811422,1.69812,6.52988,5.73936,7.13825,1.18775
2.72,0.811365,1.69981,6.52177,5.73171,7.1299,1.18833
2.73,0.811326,1.70158,6.51366,5.72405,7.12153,1.18896
2.74,0.811287,1.70322,6.50555,5.71641,7.11321,1.18953
2.75,0.811278,1.70487,6.49745,5.70875,7.10494,1.19016
2.76,0.811254,1.70648,6.48934,5.70112,7.09665,1.19073
2.77,0.811266,1.70811,6.48123,5.69344,7.08838,1.19136
2.78,0.811329,1.70968,6.47312,5.68574,7.08007,1.19193
2.79,0.811315,1.71127,6.46502,5.67799,7.07177,1.19256
2.8,0.81131,1.71289,6.45691,5.67031,7.06343,1.19313
2.81,0.811277,1.71457,6.4488,5.66262,7.05512,1.19376
2.82,0.811233,1.71625,6.44069,5.65496,7.04674,1.19432
2.83,0.81123,1.71796,6.43259,5.64729,7.03842,1.19496
2.84,0.81118,1.71967,6.42448,5.63965,7.03004,1.19551
2.85,0.811156,1.72131,6.41638,5.63198,7.02179,1.19615
2.86,0.811193,1.72282,6.40827,5.62426,7.0135,1.19671
2.87,0.811201,1.72435,6.40016,5.61651,7.00524,1.19733
2.88,0.811153,1.72593,6.39206,5.60882,6.99693,1.19789
2.89,0.811095,1.72755,6.38395,5.60114,6.98865,1.1985
2.9,0.811092,1.72919,6.37585,5.59347,6.98032,1.19906
2.91,0.811088,1.73083,6.36774,5.58579,6.97201,1.19966
2.92,0.81105,1.73247,6.35964,5.57812,6.96368,1.20022
2.93,0.811091,1.73412,6.35153,5.57043,6.95534,1.2008
2.94,0.81111,1.73572,6.34343,5.5627,6.94699,1.20137
2.95,0.811034,1.73728,6.33532,5.55493,6.93863,1.20193
2.96,0.811049,1.73886,6.32722,5.54721,6.9303,1.2025
2.97,0.811086,1.74031,6.31911,5.53949,6.92206,1.20305
2.98,0.811069,1.74189,6.311,5.53179,6.91375,1.20361
2.99,0.811011,1.74341,6.3029,5.5241,6.90546,1.20414
3,0.81107,1.74501,6.29479,5.51642,6.89717,1.2047
3.01,0.811033,1.74657,6.28669,5.50875,6.88886,1.20523
3.02,0.810965,1.74812,6.27858,5.50103,6.88055,1.20578
3.03,0.8108,1.74955,6.27048,5.49323,6.87222,1.20631
3.04,0.810783,1.75112,6.26238,5.4855,6.86389,1.20687
3.05,0.810755,1.75268,6.25428,5.47779,6.85556,1.2074
3.06,0.810712,1.75433,6.24617,5.47009,6.84721,1.20796
3.07,0.810702,1.75591,6.23807,5.4624,6.83888,1.20848
3.08,0.810653,1.75756,6.22997,5.45472,6.83054,1.20904
3.09,0.8106,1.75902,6.22187,5.44703,6.8223,1.20956
3.1,0.810704,1.76057,6.21377,5.4393,6.814,1.21013
3.11,0.810679,1.76195,6.20567,5.43154,6.80574,1.21063
3.12,0.810646,1.76353,6.19757,5.42382,6.79743,1.2112
3.13,0.810543,1.76497,6.18947,5.41611,6.78916,1.2117
3.14,0.81047,1.7666,6.18137,5.40841,6.78083,1.21226
3.15,0.810486,1.76805,6.17327,5.40071,6.77256,1.21275
3.16,0.810421,1.76972,6.16517,5.39302,6.76422,1.21332
3.17,0.81036,1.77122,6.15707,5.38533,6.75592,1.2138
3.18,0.810265,1.77285,6.14897,5.37761,6.74756,1.21436
3.19,0.81024,1.77423,6.14087,5.3698,6.73923,1.21484
3.2,0.810203,1.77579,6.13278,5.36202,6.73086,1.21539
3.21,0.810159,1.77721,6.12468,5.35428,6.72257,1.21587
3.22,0.810105,1.77867,6.11658,5.34656,6.71432,1.2164
3.23,0.810111,1.78008,6.10849,5.33884,6.70607,1.21689
3.24,0.810046,1.78155,6.10039,5.33113,6.6978,1.2174
3.25,0.809999,1.783,6.0923,5.32341,6.68952,1.21789
3.26,0.809922,1.78444,6.0842,5.31567,6.68124,1.21839
3.27,0.809861,1.78582,6.07611,5.30787,6.67293,1.21887
3.28,0.809757,1.7872,6.06802,5.3001,6.66464,1.21935
3.29,0.809695,1.78861,6.05992,5.29235,6.65635,1.21983
3.3,0.809667,1.79005,6.05183,5.28461,6.64804,1.2203
3.31,0.809652,1.79154,6.04374,5.27688,6.63971,1.22078
3.32,0.809649,1.79301,6.03565,5.26916,6.63139,1.22125
3.33,0.80955,1.79456,6.02756,5.26146,6.62304,1.22172
3.34,0.809452,1.79606,6.01947,5.25372,6.61469,1.2222
3.35,0.809336,1.79737,6.01138,5.2459,6.6064,1.22267
3.36,0.809303,1.79868,6.00329,5.2381,6.59815,1.22315
3.37,0.809271,1.80003,5.99521,5.23035,6.5899,1.22362
3.38,0.809247,1.80143,5.98712,5.22261,6.58163,1.2241
3.39,0.80929,1.80282,5.97903,5.21488,6.57338,1.22457
3.4,0.809255,1.80427,5.97094,5.20714,6.56508,1.22504
3.41,0.80917,1.80569,5.96286,5.19941,6.5568,1.22551
3.42,0.809084,1.80713,5.95477,5.19165,6.54848,1.22598
3.43,0.809063,1.80846,5.94669,5.18385,6.5402,1.22645
3.44,0.809012,1.80987,5.9386,5.17607,6.53186,1.22691
3.45,0.809005,1.81126,5.93052,5.16831,6.52359,1.22738
3.46,0.808996,1.81271,5.92243,5.16056,6.51524,1.22783
3.47,0.808923,1.81415,5.91435,5.15281,6.50695,1.22831
3.48,0.808947,1.81564,5.90626,5.14507,6.49858,1.22874
3.49,0.808877,1.81714,5.89818,5.13734,6.49026,1.22922
3.5,0.808771,1.81847,5.8901,5.12959,6.48197,1.22964
3.51,0.808722,1.81973,5.88201,5.12177,6.47374,1.23012
3.52,0.808637,1.82096,5.87393,5.11397,6.46547,1.23052
3.53,0.808601,1.82234,5.86585,5.10621,6.45722,1.231
3.54,0.80864,1.82363,5.85777,5.09845,6.44894,1.2314
3.55,0.808619,1.82505,5.84969,5.0907,6.44066,1.23188
3.56,0.808574,1.82636,5.84161,5.08294,6.43237,1.23227
3.57,0.808509,1.82781,5.83353,5.07519,6.42405,1.23273
3.58,0.808436,1.82911,5.82545,5.06741,6.41575,1.23313
3.59,0.808327,1.83044,5.81737,5.0596,6.40744,1.23358
3.6,0.808379,1.83171,5.80929,5.0518,6.39915,1.23398
3.61,0.808336,1.83311,5.80121,5.04402,6.39083,1.23443
3.62,0.80831,1.83441,5.79314,5.03625,6.38252,1.2348
3.63,0.808474,1.83583,5.78506,5.02848,6.37417,1.23522
3.64,0.808406,1.83717,5.77698,5.02072,6.36584,1.2356
3.65,0.808291,1.83862,5.7689,5.01297,6.35747,1.23601
3.66,0.808238,1.83984,5.76082,5.00521,6.34923,1.23639
3.67,0.808063,1.84101,5.75275,4.99737,6.34099,1.2368
3.68,0.808014,1.84217,5.74467,4.98956,6.33273,1.23717
3.69,0.807955,1.84346,5.7366,4.98179,6.32447,1.23759
3.7,0.807929,1.84471,5.72852,4.97402,6.31619,1.23796
3.71,0.807942,1.84603,5.72045,4.96626,6.30793,1.23838
3.72,0.807896,1.8473,5.71237,4.9585,6.29963,1.23874
3.73,0.807822,1.84862,5.7043,4.95074,6.29137,1.23916
3.74,0.807773,1.84987,5.69623,4.94296,6.28307,1.23952
3.75,0.807689,1.85112,5.68816,4.93514,6.27481,1.23994
3.76,0.807662,1.85231,5.68008,4.9273,6.26648,1.24029
3.77,0.807645,1.8536,5.67201,4.9195,6.25821,1.24071
3.78,0.807625,1.8549,5.66394,4.91172,6.24986,1.24106
3.79,0.807687,1.85623,5.65587,4.90394,6.24158,1.24148
3.8,0.807591,1.85757,5.6478,4.89618,6.23321,1.24182
3.81,0.807549,1.85893,5.63973,4.88842,6.22493,1.24224
3.82,0.807518,1.86023,5.63166,4.88065,6.21658,1.24257
3.83,0.807443,1.86139,5.62359,4.87281,6.20836,1.24298
3.84,0.807403,1.86243,5.61552,4.86494,6.2001,1.24332
3.85,0.807369,1.86363,5.60745,4.85713,6.19186,1.24372
3.86,0.807336,1.86479,5.59939,4.84934,6.1836,1.24405
3.87,0.807328,1.86607,5.59132,4.84156,6.17532,1.24445
3.88,0.807193,1.86725,5.58325,4.83378,6.16705,1.24477
3.89,0.807164,1.8685,5.57518,4.826,6.15879,1.24516
3.9,0.807132,1.86962,5.56712,4.8182,6.15054,1.24548
3.91,0.807096,1.8708,5.55905,4.81036,6.14227,1.24586
3.92,0.807082,1.87186,5.55099,4.80251,6.13401,1.24618
3.93,0.807071,1.87309,5.54292,4.79469,6.12571,1.24656
3.94,0.807023,1.87422,5.53485,4.78689,6.11744,1.24687
3.95,0.806978,1.87549,5.52679,4.77909,6.10913,1.24724
3.96,0.806901,1.87664,5.51873,4.7713,6.10086,1.24755
3.97,0.806782,1.87793,5.51066,4.76354,6.09256,1.24791
3.98,0.806792,1.87909,5.5026,4.75575,6.08428,1.24822
3.99,0.806734,1.88025,5.49454,4.74789,6.07598,1.24857
4,0.806674,1.88128,5.48647,4.74,6.06768,1.24888
4.01,0.806642,1.88245,5.47841,4.73217,6.0594,1.24922
4.02,0.806599,1.88351,5.47035,4.72436,6.05116,1.24952
4.03,0.806599,1.88463,5.46229,4.71656,6.04294,1.24986
4.04,0.806593,1.8857,5.45423,4.70876,6.0347,1.25016
4.05,0.806522,1.88682,5.44617,4.70097,6.02649,1.2505
4.06,0.80658,1.8879,5.43811,4.69316,6.01824,1.25081
4.07,0.806608,1.88896,5.43005,4.68531,6.01001,1.25115
4.08,0.806617,1.88999,5.42199,4.67745,6.00174,1.25145
4.09,0.806591,1.89109,5.41393,4.66962,5.9935,1.25179
4.1,0.806441,1.89223,5.40587,4.66181,5.9852,1.25208
