time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0178643,1.00001,1.49991,0.499928,2.49991,1
0.02,0.0356411,1.0001,1.49964,0.499735,2.49958,1.00003
0.03,0.0532711,1.00018,1.4992,0.499348,2.4991,1.00006
0.04,0.0704632,1.00026,1.49858,0.498775,2.49843,1.00009
0.05,0.0873277,1.00035,1.49779,0.498037,2.49757,1.00011
0.06,0.103819,1.00036,1.49684,0.497077,2.49659,1.00011
0.07,0.119993,1.00036,1.49572,0.495967,2.49546,1.00011
0.08,0.135914,1.0003,1.49444,0.494651,2.49422,1.00008
0.09,0.152129,1.00023,1.493,0.493189,2.49283,1.00005
0.1,0.169069,1.00018,1.49139,0.491573,2.49128,1.00003
0.11,0.187526,1.00005,1.48961,0.489716,2.48965,1.00001
0.12,0.206809,0.999997,1.48764,0.487693,2.48782,1.00006
0.13,0.227103,1.0001,1.48547,0.485589,2.4856,1.00011
0.14,0.245534,1.00037,1.48311,0.483437,2.48293,1.00012
0.15,0.261552,1.00066,1.48057,0.481081,2.47999,1.00012
0.16,0.2775,1.00061,1.47788,0.478356,2.47745,1.00015
0.17,0.293752,1.00058,1.47502,0.475397,2.47464,1.0002
0.18,0.311916,1.00036,1.472,0.472197,2.47182,1.00017
0.19,0.330885,1.00035,1.46878,0.46914,2.46872,1.00014
0.2,0.346695,1.00034,1.46539,0.465802,2.4653,1.00009
0.21,0.3621,1.00022,1.46185,0.46206,2.46163,1.00001
0.22,0.378509,1.00025,1.45815,0.458408,2.45799,1.00004
0.23,0.397273,1.00005,1.45427,0.454131,2.45426,1.00011
0.24,0.413867,1.00029,1.45021,0.450371,2.45012,1.00016
0.25,0.428837,1.00064,1.446,0.446644,2.44549,1.00006
0.26,0.443543,1.00068,1.44164,0.442413,2.44126,1.0001
0.27,0.46122,1.00062,1.43711,0.437512,2.43689,1.00031
0.28,0.475179,1.00055,1.43243,0.43266,2.43227,1.00035
0.29,0.490034,1.00083,1.42761,0.428116,2.42682,1.00018
0.3,0.505654,1.00086,1.42263,0.423515,2.42194,1.00007
0.31,0.519199,1.0005,1.41751,0.417767,2.41726,1.00024
0.32,0.533397,1.00027,1.41225,0.412386,2.41233,1.00025
