time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.484382,1.00047,7.16556,6.16593,8.16524,1.00013
0.33,0.495771,1.00053,7.16066,6.16101,8.16023,1.00014
0.34,0.507225,1.00048,7.15564,6.15596,8.1553,1.00015
0.35,0.518169,1.00052,7.15052,6.1509,8.15022,1.00018
0.36,0.529017,1.00057,7.14528,6.14567,8.14492,1.00019
0.37,0.539942,1.00056,7.13994,6.14032,8.13954,1.00018
0.38,0.550346,1.00061,7.13449,6.13494,8.13407,1.00017
0.39,0.560837,1.00066,7.12893,6.12942,8.12848,1.00019
0.4,0.571269,1.00057,7.12327,6.12368,8.12292,1.00019
0.41,0.581285,1.00058,7.11751,6.1179,8.11713,1.00019
0.42,0.59144,1.00066,7.11165,6.11207,8.11118,1.00021
0.43,0.601426,1.00059,7.10568,6.10611,8.10531,1.00019
0.44,0.611021,1.00066,7.09962,6.1001,8.09917,1.00019
0.45,0.620813,1.00072,7.09346,6.09396,8.09295,1.00021
0.46,0.630101,1.00062,7.08721,6.08764,8.08682,1.00021
0.47,0.639482,1.00071,7.08086,6.08135,8.08039,1.00024
0.48,0.648538,1.00074,7.07442,6.07494,8.07395,1.00025
0.49,0.657447,1.00079,7.06789,6.06845,8.06735,1.00024
0.5,0.666471,1.00084,7.06127,6.06185,8.06068,1.00026
0.51,0.67509,1.00082,7.05457,6.05514,8.05403,1.00026
0.52,0.683947,1.00089,7.04777,6.04837,8.04717,1.00029
0.53,0.692368,1.00082,7.04089,6.04144,8.04037,1.00028
0.54,0.700836,1.00091,7.03393,6.03455,8.0333,1.00029
0.55,0.709311,1.00088,7.02688,6.02749,8.02629,1.00028
0.56,0.717342,1.00089,7.01974,6.02037,8.01915,1.00028
0.57,0.725572,1.00091,7.01253,6.01317,8.01192,1.00029
0.58,0.733444,1.00088,7.00523,6.00582,8.00464,1.00029
0.59,0.741645,1.00093,6.99786,5.99851,7.99722,1.00029
0.6,0.749213,1.0009,6.99041,5.99102,7.9898,1.00029
0.61,0.757124,1.001,6.98287,5.98359,7.9822,1.0003
0.62,0.764607,1.00094,6.97527,5.97591,7.97466,1.00032
0.63,0.772281,1.00106,6.96758,5.96832,7.96686,1.00033
0.64,0.779548,1.00102,6.95982,5.96052,7.95917,1.00034
0.65,0.787035,1.00113,6.95199,5.95278,7.95121,1.00035
0.66,0.794096,1.00108,6.94409,5.94483,7.94338,1.00035
0.67,0.801338,1.00117,6.93611,5.93691,7.9353,1.00036
0.68,0.808208,1.00111,6.92806,5.92882,7.92735,1.00037
0.69,0.815257,1.00117,6.91994,5.92076,7.91916,1.00037
0.7,0.821833,1.00113,6.91176,5.91254,7.91103,1.00037
0.71,0.82868,1.00118,6.90351,5.90433,7.90271,1.00037
0.72,0.835256,1.00116,6.89519,5.89599,7.89443,1.00038
0.73,0.841848,1.0012,6.8868,5.88765,7.88601,1.00037
0.74,0.848288,1.00119,6.87835,5.87915,7.87757,1.00039
0.75,0.854674,1.00121,6.86984,5.87069,7.86903,1.00038
0.76,0.861153,1.00123,6.86126,5.86208,7.86045,1.00041
0.77,0.867298,1.00123,6.85262,5.8535,7.85182,1.00038
0.78,0.873615,1.00127,6.84391,5.84476,7.84307,1.00042
0.79,0.879587,1.00127,6.83515,5.83605,7.83432,1.0004
0.8,0.885744,1.00133,6.82632,5.82721,7.82542,1.00043
0.81,0.891559,1.00134,6.81744,5.81838,7.81657,1.00043
0.82,0.897555,1.00137,6.80849,5.80943,7.80757,1.00044
0.83,0.903361,1.00138,6.79949,5.80043,7.79858,1.00045
0.84,0.909006,1.00137,6.79043,5.79139,7.78952,1.00043
0.85,0.914796,1.0014,6.78131,5.78224,7.78038,1.00047
0.86,0.920297,1.00139,6.77213,5.77312,7.77125,1.00044
0.87,0.925961,1.00144,6.7629,5.76387,7.76193,1.00046
0.88,0.931329,1.00144,6.75361,5.75464,7.75269,1.00047
0.89,0.936756,1.00144,6.74427,5.74527,7.74331,1.00046
0.9,0.942137,1.00147,6.73488,5.73588,7.73392,1.00049
0.91,0.947302,1.00144,6.72543,5.72644,7.72449,1.00047
0.92,0.952737,1.0015,6.71593,5.71694,7.71491,1.00049
0.93,0.957836,1.00151,6.70638,5.70745,7.70541,1.00049
0.94,0.962875,1.00151,6.69678,5.69782,7.69577,1.00048
0.95,0.968023,1.00155,6.68712,5.68819,7.68612,1.00051
0.96,0.972897,1.00153,6.67742,5.67848,7.67643,1.0005
0.97,0.978008,1.00157,6.66766,5.66874,7.66661,1.00051
0.98,0.982937,1.00159,6.65786,5.65896,7.65683,1.00052
0.99,0.987681,1.00155,6.64801,5.64908,7.64698,1.0005
1,0.992587,1.00162,6.63811,5.63921,7.63702,1.00053
1.01,0.997242,1.00162,6.62816,5.62928,7.6271,1.00053
1.02,1.00177,1.00161,6.61816,5.61929,7.61709,1.00051
1.03,1.00646,1.00165,6.60812,5.60925,7.60705,1.00055
1.04,1.01096,1.00164,6.59803,5.59917,7.59698,1.00054
1.05,1.01548,1.00167,6.5879,5.58906,7.58678,1.00053
1.06,1.01993,1.0017,6.57773,5.5789,7.57662,1.00056
1.07,1.02426,1.00167,6.5675,5.56866,7.56642,1.00055
1.08,1.0287,1.00172,6.55724,5.55842,7.55609,1.00055
1.09,1.03306,1.00174,6.54693,5.54812,7.5458,1.00058
1.1,1.03727,1.0017,6.53658,5.53774,7.53547,1.00056
1.11,1.04163,1.00175,6.52619,5.52737,7.52502,1.00057
1.12,1.04591,1.00176,6.51575,5.51696,7.5146,1.00058
1.13,1.04996,1.00173,6.50527,5.50647,7.50415,1.00057
1.14,1.05424,1.00179,6.49475,5.49598,7.49355,1.00057
1.15,1.05816,1.00181,6.48419,5.48543,7.48302,1.0006
1.16,1.06203,1.00179,6.47359,5.47482,7.47244,1.00059
1.17,1.06594,1.00184,6.46295,5.46421,7.46173,1.00059
1.18,1.06989,1.00186,6.45227,5.45355,7.45106,1.00062
1.19,1.07361,1.00184,6.44155,5.44282,7.44036,1.00061
1.2,1.07739,1.00188,6.43079,5.4321,7.42954,1.0006
1.21,1.08127,1.00189,6.42,5.4213,7.41877,1.00062
1.22,1.08486,1.00187,6.40917,5.41046,7.40797,1.00062
1.23,1.08854,1.00187,6.3983,5.39961,7.39706,1.0006
1.24,1.09224,1.00191,6.3874,5.38871,7.38614,1.00063
1.25,1.09578,1.0019,6.37646,5.37778,7.37524,1.00063
1.26,1.09919,1.0019,6.36548,5.36681,7.36425,1.00062
1.27,1.1027,1.00194,6.35447,5.35581,7.3532,1.00063
1.28,1.10619,1.00194,6.34343,5.34477,7.34218,1.00065
1.29,1.10954,1.00194,6.33235,5.33369,7.3311,1.00064
1.3,1.11288,1.00197,6.32124,5.32261,7.31993,1.00063
1.31,1.11638,1.002,6.31009,5.31146,7.30878,1.00066
1.32,1.11965,1.002,6.29891,5.3003,7.29763,1.00066
1.33,1.12291,1.00199,6.2877,5.28908,7.2864,1.00065
1.34,1.12631,1.00203,6.27646,5.27784,7.27512,1.00066
1.35,1.12958,1.00203,6.26518,5.26658,7.26388,1.00068
1.36,1.13268,1.00203,6.25387,5.25527,7.25256,1.00067
1.37,1.1358,1.00204,6.24252,5.24395,7.24117,1.00065
1.38,1.139,1.00206,6.23115,5.23257,7.2298,1.00068
1.39,1.1421,1.00205,6.21974,5.22117,7.21844,1.00069
1.4,1.14509,1.00205,6.20831,5.20972,7.20698,1.00068
1.41,1.14809,1.00208,6.19684,5.19828,7.19547,1.00067
1.42,1.15111,1.00209,6.18535,5.18679,7.18399,1.00069
1.43,1.15412,1.0021,6.17382,5.17528,7.17247,1.0007
1.44,1.15689,1.0021,6.16226,5.16372,7.1609,1.00068
1.45,1.15983,1.00213,6.15068,5.15214,7.14927,1.00069
1.46,1.16293,1.00214,6.13907,5.14055,7.1377,1.00071
1.47,1.16571,1.00215,6.12742,5.12891,7.12605,1.00071
1.48,1.16841,1.00215,6.11575,5.11726,7.11436,1.00069
1.49,1.17118,1.00218,6.10406,5.10557,7.10263,1.0007
1.5,1.17405,1.00217,6.09233,5.09382,7.09094,1.00072
1.51,1.17672,1.00216,6.08058,5.08206,7.07919,1.00072
1.52,1.17954,1.00215,6.06879,5.07029,7.06739,1.0007
1.53,1.18219,1.00218,6.05699,5.05848,7.05553,1.00071
1.54,1.1849,1.00218,6.04515,5.04666,7.04375,1.00072
1.55,1.18736,1.00218,6.03329,5.03478,7.03189,1.00073
1.56,1.19013,1.00217,6.0214,5.02288,7.01999,1.00072
1.57,1.19263,1.00221,6.00949,5.01101,7.00803,1.00072
1.58,1.19528,1.00223,5.99755,4.99909,6.99611,1.00074
1.59,1.19774,1.00225,5.98558,4.98715,6.98414,1.00074
1.6,1.20025,1.00226,5.97359,4.97515,6.97213,1.00074
1.61,1.20268,1.00228,5.96158,4.96316,6.96007,1.00074
1.62,1.20502,1.00229,5.94954,4.95112,6.94807,1.00076
1.63,1.20738,1.0023,5.93748,4.93907,6.936,1.00077
1.64,1.20962,1.0023,5.92539,4.92698,6.92391,1.00076
1.65,1.2118,1.00231,5.91328,4.9149,6.91177,1.00074
1.66,1.21415,1.00231,5.90115,4.90275,6.89965,1.00075
1.67,1.21645,1.0023,5.889,4.8906,6.88754,1.00077
1.68,1.21856,1.0023,5.87683,4.87841,6.87536,1.00077
1.69,1.22071,1.0023,5.86463,4.86623,6.86315,1.00075
1.7,1.22285,1.00232,5.85241,4.85405,6.85089,1.00074
1.71,1.22515,1.00233,5.84017,4.84178,6.83866,1.00077
1.72,1.22729,1.00234,5.82791,4.82953,6.82642,1.00078
1.73,1.2294,1.00234,5.81563,4.81723,6.81413,1.00078
1.74,1.23147,1.00235,5.80332,4.80496,6.80178,1.00076
1.75,1.23359,1.00238,5.791,4.79265,6.78944,1.00077
1.76,1.23585,1.00238,5.77865,4.78029,6.77712,1.00079
1.77,1.23788,1.00238,5.76628,4.76792,6.76476,1.0008
1.78,1.23993,1.00238,5.75389,4.75555,6.75238,1.00079
1.79,1.24186,1.0024,5.74148,4.74316,6.73992,1.00077
1.8,1.24396,1.00242,5.72906,4.73074,6.72749,1.00079
1.81,1.24578,1.00242,5.71661,4.71828,6.71506,1.0008
1.82,1.24768,1.00242,5.70414,4.7058,6.7026,1.00081
1.83,1.24952,1.00242,5.69165,4.69333,6.69011,1.0008
1.84,1.25137,1.00243,5.67915,4.68084,6.67755,1.00078
1.85,1.25332,1.00245,5.66663,4.66832,6.66503,1.0008
1.86,1.25532,1.00244,5.65408,4.65577,6.65252,1.00081
1.87,1.25716,1.00244,5.64152,4.6432,6.63997,1.00082
1.88,1.25896,1.00244,5.62894,4.63064,6.62739,1.00081
1.89,1.26076,1.00245,5.61634,4.61806,6.61475,1.00079
1.9,1.26261,1.00246,5.60372,4.60544,6.60213,1.0008
1.91,1.26453,1.00246,5.59109,4.59279,6.58951,1.00082
1.92,1.26633,1.00246,5.57843,4.58012,6.57686,1.00083
1.93,1.2681,1.00246,5.56576,4.56746,6.56419,1.00082
1.94,1.2697,1.00248,5.55307,4.5548,6.55146,1.00081
1.95,1.27152,1.00249,5.54037,4.54209,6.53874,1.00081
1.96,1.27345,1.00248,5.52764,4.52935,6.52604,1.00083
1.97,1.27517,1.00249,5.5149,4.51661,6.51331,1.00084
1.98,1.27715,1.00248,5.50214,4.50384,6.50055,1.00084
1.99,1.27867,1.0025,5.48936,4.49109,6.48774,1.00082
2,1.28018,1.00251,5.47656,4.47832,6.47492,1.0008
2.01,1.28176,1.00252,5.46375,4.46549,6.46212,1.00083
2.02,1.28329,1.00253,5.45093,4.45267,6.44932,1.00085
2.03,1.28475,1.00254,5.43809,4.43985,6.43649,1.00085
2.04,1.28624,1.00255,5.42523,4.427,6.42362,1.00085
2.05,1.28771,1.00258,5.41237,4.41417,6.4107,1.00084
2.06,1.28909,1.00259,5.39948,4.40127,6.39778,1.00083
2.07,1.29054,1.00259,5.38658,4.38836,6.38491,1.00086
2.08,1.29204,1.00259,5.37367,4.37546,6.37202,1.00087
2.09,1.29336,1.00258,5.36074,4.36253,6.35911,1.00087
2.1,1.29472,1.00258,5.3478,4.3496,6.34616,1.00085
2.11,1.29613,1.00258,5.33485,4.33666,6.33317,1.00084
2.12,1.29757,1.00258,5.32188,4.32368,6.32021,1.00084
2.13,1.29897,1.00257,5.3089,4.31068,6.30726,1.00085
2.14,1.30043,1.00257,5.2959,4.29767,6.29426,1.00086
2.15,1.30185,1.00257,5.28289,4.28466,6.28125,1.00086
2.16,1.30325,1.00258,5.26986,4.27165,6.26821,1.00085
2.17,1.30454,1.0026,5.25683,4.25864,6.25513,1.00084
2.18,1.30588,1.00261,5.24377,4.24559,6.24207,1.00085
2.19,1.30706,1.00262,5.23071,4.23253,6.22904,1.00087
2.2,1.30833,1.00264,5.21763,4.21947,6.21596,1.00088
2.21,1.30958,1.00265,5.20454,4.20638,6.20287,1.00089
2.22,1.31077,1.00266,5.19144,4.19329,6.18975,1.00088
2.23,1.31205,1.00267,5.17833,4.18019,6.17658,1.00087
2.24,1.31323,1.00267,5.1652,4.16705,6.16345,1.00086
2.25,1.31452,1.00266,5.15206,4.15389,6.15035,1.00088
2.26,1.31581,1.00265,5.13891,4.14074,6.13722,1.00089
2.27,1.31698,1.00264,5.12574,4.12758,6.12408,1.00089
2.28,1.31812,1.00263,5.11257,4.11441,6.1109,1.00088
2.29,1.31925,1.00264,5.09938,4.10124,6.09769,1.00086
2.3,1.32049,1.00263,5.08618,4.08803,6.08446,1.00085
2.31,1.32182,1.00262,5.07297,4.07477,6.07127,1.00087
2.32,1.32302,1.00263,5.05975,4.06155,6.05807,1.00088
2.33,1.3243,1.00264,5.04651,4.04832,6.04482,1.00089
2.34,1.32547,1.00265,5.03326,4.03508,6.03157,1.00089
2.35,1.32664,1.00267,5.02,4.02185,6.01828,1.00088
2.36,1.32769,1.00269,5.00673,4.00861,6.00498,1.00087
2.37,1.32886,1.0027,4.99345,3.99533,5.9917,1.00088
2.38,1.32983,1.00271,4.98015,3.98204,5.97842,1.0009
2.39,1.33084,1.00273,4.96685,3.96874,5.96512,1.00091
2.4,1.33187,1.00274,4.95353,3.95543,5.9518,1.00092
2.41,1.33276,1.00274,4.94021,3.94212,5.93847,1.00092
2.42,1.33377,1.00276,4.92688,3.92881,5.9251,1.0009
2.43,1.33464,1.00275,4.91354,3.91546,5.91174,1.00089
2.44,1.33568,1.00273,4.90019,3.90207,5.89842,1.0009
2.45,1.33669,1.00272,4.88682,3.88871,5.8851,1.00091
2.46,1.33751,1.00272,4.87345,3.87535,5.87174,1.00091
2.47,1.33846,1.00271,4.86007,3.86197,5.85837,1.00091
2.48,1.33936,1.00271,4.84669,3.84858,5.84497,1.0009
2.49,1.34024,1.00272,4.83329,3.8352,5.83154,1.00089
2.5,1.34118,1.00272,4.81988,3.82178,5.81811,1.00088
2.51,1.34213,1.00271,4.80646,3.80833,5.80471,1.00089
2.52,1.34305,1.00272,4.79304,3.79491,5.7913,1.00091
2.53,1.34404,1.00274,4.7796,3.7815,5.77786,1.00092
2.54,1.34496,1.00275,4.76616,3.76807,5.76441,1.00092
2.55,1.34583,1.00277,4.75271,3.75464,5.75095,1.00092
2.56,1.34656,1.00279,4.73924,3.74121,5.73746,1.00091
2.57,1.34732,1.00279,4.72577,3.72773,5.72397,1.0009
2.58,1.3481,1.00278,4.7123,3.71423,5.7105,1.00091
2.59,1.34905,1.00279,4.69881,3.70074,5.69704,1.00093
2.6,1.34991,1.00279,4.68532,3.68725,5.68355,1.00093
2.61,1.3507,1.00279,4.67181,3.67374,5.67004,1.00093
2.62,1.35153,1.00278,4.6583,3.66023,5.65653,1.00093
2.63,1.35235,1.00278,4.64478,3.64672,5.64301,1.00092
2.64,1.35308,1.00277,4.63126,3.63319,5.62948,1.0009
2.65,1.35379,1.00275,4.61772,3.61965,5.61595,1.0009
2.66,1.35475,1.00275,4.60418,3.60608,5.60242,1.00091
2.67,1.35564,1.00276,4.59063,3.59254,5.58887,1.00092
2.68,1.35646,1.00277,4.57707,3.57898,5.5753,1.00093
2.69,1.35728,1.00277,4.5635,3.56542,5.56174,1.00093
2.7,1.3582,1.00278,4.54992,3.55183,5.54814,1.00093
2.71,1.35897,1.00279,4.53633,3.53827,5.53453,1.00092
2.72,1.35983,1.00279,4.52274,3.52467,5.52093,1.00091
2.73,1.36057,1.00279,4.50914,3.51107,5.50734,1.00092
2.74,1.36134,1.00281,4.49553,3.49748,5.49374,1.00093
2.75,1.36191,1.00283,4.48191,3.48389,5.48012,1.00094
2.76,1.36263,1.00283,4.46829,3.47026,5.46651,1.00095
2.77,1.36319,1.00284,4.45466,3.45664,5.45287,1.00095
2.78,1.36382,1.00285,4.44102,3.44302,5.43921,1.00095
2.79,1.36428,1.00285,4.42738,3.42938,5.42554,1.00093
2.8,1.36485,1.00284,4.41374,3.41572,5.41189,1.00092
2.81,1.36549,1.00283,4.40009,3.40204,5.39826,1.00093
2.82,1.36607,1.00283,4.38643,3.38839,5.38463,1.00094
2.83,1.36662,1.00283,4.37276,3.37474,5.37098,1.00095
2.84,1.36716,1.00283,4.3591,3.36108,5.35732,1.00095
2.85,1.3678,1.00283,4.34542,3.3474,5.34364,1.00094
2.86,1.36844,1.00284,4.33174,3.33372,5.32994,1.00094
2.87,1.36898,1.00283,4.31805,3.32003,5.31623,1.00093
2.88,1.3696,1.00282,4.30436,3.30632,5.30253,1.00092
2.89,1.3702,1.00282,4.29066,3.2926,5.28883,1.00093
2.9,1.37089,1.00284,4.27695,3.27891,5.27514,1.00095
2.91,1.37152,1.00286,4.26324,3.26523,5.26143,1.00095
2.92,1.37223,1.00287,4.24952,3.25153,5.24772,1.00096
2.93,1.37262,1.00288,4.2358,3.23782,5.23399,1.00096
2.94,1.37317,1.00289,4.22207,3.2241,5.22024,1.00096
2.95,1.37329,1.0029,4.20834,3.21038,5.20649,1.00095
2.96,1.37387,1.0029,4.19461,3.19663,5.19274,1.00094
2.97,1.37443,1.00288,4.18086,3.18286,5.17901,1.00095
2.98,1.37502,1.00288,4.16712,3.16911,5.16527,1.00096
2.99,1.37559,1.00288,4.15336,3.15536,5.15153,1.00096
3,1.37617,1.00287,4.1396,3.1416,5.13779,1.00096
3.01,1.37666,1.00286,4.12584,3.12784,5.12405,1.00096
3.02,1.3771,1.00286,4.11207,3.11408,5.11027,1.00095
3.03,1.37775,1.00286,4.0983,3.10031,5.09648,1.00094
3.04,1.37839,1.00285,4.08452,3.0865,5.08268,1.00093
3.05,1.37887,1.00284,4.07073,3.0727,5.0689,1.00093
3.06,1.37956,1.00284,4.05694,3.05889,5.05511,1.00095
3.07,1.38031,1.00286,4.04314,3.0451,5.04131,1.00095
3.08,1.3809,1.00287,4.02933,3.03131,5.0275,1.00096
3.09,1.3816,1.00288,4.01552,3.01751,5.0137,1.00096
3.1,1.38204,1.00288,4.0017,3.00371,4.99989,1.00096
3.11,1.38247,1.00291,3.98788,2.98993,4.98604,1.00096
3.12,1.38283,1.00291,3.97405,2.97611,4.9722,1.00096
3.13,1.38322,1.00291,3.96022,2.96226,4.95835,1.00095
3.14,1.38358,1.00292,3.94639,2.94842,4.94452,1.00096
3.15,1.38404,1.00293,3.93255,2.93458,4.93068,1.00097
3.16,1.38443,1.00294,3.91871,2.92075,4.91684,1.00098
3.17,1.38479,1.00294,3.90486,2.9069,4.903,1.00098
3.18,1.38516,1.00293,3.89101,2.89305,4.88916,1.00098
3.19,1.38549,1.00292,3.87716,2.8792,4.87532,1.00097
3.2,1.38581,1.00292,3.8633,2.86537,4.86146,1.00097
3.21,1.38611,1.00291,3.84944,2.8515,4.84759,1.00095
3.22,1.38652,1.00289,3.83558,2.8376,4.83372,1.00095
3.23,1.38687,1.00289,3.82171,2.82372,4.81986,1.00095
3.24,1.38751,1.0029,3.80784,2.80985,4.80599,1.00096
3.25,1.38792,1.00291,3.79396,2.79597,4.79211,1.00097
3.26,1.38831,1.00291,3.78008,2.78209,4.77823,1.00098
3.27,1.38874,1.00292,3.7662,2.76822,4.76435,1.00098
3.28,1.38909,1.00293,3.75231,2.75436,4.75046,1.00098
3.29,1.38925,1.00295,3.73842,2.7405,4.73655,1.00097
3.3,1.38949,1.00296,3.72452,2.72661,4.72264,1.00097
3.31,1.38977,1.00295,3.71063,2.71269,4.70873,1.00097
3.32,1.39009,1.00295,3.69673,2.69878,4.69484,1.00098
3.33,1.39052,1.00296,3.68282,2.68488,4.68095,1.00098
3.34,1.3909,1.00296,3.66892,2.67098,4.66703,1.00099
3.35,1.39117,1.00296,3.65501,2.65706,4.65313,1.00099
3.36,1.39149,1.00294,3.64109,2.64314,4.63924,1.00098
3.37,1.39176,1.00293,3.62718,2.62924,4.62534,1.00098
3.38,1.39199,1.00294,3.61326,2.61533,4.61141,1.00097
3.39,1.39228,1.00293,3.59934,2.6014,4.59748,1.00096
3.4,1.39254,1.00291,3.58541,2.58744,4.58354,1.00095
3.41,1.39293,1.00291,3.57148,2.5735,4.56961,1.00096
3.42,1.39328,1.00292,3.55755,2.55958,4.55568,1.00097
3.43,1.3937,1.00294,3.54362,2.54565,4.54174,1.00098
3.44,1.39438,1.00294,3.52968,2.5317,4.52781,1.00099
3.45,1.39475,1.00294,3.51573,2.51776,4.51387,1.00099
3.46,1.3952,1.00294,3.50178,2.50383,4.49993,1.00099
3.47,1.39528,1.00296,3.48783,2.48992,4.48596,1.00098
3.48,1.3952,1.00297,3.47388,2.47598,4.47199,1.00097
3.49,1.3953,1.00297,3.45992,2.46201,4.45802,1.00097
3.5,1.39538,1.00297,3.44597,2.44805,4.44409,1.00098
3.51,1.39558,1.00298,3.43202,2.43409,4.43012,1.00099
3.52,1.39567,1.003,3.41806,2.42015,4.41615,1.001
3.53,1.39578,1.00301,3.4041,2.40619,4.40218,1.001
3.54,1.39589,1.003,3.39014,2.39223,4.38825,1.001
3.55,1.39598,1.00299,3.37618,2.37829,4.37431,1.001
3.56,1.39607,1.00299,3.36222,2.36433,4.36036,1.001
3.57,1.39623,1.00298,3.34826,2.35037,4.34639,1.00098
3.58,1.39642,1.00297,3.3343,2.33639,4.33241,1.00097
3.59,1.39559,1.00295,3.32034,2.32242,4.31845,1.00096
3.6,1.3957,1.00295,3.30638,2.30843,4.30449,1.00097
3.61,1.39577,1.00296,3.29243,2.29448,4.29053,1.00099
3.62,1.39599,1.00297,3.27847,2.28052,4.27658,1.00099
3.63,1.39609,1.00298,3.26451,2.26659,4.26263,1.001
3.64,1.39622,1.00299,3.25055,2.25265,4.24867,1.001
3.65,1.39607,1.00301,3.23658,2.23871,4.2347,1.001
3.66,1.39613,1.00302,3.22262,2.22476,4.22073,1.001
3.67,1.39619,1.00302,3.20866,2.21079,4.20675,1.00099
3.68,1.39623,1.00302,3.1947,2.19682,4.19277,1.00099
3.69,1.39634,1.003,3.18074,2.18283,4.17881,1.00099
3.7,1.39639,1.00301,3.16677,2.16886,4.16485,1.001
3.71,1.39645,1.00301,3.15281,2.15491,4.1509,1.001
3.72,1.3965,1.003,3.13884,2.14094,4.13696,1.001
3.73,1.39667,1.00299,3.12488,2.12698,4.12302,1.001
3.74,1.39663,1.00299,3.11091,2.11303,4.10906,1.001
3.75,1.39676,1.00299,3.09695,2.09906,4.09507,1.00099
3.76,1.39696,1.00298,3.08298,2.08507,4.08109,1.00098
3.77,1.39697,1.00298,3.06901,2.07109,4.0671,1.00098
3.78,1.39719,1.00295,3.05504,2.05708,4.05313,1.00097
3.79,1.39734,1.00296,3.04106,2.0431,4.03915,1.00098
3.8,1.39747,1.00298,3.02709,2.02915,4.02519,1.00099
3.81,1.3977,1.00299,3.01311,2.0152,4.01123,1.001
3.82,1.39778,1.003,2.99914,2.00124,3.99727,1.001
3.83,1.39751,1.00302,2.98516,1.98729,3.98329,1.00101
3.84,1.39741,1.00303,2.97119,1.97333,3.9693,1.00101
3.85,1.3973,1.00305,2.95721,1.95936,3.95529,1.001
3.86,1.39718,1.00305,2.94324,1.94539,3.9413,1.001
3.87,1.39713,1.00305,2.92927,1.93141,3.92732,1.001
3.88,1.39685,1.00304,2.9153,1.91741,3.91335,1.001
3.89,1.39672,1.00305,2.90133,1.90345,3.89939,1.00101
3.9,1.3966,1.00305,2.88737,1.88951,3.88544,1.00102
3.91,1.39627,1.00305,2.8734,1.87555,3.8715,1.00102
3.92,1.3961,1.00305,2.85944,1.8616,3.85755,1.00102
3.93,1.39593,1.00304,2.84548,1.84763,3.84359,1.00101
3.94,1.39585,1.00303,2.83152,1.83366,3.82962,1.001
3.95,1.39575,1.00303,2.81756,1.8197,3.81565,1.001
3.96,1.39563,1.00302,2.80361,1.80572,3.80167,1.00099
3.97,1.39549,1.003,2.78965,1.79174,3.78771,1.00098
3.98,1.39546,1.00301,2.7757,1.77778,3.77377,1.001
3.99,1.39526,1.00303,2.76174,1.76387,3.75984,1.00101
4,1.39513,1.00305,2.74779,1.74994,3.74589,1.00102
4.01,1.39447,1.00307,2.73384,1.73602,3.73194,1.00102
4.02,1.39416,1.00309,2.7199,1.72209,3.71798,1.00103
4.03,1.39395,1.0031,2.70596,1.70815,3.70402,1.00103
4.04,1.39365,1.00311,2.69202,1.69422,3.69007,1.00102
4.05,1.39341,1.00309,2.67808,1.68026,3.67611,1.00101
4.06,1.39303,1.00307,2.66415,1.66631,3.66218,1.001
4.07,1.39279,1.00307,2.65022,1.65236,3.64827,1.00101
4.08,1.39254,1.00307,2.63629,1.63846,3.63437,1.00102
4.09,1.3923,1.00306,2.62237,1.62454,3.62047,1.00102
4.1,1.39195,1.00306,2.60845,1.61063,3.60657,1.00102
