time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.1,0.129471,1.81965,0.720286,0.0904722,1.41519,1.20526
2.11,0.128872,1.82558,0.718995,0.0904622,1.4121,1.20638
2.12,0.12827,1.83153,0.71771,0.0904524,1.40902,1.2075
2.13,0.127665,1.83749,0.716431,0.0904426,1.40595,1.20862
2.14,0.127067,1.84346,0.715159,0.090433,1.4029,1.20974
2.15,0.126475,1.84946,0.713892,0.0904235,1.39985,1.21087
2.16,0.125881,1.85549,0.71263,0.0904141,1.39681,1.21201
2.17,0.125279,1.86154,0.711375,0.0904048,1.39378,1.21315
2.18,0.124669,1.8676,0.710126,0.0903957,1.39076,1.21428
2.19,0.124084,1.87366,0.708883,0.0903866,1.38775,1.21542
2.2,0.123487,1.87973,0.707646,0.0903777,1.38476,1.21654
2.21,0.122911,1.88581,0.706415,0.0903688,1.38177,1.21767
2.22,0.122322,1.89191,0.705189,0.0903601,1.37878,1.21879
2.23,0.121749,1.89799,0.70397,0.0903515,1.37581,1.21989
2.24,0.121176,1.90407,0.702756,0.090343,1.37285,1.221
2.25,0.120616,1.91016,0.701548,0.0903346,1.36991,1.22209
2.26,0.120044,1.91627,0.700345,0.0903264,1.36696,1.22319
2.27,0.119485,1.9224,0.699148,0.0903182,1.36402,1.22428
2.28,0.118913,1.92853,0.697957,0.0903101,1.36109,1.22537
2.29,0.118365,1.93466,0.696772,0.0903022,1.35818,1.22645
2.3,0.117795,1.94078,0.695592,0.0902943,1.35528,1.22754
2.31,0.117245,1.94691,0.694417,0.0902865,1.3524,1.22861
2.32,0.116681,1.95307,0.693248,0.0902788,1.34953,1.2297
2.33,0.116139,1.95927,0.692085,0.0902713,1.34667,1.23081
2.34,0.115589,1.96547,0.690927,0.0902638,1.34382,1.23191
2.35,0.115055,1.97167,0.689774,0.0902564,1.34098,1.233
2.36,0.11452,1.97788,0.688627,0.0902491,1.33815,1.2341
2.37,0.113981,1.98408,0.687485,0.0902419,1.33533,1.23518
2.38,0.113475,1.99029,0.686348,0.0902347,1.33252,1.23625
2.39,0.112939,1.99651,0.685217,0.0902277,1.32971,1.23732
2.4,0.11243,2.00274,0.684091,0.0902208,1.32692,1.2384
2.41,0.111905,2.00898,0.68297,0.0902139,1.32414,1.23946
2.42,0.111391,2.01522,0.681854,0.0902071,1.32137,1.24053
2.43,0.110875,2.02148,0.680743,0.0902005,1.3186,1.24159
2.44,0.110362,2.02774,0.679638,0.0901939,1.31585,1.24266
2.45,0.109856,2.03402,0.678537,0.0901873,1.3131,1.24372
2.46,0.109353,2.0403,0.677442,0.0901809,1.31037,1.24478
2.47,0.108858,2.04659,0.676352,0.0901745,1.30765,1.24583
2.48,0.108353,2.0529,0.675266,0.0901683,1.30493,1.24689
2.49,0.107859,2.05922,0.674185,0.0901621,1.30222,1.24794
2.5,0.107364,2.06555,0.67311,0.0901559,1.29951,1.24899
2.51,0.106872,2.07192,0.672039,0.0901499,1.29682,1.25006
2.52,0.106252,2.07828,0.670975,0.0901439,1.29414,1.25112
2.53,0.105777,2.08464,0.669915,0.090138,1.29147,1.25217
2.54,0.105309,2.091,0.66886,0.0901322,1.28882,1.25322
2.55,0.104838,2.09737,0.66781,0.0901265,1.28617,1.25427
2.56,0.104367,2.10375,0.666765,0.0901208,1.28353,1.25532
2.57,0.103906,2.11013,0.665724,0.0901152,1.2809,1.25636
2.58,0.103325,2.11652,0.664688,0.0901097,1.27828,1.2574
2.59,0.102872,2.12291,0.663658,0.0901042,1.27567,1.25843
2.6,0.102423,2.12932,0.662632,0.0900988,1.27308,1.25947
2.61,0.101981,2.13572,0.66161,0.0900935,1.27049,1.2605
2.62,0.101532,2.14213,0.660593,0.0900882,1.26791,1.26153
2.63,0.101075,2.14855,0.659581,0.090083,1.26534,1.26255
2.64,0.100626,2.15497,0.658573,0.0900779,1.26278,1.26357
2.65,0.100174,2.1614,0.65757,0.0900728,1.26023,1.26459
2.66,0.099729,2.16783,0.656571,0.0900678,1.2577,1.26561
2.67,0.0992755,2.17424,0.655576,0.0900629,1.25517,1.26661
2.68,0.0988378,2.18066,0.654586,0.090058,1.25265,1.26761
2.69,0.0983954,2.18709,0.653601,0.0900532,1.25014,1.2686
2.7,0.0978521,2.19351,0.65262,0.0900484,1.24764,1.26959
2.71,0.097437,2.19995,0.651644,0.0900437,1.24515,1.27059
2.72,0.0969967,2.20645,0.650673,0.0900391,1.24266,1.2716
2.73,0.0965727,2.21297,0.649706,0.0900345,1.24018,1.27262
2.74,0.0961553,2.21948,0.648742,0.09003,1.23771,1.27363
2.75,0.0957147,2.22599,0.647783,0.0900255,1.23526,1.27464
2.76,0.0953155,2.23249,0.646829,0.0900211,1.23282,1.27564
2.77,0.0949059,2.23899,0.645879,0.0900168,1.23039,1.27664
2.78,0.0944688,2.24548,0.644933,0.0900124,1.22798,1.27764
2.79,0.0940773,2.25198,0.64399,0.0900082,1.22557,1.27864
2.8,0.0936554,2.25849,0.643052,0.0900039,1.22318,1.27963
2.81,0.0933156,2.26499,0.642118,0.0899998,1.22079,1.28062
2.82,0.0929124,2.2715,0.641188,0.0899957,1.21842,1.2816
2.83,0.0925119,2.27799,0.640262,0.0899916,1.21605,1.28257
2.84,0.0921113,2.28448,0.63934,0.0899876,1.21369,1.28354
2.85,0.0917039,2.29098,0.638422,0.0899837,1.21135,1.28451
2.86,0.0913065,2.29748,0.637508,0.0899798,1.20901,1.28548
2.87,0.0909125,2.30399,0.636598,0.089976,1.20668,1.28644
2.88,0.0905263,2.3105,0.635692,0.0899722,1.20436,1.2874
2.89,0.0901244,2.31701,0.63479,0.0899685,1.20205,1.28836
2.9,0.0897313,2.32352,0.633892,0.0899648,1.19975,1.28931
2.91,0.0893277,2.33004,0.632997,0.0899612,1.19746,1.29026
2.92,0.0889291,2.33656,0.632107,0.0899576,1.19518,1.29121
2.93,0.0885555,2.34308,0.63122,0.089954,1.19291,1.29216
2.94,0.0881551,2.34963,0.630338,0.0899506,1.19064,1.29311
2.95,0.0877635,2.35621,0.629459,0.0899471,1.18839,1.29408
2.96,0.0873762,2.36279,0.628585,0.0899437,1.18614,1.29505
2.97,0.0870174,2.36937,0.627714,0.0899403,1.18391,1.29601
2.98,0.086653,2.37596,0.626847,0.089937,1.18168,1.29697
2.99,0.0862979,2.38253,0.625983,0.0899338,1.17946,1.29791
3,0.0859058,2.3891,0.625124,0.0899305,1.17725,1.29886
3.01,0.0855654,2.39568,0.624268,0.0899274,1.17505,1.2998
3.02,0.0851712,2.40226,0.623416,0.0899242,1.17286,1.30074
3.03,0.084781,2.40885,0.622567,0.0899211,1.17067,1.30168
3.04,0.0844362,2.41543,0.621723,0.0899181,1.1685,1.30262
3.05,0.0840823,2.42201,0.620881,0.0899151,1.16634,1.30355
3.06,0.0837021,2.42859,0.620044,0.0899121,1.16418,1.30448
3.07,0.0833068,2.43518,0.61921,0.0899091,1.16204,1.30541
3.08,0.0829768,2.44176,0.618379,0.0899063,1.1599,1.30634
3.09,0.0826275,2.44835,0.617553,0.0899034,1.15777,1.30726
3.1,0.0822482,2.45494,0.61673,0.0899006,1.15565,1.30818
3.11,0.0818683,2.46153,0.615911,0.0898978,1.15354,1.3091
3.12,0.0815272,2.46812,0.615095,0.0898951,1.15144,1.31001
3.13,0.0811737,2.4747,0.614283,0.0898924,1.14935,1.31093
3.14,0.0808048,2.48129,0.613474,0.0898898,1.14727,1.31184
3.15,0.0804632,2.48788,0.612669,0.0898872,1.1452,1.31274
3.16,0.0800031,2.49444,0.611868,0.0898846,1.14313,1.31363
3.17,0.0796351,2.501,0.61107,0.0898821,1.14108,1.31452
3.18,0.0792791,2.50756,0.610277,0.0898796,1.13903,1.31541
3.19,0.0789258,2.51415,0.609486,0.0898772,1.137,1.31631
3.2,0.0785832,2.52076,0.608699,0.0898747,1.13497,1.31722
3.21,0.0782281,2.52737,0.607916,0.0898724,1.13295,1.31812
3.22,0.0778874,2.53397,0.607135,0.08987,1.13094,1.31902
3.23,0.0775504,2.54057,0.606359,0.0898677,1.12895,1.31992
3.24,0.0772089,2.54716,0.605585,0.0898654,1.12696,1.32082
3.25,0.076866,2.55376,0.604816,0.0898632,1.12497,1.32171
3.26,0.0765523,2.56035,0.604049,0.089861,1.123,1.3226
3.27,0.0762276,2.56694,0.603286,0.0898588,1.12104,1.32349
3.28,0.0759044,2.57353,0.602526,0.0898567,1.11908,1.32437
3.29,0.075576,2.58012,0.601769,0.0898546,1.11713,1.32525
3.3,0.0752549,2.58672,0.601015,0.0898525,1.11519,1.32613
3.31,0.0749342,2.59331,0.600264,0.0898504,1.11326,1.32701
3.32,0.0746055,2.59989,0.599517,0.0898484,1.11134,1.32788
3.33,0.0742911,2.60646,0.598774,0.0898464,1.10942,1.32874
3.34,0.0739875,2.61303,0.598033,0.0898445,1.10751,1.3296
3.35,0.0736619,2.61959,0.597295,0.0898426,1.10562,1.33046
3.36,0.073362,2.62614,0.596561,0.0898407,1.10373,1.33131
3.37,0.0730394,2.6327,0.595829,0.0898388,1.10185,1.33216
3.38,0.072734,2.63924,0.5951,0.089837,1.09998,1.33301
3.39,0.0724248,2.64579,0.594375,0.0898352,1.09812,1.33385
3.4,0.0721168,2.65233,0.593653,0.0898334,1.09627,1.3347
3.41,0.0718191,2.65887,0.592934,0.0898317,1.09442,1.33554
3.42,0.0715116,2.6654,0.592218,0.0898299,1.09258,1.33637
3.43,0.0712137,2.67194,0.591505,0.0898282,1.09076,1.33721
3.44,0.0708993,2.67846,0.590795,0.0898266,1.08894,1.33804
3.45,0.0706131,2.68499,0.590088,0.0898249,1.08713,1.33887
3.46,0.0703195,2.69155,0.589383,0.0898233,1.08532,1.33972
3.47,0.0700267,2.69811,0.588681,0.0898217,1.08353,1.34057
3.48,0.0697391,2.70467,0.587983,0.0898202,1.08174,1.34141
3.49,0.0694485,2.71123,0.587287,0.0898186,1.07997,1.34226
3.5,0.0691553,2.71778,0.586595,0.0898171,1.0782,1.3431
3.51,0.0688669,2.72433,0.585906,0.0898157,1.07644,1.34394
3.52,0.0685789,2.73085,0.58522,0.0898142,1.07468,1.34477
3.53,0.0682943,2.73738,0.584536,0.0898128,1.07294,1.34559
3.54,0.0680389,2.7439,0.583854,0.0898114,1.0712,1.34642
3.55,0.0677579,2.75041,0.583176,0.08981,1.06947,1.34724
3.56,0.0674802,2.75692,0.5825,0.0898086,1.06775,1.34806
3.57,0.0671982,2.76342,0.581827,0.0898073,1.06604,1.34887
3.58,0.0669324,2.76991,0.581157,0.089806,1.06434,1.34969
3.59,0.0666507,2.7764,0.58049,0.0898047,1.06264,1.3505
3.6,0.0663761,2.78289,0.579826,0.0898034,1.06096,1.35131
3.61,0.0660878,2.78937,0.579164,0.0898022,1.05928,1.35211
3.62,0.0658081,2.79584,0.578505,0.089801,1.05761,1.35292
3.63,0.065546,2.80231,0.577849,0.0897998,1.05594,1.35372
3.64,0.0652807,2.80878,0.577195,0.0897986,1.05429,1.35451
3.65,0.0650078,2.81524,0.576544,0.0897975,1.05264,1.35531
3.66,0.0647281,2.82169,0.575895,0.0897963,1.051,1.3561
3.67,0.0644644,2.82814,0.57525,0.0897952,1.04936,1.3569
3.68,0.0641923,2.83458,0.574607,0.0897942,1.04774,1.35768
3.69,0.0639315,2.84102,0.573968,0.0897931,1.04612,1.35847
3.7,0.0636607,2.84745,0.573331,0.0897921,1.04451,1.35926
3.71,0.0634385,2.85386,0.572697,0.089791,1.04291,1.36003
3.72,0.0631723,2.86027,0.572064,0.08979,1.04131,1.3608
3.73,0.062911,2.86666,0.571434,0.0897891,1.03972,1.36157
3.74,0.0626553,2.87305,0.570807,0.0897881,1.03814,1.36233
3.75,0.0624118,2.87944,0.570182,0.0897872,1.03657,1.3631
3.76,0.0621675,2.88587,0.569559,0.0897863,1.035,1.36389
3.77,0.061922,2.8923,0.56894,0.0897854,1.03345,1.36467
3.78,0.0616769,2.89872,0.568323,0.0897845,1.0319,1.36546
3.79,0.0614278,2.90513,0.567709,0.0897836,1.03035,1.36624
3.8,0.0611809,2.91154,0.567098,0.0897828,1.02882,1.36702
3.81,0.0609354,2.91795,0.566488,0.089782,1.02729,1.3678
3.82,0.0606982,2.92434,0.565881,0.0897812,1.02577,1.36857
3.83,0.0604433,2.93073,0.565276,0.0897804,1.02425,1.36934
3.84,0.060197,2.93712,0.564673,0.0897796,1.02275,1.37012
3.85,0.059954,2.94349,0.564073,0.0897789,1.02125,1.37088
3.86,0.0597073,2.94986,0.563475,0.0897782,1.01975,1.37165
3.87,0.0594586,2.95623,0.562879,0.0897775,1.01827,1.37242
3.88,0.0592317,2.96258,0.562287,0.0897768,1.01679,1.37318
3.89,0.0589788,2.96893,0.561697,0.0897761,1.01532,1.37394
3.9,0.0587513,2.97527,0.56111,0.0897754,1.01386,1.3747
3.91,0.0585044,2.9816,0.560525,0.0897748,1.0124,1.37545
3.92,0.0582717,2.98791,0.559943,0.0897742,1.01095,1.37619
3.93,0.0580447,2.9942,0.559362,0.0897736,1.00951,1.37693
3.94,0.0578282,3.00049,0.558783,0.089773,1.00807,1.37767
3.95,0.0576092,3.00676,0.558206,0.0897725,1.00664,1.3784
3.96,0.0573937,3.01302,0.557631,0.0897719,1.00522,1.37913
