time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.86,0.917276,1.00195,13.0238,12.0251,14.0225,1.00062
0.87,0.922927,1.00199,13.0146,12.016,14.0133,1.00066
0.88,0.928213,1.00199,13.0053,12.0067,14.004,1.00065
0.89,0.933769,1.00206,12.996,11.9974,13.9946,1.00066
0.9,0.93903,1.00206,12.9867,11.9881,13.9853,1.00068
0.91,0.944218,1.00208,12.9773,11.9787,13.9759,1.00067
0.92,0.949519,1.00211,12.9678,11.9692,13.9664,1.0007
0.93,0.95459,1.00212,12.9583,11.9597,13.9569,1.0007
0.94,0.959696,1.00217,12.9487,11.9502,13.9472,1.00071
0.95,0.964713,1.00218,12.9391,11.9406,13.9377,1.00072
0.96,0.969712,1.00219,12.9294,11.9309,13.9279,1.00069
0.97,0.974663,1.00222,12.9197,11.9212,13.9182,1.00073
0.98,0.979464,1.00221,12.9099,11.9114,13.9085,1.00073
0.99,0.984304,1.00224,12.9001,11.9016,13.8986,1.00073
1,0.98913,1.00225,12.8902,11.8918,13.8888,1.00075
1.01,0.993809,1.00226,12.8803,11.8819,13.8788,1.00074
1.02,0.998402,1.00231,12.8703,11.8719,13.8688,1.00074
1.03,1.00305,1.00231,12.8603,11.8619,13.8589,1.00076
1.04,1.00757,1.00232,12.8503,11.8519,13.8488,1.00075
1.05,1.01206,1.00235,12.8402,11.8418,13.8387,1.00078
1.06,1.01661,1.00236,12.83,11.8317,13.8285,1.00079
1.07,1.02093,1.00238,12.8199,11.8215,13.8183,1.00076
1.08,1.02529,1.00241,12.8096,11.8113,13.8081,1.00079
1.09,1.02943,1.00242,12.7994,11.801,13.7978,1.0008
1.1,1.03364,1.00244,12.789,11.7907,13.7874,1.00078
1.11,1.03802,1.00246,12.7787,11.7804,13.7771,1.00082
1.12,1.04222,1.00246,12.7683,11.77,13.7667,1.00083
1.13,1.04624,1.00249,12.7578,11.7596,13.7562,1.0008
1.14,1.05045,1.00252,12.7474,11.7491,13.7457,1.00083
1.15,1.05434,1.00253,12.7368,11.7386,13.7352,1.00083
1.16,1.05822,1.00255,12.7263,11.7281,13.7246,1.00081
1.17,1.06235,1.00257,12.7157,11.7174,13.714,1.00085
1.18,1.06623,1.00258,12.705,11.7068,13.7034,1.00086
1.19,1.07002,1.0026,12.6943,11.6961,13.6926,1.00084
1.2,1.07393,1.00262,12.6836,11.6854,13.6819,1.00086
1.21,1.07763,1.00263,12.6729,11.6747,13.6712,1.00088
1.22,1.08127,1.00266,12.6621,11.6639,13.6603,1.00086
1.23,1.08496,1.00266,12.6512,11.6531,13.6495,1.00087
1.24,1.08861,1.00267,12.6404,11.6422,13.6387,1.0009
1.25,1.09209,1.00269,12.6295,11.6313,13.6277,1.00089
1.26,1.0956,1.00271,12.6185,11.6204,13.6168,1.00088
1.27,1.09922,1.00272,12.6076,11.6094,13.6058,1.00091
1.28,1.10273,1.00274,12.5965,11.5984,13.5948,1.00091
1.29,1.10622,1.00276,12.5855,11.5874,13.5837,1.00089
1.3,1.10965,1.00276,12.5744,11.5763,13.5726,1.00092
1.31,1.11319,1.00277,12.5633,11.5652,13.5615,1.00093
1.32,1.11646,1.00279,12.5522,11.5541,13.5503,1.00091
1.33,1.11985,1.00279,12.541,11.5429,13.5391,1.00092
1.34,1.12335,1.0028,12.5298,11.5317,13.5279,1.00094
1.35,1.12662,1.00282,12.5185,11.5204,13.5167,1.00094
1.36,1.12967,1.00283,12.5072,11.5092,13.5054,1.00092
1.37,1.13303,1.00285,12.4959,11.4979,13.4941,1.00095
1.38,1.13605,1.00287,12.4846,11.4866,13.4827,1.00096
1.39,1.13922,1.00291,12.4732,11.4752,13.4713,1.00095
1.4,1.14219,1.00291,12.4618,11.4638,13.4599,1.00095
1.41,1.14526,1.00295,12.4504,11.4524,13.4485,1.00098
1.42,1.14823,1.00296,12.4389,11.4409,13.437,1.00099
1.43,1.15111,1.00299,12.4274,11.4294,13.4254,1.00098
1.44,1.15389,1.00299,12.4159,11.4179,13.4139,1.00098
1.45,1.15685,1.00302,12.4043,11.4064,13.4024,1.001
1.46,1.15968,1.00302,12.3927,11.3948,13.3908,1.001
1.47,1.16243,1.00303,12.3811,11.3832,13.3791,1.00099
1.48,1.16516,1.00303,12.3695,11.3716,13.3675,1.001
1.49,1.16786,1.00305,12.3578,11.3599,13.3559,1.00101
1.5,1.17063,1.00306,12.3461,11.3482,13.3442,1.00101
1.51,1.17331,1.00306,12.3344,11.3365,13.3324,1.001
1.52,1.17597,1.00306,12.3227,11.3248,13.3207,1.00101
1.53,1.17867,1.00308,12.3109,11.313,13.3089,1.00102
1.54,1.18127,1.00309,12.2991,11.3012,13.2971,1.00102
1.55,1.18381,1.00309,12.2873,11.2894,13.2852,1.00101
1.56,1.1864,1.00309,12.2754,11.2775,13.2734,1.00102
1.57,1.18895,1.00313,12.2635,11.2657,13.2615,1.00104
1.58,1.19152,1.00315,12.2516,11.2538,13.2496,1.00105
1.59,1.19388,1.00317,12.2397,11.2419,13.2377,1.00104
1.6,1.19627,1.00317,12.2278,11.2299,13.2257,1.00104
1.61,1.19878,1.0032,12.2158,11.218,13.2137,1.00106
1.62,1.20107,1.00322,12.2038,11.206,13.2017,1.00107
1.63,1.2034,1.00323,12.1918,11.194,13.1897,1.00107
1.64,1.20569,1.00322,12.1797,11.1819,13.1776,1.00105
1.65,1.20806,1.00325,12.1676,11.1699,13.1655,1.00108
1.66,1.21053,1.00327,12.1555,11.1578,13.1535,1.00109
1.67,1.21284,1.00327,12.1434,11.1457,13.1413,1.00108
1.68,1.21507,1.00326,12.1313,11.1335,13.1292,1.00107
1.69,1.21726,1.00326,12.1191,11.1214,13.117,1.00108
1.7,1.21958,1.00328,12.1069,11.1092,13.1049,1.00109
1.71,1.22175,1.00328,12.0947,11.097,13.0926,1.00109
1.72,1.22401,1.00328,12.0825,11.0848,13.0804,1.00108
1.73,1.22625,1.00327,12.0703,11.0725,13.0681,1.00107
1.74,1.22836,1.00329,12.058,11.0603,13.0559,1.00109
1.75,1.23049,1.0033,12.0457,11.048,13.0436,1.0011
1.76,1.23262,1.00331,12.0334,11.0356,13.0312,1.0011
1.77,1.23473,1.00331,12.021,11.0233,13.0189,1.0011
1.78,1.23675,1.00333,12.0087,11.011,13.0065,1.0011
1.79,1.23883,1.00337,11.9963,10.9986,12.9942,1.00112
1.8,1.24091,1.00339,11.9839,10.9863,12.9818,1.00113
1.81,1.24289,1.00342,11.9715,10.9739,12.9693,1.00113
1.82,1.24476,1.00344,11.9591,10.9614,12.9568,1.00113
1.83,1.24671,1.00345,11.9466,10.949,12.9444,1.00114
1.84,1.24857,1.00346,11.9341,10.9365,12.9319,1.00115
1.85,1.2504,1.00347,11.9216,10.924,12.9194,1.00116
1.86,1.25222,1.00349,11.9091,10.9115,12.9069,1.00116
1.87,1.25406,1.00349,11.8966,10.899,12.8943,1.00115
1.88,1.25576,1.00347,11.884,10.8864,12.8818,1.00114
1.89,1.25764,1.00348,11.8715,10.8739,12.8693,1.00116
1.9,1.25939,1.00348,11.8589,10.8613,12.8567,1.00116
1.91,1.26118,1.00348,11.8463,10.8487,12.8441,1.00116
1.92,1.26295,1.00347,11.8337,10.836,12.8314,1.00115
1.93,1.26464,1.00347,11.821,10.8234,12.8188,1.00114
1.94,1.26642,1.00348,11.8084,10.8108,12.8061,1.00115
1.95,1.26807,1.00349,11.7957,10.7981,12.7935,1.00116
1.96,1.26983,1.00351,11.783,10.7854,12.7807,1.00117
1.97,1.27156,1.00352,11.7703,10.7727,12.768,1.00117
1.98,1.27329,1.00352,11.7576,10.76,12.7553,1.00116
1.99,1.27493,1.00355,11.7448,10.7473,12.7426,1.00118
2,1.27653,1.00358,11.7321,10.7346,12.7298,1.00119
2.01,1.27801,1.0036,11.7193,10.7218,12.717,1.0012
2.02,1.27957,1.00362,11.7065,10.709,12.7042,1.0012
2.03,1.28107,1.00363,11.6937,10.6962,12.6914,1.00119
2.04,1.28262,1.00362,11.6809,10.6834,12.6786,1.00119
2.05,1.28431,1.00364,11.6681,10.6706,12.6657,1.00121
2.06,1.2858,1.00364,11.6552,10.6577,12.6529,1.00121
2.07,1.2873,1.00364,11.6423,10.6448,12.64,1.00121
2.08,1.28873,1.00363,11.6295,10.632,12.6271,1.0012
2.09,1.29031,1.00361,11.6166,10.6191,12.6142,1.00119
2.1,1.29182,1.0036,11.6036,10.6062,12.6014,1.00119
2.11,1.29329,1.00361,11.5907,10.5932,12.5884,1.0012
2.12,1.29488,1.0036,11.5778,10.5803,12.5755,1.00121
2.13,1.29631,1.00361,11.5648,10.5673,12.5625,1.0012
2.14,1.29774,1.00362,11.5519,10.5544,12.5495,1.00119
2.15,1.29921,1.00361,11.5389,10.5414,12.5365,1.00118
2.16,1.3007,1.00362,11.5259,10.5284,12.5235,1.0012
2.17,1.30222,1.00364,11.5129,10.5153,12.5105,1.00122
2.18,1.30367,1.00366,11.4998,10.5023,12.4975,1.00123
2.19,1.3048,1.00369,11.4868,10.4893,12.4844,1.00123
2.2,1.30599,1.00372,11.4737,10.4763,12.4713,1.00122
2.21,1.30726,1.00373,11.4607,10.4633,12.4583,1.00122
2.22,1.30848,1.00375,11.4476,10.4502,12.4452,1.00124
2.23,1.30971,1.00377,11.4345,10.4371,12.4321,1.00126
2.24,1.31099,1.00377,11.4214,10.424,12.419,1.00127
2.25,1.31212,1.0038,11.4083,10.4109,12.4059,1.00126
2.26,1.31343,1.0038,11.3952,10.3978,12.3927,1.00126
2.27,1.31461,1.00378,11.382,10.3846,12.3796,1.00124
2.28,1.31575,1.00377,11.3689,10.3715,12.3664,1.00124
2.29,1.31694,1.00376,11.3557,10.3583,12.3533,1.00125
2.3,1.31817,1.00376,11.3425,10.3451,12.3401,1.00126
2.31,1.31937,1.00375,11.3293,10.3319,12.3269,1.00125
2.32,1.32057,1.00375,11.3161,10.3187,12.3137,1.00125
2.33,1.32176,1.00374,11.3029,10.3055,12.3005,1.00123
2.34,1.32294,1.00373,11.2897,10.2923,12.2873,1.00123
2.35,1.32421,1.00374,11.2765,10.2791,12.2741,1.00124
2.36,1.3254,1.00375,11.2632,10.2658,12.2608,1.00125
2.37,1.32658,1.00377,11.25,10.2525,12.2475,1.00126
2.38,1.32748,1.0038,11.2367,10.2393,12.2343,1.00127
2.39,1.32847,1.00383,11.2234,10.2261,12.221,1.00126
2.4,1.32949,1.00384,11.2101,10.2128,12.2076,1.00126
2.41,1.33052,1.00386,11.1968,10.1995,12.1944,1.00127
2.42,1.3317,1.00387,11.1835,10.1862,12.1811,1.00129
2.43,1.33273,1.00388,11.1702,10.1729,12.1677,1.0013
2.44,1.33376,1.00389,11.1568,10.1595,12.1544,1.0013
2.45,1.33488,1.00391,11.1435,10.1462,12.141,1.0013
2.46,1.33586,1.00389,11.1302,10.1328,12.1276,1.00129
2.47,1.33683,1.00386,11.1168,10.1195,12.1143,1.00127
2.48,1.33791,1.00385,11.1034,10.1061,12.101,1.00128
2.49,1.33904,1.00384,11.09,10.0927,12.0876,1.00128
2.5,1.34006,1.00383,11.0766,10.0793,12.0742,1.00128
2.51,1.3412,1.00382,11.0632,10.0659,12.0608,1.00128
2.52,1.34223,1.00382,11.0498,10.0525,12.0474,1.00127
2.53,1.34334,1.00383,11.0364,10.039,12.0339,1.00127
2.54,1.34441,1.00381,11.0229,10.0256,12.0205,1.00126
2.55,1.34542,1.00382,11.0095,10.0121,12.007,1.00127
2.56,1.34643,1.00384,10.996,9.99868,11.9936,1.00128
2.57,1.34719,1.00387,10.9826,9.98526,11.9801,1.00129
2.58,1.34805,1.00391,10.9691,9.97181,11.9666,1.0013
2.59,1.34886,1.00395,10.9556,9.95834,11.9531,1.00131
2.6,1.34962,1.00398,10.9421,9.94488,11.9396,1.00132
2.61,1.35045,1.00398,10.9286,9.93139,11.9261,1.00132
2.62,1.35116,1.00399,10.9151,9.9179,11.9126,1.00132
2.63,1.35204,1.004,10.9016,9.90436,11.899,1.00133
2.64,1.35288,1.00401,10.8881,9.89082,11.8855,1.00133
2.65,1.35361,1.004,10.8745,9.87727,11.872,1.00133
2.66,1.35442,1.00399,10.861,9.86375,11.8585,1.00133
2.67,1.35513,1.00398,10.8474,9.8502,11.8449,1.00132
2.68,1.356,1.00395,10.8339,9.83663,11.8314,1.00131
2.69,1.3568,1.00391,10.8203,9.82306,11.8178,1.00129
2.7,1.35748,1.0039,10.8068,9.80949,11.8043,1.00129
2.71,1.35841,1.00391,10.7932,9.79591,11.7907,1.0013
2.72,1.35933,1.00391,10.7796,9.7823,11.7771,1.00131
2.73,1.36008,1.00392,10.766,9.7687,11.7635,1.00131
2.74,1.36077,1.00395,10.7524,9.7551,11.7499,1.00132
2.75,1.36142,1.00397,10.7388,9.74152,11.7362,1.00132
2.76,1.36204,1.00399,10.7252,9.72793,11.7226,1.00131
2.77,1.36264,1.004,10.7115,9.71433,11.709,1.00131
2.78,1.36342,1.00402,10.6979,9.70071,11.6954,1.00134
2.79,1.36412,1.00405,10.6843,9.68709,11.6817,1.00135
2.8,1.36472,1.00405,10.6706,9.67345,11.6681,1.00136
2.81,1.3654,1.00408,10.657,9.65981,11.6544,1.00136
2.82,1.36607,1.00409,10.6433,9.64614,11.6407,1.00136
2.83,1.36672,1.00408,10.6297,9.63247,11.627,1.00135
2.84,1.36737,1.00404,10.616,9.61879,11.6134,1.00133
2.85,1.36801,1.00402,10.6023,9.60512,11.5998,1.00132
2.86,1.36873,1.004,10.5886,9.59141,11.5861,1.00133
2.87,1.36944,1.004,10.5749,9.57771,11.5724,1.00133
2.88,1.3701,1.00399,10.5612,9.56401,11.5587,1.00133
2.89,1.37068,1.004,10.5475,9.55032,11.545,1.00133
2.9,1.37134,1.00402,10.5338,9.53662,11.5313,1.00133
2.91,1.37212,1.00402,10.5201,9.52289,11.5175,1.00133
2.92,1.37271,1.00402,10.5064,9.50916,11.5038,1.00133
2.93,1.37338,1.00402,10.4926,9.49544,11.4901,1.00132
2.94,1.374,1.00404,10.4789,9.48173,11.4764,1.00134
2.95,1.37457,1.00407,10.4652,9.468,11.4626,1.00135
2.96,1.37516,1.00409,10.4514,9.45426,11.4488,1.00136
2.97,1.3757,1.00411,10.4377,9.44053,11.4351,1.00137
2.98,1.37618,1.00412,10.4239,9.42678,11.4213,1.00137
2.99,1.37678,1.00413,10.4101,9.41302,11.4075,1.00137
3,1.37737,1.00413,10.3964,9.39924,11.3937,1.00136
3.01,1.37787,1.0041,10.3826,9.38545,11.38,1.00135
3.02,1.37844,1.00409,10.3688,9.37166,11.3662,1.00135
3.03,1.37903,1.00408,10.355,9.35787,11.3524,1.00136
3.04,1.37961,1.00407,10.3412,9.34406,11.3387,1.00136
3.05,1.38019,1.00407,10.3274,9.33025,11.3249,1.00136
3.06,1.38075,1.00407,10.3136,9.31646,11.3111,1.00136
3.07,1.38131,1.00407,10.2998,9.30265,11.2972,1.00135
3.08,1.38186,1.00407,10.286,9.28884,11.2834,1.00135
3.09,1.38248,1.00405,10.2722,9.275,11.2696,1.00134
3.1,1.38303,1.00405,10.2583,9.26118,11.2558,1.00133
3.11,1.38361,1.00407,10.2445,9.24734,11.2419,1.00135
3.12,1.38411,1.00409,10.2307,9.23353,11.2281,1.00136
3.13,1.38461,1.00411,10.2168,9.21969,11.2142,1.00137
3.14,1.38509,1.00414,10.203,9.20586,11.2004,1.00138
3.15,1.38558,1.00416,10.1891,9.19202,11.1865,1.00139
3.16,1.38605,1.00416,10.1753,9.17818,11.1726,1.00138
3.17,1.38651,1.00416,10.1614,9.16431,11.1588,1.00138
3.18,1.38711,1.00414,10.1475,9.15042,11.1449,1.00137
3.19,1.38772,1.00413,10.1337,9.13655,11.131,1.00136
3.2,1.38822,1.00411,10.1198,9.12264,11.1172,1.00137
3.21,1.38886,1.0041,10.1059,9.10876,11.1033,1.00137
3.22,1.38943,1.00409,10.092,9.09484,11.0894,1.00137
3.23,1.39021,1.00409,10.0781,9.08094,11.0755,1.00137
3.24,1.39085,1.00408,10.0642,9.06702,11.0616,1.00136
3.25,1.39146,1.00407,10.0503,9.0531,11.0477,1.00136
3.26,1.39214,1.00406,10.0364,9.03919,11.0338,1.00135
3.27,1.39296,1.00403,10.0225,9.02523,11.0199,1.00134
3.28,1.3935,1.00403,10.0085,9.01131,11.0059,1.00134
3.29,1.39389,1.00405,9.99458,8.99738,10.992,1.00135
3.3,1.39428,1.00409,9.98064,8.98349,10.9781,1.00136
3.31,1.39464,1.00412,9.9667,8.96957,10.9641,1.00137
3.32,1.39501,1.00416,9.95275,8.95565,10.9501,1.00139
3.33,1.39535,1.0042,9.9388,8.94172,10.9361,1.0014
3.34,1.39576,1.00422,9.92484,8.92778,10.9222,1.00141
3.35,1.39607,1.00424,9.91088,8.91383,10.9082,1.00141
3.36,1.39645,1.00424,9.89692,8.89985,10.8942,1.0014
3.37,1.39679,1.00423,9.88295,8.88589,10.8802,1.00139
3.38,1.39716,1.00421,9.86898,8.87191,10.8663,1.00139
3.39,1.39757,1.0042,9.85501,8.85793,10.8524,1.0014
3.4,1.398,1.00418,9.84103,8.84394,10.8384,1.0014
3.41,1.39856,1.00416,9.82705,8.82994,10.8244,1.0014
3.42,1.39896,1.00415,9.81306,8.81595,10.8104,1.00139
3.43,1.39949,1.00413,9.79907,8.80195,10.7965,1.00138
3.44,1.39988,1.00412,9.78507,8.78794,10.7825,1.00137
3.45,1.40042,1.00411,9.77107,8.77392,10.7684,1.00136
3.46,1.40075,1.00409,9.75707,8.7599,10.7544,1.00135
3.47,1.40115,1.00409,9.74306,8.7459,10.7404,1.00135
3.48,1.40146,1.00412,9.72904,8.73191,10.7264,1.00137
3.49,1.40177,1.00415,9.71503,8.71791,10.7124,1.00138
3.5,1.40215,1.00418,9.70101,8.70391,10.6984,1.0014
3.51,1.40246,1.00421,9.68699,8.68991,10.6843,1.00141
3.52,1.40281,1.00424,9.67296,8.67591,10.6703,1.00142
3.53,1.40313,1.00426,9.65893,8.66189,10.6562,1.00142
3.54,1.40346,1.00426,9.6449,8.64785,10.6422,1.00142
3.55,1.40379,1.00425,9.63086,8.6338,10.6281,1.00141
3.56,1.40413,1.00422,9.61682,8.61975,10.6141,1.00139
3.57,1.40448,1.0042,9.60278,8.60572,10.6001,1.00139
3.58,1.4049,1.00419,9.58873,8.59164,10.5861,1.0014
3.59,1.40532,1.00418,9.57468,8.57759,10.572,1.0014
3.6,1.40569,1.00417,9.56062,8.56352,10.558,1.0014
3.61,1.40608,1.00416,9.54656,8.54947,10.544,1.00139
3.62,1.40646,1.00417,9.5325,8.5354,10.5299,1.00139
3.63,1.40685,1.00417,9.51843,8.52132,10.5158,1.00139
3.64,1.40706,1.00418,9.50437,8.50726,10.5017,1.00139
3.65,1.40736,1.00418,9.49029,8.49319,10.4876,1.00138
3.66,1.40756,1.00418,9.47622,8.47914,10.4736,1.00138
3.67,1.40797,1.00419,9.46214,8.46507,10.4595,1.00139
3.68,1.40817,1.00422,9.44806,8.45101,10.4454,1.0014
3.69,1.40842,1.00424,9.43398,8.43693,10.4313,1.00142
3.7,1.40868,1.00426,9.41989,8.42286,10.4172,1.00143
3.71,1.40892,1.00428,9.4058,8.40878,10.4031,1.00143
3.72,1.40917,1.0043,9.39171,8.3947,10.389,1.00143
3.73,1.40946,1.00429,9.37762,8.3806,10.3749,1.00143
3.74,1.40972,1.00428,9.36352,8.3665,10.3608,1.00142
3.75,1.41009,1.00425,9.34943,8.35239,10.3467,1.00141
3.76,1.41041,1.00421,9.33532,8.33825,10.3326,1.00139
3.77,1.41076,1.00419,9.32122,8.32415,10.3186,1.00139
3.78,1.41121,1.00417,9.30711,8.31002,10.3045,1.00139
3.79,1.4115,1.00417,9.29299,8.29591,10.2904,1.00139
3.8,1.41196,1.00417,9.27888,8.28177,10.2762,1.00139
3.81,1.41231,1.00418,9.26475,8.26765,10.2621,1.0014
3.82,1.41254,1.0042,9.25063,8.25353,10.248,1.0014
3.83,1.4127,1.00421,9.2365,8.23942,10.2338,1.0014
3.84,1.41295,1.00423,9.22238,8.22532,10.2197,1.0014
3.85,1.4133,1.00425,9.20824,8.2112,10.2055,1.00141
3.86,1.41349,1.00425,9.19411,8.19707,10.1914,1.00141
3.87,1.41372,1.00425,9.17997,8.18295,10.1773,1.0014
3.88,1.41404,1.00426,9.16583,8.16882,10.1632,1.00142
3.89,1.41431,1.00428,9.15169,8.15467,10.149,1.00143
3.9,1.41461,1.00429,9.13755,8.14053,10.1348,1.00143
3.91,1.41484,1.00429,9.1234,8.12636,10.1207,1.00143
3.92,1.41505,1.00428,9.10925,8.11223,10.1066,1.00143
3.93,1.41544,1.00427,9.0951,8.09807,10.0924,1.00143
3.94,1.41583,1.00425,9.08094,8.08388,10.0782,1.00142
3.95,1.41646,1.00422,9.06678,8.0697,10.0641,1.00141
3.96,1.41674,1.00418,9.05262,8.0555,10.0499,1.00139
3.97,1.41714,1.00415,9.03845,8.04133,10.0358,1.00138
3.98,1.41778,1.00413,9.02427,8.02714,10.0216,1.00137
3.99,1.4181,1.00413,9.01009,8.01295,10.0075,1.00138
4,1.41838,1.00415,8.99591,7.99877,9.99327,1.00139
4.01,1.41847,1.00418,8.98173,7.98464,9.9791,1.0014
4.02,1.41866,1.00421,8.96754,7.97047,9.96489,1.00141
4.03,1.41877,1.00425,8.95335,7.95632,9.95068,1.00142
4.04,1.41893,1.0043,8.93916,7.94215,9.93645,1.00143
4.05,1.41909,1.00433,8.92497,7.92798,9.92224,1.00144
4.06,1.41914,1.00434,8.91078,7.9138,9.90803,1.00145
4.07,1.41934,1.00435,8.89659,7.8996,9.89381,1.00144
4.08,1.41949,1.00435,8.8824,7.88541,9.87961,1.00144
4.09,1.4196,1.00433,8.8682,7.87121,9.86544,1.00143
4.1,1.41986,1.00432,8.854,7.85702,9.85128,1.00144
4.11,1.42012,1.0043,8.8398,7.84281,9.8371,1.00144
4.12,1.42049,1.00428,8.8256,7.82859,9.82292,1.00144
