time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.05,0.831351,1.21575,10.3935,9.47186,11.2017,1.0515
1.06,0.83198,1.22111,10.3852,9.46485,11.1887,1.05252
1.07,0.832567,1.22642,10.3768,9.45781,11.1758,1.05348
1.08,0.83312,1.2319,10.3685,9.45079,11.1628,1.0545
1.09,0.833641,1.23732,10.3602,9.44372,11.1498,1.05548
1.1,0.834065,1.24283,10.3519,9.43662,11.1368,1.05649
1.11,0.834506,1.24829,10.3435,9.42949,11.1238,1.05748
1.12,0.834893,1.25379,10.3352,9.4224,11.1108,1.05847
1.13,0.835236,1.25923,10.3268,9.4153,11.098,1.05947
1.14,0.835536,1.26458,10.3185,9.40821,11.0854,1.06045
1.15,0.835798,1.26988,10.3101,9.40112,11.0729,1.06146
1.16,0.835909,1.27505,10.3018,9.39403,11.0605,1.06242
1.17,0.836112,1.2802,10.2934,9.38695,11.0483,1.06343
1.18,0.836349,1.28519,10.2851,9.37982,11.0362,1.06438
1.19,0.83649,1.29012,10.2767,9.37263,11.0242,1.06538
1.2,0.836617,1.2949,10.2684,9.36539,11.0124,1.06635
1.21,0.836688,1.29973,10.26,9.35822,11.0006,1.06735
1.22,0.836762,1.30449,10.2516,9.35107,10.989,1.06833
1.23,0.8368,1.30922,10.2433,9.34392,10.9774,1.06932
1.24,0.836818,1.3139,10.2349,9.33677,10.966,1.07031
1.25,0.836798,1.31849,10.2265,9.32962,10.9546,1.07128
1.26,0.836781,1.32308,10.2182,9.32246,10.9434,1.07228
1.27,0.836699,1.32753,10.2098,9.31525,10.9322,1.07324
1.28,0.836668,1.33195,10.2015,9.308,10.921,1.07425
1.29,0.836629,1.33624,10.1931,9.30075,10.91,1.07519
1.3,0.836488,1.34064,10.1847,9.29355,10.899,1.0762
1.31,0.836357,1.34486,10.1764,9.28632,10.8882,1.07715
1.32,0.836219,1.34919,10.168,9.27913,10.8774,1.07816
1.33,0.836036,1.35332,10.1597,9.27192,10.8666,1.07908
1.34,0.835824,1.35753,10.1513,9.26474,10.8559,1.08005
1.35,0.835613,1.36163,10.143,9.25753,10.8453,1.081
1.36,0.835415,1.36569,10.1346,9.25027,10.8348,1.08196
1.37,0.835213,1.3696,10.1263,9.24292,10.8243,1.08293
1.38,0.835003,1.37355,10.1179,9.23564,10.8139,1.08388
1.39,0.834747,1.37747,10.1096,9.22838,10.8035,1.08485
1.4,0.834474,1.3814,10.1012,9.22114,10.7932,1.08579
1.41,0.834179,1.38527,10.0929,9.2139,10.7829,1.08677
1.42,0.83398,1.38909,10.0846,9.20667,10.7727,1.08769
1.43,0.833771,1.39292,10.0762,9.19943,10.7626,1.08868
1.44,0.833553,1.39661,10.0679,9.19215,10.7525,1.0896
1.45,0.833306,1.40034,10.0596,9.18483,10.7424,1.09057
1.46,0.833057,1.40394,10.0512,9.17753,10.7324,1.09149
1.47,0.832763,1.40758,10.0429,9.17024,10.7225,1.09244
1.48,0.832555,1.4112,10.0346,9.16295,10.7125,1.09337
1.49,0.832243,1.41471,10.0263,9.15566,10.7027,1.09429
1.5,0.831935,1.41825,10.018,9.14837,10.6928,1.09521
1.51,0.831599,1.42176,10.0096,9.14109,10.683,1.09611
1.52,0.831409,1.42524,10.0013,9.13382,10.6733,1.09705
1.53,0.831133,1.4286,9.99302,9.12647,10.6636,1.09794
1.54,0.83087,1.432,9.98472,9.11907,10.6538,1.09888
1.55,0.830582,1.43523,9.97642,9.11171,10.6442,1.09976
1.56,0.830314,1.43862,9.96812,9.10439,10.6346,1.10071
1.57,0.830037,1.44189,9.95982,9.09705,10.625,1.10158
1.58,0.829747,1.44524,9.95153,9.08972,10.6155,1.10253
1.59,0.829448,1.44843,9.94324,9.08238,10.606,1.10341
1.6,0.829166,1.45171,9.93495,9.07505,10.5965,1.10433
1.61,0.828891,1.45489,9.92666,9.06766,10.587,1.10522
1.62,0.828579,1.45798,9.91838,9.06026,10.5776,1.10612
1.63,0.828303,1.461,9.9101,9.05281,10.5682,1.10701
1.64,0.828078,1.46409,9.90183,9.04541,10.5588,1.10788
1.65,0.827808,1.46718,9.89355,9.038,10.5494,1.10878
1.66,0.827527,1.47014,9.88528,9.03062,10.5402,1.10963
1.67,0.827191,1.47315,9.87701,9.02323,10.5309,1.11051
1.68,0.826938,1.47611,9.86875,9.01586,10.5216,1.11134
1.69,0.826633,1.47917,9.86049,9.00849,10.5124,1.11224
1.7,0.826341,1.48198,9.85222,9.00105,10.5032,1.11307
1.71,0.826183,1.4848,9.84397,8.99353,10.494,1.11397
1.72,0.825904,1.48762,9.83571,8.98607,10.4848,1.1148
1.73,0.82561,1.49053,9.82746,8.97864,10.4757,1.11569
1.74,0.825339,1.49336,9.81921,8.97122,10.4665,1.11654
1.75,0.825082,1.49618,9.81096,8.96381,10.4575,1.11741
1.76,0.824795,1.49898,9.80272,8.95639,10.4484,1.11826
1.77,0.824514,1.50181,9.79448,8.94898,10.4394,1.11913
1.78,0.824155,1.50461,9.78624,8.94153,10.4303,1.11998
1.79,0.823899,1.50726,9.77801,8.93404,10.4213,1.12082
1.8,0.823617,1.50994,9.76978,8.92657,10.4123,1.12169
1.81,0.823386,1.5126,9.76155,8.91913,10.4033,1.12251
1.82,0.823153,1.51533,9.75332,8.91169,10.3944,1.12337
1.83,0.822913,1.518,9.74509,8.90425,10.3854,1.12417
1.84,0.822654,1.52069,9.73687,8.89682,10.3765,1.12505
1.85,0.822366,1.52323,9.72865,8.8894,10.3676,1.12582
1.86,0.822129,1.52589,9.72043,8.88197,10.3587,1.12667
1.87,0.821894,1.52839,9.71222,8.87447,10.3498,1.12746
1.88,0.821676,1.53097,9.70401,8.86695,10.3409,1.12829
1.89,0.821481,1.53346,9.6958,8.85948,10.3321,1.12909
1.9,0.821266,1.53599,9.68759,8.85203,10.3233,1.12992
1.91,0.82102,1.53848,9.67938,8.84457,10.3145,1.13072
1.92,0.820952,1.54102,9.67118,8.83711,10.3057,1.13153
1.93,0.820723,1.54355,9.66297,8.82965,10.2968,1.13234
1.94,0.820509,1.54608,9.65478,8.82219,10.288,1.13314
1.95,0.820286,1.54845,9.64658,8.81467,10.2793,1.13395
1.96,0.820126,1.55078,9.63838,8.80715,10.2706,1.13474
1.97,0.819936,1.55319,9.63019,8.79963,10.2619,1.13556
1.98,0.819799,1.55557,9.62199,8.79215,10.2531,1.13632
1.99,0.819629,1.55801,9.6138,8.78464,10.2444,1.13715
2,0.81945,1.56041,9.60561,8.77716,10.2356,1.1379
2.01,0.819234,1.56277,9.59742,8.76967,10.227,1.13873
2.02,0.819036,1.5651,9.58924,8.76222,10.2183,1.13948
2.03,0.818851,1.56742,9.58105,8.75471,10.2097,1.14029
2.04,0.818628,1.56966,9.57287,8.74715,10.201,1.14105
2.05,0.818378,1.57193,9.56469,8.7396,10.1924,1.14183
2.06,0.818238,1.57427,9.55651,8.7321,10.1837,1.14258
2.07,0.818049,1.57653,9.54834,8.72459,10.1751,1.14336
2.08,0.817951,1.57877,9.54016,8.71711,10.1665,1.14412
2.09,0.817784,1.58101,9.53199,8.7096,10.1579,1.1449
2.1,0.817628,1.58328,9.52382,8.70211,10.1493,1.14567
2.11,0.817533,1.5855,9.51565,8.69458,10.1407,1.14643
2.12,0.817384,1.58775,9.50748,8.68703,10.1321,1.14721
2.13,0.817197,1.58996,9.49931,8.67946,10.1235,1.14797
2.14,0.817032,1.59213,9.49115,8.67193,10.115,1.14875
2.15,0.816979,1.59426,9.48298,8.6644,10.1064,1.14949
2.16,0.816869,1.59646,9.47482,8.65687,10.0979,1.15027
2.17,0.816738,1.59859,9.46666,8.64934,10.0894,1.151
2.18,0.816623,1.60083,9.45849,8.64183,10.0808,1.15179
2.19,0.816545,1.60297,9.45033,8.63432,10.0723,1.1525
2.2,0.81638,1.6052,9.44217,8.62675,10.0637,1.15329
2.21,0.81624,1.60713,9.43402,8.61913,10.0552,1.154
2.22,0.816096,1.60923,9.42586,8.61156,10.0467,1.15477
2.23,0.816059,1.61125,9.41771,8.60401,10.0383,1.15549
2.24,0.81591,1.6134,9.40955,8.59646,10.0298,1.15626
2.25,0.81578,1.61541,9.4014,8.58892,10.0213,1.15695
2.26,0.815632,1.61752,9.39325,8.58137,10.0128,1.15768
2.27,0.815554,1.61959,9.3851,8.57383,10.0043,1.15839
2.28,0.815483,1.62164,9.37695,8.56624,9.9958,1.15912
2.29,0.815381,1.62354,9.3688,8.55861,9.98739,1.15984
2.3,0.815254,1.62548,9.36065,8.551,9.97895,1.16055
2.31,0.815138,1.62745,9.3525,8.54342,9.97053,1.16128
2.32,0.814978,1.62943,9.34436,8.53584,9.96209,1.16199
2.33,0.814865,1.63146,9.33621,8.52827,9.95364,1.16272
2.34,0.814743,1.63347,9.32807,8.52071,9.94519,1.16342
2.35,0.814625,1.63557,9.31993,8.51317,9.93671,1.16415
2.36,0.81455,1.63754,9.31179,8.5056,9.92827,1.16484
2.37,0.8144,1.63943,9.30365,8.49796,9.91989,1.16558
2.38,0.814249,1.64117,9.29551,8.49027,9.91151,1.16625
2.39,0.814179,1.64311,9.28738,8.48265,9.90313,1.16699
2.4,0.814103,1.64497,9.27924,8.47506,9.89473,1.16766
2.41,0.813911,1.64697,9.27111,8.46748,9.88632,1.1684
2.42,0.813781,1.6489,9.26297,8.4599,9.87789,1.16906
2.43,0.813719,1.65091,9.25484,8.45233,9.86947,1.16978
2.44,0.813764,1.65288,9.24671,8.44475,9.86101,1.17045
2.45,0.813717,1.65471,9.23858,8.43711,9.85265,1.17115
2.46,0.813676,1.65651,9.23045,8.42948,9.8443,1.17183
2.47,0.813574,1.65832,9.22232,8.42187,9.83596,1.1725
2.48,0.813529,1.66019,9.21419,8.41428,9.82757,1.17317
2.49,0.813454,1.66201,9.20606,8.40668,9.81922,1.17383
2.5,0.813328,1.66393,9.19793,8.39909,9.81081,1.1745
2.51,0.813331,1.66579,9.1898,8.3915,9.80242,1.17516
2.52,0.813249,1.66775,9.18167,8.38391,9.794,1.17583
2.53,0.813176,1.66957,9.17355,8.37627,9.7856,1.17649
2.54,0.813065,1.67129,9.16542,8.36857,9.77726,1.17716
2.55,0.813142,1.67299,9.15729,8.36091,9.76894,1.17781
2.56,0.813069,1.67481,9.14917,8.35329,9.76061,1.17849
2.57,0.812947,1.67657,9.14104,8.34567,9.75227,1.17913
2.58,0.812893,1.67843,9.13292,8.33806,9.74391,1.17981
2.59,0.812873,1.68024,9.1248,8.33043,9.73552,1.18044
2.6,0.812819,1.68212,9.11668,8.32282,9.72715,1.18112
2.61,0.812792,1.68384,9.10855,8.31516,9.71879,1.18174
2.62,0.81273,1.68566,9.10043,8.30746,9.71039,1.18242
2.63,0.812692,1.68732,9.09231,8.29977,9.70202,1.18303
2.64,0.812705,1.68908,9.08419,8.29211,9.69372,1.18371
2.65,0.812624,1.69072,9.07607,8.28445,9.6854,1.18431
2.66,0.812531,1.69251,9.06795,8.27682,9.67708,1.18498
2.67,0.812392,1.69421,9.05983,8.26917,9.66875,1.18559
2.68,0.812345,1.69601,9.05171,8.26156,9.66042,1.18624
2.69,0.812301,1.6977,9.04359,8.2539,9.65208,1.18684
2.7,0.812249,1.69937,9.03547,8.24618,9.64373,1.18748
2.71,0.812243,1.701,9.02736,8.23846,9.63538,1.18808
2.72,0.81216,1.70277,9.01924,8.2308,9.62699,1.1887
2.73,0.812077,1.70449,9.01113,8.22313,9.61863,1.1893
2.74,0.812084,1.70617,9.00301,8.21549,9.61032,1.18991
2.75,0.812056,1.70778,8.9949,8.20783,9.60205,1.19051
2.76,0.812041,1.70946,8.98678,8.2002,9.59376,1.19112
2.77,0.812102,1.71109,8.97867,8.19251,9.58546,1.19172
2.78,0.812097,1.71275,8.97055,8.18481,9.57711,1.19233
2.79,0.81206,1.71436,8.96243,8.17711,9.56881,1.19294
2.8,0.81203,1.71609,8.95432,8.16944,9.56044,1.19354
2.81,0.811979,1.71776,8.9462,8.16175,9.55212,1.19415
2.82,0.811965,1.71951,8.93809,8.15409,9.54373,1.19475
2.83,0.811915,1.72121,8.92998,8.14641,9.53539,1.19536
2.84,0.811902,1.72294,8.92186,8.13877,9.52704,1.19595
2.85,0.811876,1.72454,8.91375,8.13108,9.51877,1.19656
2.86,0.811895,1.72606,8.90564,8.12336,9.51048,1.19714
2.87,0.811863,1.72759,8.89752,8.11557,9.50219,1.19775
2.88,0.811786,1.72915,8.88941,8.10787,9.49389,1.19831
2.89,0.811723,1.73082,8.8813,8.10016,9.48556,1.19893
2.9,0.811725,1.7324,8.87319,8.09249,9.47725,1.19948
2.91,0.811712,1.73407,8.86507,8.08479,9.46893,1.2001
2.92,0.811663,1.73567,8.85696,8.07712,9.4606,1.20064
2.93,0.811679,1.73737,8.84885,8.06941,9.45225,1.20125
2.94,0.811718,1.73892,8.84074,8.06168,9.44391,1.20179
2.95,0.811592,1.74056,8.83263,8.05392,9.43553,1.20239
2.96,0.811617,1.74207,8.82452,8.04621,9.42725,1.20293
2.97,0.811578,1.74361,8.81641,8.03849,9.41898,1.20351
2.98,0.811644,1.74511,8.8083,8.0308,9.4107,1.20404
2.99,0.811692,1.74666,8.80019,8.02309,9.40242,1.20461
3,0.811739,1.74822,8.79207,8.01541,9.39411,1.20514
3.01,0.811714,1.74981,8.78396,8.00772,9.38582,1.2057
3.02,0.811635,1.75132,8.77585,7.99998,9.37748,1.20623
3.03,0.811582,1.75283,8.76774,7.9922,9.36917,1.20679
3.04,0.811557,1.75441,8.75963,7.98448,9.36081,1.20732
3.05,0.811529,1.75601,8.75152,7.97677,9.35249,1.20789
3.06,0.811499,1.75764,8.74341,7.96908,9.34412,1.20841
3.07,0.811461,1.75925,8.7353,7.96137,9.3358,1.20898
3.08,0.811448,1.76081,8.72719,7.95367,9.32748,1.20951
3.09,0.811422,1.76231,8.71908,7.94596,9.31923,1.21007
3.1,0.81139,1.76381,8.71098,7.93821,9.31092,1.2106
3.11,0.811384,1.76523,8.70287,7.93043,9.30265,1.21115
3.12,0.811366,1.76675,8.69476,7.92268,9.29432,1.21168
3.13,0.811278,1.76824,8.68665,7.91494,9.28605,1.21222
3.14,0.811211,1.7698,8.67854,7.90723,9.27772,1.21275
3.15,0.811239,1.77132,8.67044,7.8995,9.26942,1.21328
3.16,0.811181,1.77292,8.66233,7.8918,9.26109,1.21382
3.17,0.811124,1.77448,8.65422,7.8841,9.25276,1.21433
3.18,0.811082,1.77604,8.64612,7.87635,9.24441,1.21487
3.19,0.811051,1.7775,8.63801,7.86853,9.23603,1.21536
3.2,0.811009,1.77907,8.62991,7.86077,9.22767,1.2159
3.21,0.810971,1.78043,8.6218,7.85303,9.21942,1.21638
3.22,0.810965,1.78193,8.6137,7.8453,9.21114,1.21692
3.23,0.810964,1.78333,8.60559,7.83756,9.20286,1.21739
3.24,0.810943,1.78484,8.59749,7.82984,9.19459,1.21793
3.25,0.810839,1.78624,8.58939,7.8221,9.18629,1.21839
3.26,0.8108,1.78773,8.58128,7.81433,9.17799,1.21893
3.27,0.810728,1.78905,8.57318,7.80652,9.16967,1.21937
3.28,0.810652,1.79051,8.56508,7.79875,9.16137,1.21989
3.29,0.810606,1.79189,8.55698,7.79099,9.15306,1.22033
3.3,0.810619,1.7934,8.54888,7.78324,9.14473,1.22085
3.31,0.810603,1.79481,8.54078,7.77549,9.1364,1.22128
3.32,0.810573,1.7964,8.53268,7.76776,9.12804,1.2218
3.33,0.81049,1.79784,8.52458,7.76003,9.1197,1.22224
3.34,0.810414,1.79941,8.51648,7.75226,9.11133,1.22276
3.35,0.810308,1.80059,8.50838,7.74443,9.10309,1.2232
3.36,0.810318,1.80202,8.50028,7.73665,9.09481,1.22372
3.37,0.810287,1.80332,8.49218,7.72889,9.08656,1.22416
3.38,0.81028,1.80479,8.48409,7.72113,9.07827,1.22468
3.39,0.810334,1.80614,8.47599,7.71338,9.06999,1.22512
3.4,0.810298,1.80767,8.46789,7.70563,9.06166,1.22563
3.41,0.810284,1.80902,8.45979,7.69787,9.05338,1.22607
3.42,0.81023,1.81051,8.4517,7.69008,9.04504,1.22658
3.43,0.8102,1.81178,8.4436,7.68226,9.03675,1.22702
3.44,0.81016,1.81325,8.4355,7.67447,9.02841,1.22751
3.45,0.810151,1.8146,8.42741,7.66669,9.02011,1.22795
3.46,0.810125,1.81609,8.41931,7.65892,9.01175,1.22844
3.47,0.810158,1.81751,8.41121,7.65114,9.00342,1.22888
3.48,0.810109,1.81901,8.40312,7.64338,8.99505,1.22935
3.49,0.810044,1.82044,8.39502,7.63563,8.98673,1.2298
3.5,0.809915,1.82174,8.38693,7.62783,8.97847,1.23025
3.51,0.809859,1.82294,8.37883,7.61996,8.9702,1.2307
3.52,0.809803,1.82416,8.37074,7.61211,8.96193,1.23114
3.53,0.809759,1.82545,8.36265,7.60431,8.95366,1.23159
3.54,0.809753,1.82677,8.35456,7.59652,8.94536,1.23201
3.55,0.809768,1.82815,8.34646,7.58874,8.93705,1.23246
3.56,0.809721,1.82947,8.33837,7.58096,8.92875,1.23287
3.57,0.809577,1.83087,8.33028,7.57318,8.92043,1.23332
3.58,0.809535,1.83213,8.32219,7.56537,8.91213,1.23372
3.59,0.809686,1.83343,8.3141,7.55751,8.90381,1.23417
3.6,0.809679,1.83468,8.30601,7.54968,8.89549,1.23456
3.61,0.809651,1.83603,8.29792,7.54187,8.88715,1.23499
3.62,0.80975,1.83734,8.28983,7.53407,8.8788,1.23537
3.63,0.809711,1.83874,8.28173,7.52628,8.87046,1.2358
3.64,0.809662,1.84013,8.27364,7.5185,8.86207,1.23617
3.65,0.809563,1.84148,8.26555,7.51074,8.85378,1.23659
3.66,0.809578,1.84269,8.25746,7.50293,8.8455,1.23696
3.67,0.809431,1.8438,8.24937,7.49505,8.83725,1.23738
3.68,0.809398,1.84496,8.24128,7.48718,8.82896,1.23776
3.69,0.809369,1.84619,8.23319,7.47937,8.8207,1.23817
3.7,0.809264,1.84748,8.2251,7.47157,8.81237,1.23855
3.71,0.809272,1.84877,8.21702,7.46379,8.8041,1.23896
3.72,0.809226,1.85013,8.20893,7.45601,8.79575,1.23935
3.73,0.809278,1.85141,8.20084,7.44823,8.78748,1.23975
3.74,0.809207,1.85268,8.19276,7.44041,8.77915,1.24013
3.75,0.809208,1.85386,8.18467,7.43256,8.77088,1.24053
3.76,0.809207,1.85512,8.17658,7.42472,8.76254,1.24091
3.77,0.809223,1.85639,8.16849,7.41691,8.75423,1.2413
3.78,0.809178,1.85771,8.16041,7.40911,8.74589,1.24167
3.79,0.809223,1.85904,8.15232,7.40131,8.73756,1.24206
3.8,0.809053,1.86035,8.14424,7.39353,8.72922,1.24243
3.81,0.809078,1.8617,8.13615,7.38575,8.72089,1.24282
3.82,0.809012,1.86289,8.12807,7.37794,8.71261,1.24318
3.83,0.808985,1.86395,8.11998,7.37005,8.70437,1.24356
3.84,0.808989,1.86504,8.1119,7.36218,8.6961,1.24391
3.85,0.808945,1.86618,8.10381,7.35436,8.68786,1.24428
3.86,0.808928,1.86738,8.09573,7.34654,8.67957,1.24463
3.87,0.808916,1.86861,8.08764,7.33874,8.67128,1.245
3.88,0.808904,1.86976,8.07956,7.33093,8.66302,1.24534
3.89,0.808837,1.87097,8.07148,7.32313,8.65474,1.24571
3.9,0.808893,1.87208,8.06339,7.31529,8.64647,1.24604
3.91,0.808914,1.87321,8.05531,7.30741,8.63818,1.2464
3.92,0.808902,1.87429,8.04723,7.29955,8.62989,1.24672
3.93,0.808871,1.87549,8.03914,7.29171,8.62159,1.24709
3.94,0.808815,1.87665,8.03106,7.28388,8.61327,1.2474
3.95,0.808759,1.87786,8.02298,7.27606,8.60498,1.24776
3.96,0.808752,1.87905,8.01489,7.26825,8.59666,1.24807
3.97,0.808698,1.88026,8.00681,7.26046,8.58838,1.24842
3.98,0.808733,1.88143,7.99873,7.25262,8.58004,1.24873
3.99,0.808669,1.88252,7.99065,7.24473,8.57175,1.24908
4,0.808639,1.88366,7.98257,7.23688,8.56342,1.24938
4.01,0.808636,1.88477,7.97449,7.22905,8.55518,1.24972
4.02,0.808592,1.88585,7.9664,7.22123,8.54693,1.25004
4.03,0.808616,1.88695,7.95832,7.21341,8.53868,1.25036
4.04,0.808626,1.88805,7.95024,7.20559,8.5304,1.25066
4.05,0.808592,1.88915,7.94216,7.19776,8.52218,1.25101
4.06,0.80862,1.89022,7.93408,7.1899,8.51389,1.25131
4.07,0.808703,1.89124,7.926,7.18202,8.50564,1.25165
4.08,0.808659,1.89234,7.91792,7.17416,8.49734,1.25195
4.09,0.808559,1.89344,7.90984,7.16632,8.48908,1.25228
4.1,0.808504,1.89456,7.90176,7.15848,8.48077,1.25258
4.11,0.808496,1.89567,7.89368,7.15064,8.4725,1.25291
