time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0197913,1,5.9999,4.9999,6.9999,1
0.02,0.0395096,0.999987,5.99961,4.99959,6.99962,1
0.03,0.0590778,0.999998,5.99912,4.99912,6.99912,0.999997
0.04,0.0785542,1.00001,5.99843,4.99844,6.99842,1
0.05,0.0978886,1.00003,5.99755,4.99758,6.99753,1.00001
0.06,0.117122,1.00006,5.99648,4.99652,6.99643,1.00001
0.07,0.136252,1.00009,5.99521,4.99528,6.99514,1.00002
0.08,0.155286,1.0001,5.99375,4.99384,6.99367,1.00002
0.09,0.174239,1.00013,5.99211,4.99222,6.992,1.00002
0.1,0.193136,1.00018,5.99027,4.99041,6.99014,1.00004
0.11,0.212124,1.00024,5.98825,4.98842,6.98807,1.00007
0.12,0.230894,1.00032,5.98604,4.98628,6.98581,1.00008
0.13,0.249508,1.00035,5.98364,4.98391,6.98342,1.00011
0.14,0.268039,1.0004,5.98105,4.98134,6.98082,1.00014
0.15,0.286425,1.00048,5.97828,4.97862,6.97801,1.00017
0.16,0.304717,1.00062,5.97533,4.97574,6.97491,1.00021
0.17,0.322962,1.00077,5.97219,4.9727,6.97165,1.00025
0.18,0.341101,1.00092,5.96887,4.96947,6.96821,1.00029
0.19,0.359159,1.00101,5.96537,4.96605,6.96467,1.00032
0.2,0.377039,1.00109,5.96169,4.96242,6.96095,1.00036
0.21,0.394878,1.00128,5.95783,4.95866,6.95695,1.00043
0.22,0.412618,1.00152,5.9538,4.95481,6.95274,1.00049
0.23,0.430192,1.00175,5.94958,4.95078,6.94834,1.00053
0.24,0.447697,1.00187,5.9452,4.94649,6.94391,1.00058
0.25,0.465227,1.00208,5.94063,4.94199,6.93922,1.00069
0.26,0.482666,1.00227,5.93589,4.93734,6.93433,1.00077
0.27,0.499864,1.00249,5.93098,4.9326,6.92923,1.0008
0.28,0.517066,1.00269,5.9259,4.92766,6.92405,1.00088
0.29,0.53413,1.00294,5.92065,4.92255,6.91864,1.00098
0.3,0.551036,1.00316,5.91522,4.91725,6.91304,1.00104
0.31,0.567977,1.00336,5.90963,4.91179,6.90734,1.00113
0.32,0.584805,1.00362,5.90386,4.90623,6.90141,1.00121
0.33,0.601481,1.0039,5.89793,4.90055,6.89524,1.00124
0.34,0.618128,1.00409,5.89184,4.89456,6.88909,1.00135
0.35,0.63463,1.00428,5.88557,4.88839,6.8827,1.00142
0.36,0.651081,1.00456,5.87915,4.88216,6.87605,1.00149
0.37,0.667517,1.0048,5.87256,4.87572,6.86932,1.00158
0.38,0.683763,1.00503,5.8658,4.86911,6.86236,1.00164
0.39,0.699991,1.00526,5.85888,4.86238,6.85535,1.00173
0.4,0.716009,1.00545,5.8518,4.8554,6.84815,1.0018
0.41,0.732079,1.00567,5.84456,4.8483,6.84078,1.00189
0.42,0.748015,1.00588,5.83717,4.84105,6.83322,1.00194
0.43,0.763944,1.00613,5.82961,4.8336,6.82546,1.00203
0.44,0.779734,1.00635,5.82189,4.82608,6.81762,1.00209
0.45,0.795409,1.00661,5.81401,4.81835,6.80956,1.00219
0.46,0.811016,1.00677,5.80598,4.8104,6.80144,1.00225
0.47,0.826634,1.0071,5.7978,4.80243,6.79298,1.00234
0.48,0.842104,1.00725,5.78945,4.79423,6.78458,1.00239
0.49,0.857535,1.00754,5.78096,4.78592,6.77589,1.00249
0.5,0.872895,1.00771,5.77231,4.77739,6.76715,1.00255
0.51,0.888174,1.00801,5.7635,4.76877,6.75815,1.00266
0.52,0.903402,1.00828,5.75454,4.75999,6.74902,1.00275
0.53,0.918444,1.00857,5.74544,4.75111,6.7397,1.00282
0.54,0.933344,1.00883,5.73618,4.74198,6.7303,1.00294
0.55,0.948188,1.0091,5.72677,4.7328,6.72071,1.003
0.56,0.963122,1.00941,5.71722,4.72338,6.71094,1.00313
0.57,0.97785,1.0097,5.70751,4.71393,6.70109,1.00322
0.58,0.992609,1.01001,5.69766,4.70423,6.69097,1.00331
0.59,1.00723,1.01038,5.68766,4.69447,6.68075,1.00344
0.6,1.02171,1.01064,5.67752,4.68451,6.67044,1.00353
0.61,1.0361,1.01102,5.66723,4.67446,6.65987,1.00365
0.62,1.05063,1.0114,5.6568,4.66428,6.64919,1.00376
0.63,1.0649,1.01166,5.64622,4.65386,6.63844,1.00386
0.64,1.07911,1.01205,5.6355,4.6434,6.62745,1.00397
0.65,1.09333,1.01237,5.62464,4.63273,6.61642,1.00411
0.66,1.10727,1.01268,5.61364,4.62192,6.60521,1.00421
0.67,1.12117,1.01307,5.6025,4.61106,6.59379,1.00432
0.68,1.13482,1.01341,5.59122,4.59998,6.58229,1.00446
0.69,1.14876,1.01374,5.5798,4.58881,6.57072,1.00457
0.7,1.16256,1.01409,5.56825,4.5775,6.55891,1.00467
0.71,1.17616,1.01442,5.55655,4.56599,6.54699,1.00478
0.72,1.1897,1.01477,5.54473,4.55441,6.53497,1.00491
0.73,1.2033,1.01512,5.53276,4.5427,6.5228,1.00502
0.74,1.21677,1.01545,5.52066,4.53083,6.51048,1.00511
0.75,1.23013,1.01574,5.50843,4.51873,6.49803,1.00522
0.76,1.24344,1.01611,5.49606,4.50664,6.48545,1.00535
0.77,1.25665,1.01643,5.48356,4.4944,6.47282,1.00546
0.78,1.26976,1.01673,5.47093,4.48196,6.45998,1.00556
0.79,1.28289,1.01705,5.45817,4.46941,6.447,1.00566
0.8,1.29581,1.0174,5.44528,4.45675,6.43387,1.00576
0.81,1.30885,1.01775,5.43226,4.44396,6.42062,1.00587
0.82,1.32171,1.01804,5.4191,4.431,6.40732,1.00599
0.83,1.33463,1.01835,5.40582,4.41791,6.39385,1.0061
0.84,1.34768,1.01869,5.39241,4.40472,6.38021,1.00621
0.85,1.36037,1.01905,5.37887,4.3914,6.3664,1.00631
0.86,1.373,1.01936,5.36521,4.37795,6.35255,1.00641
0.87,1.38549,1.01967,5.35142,4.36439,6.33857,1.00651
0.88,1.39787,1.01999,5.3375,4.35068,6.32449,1.00663
0.89,1.41033,1.02032,5.32346,4.33684,6.31026,1.00676
0.9,1.42264,1.02068,5.3093,4.32292,6.29588,1.00688
0.91,1.43489,1.02104,5.29501,4.30887,6.28136,1.007
0.92,1.44707,1.02142,5.2806,4.29471,6.26669,1.00711
0.93,1.45916,1.02179,5.26607,4.2804,6.25191,1.00723
0.94,1.4714,1.02215,5.25142,4.26597,6.23701,1.00735
0.95,1.48325,1.02252,5.23665,4.25145,6.22202,1.00748
0.96,1.49509,1.0229,5.22176,4.2368,6.20689,1.0076
0.97,1.507,1.02326,5.20675,4.22205,6.19168,1.00773
0.98,1.51893,1.02364,5.19162,4.20718,6.17632,1.00785
0.99,1.53053,1.02403,5.17637,4.1922,6.16085,1.00798
1,1.54205,1.02443,5.16101,4.17711,6.14524,1.0081
1.01,1.55364,1.02483,5.14553,4.16191,6.12951,1.00824
1.02,1.56499,1.02524,5.12994,4.14659,6.11368,1.00837
1.03,1.57636,1.02562,5.11423,4.13114,6.09775,1.0085
1.04,1.58747,1.02602,5.09842,4.11557,6.08169,1.00863
1.05,1.59863,1.0264,5.08249,4.09988,6.06553,1.00877
1.06,1.60974,1.02678,5.06645,4.08409,6.04926,1.00889
1.07,1.62078,1.02714,5.05029,4.06818,6.03289,1.00902
1.08,1.63186,1.02753,5.03403,4.05217,6.01638,1.00914
1.09,1.64287,1.02792,5.01766,4.03606,5.99977,1.00927
1.1,1.654,1.02832,5.00117,4.01984,5.98302,1.00939
1.11,1.66482,1.02869,4.98458,4.00349,5.96621,1.00951
1.12,1.67566,1.02905,4.96788,3.98704,5.9493,1.00963
1.13,1.68643,1.02939,4.95107,3.97046,5.9323,1.00975
1.14,1.69702,1.02971,4.93415,3.95376,5.91522,1.00986
1.15,1.70758,1.03002,4.91713,3.93694,5.89802,1.00997
1.16,1.71839,1.03034,4.9,3.92005,5.88074,1.01008
1.17,1.72878,1.03068,4.88277,3.90305,5.86332,1.0102
1.18,1.73911,1.03103,4.86543,3.88596,5.84581,1.01033
1.19,1.74939,1.0314,4.84799,3.86875,5.82815,1.01046
1.2,1.7597,1.03177,4.83044,3.85146,5.81038,1.01058
1.21,1.77006,1.03212,4.81279,3.83405,5.79252,1.01069
1.22,1.78025,1.03245,4.79504,3.81652,5.77457,1.01079
1.23,1.79039,1.0328,4.77719,3.79891,5.75647,1.01089
1.24,1.80064,1.03315,4.75924,3.78118,5.73829,1.01099
1.25,1.81056,1.03351,4.74118,3.76337,5.72003,1.01112
1.26,1.82045,1.03389,4.72303,3.74547,5.70167,1.01125
1.27,1.83028,1.03427,4.70477,3.72747,5.6832,1.01138
1.28,1.84007,1.03459,4.68642,3.70933,5.6647,1.0115
1.29,1.84994,1.03493,4.66797,3.6911,5.64604,1.01161
1.3,1.85978,1.03526,4.64943,3.67277,5.62728,1.01172
1.31,1.8692,1.03564,4.63078,3.65434,5.60842,1.01186
1.32,1.87871,1.03605,4.61204,3.63585,5.58944,1.01201
1.33,1.88822,1.03647,4.59321,3.61729,5.57034,1.01214
1.34,1.89765,1.03682,4.57428,3.59859,5.55119,1.01225
1.35,1.90712,1.03714,4.55526,3.5798,5.53202,1.01236
1.36,1.91645,1.03751,4.53614,3.56094,5.51272,1.0125
1.37,1.92532,1.03794,4.51693,3.54201,5.49324,1.01263
1.38,1.9344,1.03836,4.49763,3.52303,5.47368,1.01274
1.39,1.94349,1.03872,4.47825,3.50388,5.45408,1.01285
1.4,1.9526,1.0391,4.45877,3.48466,5.43444,1.013
1.41,1.96164,1.0395,4.4392,3.46534,5.41464,1.01315
1.42,1.97054,1.03994,4.41954,3.44601,5.39471,1.01327
1.43,1.97932,1.0403,4.39979,3.4265,5.37474,1.01337
1.44,1.98815,1.04062,4.37995,3.40686,5.35479,1.01353
1.45,1.99704,1.04096,4.36003,3.38711,5.33467,1.01366
1.46,2.00586,1.04139,4.34001,3.3674,5.31434,1.01377
1.47,2.01457,1.04174,4.31991,3.34751,5.29403,1.01388
1.48,2.02328,1.04206,4.29972,3.32756,5.27374,1.01402
1.49,2.0318,1.04243,4.27945,3.30751,5.25322,1.01413
1.5,2.04035,1.0428,4.25909,3.28743,5.23259,1.0142
1.51,2.04885,1.04314,4.23864,3.26721,5.212,1.01435
1.52,2.05728,1.04345,4.21811,3.24689,5.19133,1.01447
1.53,2.06566,1.04382,4.1975,3.22656,5.17048,1.01455
1.54,2.07394,1.04417,4.1768,3.20609,5.14963,1.01469
1.55,2.08212,1.04447,4.15602,3.18551,5.12873,1.01482
1.56,2.09029,1.04483,4.13516,3.16491,5.10762,1.0149
1.57,2.09856,1.04519,4.11422,3.14421,5.08652,1.01504
1.58,2.10682,1.04549,4.09319,3.12338,5.06536,1.01516
1.59,2.11489,1.04581,4.07208,3.10247,5.04402,1.01524
1.6,2.12248,1.0462,4.0509,3.08153,5.02263,1.01538
1.61,2.13043,1.04653,4.02963,3.06048,5.00118,1.0155
1.62,2.1382,1.04686,4.00829,3.03935,4.97959,1.01558
1.63,2.1459,1.04726,3.98687,3.01819,4.95799,1.01574
1.64,2.15375,1.04757,3.96537,2.99689,4.93629,1.01583
1.65,2.16128,1.04791,3.9438,2.97555,4.91452,1.01593
1.66,2.16878,1.04831,3.92215,2.95418,4.89268,1.01607
1.67,2.17648,1.04861,3.90042,2.93263,4.87072,1.01615
1.68,2.18392,1.04899,3.87862,2.91109,4.84876,1.0163
1.69,2.19134,1.0494,3.85675,2.88948,4.82663,1.01642
1.7,2.19865,1.04968,3.8348,2.8677,4.80452,1.01653
1.71,2.20589,1.05006,3.81277,2.84593,4.78234,1.01668
1.72,2.21321,1.05041,3.79068,2.82403,4.75996,1.01676
1.73,2.22039,1.05074,3.76851,2.80209,4.73769,1.01691
1.74,2.22751,1.05118,3.74627,2.78016,4.71518,1.01703
1.75,2.23462,1.0515,3.72396,2.75804,4.69269,1.01714
1.76,2.24159,1.05186,3.70158,2.73593,4.67016,1.01727
1.77,2.24856,1.05223,3.67913,2.71369,4.64743,1.01737
1.78,2.25547,1.05255,3.65661,2.69143,4.62483,1.0175
1.79,2.26251,1.05296,3.63403,2.66911,4.60193,1.01759
1.8,2.26929,1.05327,3.61137,2.64668,4.57918,1.01773
1.81,2.27612,1.05365,3.58864,2.6242,4.55622,1.01783
1.82,2.28284,1.054,3.56585,2.60162,4.53323,1.01796
1.83,2.28961,1.0543,3.54299,2.57899,4.51025,1.01807
1.84,2.29622,1.05468,3.52006,2.55625,4.48705,1.01818
1.85,2.30279,1.05497,3.49706,2.53351,4.46399,1.0183
1.86,2.30934,1.05535,3.474,2.51064,4.44063,1.0184
1.87,2.31591,1.05563,3.45088,2.48776,4.41745,1.01852
1.88,2.32254,1.056,3.42769,2.46474,4.39395,1.01862
1.89,2.32902,1.05629,3.40443,2.44173,4.37063,1.01873
1.9,2.33529,1.05664,3.38111,2.4186,4.34702,1.01882
1.91,2.34081,1.05695,3.35773,2.39548,4.32356,1.01894
1.92,2.34719,1.05728,3.33429,2.3722,4.29986,1.01903
1.93,2.35366,1.05759,3.31078,2.34897,4.27628,1.01915
1.94,2.35968,1.05791,3.28722,2.32557,4.25248,1.01924
1.95,2.36582,1.05822,3.26359,2.3022,4.22876,1.01936
1.96,2.37186,1.05855,3.2399,2.27869,4.20484,1.01946
1.97,2.37779,1.05887,3.21616,2.25521,4.18099,1.01957
1.98,2.38369,1.05919,3.19235,2.23155,4.15694,1.01968
1.99,2.38926,1.05952,3.16849,2.20796,4.13296,1.01979
2,2.39508,1.05984,3.14457,2.18418,4.10878,1.01989
2.01,2.40084,1.06015,3.12059,2.16048,4.08471,1.01999
2.02,2.40657,1.06048,3.09655,2.13659,4.06043,1.0201
2.03,2.41228,1.06078,3.07246,2.11277,4.03624,1.02019
2.04,2.41775,1.06113,3.04831,2.08878,4.01184,1.02031
2.05,2.42335,1.06143,3.0241,2.06484,3.98754,1.02041
2.06,2.42885,1.06178,2.99984,2.04078,3.96304,1.02051
2.07,2.43421,1.0621,2.97553,2.01669,3.93859,1.02063
2.08,2.43963,1.06246,2.95116,1.99257,3.91403,1.02073
2.09,2.44501,1.06276,2.92674,1.9683,3.88944,1.02085
2.1,2.4503,1.06312,2.90226,1.94412,3.86479,1.02095
2.11,2.45544,1.06337,2.87774,1.91967,3.84008,1.02106
2.12,2.46055,1.06374,2.85316,1.89543,3.81537,1.02116
2.13,2.46544,1.06401,2.82853,1.87089,3.79054,1.02127
2.14,2.47056,1.06439,2.80385,1.84652,3.76571,1.02138
2.15,2.47562,1.06471,2.77912,1.82198,3.74078,1.02148
2.16,2.48045,1.06503,2.75434,1.7974,3.71583,1.02159
2.17,2.48518,1.0654,2.72951,1.77291,3.69085,1.02168
2.18,2.48992,1.06567,2.70463,1.74813,3.6658,1.0218
2.19,2.49462,1.06609,2.67971,1.72358,3.6407,1.02191
2.2,2.49934,1.06635,2.65474,1.69872,3.61554,1.02201
2.21,2.5038,1.06672,2.62973,1.67395,3.59035,1.02213
2.22,2.50806,1.06702,2.60467,1.64916,3.56516,1.02221
2.23,2.51242,1.06729,2.57957,1.62415,3.5399,1.02233
2.24,2.51688,1.06771,2.55442,1.59936,3.51457,1.02244
2.25,2.52105,1.06792,2.52923,1.57426,3.48923,1.02252
2.26,2.52513,1.06832,2.504,1.5493,3.4638,1.02265
2.27,2.52914,1.06863,2.47873,1.52431,3.43841,1.02273
2.28,2.53304,1.06889,2.45342,1.49911,3.41294,1.02283
2.29,2.53707,1.06934,2.42807,1.47413,3.38737,1.02296
2.3,2.54083,1.06952,2.40268,1.44885,3.36189,1.02302
2.31,2.54455,1.0699,2.37726,1.42365,3.33625,1.02314
2.32,2.54807,1.07025,2.3518,1.39851,3.31066,1.02325
2.33,2.55155,1.07042,2.3263,1.37309,3.28508,1.02332
2.34,2.55505,1.07088,2.30077,1.34789,3.25931,1.02345
2.35,2.55831,1.07114,2.2752,1.32253,3.23366,1.02354
2.36,2.56142,1.07142,2.2496,1.29708,3.20787,1.02363
2.37,2.5643,1.07188,2.22397,1.27184,3.18205,1.02376
2.38,2.56716,1.07206,2.19832,1.24633,3.15634,1.02383
2.39,2.56985,1.07248,2.17263,1.2209,3.13039,1.02394
2.4,2.57245,1.07288,2.14692,1.19551,3.10451,1.02407
2.41,2.57491,1.07303,2.12119,1.16988,3.07871,1.02412
2.42,2.57709,1.07352,2.09543,1.14444,3.05266,1.02425
2.43,2.57945,1.07385,2.06964,1.11894,3.02679,1.02437
2.44,2.58139,1.07405,2.04384,1.09329,3.0009,1.02443
2.45,2.58322,1.07457,2.01802,1.06782,2.97477,1.02457
2.46,2.58472,1.07487,1.99218,1.04225,2.94886,1.02468
2.47,2.58607,1.07515,1.96633,1.01662,2.92287,1.02475
2.48,2.58725,1.07566,1.94046,0.991128,2.89674,1.0249
2.49,2.58804,1.07597,1.91458,0.965526,2.87081,1.02501
2.5,2.58866,1.07629,1.8887,0.939904,2.84474,1.02508
2.51,2.58897,1.07682,1.86281,0.914405,2.8186,1.02523
2.52,2.58908,1.07712,1.83692,0.8888,2.79267,1.02535
2.53,2.58895,1.07748,1.81103,0.863216,2.76659,1.02543
2.54,2.58855,1.07802,1.78515,0.837763,2.74047,1.02558
2.55,2.5877,1.07835,1.75927,0.812182,2.71452,1.02569
2.56,2.58649,1.07878,1.7334,0.78671,2.68845,1.02578
2.57,2.58488,1.07937,1.70754,0.761365,2.66236,1.02594
2.58,2.58292,1.07974,1.6817,0.735882,2.63645,1.02606
2.59,2.58057,1.08025,1.65588,0.71053,2.61039,1.02616
2.6,2.57769,1.08087,1.63009,0.685291,2.58437,1.02633
2.61,2.57434,1.08127,1.60433,0.659952,2.55856,1.02645
2.62,2.57043,1.08185,1.57861,0.634789,2.53258,1.02656
2.63,2.56607,1.08253,1.55293,0.609736,2.50669,1.02675
2.64,2.56103,1.083,1.52729,0.58459,2.48095,1.02688
2.65,2.55543,1.08371,1.50171,0.559692,2.45505,1.02701
2.66,2.54908,1.08444,1.47619,0.53489,2.42934,1.0272
2.67,2.5421,1.085,1.45073,0.510103,2.40381,1.02734
2.68,2.53423,1.08593,1.42535,0.485634,2.37805,1.02751
2.69,2.52557,1.08674,1.40005,0.46117,2.35257,1.02773
2.7,2.5159,1.08747,1.37484,0.436863,2.32724,1.02786
2.71,2.50515,1.08863,1.34974,0.412929,2.30172,1.0281
2.72,2.49344,1.08958,1.32474,0.388964,2.27655,1.02833
2.73,2.48052,1.0907,1.29987,0.365419,2.25141,1.02853
2.74,2.46623,1.09207,1.27514,0.342098,2.22626,1.02882
2.75,2.45055,1.09331,1.25055,0.318996,2.20147,1.02906
2.76,2.43331,1.09499,1.22613,0.29644,2.17657,1.02936
2.77,2.41448,1.0966,1.20189,0.273955,2.15195,1.0297
2.78,2.39385,1.09839,1.17785,0.252114,2.12756,1.02999
2.79,2.37127,1.10051,1.15403,0.230561,2.10315,1.03041
2.8,2.34669,1.10265,1.13044,0.209569,2.07917,1.03075
2.81,2.31983,1.10531,1.1071,0.189259,2.05519,1.03122
2.82,2.29072,1.1081,1.08405,0.169483,2.03156,1.03168
2.83,2.25884,1.11138,1.0613,0.150662,2.00817,1.0322
2.84,2.22396,1.11505,1.03889,0.132563,1.98497,1.03276
2.85,2.18602,1.11918,1.01684,0.115566,1.96222,1.03337
2.86,2.14447,1.12387,0.995183,0.0994641,1.93963,1.03405
2.87,2.09937,1.12932,0.973963,0.0849077,1.91751,1.0348
2.88,2.05029,1.13554,0.953214,0.071605,1.89561,1.03561
2.89,1.99665,1.14274,0.932979,0.0600526,1.87424,1.03658
2.9,1.93833,1.15104,0.913303,0.0503574,1.85316,1.03755
2.91,1.87483,1.16033,0.894237,0.0423227,1.83276,1.03875
2.92,1.80595,1.17117,0.875832,0.0365145,1.81254,1.04002
2.93,1.73123,1.18298,0.858145,0.0323652,1.79307,1.04144
2.94,1.65037,1.19563,0.841236,0.0291576,1.77411,1.04316
2.95,1.56266,1.2085,0.825169,0.0260885,1.75564,1.04508
2.96,1.46761,1.22149,0.810014,0.0233372,1.738,1.04722
2.97,1.36477,1.23478,0.795847,0.0208417,1.72084,1.04956
2.98,1.25468,1.24845,0.782743,0.0186962,1.70452,1.05233
2.99,1.1382,1.2626,0.770771,0.0168124,1.68913,1.05573
3,1.01651,1.27699,0.759992,0.0151535,1.67438,1.05941
3.01,0.889783,1.29113,0.750455,0.0137832,1.66056,1.0631
3.02,0.759429,1.3047,0.742202,0.0125449,1.64744,1.06653
3.03,0.627032,1.31739,0.735265,0.0114665,1.63552,1.06975
3.04,0.493917,1.32861,0.729656,0.0104024,1.62532,1.0728
3.05,0.361112,1.33848,0.725377,0.00948495,1.61646,1.07545
3.06,0.229981,1.34774,0.722419,0.00857395,1.60759,1.07753
3.07,0.10151,1.35574,0.72076,0.00777912,1.59949,1.07897
3.08,-0.0233481,1.36099,0.720368,0.00704586,1.59366,1.07969
3.09,-0.143788,1.36291,0.721202,0.00633207,1.59084,1.07977
3.1,-0.25986,1.36108,0.723218,0.0056463,1.59144,1.0792
3.11,-0.371952,1.35603,0.726374,0.00497627,1.59468,1.07784
3.12,-0.480104,1.34852,0.730633,0.00435871,1.59996,1.07585
3.13,-0.584124,1.33799,0.735951,0.00274762,1.60729,1.07343
3.14,-0.68435,1.32461,0.742291,0.00044832,1.61707,1.0707
3.15,-0.780007,1.31125,0.749611,0.00150414,1.62943,1.06731
3.16,-0.871028,1.29504,0.757865,0.00132661,1.64349,1.06333
3.17,-0.957699,1.27745,0.767006,0.00169828,1.65934,1.05878
3.18,-1.04025,1.25866,0.776994,0.00183132,1.6764,1.05386
3.19,-1.11788,1.23896,0.787784,0.00244827,1.69513,1.04859
3.2,-1.18948,1.21871,0.799321,0.00261149,1.71514,1.04354
3.21,-1.25431,1.19912,0.811542,0.00257254,1.73516,1.03879
3.22,-1.31154,1.18014,0.824373,0.00232805,1.75512,1.03427
3.23,-1.36046,1.16195,0.837737,0.00237217,1.77533,1.03004
3.24,-1.40055,1.14443,0.851546,0.0027544,1.79603,1.02615
3.25,-1.43209,1.12823,0.865712,0.00307184,1.81577,1.02257
3.26,-1.4552,1.11237,0.880153,0.00311859,1.83574,1.01928
