time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0155068,1.00005,1.09992,0.100004,2.09986,0.999985
0.02,0.0292387,1.00017,1.0997,0.0998663,2.09961,1.00004
0.03,0.0415843,1.00029,1.09934,0.0996044,2.09916,1.00007
0.04,0.0528744,1.0003,1.09887,0.0991411,2.0987,1.00008
0.05,0.0642238,1.00025,1.09829,0.0985281,2.09817,1.00007
0.06,0.0755075,1.0002,1.09759,0.0977854,2.09749,1.00006
0.07,0.0867228,1.0002,1.09678,0.0969591,2.09669,1.00007
0.08,0.0971524,1.00028,1.09586,0.0961153,2.09572,1.00008
0.09,0.105844,1.00034,1.09484,0.0951491,2.09468,1.00011
0.1,0.113599,1.00039,1.09375,0.0940798,2.09353,1.00011
0.11,0.120735,1.00034,1.09258,0.0928848,2.0924,1.0001
0.12,0.127714,1.00027,1.09134,0.0916171,2.09121,1.00007
0.13,0.133788,1.00023,1.09003,0.0902591,2.08991,1.00006
0.14,0.139507,1.00025,1.08866,0.0889065,2.0885,1.00005
0.15,0.143889,1.0003,1.08724,0.0875538,2.08707,1.00005
0.16,0.148012,1.00032,1.08579,0.0861323,2.08561,1.00006
0.17,0.154994,1.00033,1.08428,0.0846254,2.08413,1.00008
0.18,0.162409,1.00037,1.08269,0.0830763,2.08254,1.0001
0.19,0.169302,1.00044,1.08103,0.0814548,2.08082,1.00013
0.2,0.174658,1.00049,1.07931,0.0797854,2.07909,1.00014
0.21,0.178129,1.00051,1.07754,0.0780268,2.07728,1.00013
0.22,0.18101,1.00044,1.07575,0.0761975,2.07554,1.00011
0.23,0.183196,1.00035,1.07393,0.0742992,2.07376,1.00008
0.24,0.184818,1.00033,1.07209,0.072446,2.07191,1.00006
0.25,0.186219,1.00036,1.07024,0.0706267,2.07004,1.00007
0.26,0.190838,1.00042,1.06835,0.0688278,2.06819,1.0001
0.27,0.194945,1.00053,1.06642,0.0669866,2.06621,1.00015
0.28,0.198176,1.00063,1.06446,0.0650655,2.06415,1.00018
0.29,0.19968,1.00064,1.06247,0.0631013,2.06218,1.00018
0.3,0.199353,1.00056,1.06047,0.0610753,2.06022,1.00013
0.31,0.198791,1.00044,1.05848,0.0589627,2.05829,1.0001
0.32,0.19858,1.0004,1.0565,0.0569562,2.05629,1.00007
0.33,0.198122,1.00044,1.05452,0.0550036,2.05429,1.00009
0.34,0.200599,1.00052,1.05252,0.0531314,2.05234,1.00013
0.35,0.202136,1.00065,1.05051,0.0512144,2.05024,1.00017
0.36,0.202817,1.00076,1.04849,0.0492379,2.04813,1.0002
0.37,0.201315,1.00078,1.04646,0.0472693,2.04612,1.0002
0.38,0.198858,1.00068,1.04446,0.0452253,2.04418,1.00015
0.39,0.195853,1.00056,1.04249,0.0431304,2.04226,1.00012
0.4,0.193041,1.00054,1.04055,0.0411625,2.04029,1.0001
0.41,0.19084,1.00057,1.03863,0.0392896,2.03838,1.00012
0.42,0.191318,1.00067,1.03672,0.0375152,2.03649,1.00015
0.43,0.190609,1.0008,1.03481,0.0357139,2.03451,1.00019
0.44,0.189021,1.00091,1.03291,0.0338789,2.03251,1.00023
0.45,0.185202,1.00094,1.03104,0.032076,2.03066,1.00023
0.46,0.180185,1.00087,1.02922,0.0302479,2.02888,1.00018
0.47,0.174051,1.00077,1.02745,0.028378,2.02716,1.00016
0.48,0.168794,1.00075,1.02573,0.0266251,2.0254,1.00014
0.49,0.163112,1.00077,1.02407,0.024993,2.02374,1.00015
0.5,0.159501,1.00082,1.02246,0.0234835,2.02218,1.00017
0.51,0.156718,1.00091,1.02088,0.0220101,2.02056,1.00019
0.52,0.153546,1.00102,1.01933,0.0205472,2.01897,1.00022
0.53,0.149941,1.00111,1.01781,0.0191231,2.0174,1.00025
0.54,0.145521,1.00116,1.01634,0.0177357,2.01593,1.00025
0.55,0.1382,1.00117,1.01492,0.0163759,2.01449,1.00023
0.56,0.131205,1.00114,1.01357,0.0150299,2.01319,1.00022
0.57,0.123018,1.00111,1.0123,0.0137248,2.01193,1.00021
0.58,0.114591,1.00115,1.01111,0.0125714,2.0107,1.00021
0.59,0.105812,1.00116,1.01001,0.0114907,2.00958,1.00021
0.6,0.0968164,1.00117,1.009,0.010517,2.00859,1.0002
0.61,0.0887346,1.00117,1.00807,0.00961173,2.00767,1.0002
0.62,0.0833058,1.00115,1.00721,0.00874329,2.00685,1.0002
0.63,0.079097,1.00116,1.0064,0.00794885,2.00604,1.0002
0.64,0.0753572,1.0012,1.00563,0.00721337,2.00525,1.00021
0.65,0.0718824,1.00124,1.00489,0.0065169,2.0045,1.00023
0.66,0.0682837,1.00128,1.00419,0.00586469,2.00379,1.00024
0.67,0.0646863,1.00131,1.00353,0.00523359,2.00311,1.00025
0.68,0.06118,1.00133,1.0029,0.00462789,2.00248,1.00025
0.69,0.0580834,1.00132,1.0023,0.00403568,2.0019,1.00025
0.7,0.0552461,0.999587,1.00174,-0,2.00133,1.00025
0.71,0.0522568,0.999858,1.0012,-0,2.00079,1.00025
0.72,0.0479976,1.00171,1.0007,0.00315557,2.00028,1.00027
0.73,0.0418567,1.002,1.00025,0.00315214,1.99976,1.00031
0.74,0.0284637,1.00123,0.999894,0.00111676,1.99927,1.00031
0.75,0.0144407,1.00234,0.999679,0.00316459,1.99913,1.00031
0.76,0.000921727,1.00142,0.999602,0.00138911,1.9991,1.00028
0.77,-0.0112359,1.00097,0.999655,0.000573051,1.99916,1.00026
0.78,-0.021342,1.00066,0.999819,0.000180557,1.99936,1.00025
0.79,-0.0298492,1.00148,1.00008,0.00212433,1.99963,1.00023
0.8,-0.0290601,1.00179,1.00037,0.00314584,2.00007,1.00025
0.81,-0.0267576,1.0017,1.00065,0.00322807,2.00028,1.00023
0.82,-0.0238027,1.00132,1.0009,0.00266835,2.00052,1.00025
0.83,-0.0194188,1.00144,1.00112,0.00319732,2.00077,1.00023
0.84,-0.0147402,1.00021,1.00129,0.000993854,2.001,1.00021
0.85,-0.00937766,1.00079,1.00141,0.00228457,2.00112,1.0002
0.86,-0.00381364,1.00121,1.00148,0.00316884,2.00117,1.00021
0.87,0.0012658,1.00125,1.00149,0.00321747,2.00117,1.00022
