time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0173188,1.00005,1.74991,0.749948,2.74988,1.00001
0.02,0.032281,1.00012,1.74966,0.749749,2.74958,1.00004
0.03,0.045211,1.00016,1.74927,0.749388,2.74917,1.00005
0.04,0.0562932,1.00014,1.74877,0.748859,2.74868,1.00005
0.05,0.0659234,1.00009,1.74816,0.748216,2.7481,1.00003
0.06,0.0743272,1.00008,1.74745,0.747503,2.74741,1.00003
0.07,0.0817115,1.00009,1.74667,0.746737,2.74661,1.00003
0.08,0.0882745,1.00011,1.74582,0.745909,2.74574,1.00003
0.09,0.0942,1.00012,1.74491,0.745004,2.74482,1.00003
0.1,0.0996746,1.00009,1.74394,0.744026,2.74387,1.00001
0.11,0.104821,1.00004,1.74292,0.74299,2.74286,0.999981
0.12,0.110535,1.00002,1.74185,0.741908,2.74181,0.999971
0.13,0.115861,1.00004,1.74071,0.740771,2.74068,0.999995
0.14,0.120688,1.00011,1.73953,0.739634,2.73946,1.00002
0.15,0.126046,1.00016,1.7383,0.738432,2.73821,1.00005
0.16,0.131323,1.00019,1.73701,0.737164,2.73692,1.00006
0.17,0.136504,1.00016,1.73568,0.735805,2.7356,1.00006
0.18,0.141082,1.00014,1.73429,0.734395,2.73423,1.00005
0.19,0.144342,1.00013,1.73286,0.73296,2.7328,1.00005
0.2,0.146705,1.00013,1.73141,0.731499,2.73134,1.00005
0.21,0.148439,1.00014,1.72993,0.730045,2.72984,1.00004
0.22,0.149759,1.00013,1.72844,0.728556,2.72835,1.00003
0.23,0.150894,1.0001,1.72694,0.727045,2.72685,1.00001
0.24,0.152873,1.00005,1.72542,0.725499,2.72538,0.999993
0.25,0.154919,1.00009,1.72388,0.723974,2.72384,1.00002
0.26,0.157639,1.00016,1.72232,0.722456,2.72223,1.00005
0.27,0.160708,1.00022,1.72073,0.720907,2.72062,1.00007
0.28,0.163781,1.00021,1.71911,0.719284,2.719,1.00007
0.29,0.165354,1.00017,1.71746,0.717596,2.71737,1.00006
0.3,0.16606,1.00013,1.71581,0.715901,2.71574,1.00005
0.31,0.166317,1.00012,1.71415,0.714247,2.71408,1.00004
0.32,0.166278,1.00013,1.71248,0.712605,2.71239,1.00003
0.33,0.166458,1.00013,1.71082,0.710954,2.71072,1.00001
0.34,0.167291,1.00011,1.70915,0.709262,2.70909,1.00002
0.35,0.168785,1.00014,1.70747,0.707604,2.7074,1.00004
0.36,0.17103,1.00019,1.70578,0.705932,2.70568,1.00006
0.37,0.173547,1.00022,1.70406,0.70424,2.70394,1.00007
0.38,0.174934,1.00021,1.70231,0.702481,2.7022,1.00007
0.39,0.17489,1.00017,1.70056,0.700693,2.70047,1.00006
0.4,0.17443,1.00014,1.69882,0.698928,2.69874,1.00004
0.41,0.173838,1.00014,1.69708,0.6972,2.69699,1.00003
0.42,0.173439,1.00013,1.69534,0.695472,2.69524,1.00002
0.43,0.173842,1.00013,1.69361,0.693725,2.69353,1.00003
0.44,0.17488,1.00016,1.69186,0.692005,2.69178,1.00005
0.45,0.176733,1.00021,1.69011,0.690276,2.69,1.00007
0.46,0.178933,1.00023,1.68833,0.688521,2.68821,1.00008
0.47,0.179936,1.00022,1.68653,0.686707,2.68641,1.00007
0.48,0.179589,1.00017,1.68474,0.684871,2.68464,1.00006
0.49,0.178847,1.00015,1.68295,0.683068,2.68286,1.00005
0.5,0.177986,1.00015,1.68116,0.681298,2.68107,1.00003
0.51,0.177561,1.00014,1.67939,0.67953,2.67928,1.00002
0.52,0.177727,1.00014,1.67761,0.677738,2.67753,1.00004
0.53,0.178772,1.00018,1.67583,0.675987,2.67574,1.00006
0.54,0.180549,1.00022,1.67403,0.674218,2.67392,1.00008
0.55,0.182484,1.00024,1.67222,0.672418,2.6721,1.00008
0.56,0.182667,1.00022,1.67039,0.670565,2.67027,1.00007
0.57,0.181981,1.00017,1.66857,0.668702,2.66847,1.00006
0.58,0.181085,1.00015,1.66676,0.666889,2.66666,1.00004
0.59,0.18012,1.00015,1.66495,0.665093,2.66485,1.00003
0.6,0.179925,1.00015,1.66315,0.6633,2.66306,1.00003
0.61,0.180085,1.00016,1.66135,0.661493,2.66127,1.00005
0.62,0.181295,1.00021,1.65955,0.659724,2.65944,1.00007
0.63,0.182931,1.00025,1.65773,0.657932,2.6576,1.00008
