time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.20401,1.00112,5.92621,4.92716,6.92573,1.00041
0.5,0.204974,1.0012,5.92417,4.92516,6.92363,1.00043
0.51,0.205868,1.00126,5.92212,4.92315,6.92155,1.00046
0.52,0.206758,1.00131,5.92005,4.92113,6.91946,1.00048
0.53,0.207599,1.00137,5.91798,4.9191,6.91735,1.00049
0.54,0.208427,1.00142,5.9159,4.91705,6.91523,1.00051
0.55,0.209203,1.00147,5.91382,4.915,6.91309,1.00051
0.56,0.209986,1.00154,5.91172,4.91295,6.91093,1.00053
0.57,0.210752,1.00162,5.90962,4.91089,6.90877,1.00057
0.58,0.211522,1.0017,5.90751,4.90883,6.90662,1.00059
0.59,0.212209,1.00177,5.90539,4.90677,6.90447,1.00062
0.6,0.212932,1.00184,5.90327,4.9047,6.9023,1.00064
0.61,0.213614,1.0019,5.90113,4.90261,6.90011,1.00065
0.62,0.214285,1.00197,5.899,4.90052,6.89791,1.00066
0.63,0.214921,1.00204,5.89685,4.89843,6.8957,1.00067
0.64,0.21558,1.00213,5.8947,4.89634,6.89349,1.0007
0.65,0.216212,1.00222,5.89254,4.89425,6.89128,1.00073
0.66,0.216853,1.0023,5.89038,4.89215,6.88908,1.00076
0.67,0.217445,1.00238,5.88821,4.89006,6.88686,1.00078
0.68,0.218049,1.00245,5.88603,4.88794,6.88463,1.00079
0.69,0.218601,1.00252,5.88385,4.88581,6.88239,1.0008
0.7,0.219137,1.00258,5.88166,4.88366,6.88013,1.00081
0.71,0.219646,1.00266,5.87947,4.88151,6.87788,1.00084
0.72,0.220175,1.00272,5.87727,4.87934,6.87563,1.00087
0.73,0.220688,1.00279,5.87507,4.87716,6.87338,1.00089
0.74,0.221211,1.00286,5.87286,4.87497,6.87109,1.00091
0.75,0.221702,1.00294,5.87064,4.87281,6.8688,1.00093
0.76,0.222193,1.00301,5.86843,4.87064,6.86652,1.00094
0.77,0.222663,1.00306,5.8662,4.86846,6.86424,1.00095
0.78,0.223174,1.00313,5.86397,4.86628,6.86199,1.00098
0.79,0.223695,1.00319,5.86174,4.8641,6.85975,1.00101
0.8,0.224212,1.00323,5.8595,4.86191,6.85753,1.00104
0.81,0.224725,1.00328,5.85726,4.85971,6.85529,1.00106
0.82,0.225225,1.00332,5.85501,4.8575,6.85304,1.00108
0.83,0.225709,1.00336,5.85276,4.85528,6.85076,1.00109
0.84,0.226159,1.00339,5.8505,4.85306,6.84848,1.0011
0.85,0.226628,1.00346,5.84823,4.85083,6.84618,1.00113
0.86,0.227095,1.00352,5.84597,4.84859,6.84389,1.00116
0.87,0.227537,1.00357,5.84369,4.84636,6.84161,1.00118
0.88,0.22797,1.00363,5.84142,4.84413,6.8393,1.00121
0.89,0.228438,1.00369,5.83914,4.84189,6.83698,1.00122
0.9,0.228859,1.00374,5.83685,4.83964,6.83464,1.00123
0.91,0.22928,1.00379,5.83456,4.83738,6.83229,1.00124
0.92,0.229713,1.00387,5.83227,4.83512,6.82994,1.00127
0.93,0.230157,1.00394,5.82997,4.83286,6.8276,1.0013
0.94,0.230584,1.00401,5.82767,4.8306,6.82525,1.00132
0.95,0.231007,1.00408,5.82536,4.82834,6.82289,1.00134
0.96,0.231386,1.00414,5.82305,4.82607,6.82051,1.00135
0.97,0.23177,1.0042,5.82073,4.82378,6.81813,1.00136
0.98,0.232146,1.00425,5.81841,4.82148,6.81573,1.00137
0.99,0.232526,1.00433,5.81609,4.81917,6.81335,1.0014
1,0.2329,1.00439,5.81377,4.81686,6.81097,1.00143
1.01,0.233277,1.00446,5.81144,4.81454,6.80856,1.00145
1.02,0.233637,1.00453,5.8091,4.81223,6.80613,1.00147
1.03,0.233993,1.0046,5.80676,4.80993,6.80371,1.00148
1.04,0.234332,1.00467,5.80442,4.80762,6.80129,1.00149
1.05,0.234652,1.00473,5.80208,4.8053,6.79888,1.00151
1.06,0.234988,1.0048,5.79973,4.80299,6.7965,1.00154
1.07,0.235351,1.00487,5.79738,4.80067,6.79412,1.00157
1.08,0.235696,1.00493,5.79503,4.79836,6.79172,1.00159
1.09,0.236054,1.005,5.79267,4.79605,6.78931,1.00161
1.1,0.236363,1.00506,5.79031,4.79372,6.78689,1.00162
1.11,0.236676,1.00511,5.78794,4.7914,6.78447,1.00163
1.12,0.236972,1.00519,5.78558,4.78907,6.78205,1.00166
1.13,0.237291,1.00526,5.78321,4.78674,6.77964,1.0017
1.14,0.237548,1.00534,5.78083,4.78442,6.77723,1.00172
1.15,0.237842,1.00542,5.77846,4.7821,6.7748,1.00175
1.16,0.238126,1.00549,5.77608,4.77978,6.77236,1.00176
1.17,0.238404,1.00556,5.7737,4.77745,6.76991,1.00177
1.18,0.238663,1.00564,5.77131,4.77512,6.76746,1.00179
1.19,0.238957,1.00573,5.76892,4.7728,6.76503,1.00182
1.2,0.239233,1.00582,5.76653,4.77048,6.7626,1.00185
1.21,0.239518,1.00591,5.76414,4.76817,6.76016,1.00188
1.22,0.239753,1.006,5.76175,4.76586,6.7577,1.0019
1.23,0.239949,1.00609,5.75935,4.76355,6.75524,1.00191
1.24,0.240159,1.00617,5.75695,4.76122,6.75278,1.00192
1.25,0.24038,1.00625,5.75455,4.75888,6.75033,1.00195
1.26,0.240591,1.00634,5.75214,4.75652,6.74786,1.00198
1.27,0.240791,1.00643,5.74974,4.75416,6.74537,1.00201
1.28,0.240985,1.00651,5.74733,4.75179,6.7429,1.00203
1.29,0.241187,1.00656,5.74492,4.74941,6.74044,1.00205
1.3,0.24141,1.00662,5.74251,4.74707,6.738,1.00206
1.31,0.241633,1.00666,5.74009,4.74472,6.73559,1.00207
1.32,0.241851,1.00671,5.73767,4.74236,6.73321,1.00211
1.33,0.242123,1.00675,5.73526,4.73999,6.73083,1.00214
1.34,0.242411,1.0068,5.73283,4.73762,6.72842,1.00216
1.35,0.242699,1.00684,5.73041,4.73525,6.726,1.00218
1.36,0.242948,1.00688,5.72798,4.73287,6.72356,1.0022
1.37,0.243205,1.00691,5.72555,4.73047,6.72112,1.0022
1.38,0.24347,1.00696,5.72312,4.72807,6.71868,1.00223
1.39,0.243703,1.00702,5.72068,4.72567,6.71624,1.00227
1.4,0.243954,1.00707,5.71825,4.72327,6.71378,1.00229
1.41,0.244192,1.00713,5.71581,4.72087,6.7113,1.00231
1.42,0.244428,1.00719,5.71336,4.71847,6.7088,1.00233
1.43,0.244686,1.00725,5.71092,4.71606,6.7063,1.00234
1.44,0.244938,1.00731,5.70847,4.71364,6.7038,1.00236
1.45,0.245209,1.00738,5.70602,4.71123,6.70132,1.00239
1.46,0.24548,1.00745,5.70357,4.70881,6.69881,1.00242
1.47,0.245725,1.00753,5.70111,4.7064,6.69629,1.00244
1.48,0.245935,1.0076,5.69866,4.70398,6.69376,1.00246
1.49,0.24616,1.00767,5.6962,4.70156,6.69122,1.00247
1.5,0.246394,1.00773,5.69374,4.69913,6.68869,1.00247
1.51,0.246632,1.0078,5.69127,4.69668,6.68617,1.00251
1.52,0.246869,1.00788,5.68881,4.69423,6.68362,1.00254
1.53,0.247102,1.00796,5.68634,4.69177,6.68106,1.00256
1.54,0.247328,1.00803,5.68386,4.68932,6.67849,1.00258
1.55,0.247547,1.0081,5.68139,4.68687,6.67594,1.00259
1.56,0.247752,1.00816,5.67892,4.68442,6.67339,1.0026
1.57,0.247945,1.00822,5.67644,4.68197,6.67088,1.00263
1.58,0.248118,1.00829,5.67396,4.67953,6.66836,1.00266
1.59,0.248322,1.00836,5.67148,4.67708,6.66583,1.00269
1.6,0.248543,1.00843,5.66899,4.67463,6.66328,1.00271
1.61,0.248748,1.0085,5.66651,4.67219,6.66073,1.00272
1.62,0.248928,1.00856,5.66402,4.66974,6.65818,1.00273
1.63,0.249093,1.00862,5.66153,4.66728,6.65565,1.00276
1.64,0.249256,1.0087,5.65904,4.66482,6.65311,1.00279
1.65,0.249422,1.00877,5.65655,4.66237,6.65057,1.00282
1.66,0.249591,1.00885,5.65405,4.65992,6.64801,1.00285
1.67,0.249762,1.00893,5.65156,4.65747,6.64545,1.00286
1.68,0.249937,1.009,5.64906,4.65503,6.64288,1.00288
1.69,0.250105,1.00906,5.64656,4.65257,6.64033,1.00289
1.7,0.250284,1.00914,5.64406,4.65012,6.63779,1.00292
1.71,0.250473,1.00923,5.64156,4.64767,6.63524,1.00296
1.72,0.250646,1.00931,5.63905,4.64522,6.63267,1.00298
1.73,0.250717,1.0094,5.63655,4.64278,6.6301,1.003
1.74,0.25082,1.00948,5.63404,4.64034,6.62753,1.00301
1.75,0.250935,1.00954,5.63153,4.63789,6.62498,1.00302
1.76,0.251072,1.00962,5.62902,4.63543,6.6224,1.00305
1.77,0.251202,1.00971,5.62651,4.63295,6.61981,1.00308
1.78,0.251338,1.00979,5.624,4.63046,6.61723,1.00311
1.79,0.251469,1.00984,5.62149,4.62797,6.61466,1.00312
1.8,0.251607,1.00988,5.61897,4.62547,6.61211,1.00314
1.81,0.251733,1.00991,5.61645,4.62298,6.60959,1.00314
1.82,0.25185,1.00995,5.61394,4.62051,6.60709,1.00317
1.83,0.251954,1.01,5.61142,4.61804,6.60457,1.0032
1.84,0.252151,1.01005,5.6089,4.61556,6.60204,1.00323
1.85,0.252337,1.0101,5.60638,4.61308,6.5995,1.00325
1.86,0.252521,1.01015,5.60385,4.6106,6.59695,1.00326
1.87,0.252676,1.01019,5.60133,4.60811,6.5944,1.00327
1.88,0.252844,1.01023,5.5988,4.60561,6.59186,1.00328
1.89,0.252987,1.01029,5.59627,4.60311,6.58931,1.00332
1.9,0.25315,1.01035,5.59374,4.60061,6.58674,1.00335
1.91,0.2533,1.01041,5.59121,4.59811,6.58416,1.00337
1.92,0.253438,1.01047,5.58868,4.59561,6.58157,1.00338
1.93,0.253582,1.01053,5.58615,4.59312,6.57899,1.00339
1.94,0.25375,1.01057,5.58361,4.59061,6.57642,1.0034
1.95,0.253927,1.01064,5.58107,4.5881,6.57384,1.00343
1.96,0.253981,1.01071,5.57853,4.58559,6.57124,1.00346
1.97,0.254167,1.01078,5.57599,4.58308,6.56864,1.00348
1.98,0.254331,1.01085,5.57345,4.58057,6.56603,1.00349
1.99,0.254505,1.0109,5.57091,4.57807,6.56342,1.0035
2,0.254689,1.01094,5.56836,4.57555,6.56083,1.0035
2.01,0.254875,1.01103,5.56582,4.57302,6.5582,1.00354
2.02,0.255051,1.0111,5.56327,4.57048,6.55557,1.00356
2.03,0.255219,1.01117,5.56072,4.56794,6.55294,1.00358
2.04,0.255381,1.01122,5.55817,4.5654,6.55032,1.0036
2.05,0.255531,1.01126,5.55561,4.56285,6.54771,1.00361
2.06,0.255672,1.01129,5.55306,4.56033,6.54513,1.00361
2.07,0.255784,1.01135,5.5505,4.55779,6.54254,1.00364
2.08,0.255901,1.01142,5.54794,4.55526,6.53994,1.00367
2.09,0.256044,1.01148,5.54538,4.55273,6.53733,1.00369
2.1,0.256193,1.01154,5.54282,4.5502,6.53472,1.00371
2.11,0.256326,1.01159,5.54026,4.54767,6.53211,1.00372
2.12,0.25644,1.01163,5.5377,4.54515,6.52952,1.00372
2.13,0.256523,1.01169,5.53513,4.54261,6.52692,1.00376
2.14,0.256628,1.01176,5.53257,4.54007,6.52431,1.00379
2.15,0.256731,1.01183,5.53,4.53754,6.52169,1.00381
2.16,0.256834,1.0119,5.52744,4.53502,6.51906,1.00383
2.17,0.256936,1.01196,5.52487,4.5325,6.51644,1.00384
2.18,0.257046,1.01201,5.5223,4.52999,6.51384,1.00384
2.19,0.257152,1.01208,5.51973,4.52746,6.51123,1.00387
2.2,0.257273,1.01217,5.51716,4.52494,6.50861,1.0039
2.21,0.257367,1.01225,5.51458,4.52243,6.50599,1.00393
2.22,0.257416,1.01233,5.51201,4.51992,6.50336,1.00395
2.23,0.257448,1.0124,5.50944,4.51743,6.50074,1.00396
2.24,0.257581,1.01247,5.50686,4.51494,6.49813,1.00396
2.25,0.257603,1.01257,5.50429,4.51244,6.49548,1.00399
2.26,0.25763,1.01267,5.50171,4.50992,6.49284,1.00402
2.27,0.257658,1.01274,5.49914,4.50739,6.49022,1.00404
2.28,0.257695,1.01278,5.49656,4.50486,6.48762,1.00406
2.29,0.257733,1.0128,5.49398,4.50231,6.48506,1.00407
2.3,0.257725,1.0128,5.49141,4.49975,6.48253,1.00407
2.31,0.257806,1.01283,5.48883,4.49724,6.47999,1.0041
2.32,0.257889,1.01289,5.48625,4.49472,6.47743,1.00413
2.33,0.258024,1.01294,5.48367,4.4922,6.47486,1.00415
2.34,0.258186,1.01299,5.48109,4.48967,6.47227,1.00417
2.35,0.258339,1.01303,5.47851,4.48714,6.46968,1.00418
2.36,0.258472,1.01305,5.47593,4.4846,6.4671,1.00419
2.37,0.258602,1.0131,5.47334,4.48206,6.46451,1.00421
2.38,0.258722,1.01316,5.47076,4.4795,6.4619,1.00424
2.39,0.258853,1.01322,5.46817,4.47695,6.45928,1.00427
2.4,0.25897,1.01328,5.46558,4.47439,6.45664,1.00429
2.41,0.259078,1.01333,5.46299,4.47184,6.45401,1.0043
2.42,0.259179,1.01337,5.4604,4.46928,6.45139,1.0043
2.43,0.259326,1.01343,5.45781,4.46673,6.44876,1.00432
2.44,0.259484,1.01351,5.45522,4.46416,6.44611,1.00436
2.45,0.259614,1.01358,5.45262,4.4616,6.44345,1.00438
2.46,0.259732,1.01365,5.45003,4.45903,6.44078,1.0044
2.47,0.259842,1.01371,5.44743,4.45647,6.43813,1.00441
2.48,0.259969,1.01375,5.44483,4.45391,6.43548,1.00441
2.49,0.260106,1.01383,5.44223,4.45134,6.4328,1.00443
2.5,0.260245,1.01392,5.43963,4.44876,6.43012,1.00446
2.51,0.260379,1.01399,5.43703,4.44617,6.42743,1.00449
2.52,0.260507,1.01405,5.43443,4.44358,6.42476,1.0045
2.53,0.260622,1.01409,5.43182,4.44098,6.4221,1.00452
2.54,0.260733,1.01411,5.42922,4.43838,6.41947,1.00452
2.55,0.260818,1.01416,5.42661,4.4358,6.41683,1.00454
2.56,0.260897,1.01423,5.424,4.43321,6.41417,1.00457
2.57,0.260988,1.01429,5.42139,4.43063,6.41151,1.0046
2.58,0.261081,1.01435,5.41878,4.42804,6.40884,1.00461
2.59,0.261193,1.0144,5.41617,4.42546,6.40619,1.00463
2.6,0.261265,1.01444,5.41356,4.42288,6.40354,1.00463
2.61,0.261323,1.0145,5.41095,4.4203,6.40089,1.00465
2.62,0.26139,1.01457,5.40834,4.41771,6.39823,1.00468
2.63,0.261483,1.01464,5.40572,4.41513,6.39555,1.00471
2.64,0.261575,1.0147,5.40311,4.41254,6.39288,1.00473
2.65,0.261629,1.01475,5.40049,4.40996,6.39023,1.00474
2.66,0.261697,1.01479,5.39788,4.40739,6.38758,1.00474
2.67,0.261774,1.01486,5.39526,4.40482,6.38492,1.00476
2.68,0.261852,1.01493,5.39264,4.40224,6.38225,1.00479
2.69,0.261899,1.015,5.39002,4.39966,6.37958,1.00481
2.7,0.261942,1.01507,5.38741,4.39708,6.37691,1.00483
2.71,0.261972,1.01512,5.38479,4.39452,6.37426,1.00484
2.72,0.262022,1.01518,5.38217,4.39196,6.37158,1.00484
2.73,0.262082,1.01527,5.37955,4.3894,6.36889,1.00486
2.74,0.262145,1.01535,5.37693,4.38682,6.36621,1.00489
2.75,0.26221,1.01541,5.37431,4.38423,6.36354,1.00491
2.76,0.262271,1.01545,5.37168,4.38163,6.3609,1.00493
2.77,0.262328,1.01546,5.36906,4.37902,6.35829,1.00494
2.78,0.262383,1.01546,5.36644,4.37641,6.35569,1.00494
2.79,0.262434,1.01549,5.36382,4.3738,6.35307,1.00496
2.8,0.262486,1.01554,5.36119,4.37122,6.35043,1.00499
2.81,0.262544,1.01559,5.35857,4.36863,6.34779,1.00501
2.82,0.262661,1.01564,5.35594,4.36604,6.34514,1.00503
2.83,0.26278,1.01567,5.35332,4.36345,6.34251,1.00504
2.84,0.262894,1.0157,5.35069,4.36085,6.33987,1.00504
2.85,0.262972,1.01575,5.34806,4.35826,6.33721,1.00506
2.86,0.263047,1.01582,5.34543,4.35565,6.33454,1.00509
2.87,0.263153,1.01587,5.3428,4.35304,6.33186,1.00512
2.88,0.263242,1.01593,5.34017,4.35044,6.32919,1.00513
2.89,0.263311,1.01596,5.33754,4.34783,6.32653,1.00514
2.9,0.263385,1.016,5.33491,4.34523,6.32386,1.00514
2.91,0.263497,1.01606,5.33227,4.34263,6.32118,1.00517
2.92,0.263578,1.01614,5.32964,4.34002,6.31848,1.0052
2.93,0.263678,1.0162,5.327,4.3374,6.31578,1.00522
2.94,0.263761,1.01626,5.32437,4.33479,6.31309,1.00523
2.95,0.263858,1.0163,5.32173,4.33218,6.31041,1.00524
2.96,0.263956,1.01636,5.31909,4.32957,6.3077,1.00524
2.97,0.264073,1.01644,5.31645,4.32696,6.30498,1.00527
2.98,0.264171,1.01651,5.31381,4.32434,6.30227,1.00529
2.99,0.264289,1.01657,5.31117,4.32171,6.29956,1.00532
3,0.264377,1.0166,5.30853,4.31907,6.29689,1.00533
3.01,0.264473,1.01662,5.30588,4.31643,6.29422,1.00534
3.02,0.264533,1.01664,5.30324,4.31378,6.29155,1.00534
3.03,0.264609,1.01669,5.30059,4.31115,6.28886,1.00536
3.04,0.264657,1.01676,5.29795,4.30853,6.28617,1.00539
3.05,0.264721,1.01681,5.2953,4.3059,6.28348,1.00541
3.06,0.264784,1.01686,5.29265,4.30327,6.2808,1.00543
3.07,0.264854,1.01689,5.29001,4.30065,6.27812,1.00544
3.08,0.264889,1.01692,5.28736,4.29803,6.27544,1.00544
3.09,0.264929,1.01699,5.28471,4.29541,6.27275,1.00547
3.1,0.264983,1.01706,5.28206,4.29279,6.27004,1.0055
3.11,0.265065,1.01712,5.27941,4.29016,6.26735,1.00552
3.12,0.265103,1.01716,5.27676,4.28754,6.26467,1.00553
3.13,0.265163,1.0172,5.27411,4.28492,6.26199,1.00554
3.14,0.265222,1.01725,5.27146,4.28232,6.2593,1.00554
3.15,0.265284,1.01733,5.26881,4.27971,6.2566,1.00557
3.16,0.2653,1.0174,5.26616,4.2771,6.25389,1.0056
3.17,0.265335,1.01747,5.2635,4.27449,6.2512,1.00562
3.18,0.265358,1.01752,5.26085,4.2719,6.24852,1.00563
3.19,0.26534,1.01759,5.2582,4.26931,6.24581,1.00563
3.2,0.265334,1.01766,5.25555,4.26673,6.24309,1.00563
3.21,0.26534,1.01775,5.25289,4.26415,6.2404,1.00566
3.22,0.265346,1.01781,5.25024,4.26156,6.23773,1.00569
3.23,0.265359,1.01785,5.24759,4.25895,6.23509,1.00571
3.24,0.265366,1.01785,5.24494,4.25633,6.23248,1.00572
3.25,0.265381,1.01785,5.24228,4.25371,6.22987,1.00572
3.26,0.265389,1.01786,5.23963,4.25107,6.22724,1.00572
3.27,0.265422,1.0179,5.23698,4.24845,6.22459,1.00576
3.28,0.265481,1.01796,5.23432,4.24585,6.22193,1.00578
3.29,0.265541,1.018,5.23167,4.24324,6.21927,1.0058
3.3,0.265652,1.01803,5.22901,4.24063,6.21663,1.00581
3.31,0.265748,1.01806,5.22636,4.23802,6.21397,1.00582
3.32,0.265829,1.0181,5.2237,4.2354,6.21129,1.00582
3.33,0.265898,1.01817,5.22104,4.23278,6.20859,1.00586
3.34,0.265999,1.01823,5.21838,4.23015,6.20589,1.00588
3.35,0.266074,1.01828,5.21572,4.22751,6.2032,1.0059
3.36,0.266121,1.01831,5.21306,4.22488,6.20051,1.00591
3.37,0.266186,1.01835,5.2104,4.22224,6.19781,1.00591
3.38,0.266233,1.01841,5.20774,4.21961,6.1951,1.00592
3.39,0.26631,1.01849,5.20508,4.21698,6.19237,1.00595
3.4,0.266374,1.01855,5.20242,4.21434,6.18965,1.00598
3.41,0.266471,1.01861,5.19975,4.2117,6.18694,1.00599
3.42,0.266548,1.01866,5.19709,4.20906,6.18421,1.006
3.43,0.266627,1.01871,5.19442,4.20642,6.18147,1.006
3.44,0.266723,1.01879,5.19176,4.20379,6.17872,1.00602
3.45,0.266822,1.01887,5.18909,4.20115,6.17598,1.00605
3.46,0.26691,1.01893,5.18642,4.1985,6.17326,1.00607
3.47,0.266991,1.01896,5.18375,4.19583,6.17056,1.00608
3.48,0.267064,1.01898,5.18108,4.19317,6.16786,1.00609
3.49,0.267121,1.019,5.17841,4.1905,6.16516,1.00609
3.5,0.267164,1.01905,5.17574,4.18783,6.16244,1.00611
3.51,0.267216,1.01912,5.17307,4.18518,6.15972,1.00614
3.52,0.267244,1.01917,5.1704,4.18253,6.157,1.00616
3.53,0.267277,1.01921,5.16773,4.17987,6.1543,1.00618
3.54,0.267309,1.01924,5.16506,4.17722,6.15159,1.00618
3.55,0.267337,1.01928,5.16238,4.17457,6.14888,1.00618
3.56,0.267357,1.01935,5.15971,4.17193,6.14615,1.00621
3.57,0.2674,1.01942,5.15704,4.16928,6.14343,1.00624
3.58,0.267471,1.01947,5.15437,4.16663,6.14071,1.00626
3.59,0.2675,1.01951,5.15169,4.16397,6.13801,1.00627
3.6,0.267535,1.01954,5.14902,4.16133,6.1353,1.00628
3.61,0.267584,1.01958,5.14634,4.15869,6.13258,1.00627
3.62,0.267631,1.01966,5.14367,4.15605,6.12985,1.00631
3.63,0.267602,1.01973,5.14099,4.15341,6.12713,1.00633
3.64,0.267616,1.01978,5.13832,4.15077,6.12443,1.00635
3.65,0.267617,1.01983,5.13564,4.14813,6.12171,1.00636
3.66,0.267624,1.01989,5.13296,4.1455,6.11898,1.00636
3.67,0.267625,1.01994,5.13029,4.14288,6.11625,1.00636
3.68,0.267651,1.02002,5.12761,4.14026,6.11354,1.00639
3.69,0.267665,1.02007,5.12494,4.13763,6.11085,1.00641
3.7,0.267691,1.02009,5.12226,4.13499,6.10819,1.00643
3.71,0.267704,1.0201,5.11959,4.13233,6.10553,1.00644
3.72,0.267722,1.0201,5.11691,4.12966,6.10287,1.00644
3.73,0.26773,1.02011,5.11423,4.12699,6.10018,1.00644
3.74,0.267763,1.02015,5.11156,4.12432,6.09749,1.00647
3.75,0.267488,1.0202,5.10888,4.12167,6.0948,1.0065
3.76,0.267578,1.02024,5.10621,4.11903,6.09213,1.00651
3.77,0.267686,1.02027,5.10353,4.11639,6.08944,1.00652
3.78,0.267791,1.0203,5.10085,4.11375,6.08674,1.00652
3.79,0.267859,1.02035,5.09818,4.1111,6.08403,1.00653
3.8,0.267935,1.02042,5.0955,4.10846,6.08131,1.00656
3.81,0.268025,1.02047,5.09282,4.1058,6.07859,1.00659
3.82,0.268075,1.0205,5.09014,4.10314,6.07589,1.0066
3.83,0.268122,1.02054,5.08746,4.10048,6.07318,1.00661
3.84,0.26816,1.02057,5.08478,4.09782,6.07045,1.00661
3.85,0.268194,1.02063,5.0821,4.09517,6.06772,1.00662
3.86,0.268235,1.02071,5.07942,4.09252,6.06498,1.00665
3.87,0.268301,1.02076,5.07673,4.08986,6.06226,1.00667
3.88,0.268373,1.02081,5.07405,4.0872,6.05952,1.00668
3.89,0.268449,1.02086,5.07137,4.08454,6.05677,1.00669
3.9,0.268514,1.02091,5.06868,4.08188,6.05402,1.00669
3.91,0.268599,1.02098,5.066,4.07922,6.05127,1.00671
3.92,0.26867,1.02105,5.06331,4.07657,6.04853,1.00673
3.93,0.26875,1.02108,5.06063,4.07389,6.04583,1.00675
3.94,0.268805,1.0211,5.05794,4.07121,6.04312,1.00676
3.95,0.268866,1.02112,5.05525,4.06852,6.04041,1.00677
3.96,0.26894,1.02114,5.05256,4.06583,6.03768,1.00677
3.97,0.268983,1.02119,5.04988,4.06314,6.03495,1.00679
3.98,0.269002,1.02124,5.04719,4.06047,6.03222,1.00682
3.99,0.269023,1.02128,5.0445,4.05779,6.02951,1.00684
4,0.269019,1.02131,5.04181,4.05512,6.0268,1.00685
4.01,0.269041,1.02134,5.03912,4.05245,6.02408,1.00685
4.02,0.269043,1.02137,5.03643,4.04978,6.02134,1.00685
4.03,0.269063,1.02144,5.03374,4.04712,6.01861,1.00688
4.04,0.269094,1.0215,5.03105,4.04445,6.01588,1.00691
4.05,0.26915,1.02153,5.02836,4.04178,6.01317,1.00692
4.06,0.26915,1.02157,5.02567,4.03911,6.01046,1.00693
4.07,0.269184,1.02161,5.02298,4.03645,6.00773,1.00693
4.08,0.269179,1.02165,5.02029,4.0338,6.00499,1.00694
4.09,0.269193,1.02173,5.01759,4.03115,6.00226,1.00697
4.1,0.269241,1.02178,5.0149,4.0285,5.99955,1.00699
4.11,0.269225,1.02185,5.01221,4.02585,5.9968,1.007
