time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.51,1.35876,1.01671,19.6972,18.7085,20.6866,1.00555
1.52,1.36232,1.0168,19.6836,18.695,20.6729,1.00559
1.53,1.36593,1.01688,19.6699,18.6814,20.6592,1.00562
1.54,1.36944,1.01698,19.6563,18.6678,20.6455,1.00565
1.55,1.3729,1.01706,19.6425,18.6541,20.6317,1.00568
1.56,1.37638,1.01715,19.6288,18.6404,20.6179,1.0057
1.57,1.37972,1.01719,19.615,18.6267,20.6041,1.00572
1.58,1.38306,1.01726,19.6012,18.613,20.5903,1.00574
1.59,1.38643,1.01733,19.5874,18.5992,20.5764,1.00576
1.6,1.38975,1.01741,19.5735,18.5853,20.5625,1.0058
1.61,1.39306,1.0175,19.5596,18.5715,20.5485,1.00583
1.62,1.39627,1.01757,19.5456,18.5575,20.5345,1.00585
1.63,1.39952,1.01766,19.5316,18.5436,20.5205,1.00587
1.64,1.40279,1.01773,19.5176,18.5296,20.5064,1.0059
1.65,1.40617,1.0178,19.5036,18.5156,20.4923,1.00592
1.66,1.40931,1.01784,19.4895,18.5016,20.4782,1.00593
1.67,1.41232,1.0179,19.4754,18.4875,20.4641,1.00595
1.68,1.41544,1.01795,19.4613,18.4735,20.4499,1.00596
1.69,1.41839,1.01802,19.4471,18.4593,20.4357,1.00599
1.7,1.4213,1.01809,19.4329,18.4452,20.4215,1.00602
1.71,1.42426,1.01816,19.4187,18.431,20.4072,1.00605
1.72,1.42726,1.01825,19.4044,18.4168,20.3929,1.00608
1.73,1.43019,1.01833,19.3901,18.4026,20.3786,1.00611
1.74,1.43302,1.01841,19.3758,18.3883,20.3642,1.00614
1.75,1.43579,1.01846,19.3615,18.374,20.3499,1.00616
1.76,1.43862,1.01854,19.3471,18.3597,20.3354,1.00618
1.77,1.44138,1.01861,19.3327,18.3454,20.321,1.0062
1.78,1.4441,1.01868,19.3183,18.331,20.3065,1.00621
1.79,1.44686,1.01873,19.3038,18.3166,20.292,1.00623
1.8,1.44962,1.01879,19.2893,18.3021,20.2775,1.00624
1.81,1.45231,1.01886,19.2748,18.2877,20.263,1.00627
1.82,1.45516,1.01893,19.2603,18.2732,20.2484,1.0063
1.83,1.45778,1.01901,19.2457,18.2586,20.2338,1.00633
1.84,1.46025,1.01907,19.2311,18.2441,20.2191,1.00635
1.85,1.46276,1.01915,19.2165,18.2295,20.2045,1.00638
1.86,1.46535,1.01922,19.2019,18.2149,20.1898,1.0064
1.87,1.46775,1.01929,19.1872,18.2003,20.1751,1.00642
1.88,1.47023,1.01933,19.1725,18.1857,20.1604,1.00644
1.89,1.47271,1.0194,19.1578,18.171,20.1456,1.00646
1.9,1.4751,1.01945,19.1431,18.1563,20.1309,1.00648
1.91,1.47748,1.01952,19.1283,18.1416,20.1161,1.0065
1.92,1.47983,1.01955,19.1135,18.1268,20.1013,1.00652
1.93,1.48215,1.0196,19.0987,18.1121,20.0865,1.00653
1.94,1.48444,1.01965,19.0839,18.0973,20.0716,1.00655
1.95,1.48674,1.0197,19.069,18.0825,20.0567,1.00656
1.96,1.48903,1.01974,19.0541,18.0676,20.0418,1.00657
1.97,1.49142,1.01978,19.0392,18.0528,20.0269,1.00658
1.98,1.49371,1.01982,19.0243,18.0379,20.0119,1.00659
1.99,1.49607,1.01987,19.0094,18.023,19.9969,1.00661
2,1.4984,1.01993,18.9944,18.008,19.9819,1.00663
2.01,1.50063,1.01997,18.9794,17.993,19.9669,1.00665
2.02,1.50278,1.02003,18.9644,17.978,19.9518,1.00667
2.03,1.50485,1.02008,18.9493,17.963,19.9368,1.00668
2.04,1.50696,1.02013,18.9343,17.948,19.9217,1.0067
2.05,1.50906,1.02016,18.9192,17.933,19.9066,1.00672
2.06,1.51118,1.02022,18.9041,17.9179,19.8915,1.00674
2.07,1.51319,1.02027,18.889,17.9028,19.8763,1.00676
2.08,1.51524,1.02034,18.8738,17.8877,19.8611,1.00678
2.09,1.51734,1.02037,18.8587,17.8726,19.846,1.0068
2.1,1.51921,1.02044,18.8435,17.8574,19.8308,1.00682
2.11,1.52103,1.02049,18.8283,17.8423,19.8155,1.00684
2.12,1.5229,1.02056,18.8131,17.8271,19.8003,1.00686
2.13,1.52485,1.0206,18.7978,17.8119,19.785,1.00687
2.14,1.52668,1.02067,18.7826,17.7967,19.7697,1.00689
2.15,1.52853,1.02073,18.7673,17.7815,19.7544,1.00691
2.16,1.53041,1.02081,18.752,17.7662,19.739,1.00693
2.17,1.53215,1.02086,18.7367,17.7509,19.7237,1.00695
2.18,1.53385,1.02092,18.7214,17.7357,19.7083,1.00696
2.19,1.53554,1.02098,18.706,17.7203,19.6929,1.00698
2.2,1.53726,1.02102,18.6907,17.705,19.6776,1.007
2.21,1.53901,1.02105,18.6753,17.6896,19.6622,1.00702
2.22,1.54089,1.0211,18.6599,17.6743,19.6467,1.00703
2.23,1.54261,1.02114,18.6445,17.6589,19.6313,1.00705
2.24,1.54434,1.02118,18.629,17.6435,19.6158,1.00706
2.25,1.54608,1.0212,18.6136,17.6281,19.6004,1.00707
2.26,1.54768,1.02124,18.5981,17.6126,19.5849,1.00708
2.27,1.54934,1.02128,18.5826,17.5972,19.5694,1.00709
2.28,1.55104,1.02131,18.5671,17.5817,19.5539,1.0071
2.29,1.55268,1.02133,18.5516,17.5662,19.5384,1.00711
2.3,1.55444,1.02135,18.5361,17.5507,19.5228,1.00711
2.31,1.55614,1.02137,18.5205,17.5351,19.5072,1.00712
2.32,1.5578,1.02141,18.5049,17.5196,19.4917,1.00713
2.33,1.5594,1.02143,18.4894,17.504,19.4761,1.00714
2.34,1.56085,1.02146,18.4738,17.4885,19.4604,1.00715
2.35,1.56233,1.02149,18.4581,17.4729,19.4448,1.00716
2.36,1.56395,1.02152,18.4425,17.4573,19.4292,1.00717
2.37,1.56544,1.02154,18.4269,17.4416,19.4135,1.00718
2.38,1.56699,1.02157,18.4112,17.426,19.3978,1.00719
2.39,1.56844,1.02161,18.3955,17.4103,19.3821,1.0072
2.4,1.56988,1.02165,18.3798,17.3947,19.3664,1.00721
2.41,1.57128,1.02168,18.3641,17.379,19.3507,1.00723
2.42,1.57258,1.02172,18.3484,17.3633,19.335,1.00724
2.43,1.57394,1.02176,18.3327,17.3476,19.3192,1.00726
2.44,1.57541,1.02181,18.3169,17.3319,19.3034,1.00727
2.45,1.57672,1.02185,18.3012,17.3161,19.2876,1.00728
2.46,1.5781,1.02189,18.2854,17.3004,19.2718,1.0073
2.47,1.5794,1.02194,18.2696,17.2846,19.256,1.00731
2.48,1.58082,1.022,18.2538,17.2689,19.2402,1.00733
2.49,1.58212,1.02204,18.238,17.2531,19.2243,1.00735
2.5,1.58334,1.0221,18.2222,17.2373,19.2085,1.00736
2.51,1.58456,1.02215,18.2063,17.2215,19.1926,1.00738
2.52,1.58584,1.02219,18.1905,17.2057,19.1767,1.0074
2.53,1.58709,1.02222,18.1746,17.1898,19.1609,1.00741
2.54,1.58838,1.02226,18.1587,17.174,19.145,1.00742
2.55,1.58964,1.0223,18.1428,17.1581,19.129,1.00744
2.56,1.59085,1.02235,18.1269,17.1422,19.1131,1.00745
2.57,1.59212,1.02237,18.111,17.1263,19.0972,1.00747
2.58,1.59327,1.02241,18.0951,17.1104,19.0812,1.00747
2.59,1.59447,1.02243,18.0792,17.0945,19.0653,1.00748
2.6,1.59579,1.02246,18.0632,17.0786,19.0493,1.00749
2.61,1.59691,1.02247,18.0472,17.0626,19.0334,1.0075
2.62,1.59826,1.02249,18.0313,17.0467,19.0174,1.0075
2.63,1.59935,1.0225,18.0153,17.0307,19.0014,1.0075
2.64,1.60055,1.02253,17.9993,17.0147,18.9854,1.00751
2.65,1.60163,1.02254,17.9833,16.9987,18.9693,1.00752
2.66,1.60275,1.02257,17.9672,16.9827,18.9533,1.00752
2.67,1.60381,1.02259,17.9512,16.9667,18.9373,1.00753
2.68,1.60493,1.02261,17.9352,16.9507,18.9212,1.00753
2.69,1.60623,1.02261,17.9191,16.9346,18.9052,1.00754
2.7,1.60743,1.02263,17.903,16.9186,18.8891,1.00754
2.71,1.60856,1.02264,17.887,16.9025,18.873,1.00755
2.72,1.60959,1.02267,17.8709,16.8865,18.8569,1.00755
2.73,1.61053,1.02268,17.8548,16.8704,18.8408,1.00756
2.74,1.61157,1.0227,17.8387,16.8543,18.8247,1.00757
2.75,1.61276,1.02272,17.8225,16.8382,18.8085,1.00757
2.76,1.61368,1.02273,17.8064,16.822,18.7924,1.00758
2.77,1.61473,1.02274,17.7903,16.8059,18.7763,1.00758
2.78,1.61564,1.02277,17.7741,16.7898,18.7601,1.00759
2.79,1.61662,1.02281,17.758,16.7736,18.7439,1.0076
2.8,1.61747,1.02285,17.7418,16.7575,18.7277,1.00762
2.81,1.61838,1.02289,17.7256,16.7414,18.7115,1.00763
2.82,1.61925,1.02293,17.7094,16.7252,18.6953,1.00764
2.83,1.62026,1.02297,17.6932,16.709,18.6791,1.00766
2.84,1.62128,1.023,17.677,16.6928,18.6629,1.00767
2.85,1.62218,1.02303,17.6608,16.6766,18.6466,1.00768
2.86,1.62312,1.02306,17.6446,16.6604,18.6304,1.00769
2.87,1.62391,1.0231,17.6283,16.6442,18.6141,1.00771
2.88,1.62484,1.02313,17.6121,16.628,18.5979,1.00772
2.89,1.62565,1.02317,17.5958,16.6118,18.5816,1.00773
2.9,1.62653,1.0232,17.5796,16.5955,18.5653,1.00774
2.91,1.62741,1.02323,17.5633,16.5793,18.549,1.00775
2.92,1.62825,1.02325,17.547,16.563,18.5327,1.00775
2.93,1.62918,1.02327,17.5307,16.5467,18.5164,1.00776
2.94,1.63006,1.02328,17.5144,16.5304,18.5001,1.00776
2.95,1.63091,1.0233,17.4981,16.5142,18.4838,1.00777
2.96,1.63169,1.02331,17.4818,16.4978,18.4675,1.00777
2.97,1.63246,1.02332,17.4655,16.4816,18.4512,1.00777
2.98,1.63318,1.02333,17.4492,16.4652,18.4348,1.00778
2.99,1.634,1.02333,17.4328,16.4489,18.4185,1.00778
3,1.63497,1.02333,17.4165,16.4326,18.4022,1.00778
3.01,1.6358,1.02333,17.4001,16.4162,18.3858,1.00777
3.02,1.63659,1.02333,17.3838,16.3999,18.3695,1.00777
3.03,1.63731,1.02335,17.3674,16.3835,18.3531,1.00778
3.04,1.63808,1.02336,17.351,16.3671,18.3367,1.00779
3.05,1.63888,1.02339,17.3346,16.3508,18.3203,1.0078
3.06,1.63964,1.02342,17.3183,16.3344,18.3039,1.00781
3.07,1.64026,1.02343,17.3019,16.318,18.2875,1.00781
3.08,1.64105,1.02345,17.2855,16.3016,18.2711,1.00782
3.09,1.64195,1.02347,17.269,16.2852,18.2547,1.00783
3.1,1.64268,1.0235,17.2526,16.2688,18.2382,1.00784
3.11,1.64336,1.02353,17.2362,16.2524,18.2218,1.00785
3.12,1.64402,1.02356,17.2197,16.236,18.2053,1.00786
3.13,1.64472,1.02359,17.2033,16.2195,18.1888,1.00787
3.14,1.64542,1.02362,17.1869,16.2031,18.1723,1.00787
3.15,1.64619,1.02363,17.1704,16.1866,18.1559,1.00788
3.16,1.64689,1.02365,17.1539,16.1702,18.1394,1.00788
3.17,1.6476,1.02366,17.1375,16.1537,18.1229,1.00789
3.18,1.64813,1.02369,17.121,16.1373,18.1064,1.00789
3.19,1.64879,1.0237,17.1045,16.1208,18.0899,1.0079
3.2,1.64931,1.02373,17.088,16.1043,18.0734,1.0079
3.21,1.64995,1.02374,17.0715,16.0879,18.0569,1.00791
3.22,1.65053,1.02377,17.055,16.0714,18.0404,1.00792
3.23,1.65125,1.02379,17.0385,16.0549,18.0239,1.00793
3.24,1.65188,1.02381,17.022,16.0384,18.0074,1.00794
3.25,1.65248,1.02383,17.0055,16.0219,17.9909,1.00795
3.26,1.65299,1.02385,16.9889,16.0054,17.9743,1.00797
3.27,1.65366,1.02388,16.9724,15.9889,17.9578,1.00797
3.28,1.65427,1.0239,16.9559,15.9723,17.9412,1.00798
3.29,1.65487,1.02392,16.9393,15.9558,17.9247,1.00798
3.3,1.65566,1.02392,16.9228,15.9393,17.9081,1.00798
3.31,1.65637,1.02393,16.9062,15.9227,17.8915,1.00798
3.32,1.657,1.02392,16.8896,15.9061,17.875,1.00798
3.33,1.65755,1.02393,16.8731,15.8896,17.8584,1.00797
3.34,1.65813,1.02391,16.8565,15.873,17.8418,1.00797
3.35,1.65865,1.02392,16.8399,15.8564,17.8252,1.00797
3.36,1.65925,1.02392,16.8233,15.8398,17.8087,1.00797
3.37,1.65972,1.02391,16.8067,15.8232,17.7921,1.00796
3.38,1.66036,1.0239,16.7901,15.8066,17.7755,1.00796
3.39,1.66088,1.0239,16.7735,15.79,17.7589,1.00797
3.4,1.66137,1.02392,16.7569,15.7734,17.7423,1.00798
3.41,1.66182,1.02394,16.7403,15.7568,17.7257,1.00799
3.42,1.66227,1.02397,16.7237,15.7402,17.709,1.008
3.43,1.66277,1.02399,16.707,15.7236,17.6924,1.00801
3.44,1.66326,1.02402,16.6904,15.707,17.6757,1.00802
3.45,1.66392,1.02404,16.6738,15.6903,17.6591,1.00803
3.46,1.66445,1.02406,16.6571,15.6737,17.6424,1.00803
3.47,1.66495,1.02407,16.6405,15.6571,17.6257,1.00803
3.48,1.66535,1.0241,16.6238,15.6404,17.6091,1.00804
3.49,1.66581,1.0241,16.6072,15.6238,17.5924,1.00804
3.5,1.66618,1.02412,16.5905,15.6071,17.5757,1.00804
3.51,1.66664,1.02413,16.5739,15.5905,17.5591,1.00804
3.52,1.66711,1.02414,16.5572,15.5739,17.5424,1.00804
3.53,1.66776,1.02414,16.5405,15.5572,17.5257,1.00804
3.54,1.66826,1.02415,16.5238,15.5405,17.5091,1.00805
3.55,1.66865,1.02417,16.5071,15.5238,17.4924,1.00806
3.56,1.66906,1.02419,16.4905,15.5072,17.4757,1.00808
3.57,1.66947,1.02422,16.4738,15.4905,17.459,1.00808
3.58,1.6699,1.02424,16.4571,15.4738,17.4423,1.00809
3.59,1.67035,1.02426,16.4404,15.4571,17.4255,1.0081
3.6,1.67087,1.02427,16.4237,15.4404,17.4088,1.00811
3.61,1.67144,1.02429,16.4069,15.4237,17.3921,1.0081
3.62,1.67193,1.02429,16.3902,15.407,17.3754,1.0081
3.63,1.67233,1.0243,16.3735,15.3903,17.3586,1.0081
3.64,1.6728,1.02429,16.3568,15.3735,17.3419,1.0081
3.65,1.67321,1.0243,16.3401,15.3568,17.3252,1.0081
3.66,1.67363,1.02429,16.3233,15.3401,17.3085,1.0081
3.67,1.67396,1.02429,16.3066,15.3234,17.2917,1.00809
3.68,1.67446,1.02429,16.2898,15.3066,17.275,1.00809
3.69,1.67499,1.02429,16.2731,15.2899,17.2583,1.0081
3.7,1.67532,1.0243,16.2563,15.2731,17.2415,1.00811
3.71,1.67569,1.02432,16.2396,15.2564,17.2248,1.00812
3.72,1.67604,1.02434,16.2228,15.2396,17.208,1.00813
3.73,1.67639,1.02436,16.2061,15.2229,17.1912,1.00813
3.74,1.67679,1.02438,16.1893,15.2061,17.1744,1.00814
3.75,1.67725,1.02439,16.1725,15.1894,17.1576,1.00814
3.76,1.67779,1.0244,16.1558,15.1726,17.1408,1.00814
3.77,1.67813,1.02439,16.139,15.1558,17.1241,1.00814
3.78,1.67845,1.0244,16.1222,15.139,17.1073,1.00814
3.79,1.67874,1.02439,16.1054,15.1222,17.0905,1.00814
3.8,1.67907,1.0244,16.0886,15.1055,17.0737,1.00813
3.81,1.67947,1.0244,16.0718,15.0887,17.0569,1.00813
3.82,1.67979,1.02441,16.055,15.0719,17.0401,1.00814
3.83,1.68036,1.02442,16.0382,15.0551,17.0233,1.00815
3.84,1.68075,1.02443,16.0214,15.0383,17.0065,1.00815
3.85,1.68101,1.02445,16.0046,15.0215,16.9897,1.00816
3.86,1.68132,1.02447,15.9878,15.0047,16.9729,1.00817
3.87,1.68161,1.0245,15.971,14.9879,16.956,1.00818
3.88,1.68189,1.02451,15.9542,14.9711,16.9392,1.00818
3.89,1.68229,1.02453,15.9373,14.9543,16.9224,1.00819
3.9,1.68278,1.02454,15.9205,14.9375,16.9055,1.00819
3.91,1.68315,1.02454,15.9037,14.9206,16.8887,1.00818
3.92,1.68361,1.02454,15.8869,14.9038,16.8719,1.00818
3.93,1.68393,1.02454,15.87,14.887,16.855,1.00818
3.94,1.68423,1.02453,15.8532,14.8701,16.8382,1.00817
3.95,1.68454,1.02454,15.8363,14.8533,16.8214,1.00818
3.96,1.68487,1.02455,15.8195,14.8365,16.8045,1.00819
3.97,1.6851,1.02457,15.8026,14.8196,16.7877,1.0082
3.98,1.68548,1.02458,15.7858,14.8028,16.7708,1.0082
3.99,1.68578,1.02459,15.7689,14.7859,16.7539,1.00821
4,1.68601,1.02462,15.7521,14.7691,16.7371,1.00822
4.01,1.68633,1.02463,15.7352,14.7522,16.7202,1.00822
4.02,1.6865,1.02465,15.7183,14.7354,16.7033,1.00823
4.03,1.68687,1.02466,15.7015,14.7185,16.6864,1.00823
4.04,1.68726,1.02466,15.6846,14.7016,16.6696,1.00823
4.05,1.68759,1.02465,15.6677,14.6848,16.6527,1.00822
4.06,1.688,1.02464,15.6509,14.6679,16.6358,1.00821
4.07,1.68821,1.02463,15.634,14.651,16.6189,1.00821
4.08,1.68845,1.02463,15.6171,14.6341,16.6021,1.00822
4.09,1.68869,1.02464,15.6002,14.6172,16.5852,1.00823
4.1,1.68897,1.02465,15.5833,14.6004,16.5683,1.00823
4.11,1.68931,1.02467,15.5664,14.5835,16.5514,1.00824
4.12,1.6896,1.02468,15.5495,14.5666,16.5345,1.00824
4.13,1.68994,1.02469,15.5326,14.5497,16.5176,1.00824
