time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.35,0.560603,1.00025,5.89488,4.89495,6.89472,1.00014
0.36,0.573659,1.00034,5.88921,4.8895,6.8891,1.00014
0.37,0.585756,1.00049,5.88341,4.88379,6.88301,1.0001
0.38,0.598289,1.00052,5.8775,4.87785,6.87707,1.00013
0.39,0.610538,1.00048,5.87145,4.87186,6.87127,1.00018
0.4,0.622397,1.00048,5.86529,4.86554,6.86495,1.00018
0.41,0.634743,1.00048,5.859,4.85929,6.85861,1.00014
0.42,0.646157,1.00053,5.8526,4.85309,6.85227,1.00012
0.43,0.65799,1.00044,5.84608,4.84636,6.84578,1.00015
0.44,0.669476,1.00039,5.83944,4.83967,6.83923,1.00017
0.45,0.680659,1.00051,5.83269,4.8331,6.83237,1.00015
0.46,0.692124,1.00046,5.82583,4.82616,6.82548,1.00012
0.47,0.702745,1.00056,5.81885,4.81921,6.81843,1.00017
0.48,0.714001,1.00049,5.81177,4.81212,6.81153,1.00019
0.49,0.724234,1.00063,5.80458,4.80503,6.80415,1.00019
0.5,0.735228,1.0007,5.79728,4.79777,6.79675,1.00019
0.51,0.745523,1.00063,5.78988,4.79038,6.78949,1.00019
0.52,0.756309,1.00071,5.78237,4.78284,6.7819,1.00024
0.53,0.766514,1.00055,5.77476,4.7751,6.77438,1.00019
0.54,0.77703,1.00073,5.76704,4.76758,6.76652,1.0002
0.55,0.787082,1.00056,5.75922,4.75966,6.75888,1.00016
0.56,0.79731,1.00065,5.7513,4.75171,6.75084,1.00021
0.57,0.807104,1.00058,5.74328,4.74371,6.74295,1.0002
0.58,0.817239,1.00071,5.73516,4.73566,6.73464,1.0002
0.59,0.826555,1.00072,5.72694,4.72746,6.72643,1.00021
0.6,0.836446,1.00074,5.71862,4.71912,6.71812,1.00024
0.61,0.845633,1.00077,5.71021,4.71076,6.70973,1.00025
0.62,0.855284,1.00081,5.70171,4.70226,6.70113,1.00025
0.63,0.864256,1.00083,5.69311,4.69374,6.69256,1.00024
0.64,0.873908,1.0008,5.68442,4.68497,6.68391,1.00027
0.65,0.882891,1.00078,5.67564,4.67616,6.67512,1.00026
0.66,0.891954,1.00077,5.66676,4.66728,6.66626,1.00026
0.67,0.900988,1.00081,5.6578,4.65838,6.65724,1.00024
0.68,0.909399,1.00075,5.64875,4.64926,6.64825,1.00025
0.69,0.918303,1.00084,5.63961,4.6402,6.63905,1.00027
0.7,0.926615,1.00085,5.63038,4.63099,6.62981,1.00027
0.71,0.935294,1.0009,5.62107,4.6217,6.62045,1.00028
0.72,0.94367,1.00095,5.61168,4.61236,6.61103,1.00029
0.73,0.951802,1.00088,5.6022,4.6028,6.60167,1.00031
0.74,0.960261,1.00097,5.59264,4.59332,6.59199,1.00031
0.75,0.968206,1.00096,5.583,4.58365,6.58234,1.0003
0.76,0.976358,1.00093,5.57328,4.57395,6.57269,1.0003
0.77,0.984462,1.00098,5.56347,4.56414,6.56279,1.00031
0.78,0.992151,1.00089,5.55359,4.55419,6.55302,1.00031
0.79,1.00018,1.00099,5.54363,4.54435,6.54297,1.00029
0.8,1.00786,1.00101,5.53359,4.53428,6.5329,1.00031
0.81,1.01526,1.00093,5.52347,4.52411,6.5229,1.00032
0.82,1.02312,1.00108,5.51328,4.51407,6.51255,1.00032
0.83,1.03058,1.00105,5.50301,4.50369,6.5023,1.00035
0.84,1.03803,1.00105,5.49267,4.49342,6.49199,1.00034
0.85,1.0455,1.00116,5.48225,4.48309,6.48146,1.00034
0.86,1.05262,1.00106,5.47176,4.47243,6.47109,1.00039
0.87,1.05964,1.00109,5.4612,4.46199,6.46049,1.00034
0.88,1.06675,1.00116,5.45057,4.45141,6.44978,1.00034
0.89,1.0737,1.00107,5.43987,4.44056,6.43918,1.00038
0.9,1.08047,1.00111,5.4291,4.42989,6.42836,1.00034
0.91,1.08754,1.00114,5.41826,4.41906,6.4175,1.00036
0.92,1.09438,1.00112,5.40735,4.40808,6.40662,1.00039
0.93,1.10093,1.00119,5.39637,4.39722,6.39557,1.00036
0.94,1.10761,1.00118,5.38533,4.38617,6.38458,1.00038
0.95,1.11449,1.00122,5.37422,4.37503,6.37341,1.00041
0.96,1.12092,1.00125,5.36304,4.3639,6.36219,1.0004
0.97,1.12739,1.00121,5.3518,4.35267,6.35102,1.00038
0.98,1.13396,1.00127,5.34049,4.34138,6.33967,1.00041
0.99,1.1404,1.00125,5.32912,4.32995,6.32829,1.00042
1,1.1465,1.00126,5.31769,4.31858,6.31688,1.00041
1.01,1.15269,1.00126,5.30619,4.30711,6.30538,1.00039
1.02,1.15901,1.00127,5.29463,4.29548,6.29377,1.00041
1.03,1.16497,1.00128,5.28301,4.28385,6.28216,1.00043
1.04,1.17101,1.0013,5.27133,4.27227,6.2705,1.00041
1.05,1.17701,1.00131,5.25959,4.26053,6.25874,1.00041
1.06,1.18318,1.00135,5.24779,4.2487,6.24687,1.00044
1.07,1.1889,1.00137,5.23593,4.23685,6.23502,1.00046
1.08,1.19455,1.00138,5.22401,4.22501,6.22315,1.00045
1.09,1.20021,1.00137,5.21204,4.21302,6.21115,1.00043
1.1,1.20602,1.0014,5.20001,4.20095,6.19904,1.00045
1.11,1.21162,1.0014,5.18792,4.18886,6.18699,1.00047
1.12,1.21704,1.00141,5.17578,4.1768,6.1749,1.00046
1.13,1.22247,1.00135,5.16358,4.16456,6.16272,1.00043
1.14,1.22806,1.0014,5.15133,4.15227,6.15037,1.00045
1.15,1.23354,1.00144,5.13902,4.13998,6.13804,1.00047
1.16,1.23894,1.00146,5.12666,4.12769,6.12575,1.00048
1.17,1.2441,1.00146,5.11424,4.11529,6.11332,1.00047
1.18,1.24928,1.00143,5.10177,4.10277,6.10082,1.00046
1.19,1.25453,1.0015,5.08926,4.09028,6.08823,1.00048
1.2,1.25977,1.00152,5.07669,4.07773,6.07569,1.0005
1.21,1.26485,1.00153,5.06406,4.06514,6.0631,1.0005
1.22,1.26984,1.00151,5.05139,4.05245,6.05041,1.00049
1.23,1.27479,1.00147,5.03867,4.03969,6.0377,1.00047
1.24,1.27985,1.00152,5.02589,4.02695,6.02489,1.00048
1.25,1.28476,1.00155,5.01307,4.01414,6.01205,1.0005
1.26,1.28976,1.00156,5.0002,4.00127,5.9992,1.00052
1.27,1.2944,1.00158,4.98728,3.9884,5.98626,1.00051
1.28,1.29904,1.00155,4.97431,3.97541,5.97332,1.00051
1.29,1.30363,1.00155,4.9613,3.96239,5.96028,1.0005
1.3,1.30837,1.00162,4.94824,3.94936,5.94716,1.00051
1.31,1.31308,1.00163,4.93513,3.93625,5.93405,1.00054
1.32,1.31759,1.00164,4.92198,3.92312,5.92093,1.00054
1.33,1.32205,1.00164,4.90878,3.90993,5.90773,1.00054
1.34,1.3264,1.0016,4.89554,3.89665,5.89452,1.00053
1.35,1.3308,1.00158,4.88225,3.88336,5.88123,1.00051
1.36,1.33514,1.00164,4.86892,3.87007,5.86784,1.00052
1.37,1.33959,1.00166,4.85555,3.85669,5.85446,1.00054
1.38,1.34394,1.00169,4.84213,3.84328,5.84103,1.00056
1.39,1.34821,1.00172,4.82867,3.82987,5.82756,1.00056
1.4,1.3523,1.0017,4.81517,3.81636,5.81408,1.00056
1.41,1.35644,1.00167,4.80162,3.80279,5.80057,1.00056
1.42,1.36045,1.00167,4.78804,3.78921,5.78697,1.00054
1.43,1.36462,1.00171,4.77441,3.77562,5.77329,1.00054
1.44,1.36878,1.00174,4.76075,3.76196,5.75961,1.00056
1.45,1.37291,1.00176,4.74704,3.74825,5.74588,1.00058
1.46,1.37668,1.00177,4.73329,3.73452,5.73216,1.00058
1.47,1.38056,1.00176,4.71951,3.72073,5.71838,1.00058
1.48,1.3844,1.00174,4.70568,3.70689,5.70458,1.00058
1.49,1.38821,1.00174,4.69182,3.69304,5.69072,1.00058
1.5,1.39194,1.00174,4.67792,3.67914,5.6768,1.00057
1.51,1.3958,1.00177,4.66398,3.66523,5.66282,1.00056
1.52,1.39965,1.0018,4.65,3.65126,5.64882,1.00058
1.53,1.40343,1.00183,4.63598,3.63725,5.63478,1.00059
1.54,1.40711,1.00183,4.62193,3.62319,5.62073,1.0006
1.55,1.4107,1.00182,4.60784,3.60911,5.60668,1.00061
1.56,1.41425,1.00182,4.59372,3.59499,5.59256,1.00061
1.57,1.4178,1.00182,4.57956,3.58083,5.57841,1.00061
1.58,1.42133,1.00182,4.56536,3.56663,5.56421,1.00061
1.59,1.42484,1.00183,4.55113,3.55241,5.54997,1.00061
1.6,1.42826,1.00184,4.53687,3.53815,5.5357,1.00061
1.61,1.43169,1.00185,4.52257,3.52387,5.52138,1.0006
1.62,1.43514,1.00187,4.50823,3.50957,5.50701,1.00059
1.63,1.43863,1.00189,4.49386,3.49518,5.49263,1.00061
1.64,1.44185,1.0019,4.47946,3.48078,5.47822,1.00062
1.65,1.44507,1.00191,4.46503,3.46634,5.46377,1.00063
1.66,1.44823,1.00192,4.45056,3.45188,5.44931,1.00064
1.67,1.45141,1.00193,4.43606,3.43741,5.43484,1.00064
1.68,1.45454,1.00193,4.42153,3.42289,5.42031,1.00064
1.69,1.45767,1.00193,4.40697,3.40832,5.40576,1.00064
1.7,1.46076,1.00192,4.39238,3.39373,5.39117,1.00065
1.71,1.46374,1.00193,4.37776,3.37911,5.37654,1.00064
1.72,1.46667,1.00193,4.36311,3.36446,5.36189,1.00064
1.73,1.46964,1.00193,4.34842,3.34978,5.34721,1.00064
1.74,1.47262,1.00194,4.33371,3.33507,5.33249,1.00064
1.75,1.47566,1.00195,4.31897,3.32035,5.31772,1.00063
1.76,1.47853,1.00196,4.3042,3.30559,5.30293,1.00063
1.77,1.48138,1.00197,4.2894,3.29079,5.28811,1.00063
1.78,1.48429,1.00198,4.27457,3.27595,5.27328,1.00064
1.79,1.48713,1.00201,4.25971,3.26112,5.2584,1.00065
1.8,1.4895,1.00203,4.24483,3.24624,5.2435,1.00066
1.81,1.49244,1.00204,4.22992,3.23134,5.22859,1.00067
1.82,1.49519,1.00204,4.21498,3.21639,5.21365,1.00067
1.83,1.49784,1.00204,4.20002,3.20142,5.1987,1.00068
1.84,1.50072,1.00204,4.18502,3.18644,5.18371,1.00067
1.85,1.50342,1.00204,4.17,3.17144,5.16871,1.00067
1.86,1.50599,1.00203,4.15496,3.15637,5.15368,1.00068
1.87,1.50848,1.00203,4.13988,3.14131,5.13861,1.00068
1.88,1.51097,1.00204,4.12479,3.12622,5.12351,1.00068
1.89,1.5134,1.00205,4.10967,3.11112,5.10838,1.00068
1.9,1.51585,1.00206,4.09452,3.09597,5.09324,1.00069
1.91,1.51833,1.00207,4.07935,3.0808,5.07806,1.00069
1.92,1.52078,1.00208,4.06416,3.06561,5.06285,1.0007
1.93,1.52324,1.00209,4.04894,3.0504,5.04763,1.0007
1.94,1.52566,1.00209,4.03369,3.03515,5.03239,1.0007
1.95,1.52814,1.00208,4.01842,3.01988,5.01712,1.0007
1.96,1.53046,1.00209,4.00313,3.00459,5.00182,1.0007
1.97,1.53276,1.00209,3.98781,2.98929,4.9865,1.0007
1.98,1.53495,1.0021,3.97247,2.97395,4.97116,1.0007
1.99,1.53724,1.0021,3.95711,2.95858,4.9558,1.00071
2,1.53944,1.00211,3.94173,2.94321,4.94041,1.00071
2.01,1.54163,1.00213,3.92632,2.92782,4.92498,1.0007
2.02,1.54378,1.00213,3.9109,2.91239,4.90955,1.00071
2.03,1.54603,1.00212,3.89545,2.89692,4.8941,1.00071
2.04,1.54808,1.00212,3.87998,2.88146,4.87863,1.00071
2.05,1.55019,1.00213,3.86449,2.86598,4.86314,1.0007
2.06,1.55223,1.00213,3.84897,2.85047,4.84762,1.0007
2.07,1.55433,1.00212,3.83344,2.83492,4.83209,1.00071
2.08,1.5564,1.00213,3.81789,2.81937,4.81654,1.00071
2.09,1.55839,1.00214,3.80231,2.8038,4.80094,1.00071
2.1,1.56031,1.00215,3.78672,2.78822,4.78535,1.00071
2.11,1.56233,1.00215,3.7711,2.7726,4.76974,1.00072
2.12,1.56423,1.00216,3.75547,2.75698,4.75411,1.00072
2.13,1.56589,1.00218,3.73982,2.74135,4.73843,1.00072
2.14,1.56785,1.00219,3.72415,2.72569,4.72275,1.00072
2.15,1.5697,1.00219,3.70846,2.70998,4.70707,1.00073
2.16,1.57156,1.00219,3.69276,2.69428,4.69137,1.00073
2.17,1.57333,1.00219,3.67703,2.67856,4.67564,1.00073
2.18,1.57512,1.00219,3.66129,2.66282,4.65989,1.00072
2.19,1.57688,1.00218,3.64553,2.64705,4.64415,1.00073
2.2,1.57856,1.00218,3.62975,2.63127,4.62838,1.00073
2.21,1.58039,1.00219,3.61395,2.61549,4.61257,1.00073
2.22,1.58213,1.0022,3.59814,2.59968,4.59674,1.00073
2.23,1.58355,1.00221,3.58231,2.58385,4.58092,1.00074
2.24,1.58514,1.00222,3.56647,2.56801,4.56508,1.00075
2.25,1.5868,1.00223,3.55061,2.55216,4.5492,1.00075
2.26,1.58852,1.00224,3.53473,2.53629,4.53332,1.00075
2.27,1.59022,1.00224,3.51884,2.5204,4.51743,1.00075
2.28,1.59183,1.00224,3.50293,2.50448,4.50152,1.00076
2.29,1.59327,1.00225,3.487,2.48857,4.48559,1.00075
2.3,1.59386,1.00226,3.47107,2.47265,4.46965,1.00076
2.31,1.59512,1.00227,3.45513,2.4567,4.45371,1.00076
2.32,1.59664,1.00227,3.43917,2.44075,4.43775,1.00077
2.33,1.59805,1.00228,3.42319,2.4248,4.42177,1.00077
2.34,1.59943,1.00229,3.40721,2.40881,4.40577,1.00077
2.35,1.60086,1.00228,3.39121,2.3928,4.38978,1.00077
2.36,1.60226,1.00228,3.37519,2.37679,4.37377,1.00077
2.37,1.60357,1.00229,3.35916,2.36078,4.35774,1.00076
2.38,1.60487,1.00229,3.34312,2.34473,4.34169,1.00076
2.39,1.60615,1.00229,3.32706,2.32868,4.32565,1.00077
2.4,1.60753,1.0023,3.311,2.31261,4.30956,1.00077
2.41,1.6087,1.00231,3.29492,2.29655,4.29347,1.00077
2.42,1.61006,1.00232,3.27882,2.28046,4.27737,1.00077
2.43,1.61125,1.00233,3.26272,2.26437,4.26126,1.00077
2.44,1.61248,1.00234,3.2466,2.24824,4.24512,1.00077
2.45,1.61366,1.00235,3.23047,2.23212,4.22898,1.00077
2.46,1.61479,1.00235,3.21432,2.21598,4.21283,1.00077
2.47,1.61601,1.00235,3.19817,2.19983,4.19668,1.00077
2.48,1.61715,1.00235,3.182,2.18366,4.1805,1.00077
2.49,1.61826,1.00235,3.16583,2.1675,4.16433,1.00076
2.5,1.61932,1.00234,3.14964,2.1513,4.14814,1.00076
2.51,1.62046,1.00234,3.13344,2.13512,4.13195,1.00075
2.52,1.62142,1.00233,3.11723,2.11889,4.11574,1.00075
2.53,1.62232,1.00234,3.10101,2.10268,4.09951,1.00076
2.54,1.62332,1.00235,3.08478,2.08645,4.08329,1.00076
2.55,1.62444,1.00235,3.06854,2.07022,4.06707,1.00077
2.56,1.62532,1.00235,3.05229,2.05395,4.05082,1.00078
2.57,1.6262,1.00235,3.03603,2.03769,4.03456,1.00078
2.58,1.62718,1.00236,3.01976,2.02143,4.0183,1.00079
2.59,1.62805,1.00237,3.00349,2.00516,4.00202,1.00079
2.6,1.62899,1.00238,2.9872,1.98887,3.98572,1.0008
2.61,1.6298,1.00238,2.97091,1.97258,3.96942,1.0008
2.62,1.63039,1.00238,2.95461,1.95627,3.95312,1.0008
2.63,1.63119,1.00239,2.9383,1.93998,3.93682,1.0008
2.64,1.63206,1.00239,2.92198,1.92368,3.9205,1.0008
2.65,1.63273,1.0024,2.90566,1.90736,3.90417,1.0008
2.66,1.63363,1.00239,2.88933,1.89102,3.88784,1.0008
2.67,1.63427,1.0024,2.87299,1.87469,3.8715,1.0008
2.68,1.63502,1.0024,2.85665,1.85835,3.85515,1.0008
2.69,1.63578,1.00241,2.84029,1.84199,3.83878,1.0008
2.7,1.63653,1.00241,2.82393,1.82564,3.82242,1.00079
2.71,1.63725,1.00242,2.80756,1.80928,3.80603,1.00079
2.72,1.63756,1.00243,2.79119,1.79292,3.78965,1.00079
2.73,1.63843,1.00243,2.77481,1.77654,3.77326,1.00079
2.74,1.639,1.00244,2.75842,1.76017,3.75688,1.00078
2.75,1.63943,1.00244,2.74203,1.74377,3.74047,1.00078
2.76,1.63994,1.00244,2.72563,1.72739,3.72409,1.00079
2.77,1.64044,1.00244,2.70923,1.71098,3.70771,1.0008
2.78,1.64083,1.00243,2.69282,1.69456,3.69132,1.00081
2.79,1.64082,1.00243,2.67641,1.67813,3.6749,1.00081
2.8,1.64097,1.00244,2.66,1.66174,3.6585,1.00081
2.81,1.64146,1.00244,2.64359,1.64531,3.64208,1.00082
2.82,1.64173,1.00244,2.62718,1.6289,3.62568,1.00082
2.83,1.64215,1.00244,2.61076,1.61248,3.60925,1.00082
2.84,1.64246,1.00245,2.59434,1.59607,3.59282,1.00082
2.85,1.64268,1.00245,2.57791,1.57965,3.5764,1.00082
2.86,1.643,1.00246,2.56148,1.56322,3.55997,1.00082
2.87,1.64324,1.00245,2.54505,1.54679,3.54353,1.00082
2.88,1.64359,1.00246,2.52862,1.53037,3.52709,1.00082
2.89,1.64383,1.00247,2.51218,1.51395,3.51065,1.00082
2.9,1.64408,1.00248,2.49574,1.4975,3.49418,1.00082
2.91,1.64381,1.0025,2.4793,1.48109,3.47773,1.00081
2.92,1.64395,1.00251,2.46286,1.46467,3.46128,1.00081
2.93,1.64391,1.00252,2.44642,1.44824,3.44483,1.00081
2.94,1.64413,1.00252,2.42998,1.4318,3.42839,1.00081
2.95,1.64415,1.00252,2.41354,1.41536,3.41196,1.00081
2.96,1.64413,1.00251,2.3971,1.39891,3.39553,1.00082
2.97,1.64415,1.00249,2.38066,1.38246,3.37913,1.00082
2.98,1.64398,1.00248,2.36422,1.36599,3.36269,1.00082
2.99,1.64382,1.00247,2.34778,1.34955,3.34626,1.00083
3,1.64382,1.00248,2.33134,1.33311,3.32982,1.00083
3.01,1.64362,1.00249,2.3149,1.31668,3.31338,1.00084
3.02,1.6432,1.00251,2.29847,1.30024,3.29692,1.00084
3.03,1.64305,1.00253,2.28204,1.28384,3.28049,1.00085
3.04,1.64272,1.00255,2.26561,1.26742,3.26405,1.00085
3.05,1.64241,1.00256,2.24918,1.25102,3.24761,1.00086
3.06,1.64175,1.00256,2.23276,1.2346,3.23119,1.00085
3.07,1.64131,1.00257,2.21635,1.2182,3.21478,1.00085
3.08,1.64078,1.00257,2.19994,1.20179,3.19836,1.00085
3.09,1.64025,1.00256,2.18353,1.18538,3.18194,1.00084
3.1,1.63958,1.00256,2.16713,1.16899,3.16554,1.00084
3.11,1.63903,1.00256,2.15074,1.1526,3.14914,1.00083
3.12,1.63818,1.00256,2.13435,1.13622,3.13276,1.00083
3.13,1.63743,1.00257,2.11797,1.11985,3.11637,1.00082
3.14,1.63659,1.00258,2.1016,1.10349,3.09999,1.00082
3.15,1.6357,1.00259,2.08524,1.08713,3.08363,1.00083
3.16,1.63485,1.0026,2.06889,1.07081,3.0673,1.00085
3.17,1.63378,1.00261,2.05254,1.05445,3.05095,1.00086
3.18,1.63276,1.00261,2.03621,1.03811,3.03462,1.00086
3.19,1.63162,1.00261,2.01989,1.02179,3.01831,1.00087
3.2,1.63055,1.00261,2.00358,1.00549,3.002,1.00087
3.21,1.62926,1.00261,1.98728,0.989176,2.9857,1.00087
3.22,1.62799,1.00261,1.97099,0.972901,2.96942,1.00087
3.23,1.62659,1.00262,1.95472,0.956621,2.95314,1.00087
3.24,1.62509,1.00262,1.93846,0.94038,2.93689,1.00087
3.25,1.62371,1.00264,1.92222,0.92415,2.92063,1.00088
3.26,1.62213,1.00266,1.90599,0.907935,2.90439,1.00088
3.27,1.62053,1.00267,1.88978,0.891737,2.88817,1.00088
3.28,1.61869,1.00269,1.87358,0.875566,2.87198,1.00089
3.29,1.6169,1.0027,1.8574,0.859412,2.85579,1.00089
3.3,1.61487,1.00272,1.84124,0.843264,2.83962,1.00089
3.31,1.61298,1.00272,1.8251,0.827135,2.82348,1.00089
3.32,1.61072,1.00273,1.80899,0.811013,2.80733,1.00089
3.33,1.60846,1.00274,1.79289,0.794926,2.79123,1.00089
3.34,1.60613,1.00275,1.77682,0.778871,2.77516,1.00089
3.35,1.60372,1.00276,1.76077,0.762846,2.75911,1.00089
3.36,1.60116,1.00278,1.74474,0.746826,2.74306,1.00089
3.37,1.59847,1.00279,1.72875,0.73086,2.72707,1.00089
3.38,1.59555,1.0028,1.71278,0.714892,2.71109,1.00089
3.39,1.59262,1.00281,1.69683,0.698968,2.69515,1.00089
3.4,1.58959,1.00282,1.68092,0.683071,2.67922,1.00089
3.41,1.58625,1.00284,1.66504,0.66722,2.66334,1.00089
3.42,1.58279,1.00285,1.6492,0.651372,2.64748,1.0009
3.43,1.57925,1.00287,1.63339,0.635593,2.63167,1.0009
3.44,1.57554,1.00289,1.61761,0.619833,2.61588,1.00091
3.45,1.57129,1.00291,1.60188,0.604127,2.60014,1.00091
3.46,1.56727,1.00292,1.58618,0.588442,2.58444,1.00091
3.47,1.56303,1.00294,1.57053,0.57282,2.56879,1.00092
3.48,1.55813,1.00296,1.55492,0.557227,2.55316,1.00092
3.49,1.55361,1.00299,1.53936,0.541706,2.5376,1.00093
3.5,1.54894,1.00301,1.52385,0.526211,2.52208,1.00093
3.51,1.54388,1.00303,1.50839,0.510782,2.50661,1.00094
3.52,1.53863,1.00306,1.49297,0.495395,2.49118,1.00095
3.53,1.53319,1.00309,1.47761,0.480079,2.47581,1.00095
3.54,1.52747,1.00312,1.46231,0.46479,2.4605,1.00096
3.55,1.52133,1.00315,1.44706,0.449584,2.44526,1.00098
3.56,1.51523,1.00318,1.43188,0.434435,2.43005,1.00098
3.57,1.5087,1.00323,1.41676,0.419365,2.41491,1.00099
3.58,1.50193,1.00326,1.40171,0.404349,2.39985,1.00101
3.59,1.49471,1.0033,1.38672,0.389415,2.38487,1.00102
3.6,1.48714,1.00335,1.37181,0.374548,2.36994,1.00103
3.61,1.47917,1.0034,1.35698,0.359801,2.3551,1.00104
3.62,1.47093,1.00345,1.34223,0.345108,2.34035,1.00106
3.63,1.4624,1.00349,1.32756,0.33049,2.32568,1.00107
3.64,1.4532,1.00354,1.31299,0.315983,2.31108,1.00109
3.65,1.44373,1.0036,1.2985,0.301576,2.29659,1.0011
3.66,1.43386,1.00366,1.28411,0.287268,2.28218,1.00111
3.67,1.42355,1.00372,1.26983,0.273063,2.26789,1.00112
3.68,1.41262,1.00378,1.25565,0.258968,2.25368,1.00113
3.69,1.40132,1.00386,1.24157,0.245013,2.23957,1.00113
3.7,1.3893,1.00395,1.22762,0.231175,2.22558,1.00114
3.71,1.3767,1.00406,1.21379,0.217445,2.2117,1.00118
3.72,1.36353,1.00417,1.20009,0.203866,2.19797,1.00121
3.73,1.34965,1.0043,1.18652,0.190455,2.18436,1.00124
3.74,1.33484,1.00443,1.1731,0.177214,2.17091,1.00127
3.75,1.31916,1.00456,1.15983,0.164125,2.15762,1.00129
3.76,1.30242,1.00471,1.14672,0.151218,2.14447,1.00132
3.77,1.28463,1.00489,1.13379,0.138545,2.13146,1.00133
3.78,1.26579,1.00516,1.12103,0.126092,2.11859,1.00139
3.79,1.24566,1.00541,1.10847,0.113837,2.10597,1.00145
3.8,1.22408,1.00568,1.09613,0.101858,2.09357,1.00151
3.81,1.20083,1.00597,1.084,0.0901715,2.08137,1.00155
3.82,1.17576,1.0063,1.07212,0.0787685,2.0694,1.00158
3.83,1.14865,1.00679,1.06049,0.0677785,2.05761,1.00168
3.84,1.11894,1.00737,1.04915,0.0572513,2.04615,1.00178
3.85,1.08618,1.00804,1.03812,0.0472097,2.03498,1.00188
3.86,1.05015,1.00893,1.02744,0.0378194,2.02407,1.00199
3.87,1.01019,1.01019,1.01714,0.0293669,2.01346,1.00216
3.88,0.964571,1.01172,1.00726,0.0218977,2.00334,1.00233
3.89,0.912789,1.01382,0.997864,0.0158155,1.9936,1.00256
3.9,0.852665,1.01658,0.98903,0.0112066,1.98424,1.00288
3.91,0.783429,1.01964,0.980838,0.00770417,1.97553,1.00324
3.92,0.703221,1.023,0.973395,0.00488324,1.96722,1.00373
3.93,0.61263,1.02508,0.966803,9.69854e-05,1.95962,1.00433
3.94,0.510565,1.02925,0.961178,1.61853e-07,1.95302,1.00508
3.95,0.401356,1.03308,0.95661,1.98248e-08,1.94714,1.00577
3.96,0.285676,1.03601,0.953169,4.08943e-09,1.94252,1.00624
3.97,0.167347,1.03801,0.9509,5.32503e-09,1.93935,1.00654
3.98,0.048895,1.03855,0.949819,5.85399e-09,1.93845,1.00659
3.99,-0.0654948,1.03797,0.949905,-0,1.93912,1.00638
4,-0.173607,1.03642,0.951104,4.09054e-09,1.94109,1.00589
4.01,-0.271351,1.03405,0.953337,4.22959e-09,1.94438,1.00529
4.02,-0.354821,1.0312,0.956478,-0,1.94853,1.00466
4.03,-0.423384,1.02794,0.960379,-0,1.95341,1.00399
4.04,-0.478026,1.02441,0.964896,4.40838e-09,1.9589,1.00336
4.05,-0.517997,1.02073,0.969887,4.22559e-09,1.9649,1.00282
4.06,-0.541617,1.01691,0.975197,4.2569e-09,1.97121,1.00227
4.07,-0.550519,1.01309,0.980668,1.65711e-08,1.97745,1.00167
4.08,-0.546586,1.00925,0.986163,5.53883e-08,1.98379,1.00107
