time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.459537,1.00064,7.1752,6.17565,8.17472,1.00017
0.31,0.47115,1.00058,7.17055,6.17095,8.17014,1.00018
0.32,0.482606,1.00058,7.16578,6.16618,8.16543,1.0002
0.33,0.493943,1.00063,7.1609,6.16133,8.1605,1.00022
0.34,0.505274,1.00065,7.1559,6.15635,8.15548,1.00022
0.35,0.516263,1.00063,7.1508,6.15123,8.15038,1.0002
0.36,0.527062,1.00074,7.14558,6.1461,8.14505,1.00021
0.37,0.537898,1.0008,7.14026,6.14083,8.13969,1.00023
0.38,0.548333,1.00072,7.13483,6.13534,8.13438,1.00023
0.39,0.558756,1.00078,7.12929,6.12982,8.12877,1.00026
0.4,0.569114,1.00085,7.12365,6.12421,8.12307,1.00028
0.41,0.57913,1.00082,7.11791,6.11847,8.11738,1.00027
0.42,0.589189,1.0009,7.11207,6.1127,8.11147,1.00028
0.43,0.599115,1.00094,7.10613,6.1068,8.1055,1.00028
0.44,0.608684,1.00093,7.10009,6.10075,8.09947,1.00029
0.45,0.618324,1.001,7.09396,6.09464,8.09328,1.00032
0.46,0.627655,1.00094,7.08773,6.08836,8.08712,1.00032
0.47,0.63693,1.00101,7.08141,6.08208,8.08074,1.00034
0.48,0.646072,1.00107,7.07499,6.07574,8.07427,1.00033
0.49,0.654871,1.00104,7.06849,6.06919,8.06779,1.00034
0.5,0.663812,1.00113,7.0619,6.06267,8.0611,1.00035
0.51,0.672468,1.00109,7.05521,6.05598,8.0545,1.00035
0.52,0.681191,1.00114,7.04845,6.0492,8.04769,1.00039
0.53,0.689655,1.00116,7.04159,6.04242,8.04083,1.00037
0.54,0.698032,1.00117,7.03466,6.03543,8.0339,1.0004
0.55,0.706332,1.00124,7.02763,6.02849,8.02678,1.00038
0.56,0.714469,1.00123,7.02053,6.02138,8.01971,1.0004
0.57,0.722611,1.00128,7.01335,6.01422,8.01247,1.00041
0.58,0.730479,1.00128,7.00608,6.00698,8.00524,1.0004
0.59,0.738591,1.00131,6.99874,5.99959,7.99784,1.00044
0.6,0.746195,1.00132,6.99131,5.99224,7.99043,1.00042
0.61,0.754023,1.00136,6.98381,5.98471,7.9829,1.00046
0.62,0.761555,1.00136,6.97624,5.97721,7.97534,1.00043
0.63,0.769127,1.00144,6.96858,5.96955,7.96762,1.00047
0.64,0.776429,1.00142,6.96086,5.96186,7.95992,1.00045
0.65,0.78378,1.00149,6.95306,5.95406,7.95206,1.00049
0.66,0.790948,1.00147,6.94518,5.94621,7.94421,1.00047
0.67,0.798128,1.00155,6.93724,5.93828,7.93621,1.00051
0.68,0.805025,1.00153,6.92922,5.93028,7.9282,1.00049
0.69,0.812018,1.00159,6.92114,5.9222,7.92008,1.00053
0.7,0.818613,1.00157,6.91298,5.91407,7.91194,1.00051
0.71,0.825407,1.00164,6.90476,5.90586,7.90368,1.00054
0.72,0.831971,1.00163,6.89648,5.8976,7.89542,1.00053
0.73,0.838593,1.0017,6.88812,5.88928,7.887,1.00056
0.74,0.844987,1.00169,6.87971,5.88087,7.87861,1.00055
0.75,0.851413,1.00174,6.87123,5.87242,7.87005,1.00056
0.76,0.857838,1.00174,6.86268,5.86388,7.86154,1.00057
0.77,0.864047,1.00177,6.85407,5.85529,7.85289,1.00057
0.78,0.870269,1.00179,6.8454,5.84662,7.84423,1.00059
0.79,0.876262,1.00179,6.83667,5.8379,7.83547,1.00057
0.8,0.882374,1.00184,6.82788,5.82913,7.82667,1.00061
0.81,0.888189,1.00182,6.81902,5.82029,7.81782,1.00059
0.82,0.894101,1.00189,6.81011,5.8114,7.80885,1.00062
0.83,0.899916,1.00188,6.80114,5.80243,7.79992,1.00062
0.84,0.905637,1.00193,6.79212,5.79343,7.79083,1.00063
0.85,0.91124,1.00193,6.78303,5.78435,7.78178,1.00065
0.86,0.916826,1.00196,6.77389,5.77524,7.77259,1.00063
0.87,0.922439,1.00201,6.7647,5.76607,7.76339,1.00066
0.88,0.927777,1.00201,6.75545,5.75684,7.75412,1.00065
0.89,0.933315,1.00207,6.74614,5.74755,7.74475,1.00067
0.9,0.938531,1.00207,6.73678,5.7382,7.73544,1.00068
0.91,0.943721,1.00209,6.72737,5.72881,7.72598,1.00067
0.92,0.949058,1.00211,6.71791,5.71935,7.71654,1.0007
0.93,0.954147,1.00211,6.70839,5.70983,7.707,1.0007
0.94,0.959298,1.00216,6.69882,5.70029,7.69739,1.0007
0.95,0.964331,1.00215,6.68921,5.69069,7.68781,1.00071
0.96,0.969269,1.00216,6.67954,5.68104,7.6781,1.00068
0.97,0.974371,1.00218,6.66982,5.67133,7.66841,1.00072
0.98,0.979192,1.00218,6.66005,5.66154,7.65864,1.00072
0.99,0.98403,1.00221,6.65024,5.65174,7.64876,1.00072
1,0.988863,1.00223,6.64037,5.6419,7.63894,1.00074
1.01,0.993498,1.00224,6.63046,5.632,7.62899,1.00073
1.02,0.998109,1.00229,6.6205,5.62207,7.61898,1.00074
1.03,1.00271,1.0023,6.6105,5.61208,7.60902,1.00076
1.04,1.00719,1.00231,6.60045,5.60205,7.59893,1.00075
1.05,1.01174,1.00235,6.59036,5.59196,7.58882,1.00078
1.06,1.01611,1.00236,6.58022,5.58183,7.57869,1.00079
1.07,1.02044,1.00239,6.57003,5.57169,7.56845,1.00077
1.08,1.02485,1.00243,6.55981,5.56148,7.55823,1.0008
1.09,1.02919,1.00243,6.54954,5.55119,7.54795,1.00081
1.1,1.03335,1.00245,6.53922,5.54091,7.53759,1.00078
1.11,1.03783,1.00246,6.52887,5.53053,7.52727,1.00082
1.12,1.04201,1.00246,6.51847,5.52013,7.51687,1.00082
1.13,1.04604,1.00248,6.50803,5.50974,7.50638,1.0008
1.14,1.05048,1.00249,6.49755,5.49924,7.49591,1.00083
1.15,1.05435,1.00251,6.48702,5.48874,7.48539,1.00083
1.16,1.05816,1.00252,6.47646,5.47822,7.47479,1.00081
1.17,1.06213,1.00254,6.46586,5.46761,7.46422,1.00084
1.18,1.06593,1.00256,6.45522,5.45697,7.45357,1.00086
1.19,1.06971,1.00259,6.44454,5.44633,7.44285,1.00084
1.2,1.07357,1.00262,6.43382,5.43561,7.43212,1.00086
1.21,1.07731,1.00263,6.42307,5.42487,7.42136,1.00088
1.22,1.08088,1.00266,6.41228,5.41413,7.41053,1.00086
1.23,1.08467,1.00267,6.40145,5.40326,7.39969,1.00088
1.24,1.08823,1.00268,6.39059,5.39241,7.38885,1.0009
1.25,1.09173,1.0027,6.37969,5.38156,7.37794,1.00089
1.26,1.0952,1.00272,6.36875,5.37063,7.36697,1.00089
1.27,1.09869,1.00273,6.35778,5.35967,7.35604,1.00091
1.28,1.10211,1.00275,6.34678,5.34868,7.34502,1.00091
1.29,1.10543,1.00276,6.33574,5.33766,7.33392,1.00089
1.3,1.10887,1.00277,6.32467,5.32657,7.32289,1.00092
1.31,1.11226,1.00278,6.31357,5.31548,7.31178,1.00093
1.32,1.1155,1.0028,6.30243,5.30436,7.30059,1.00091
1.33,1.11879,1.00281,6.29126,5.29316,7.2894,1.00092
1.34,1.12218,1.00282,6.28005,5.28197,7.27822,1.00094
1.35,1.12537,1.00283,6.26881,5.27075,7.26697,1.00094
1.36,1.12846,1.00285,6.25754,5.25951,7.25567,1.00092
1.37,1.13169,1.00287,6.24624,5.24822,7.2444,1.00095
1.38,1.13474,1.00289,6.23491,5.23691,7.23307,1.00096
1.39,1.13778,1.00291,6.22355,5.22558,7.22167,1.00095
1.4,1.14079,1.00291,6.21216,5.21416,7.21025,1.00095
1.41,1.14386,1.00294,6.20073,5.20276,7.19885,1.00098
1.42,1.14679,1.00295,6.18928,5.19132,7.18738,1.00098
1.43,1.14974,1.00297,6.1778,5.17984,7.17585,1.00097
1.44,1.1526,1.00297,6.16629,5.16831,7.16433,1.00098
1.45,1.15553,1.003,6.15475,5.1568,7.1528,1.001
1.46,1.15839,1.00301,6.14318,5.14524,7.14123,1.001
1.47,1.16129,1.00302,6.13158,5.13366,7.12961,1.00098
1.48,1.16408,1.00302,6.11995,5.12203,7.118,1.001
1.49,1.16684,1.00304,6.1083,5.11041,7.10636,1.00101
1.5,1.1696,1.00305,6.09661,5.09873,7.09465,1.00101
1.51,1.17228,1.00305,6.0849,5.087,7.08291,1.00099
1.52,1.17502,1.00306,6.07317,5.07526,7.07119,1.00101
1.53,1.17771,1.00307,6.06141,5.06351,7.05943,1.00102
1.54,1.1804,1.00308,6.04962,5.05172,7.04762,1.00102
1.55,1.18296,1.00307,6.0378,5.03989,7.03577,1.00101
1.56,1.18559,1.00308,6.02596,5.02804,7.02394,1.00102
1.57,1.18812,1.00311,6.01409,5.01622,7.01209,1.00104
1.58,1.1906,1.00313,6.00219,5.00436,7.00018,1.00104
1.59,1.1931,1.00316,5.99027,4.99247,6.98823,1.00103
1.6,1.19552,1.00317,5.97833,4.98053,6.97627,1.00104
1.61,1.1981,1.00321,5.96636,4.96859,6.96431,1.00107
1.62,1.20038,1.00323,5.95437,4.95659,6.95231,1.00108
1.63,1.20273,1.00324,5.94236,4.94459,6.94026,1.00107
1.64,1.20497,1.00323,5.93032,4.93253,6.9282,1.00106
1.65,1.2072,1.00326,5.91826,4.9205,6.91615,1.00108
1.66,1.20946,1.00327,5.90617,4.90842,6.90407,1.00109
1.67,1.21171,1.00328,5.89407,4.89632,6.89195,1.00108
1.68,1.21389,1.00326,5.88194,4.88419,6.87982,1.00107
1.69,1.21603,1.00327,5.86979,4.87206,6.8677,1.00108
1.7,1.21825,1.00328,5.85762,4.85991,6.85554,1.0011
1.71,1.22043,1.00329,5.84543,4.84771,6.84332,1.00109
1.72,1.22261,1.00329,5.83321,4.83548,6.83108,1.00108
1.73,1.22475,1.00329,5.82097,4.82324,6.81882,1.00108
1.74,1.2269,1.00331,5.80872,4.811,6.80659,1.0011
1.75,1.22898,1.00332,5.79644,4.79871,6.79431,1.00111
1.76,1.23103,1.00333,5.78414,4.78642,6.78198,1.00111
1.77,1.23313,1.00334,5.77182,4.77409,6.76963,1.0011
1.78,1.23516,1.00335,5.75947,4.76178,6.7573,1.0011
1.79,1.23725,1.00338,5.74711,4.74946,6.74496,1.00112
1.8,1.23923,1.0034,5.73473,4.7371,6.73258,1.00113
1.81,1.24111,1.00342,5.72233,4.7247,6.72014,1.00113
1.82,1.24295,1.00343,5.70991,4.71227,6.70768,1.00112
1.83,1.24484,1.00344,5.69747,4.69985,6.69526,1.00114
1.84,1.24672,1.00346,5.68501,4.6874,6.68281,1.00115
1.85,1.24855,1.00346,5.67253,4.67492,6.67032,1.00115
1.86,1.25041,1.00347,5.66004,4.66242,6.65779,1.00115
1.87,1.25238,1.00346,5.64753,4.6499,6.64526,1.00114
1.88,1.25423,1.00346,5.63499,4.63739,6.63276,1.00114
1.89,1.25612,1.00346,5.62244,4.62485,6.62024,1.00115
1.9,1.25798,1.00346,5.60987,4.61228,6.60769,1.00116
1.91,1.2598,1.00347,5.59728,4.59968,6.59506,1.00115
1.92,1.26154,1.00346,5.58468,4.58706,6.58242,1.00114
1.93,1.26336,1.00346,5.57205,4.57445,6.56982,1.00114
1.94,1.26516,1.00348,5.55941,4.56181,6.55719,1.00116
1.95,1.26688,1.00348,5.54675,4.54914,6.54452,1.00116
1.96,1.26865,1.0035,5.53407,4.53645,6.5318,1.00116
1.97,1.27037,1.0035,5.52138,4.52375,6.51908,1.00116
1.98,1.27202,1.00351,5.50866,4.51107,6.50638,1.00116
1.99,1.27379,1.00354,5.49593,4.49839,6.49368,1.00118
2,1.27531,1.00356,5.48319,4.48567,6.48093,1.00119
2.01,1.27681,1.00359,5.47043,4.47292,6.46814,1.00119
2.02,1.27837,1.00361,5.45765,4.46014,6.45533,1.00119
2.03,1.27983,1.00361,5.44486,4.44736,6.44254,1.00119
2.04,1.28135,1.00362,5.43206,4.43458,6.42975,1.0012
2.05,1.28283,1.00364,5.41924,4.42176,6.41692,1.00121
2.06,1.28429,1.00365,5.4064,4.40891,6.40405,1.00122
2.07,1.28566,1.00366,5.39355,4.39606,6.39118,1.00121
2.08,1.28718,1.00365,5.38069,4.3832,6.37831,1.0012
2.09,1.28856,1.00363,5.36781,4.37034,6.36548,1.00119
2.1,1.28997,1.00364,5.35491,4.35746,6.35263,1.00121
2.11,1.29139,1.00364,5.34201,4.34453,6.3397,1.00121
2.12,1.29283,1.00364,5.32909,4.33159,6.32677,1.00121
2.13,1.29423,1.00364,5.31615,4.31867,6.31381,1.00121
2.14,1.2956,1.00364,5.3032,4.30573,6.30086,1.00119
2.15,1.29697,1.00363,5.29024,4.29276,6.2879,1.00119
2.16,1.29844,1.00365,5.27726,4.27978,6.27493,1.00121
2.17,1.29981,1.00366,5.26427,4.26678,6.26193,1.00122
2.18,1.30118,1.00368,5.25127,4.25379,6.24891,1.00123
2.19,1.30236,1.0037,5.23825,4.24082,6.23588,1.00123
2.2,1.30355,1.00372,5.22522,4.22781,6.22283,1.00122
2.21,1.30479,1.00373,5.21218,4.21478,6.20979,1.00122
2.22,1.30605,1.00375,5.19912,4.20173,6.19674,1.00125
2.23,1.30741,1.00376,5.18606,4.18866,6.18367,1.00126
2.24,1.30859,1.00377,5.17298,4.17559,6.17059,1.00126
2.25,1.3098,1.00378,5.15988,4.16249,6.15745,1.00125
2.26,1.31105,1.00378,5.14678,4.14938,6.14433,1.00124
2.27,1.31223,1.00376,5.13366,4.13626,6.13123,1.00123
2.28,1.31346,1.00375,5.12054,4.12314,6.11815,1.00125
2.29,1.31458,1.00375,5.1074,4.11,6.10504,1.00125
2.3,1.31582,1.00375,5.09424,4.09684,6.09187,1.00125
2.31,1.31707,1.00375,5.08108,4.08366,6.07868,1.00125
2.32,1.31839,1.00374,5.0679,4.07048,6.06549,1.00124
2.33,1.31967,1.00371,5.05471,4.05728,6.05231,1.00122
2.34,1.32082,1.00372,5.04151,4.04409,6.03913,1.00124
2.35,1.32203,1.00374,5.02829,4.03086,6.0259,1.00125
2.36,1.32317,1.00374,5.01507,4.01762,6.01266,1.00125
2.37,1.32446,1.00377,5.00183,4.00441,5.99941,1.00126
2.38,1.32536,1.0038,4.98858,3.99121,5.98615,1.00126
2.39,1.32631,1.00382,4.97532,3.97799,5.97288,1.00126
2.4,1.32738,1.00384,4.96205,3.96474,5.95961,1.00126
2.41,1.32835,1.00387,4.94877,3.95147,5.94632,1.00129
2.42,1.3293,1.00389,4.93549,3.93818,5.93302,1.0013
2.43,1.33026,1.0039,4.92219,3.92489,5.91972,1.0013
2.44,1.33116,1.00392,4.90888,3.91159,5.90637,1.0013
2.45,1.33228,1.00393,4.89556,3.89827,5.89303,1.0013
2.46,1.33312,1.0039,4.88224,3.88492,5.87971,1.00128
2.47,1.33403,1.00389,4.8689,3.8716,5.86642,1.00128
2.48,1.33502,1.00387,4.85556,3.85826,5.85312,1.00129
2.49,1.33599,1.00386,4.8422,3.84489,5.83976,1.00129
2.5,1.3369,1.00386,4.82884,3.83151,5.8264,1.00129
2.51,1.33785,1.00385,4.81546,3.81813,5.81301,1.00128
2.52,1.33872,1.00384,4.80208,3.80476,5.79963,1.00127
2.53,1.33975,1.00383,4.78869,3.79135,5.78624,1.00126
2.54,1.34075,1.00383,4.77529,3.77795,5.77284,1.00127
2.55,1.34166,1.00384,4.76187,3.76452,5.75942,1.00128
2.56,1.34258,1.00386,4.74845,3.7511,5.74598,1.00129
2.57,1.34323,1.00389,4.73502,3.73772,5.73255,1.0013
2.58,1.34399,1.00393,4.72159,3.72432,5.71909,1.0013
2.59,1.34475,1.00395,4.70814,3.71089,5.70562,1.00131
2.6,1.34561,1.00396,4.69469,3.69745,5.69217,1.00131
2.61,1.34641,1.00396,4.68123,3.68401,5.67873,1.00131
2.62,1.34721,1.00398,4.66776,3.67054,5.66526,1.00133
2.63,1.3481,1.00399,4.65429,3.65705,5.65176,1.00133
2.64,1.34894,1.00399,4.6408,3.64355,5.63825,1.00133
2.65,1.34968,1.00399,4.62731,3.63005,5.62475,1.00133
2.66,1.35045,1.00397,4.61381,3.61656,5.61127,1.00132
2.67,1.35126,1.00394,4.6003,3.60304,5.59778,1.0013
2.68,1.35217,1.00392,4.58678,3.58951,5.58429,1.00129
2.69,1.35304,1.0039,4.57326,3.57597,5.57079,1.0013
2.7,1.35383,1.0039,4.55972,3.56243,5.55726,1.0013
2.71,1.35475,1.0039,4.54618,3.54888,5.54372,1.00131
2.72,1.35586,1.00391,4.53263,3.53532,5.53014,1.00131
2.73,1.35668,1.00391,4.51907,3.52173,5.51655,1.00131
2.74,1.35739,1.00391,4.50549,3.50816,5.50296,1.0013
2.75,1.35816,1.00391,4.49192,3.4946,5.48939,1.00129
2.76,1.35883,1.00393,4.47833,3.48108,5.47584,1.0013
2.77,1.35943,1.00397,4.46474,3.4675,5.46222,1.00132
2.78,1.36002,1.004,4.45114,3.45393,5.44862,1.00134
2.79,1.36054,1.00403,4.43754,3.44035,5.43501,1.00135
2.8,1.36107,1.00405,4.42393,3.42676,5.42139,1.00136
2.81,1.36168,1.00408,4.41032,3.41315,5.40773,1.00136
2.82,1.36226,1.00409,4.3967,3.39952,5.39407,1.00135
2.83,1.36279,1.00407,4.38307,3.38589,5.38044,1.00134
2.84,1.36341,1.00406,4.36944,3.37225,5.36684,1.00135
2.85,1.36397,1.00405,4.3558,3.35862,5.35324,1.00135
2.86,1.36465,1.00404,4.34216,3.34496,5.33961,1.00135
2.87,1.36529,1.00402,4.32851,3.3313,5.32597,1.00135
2.88,1.36588,1.00402,4.31486,3.31765,5.31232,1.00134
2.89,1.36655,1.00401,4.30119,3.30399,5.29866,1.00133
2.9,1.36713,1.00399,4.28753,3.29032,5.28499,1.00132
2.91,1.36781,1.00397,4.27385,3.27662,5.27132,1.0013
2.92,1.36848,1.00397,4.26017,3.26292,5.25764,1.00132
2.93,1.36909,1.00399,4.24648,3.24923,5.24393,1.00133
2.94,1.36956,1.00401,4.23279,3.23556,5.23025,1.00134
2.95,1.37005,1.00405,4.21909,3.22189,5.21652,1.00135
2.96,1.37017,1.00408,4.20539,3.20822,5.20279,1.00136
2.97,1.37072,1.00412,4.19169,3.19455,5.18907,1.00136
2.98,1.37128,1.00412,4.17798,3.18086,5.17536,1.00136
2.99,1.37181,1.00411,4.16426,3.16715,5.16166,1.00135
3,1.37242,1.00412,4.15054,3.15342,5.14794,1.00137
3.01,1.37294,1.00413,4.13681,3.13968,5.1342,1.00138
3.02,1.37347,1.00412,4.12308,3.12592,5.12046,1.00138
3.03,1.37398,1.00411,4.10935,3.11219,5.10674,1.00137
3.04,1.37457,1.0041,4.0956,3.09844,5.09299,1.00137
3.05,1.37535,1.00408,4.08185,3.08466,5.07925,1.00136
3.06,1.37591,1.00405,4.0681,3.07089,5.06551,1.00134
3.07,1.37665,1.004,4.05433,3.05711,5.05178,1.00133
3.08,1.37718,1.00399,4.04056,3.04335,5.03805,1.00133
3.09,1.37794,1.00399,4.02679,3.02956,5.02426,1.00133
3.1,1.37862,1.00399,4.01301,3.01575,5.01047,1.00134
3.11,1.37925,1.004,3.99922,3.00195,4.99665,1.00134
3.12,1.37955,1.00404,3.98542,2.98822,4.98286,1.00135
3.13,1.37994,1.00408,3.97163,2.97446,4.96903,1.00136
3.14,1.38028,1.00411,3.95782,2.96068,4.9552,1.00136
3.15,1.38062,1.00413,3.94402,2.9469,4.94139,1.00137
3.16,1.38097,1.00415,3.93021,2.93312,4.92758,1.00137
3.17,1.38133,1.00417,3.9164,2.91932,4.91378,1.00139
3.18,1.38167,1.0042,3.90259,2.90551,4.89994,1.0014
3.19,1.38206,1.00422,3.88877,2.89169,4.88609,1.00141
3.2,1.38238,1.00423,3.87494,2.87786,4.87224,1.00141
3.21,1.38271,1.00422,3.86112,2.86404,4.85844,1.00141
3.22,1.38309,1.0042,3.84729,2.85021,4.84462,1.0014
3.23,1.38352,1.00417,3.83346,2.83635,4.83081,1.00138
3.24,1.38392,1.00412,3.81962,2.82249,4.817,1.00136
3.25,1.3845,1.00408,3.80578,2.80864,4.8032,1.00135
3.26,1.38495,1.00407,3.79193,2.79478,4.78937,1.00135
3.27,1.38551,1.00406,3.77808,2.7809,4.77552,1.00136
3.28,1.38592,1.00406,3.76422,2.76702,4.76165,1.00136
3.29,1.38631,1.00407,3.75036,2.75316,4.74776,1.00136
3.3,1.3865,1.00409,3.7365,2.73932,4.73389,1.00136
3.31,1.38675,1.00412,3.72263,2.72549,4.72,1.00137
3.32,1.38704,1.00414,3.70876,2.71163,4.70612,1.00137
3.33,1.38728,1.00415,3.69489,2.69779,4.69225,1.00137
3.34,1.38761,1.00417,3.68101,2.68394,4.67839,1.00138
3.35,1.38795,1.0042,3.66714,2.67008,4.6645,1.0014
3.36,1.38821,1.00423,3.65325,2.6562,4.65059,1.00141
3.37,1.38851,1.00424,3.63937,2.64231,4.63669,1.00142
3.38,1.38876,1.00426,3.62548,2.62843,4.62277,1.00142
3.39,1.38903,1.00425,3.6116,2.61454,4.60889,1.00142
3.4,1.38945,1.00424,3.5977,2.60064,4.595,1.00141
3.41,1.38959,1.0042,3.58381,2.58672,4.58112,1.00139
3.42,1.38997,1.00416,3.56991,2.5728,4.56726,1.00138
3.43,1.3904,1.00413,3.55601,2.55889,4.5534,1.00137
3.44,1.39094,1.00411,3.5421,2.54497,4.53952,1.00137
3.45,1.39149,1.0041,3.52819,2.53104,4.5256,1.00137
3.46,1.39188,1.00409,3.51427,2.5171,4.51168,1.00137
3.47,1.39231,1.0041,3.50035,2.50318,4.49774,1.00137
3.48,1.39233,1.00413,3.48643,2.48929,4.48381,1.00138
3.49,1.3923,1.00415,3.47251,2.4754,4.46987,1.00138
3.5,1.39244,1.00417,3.45858,2.46149,4.45593,1.00138
3.51,1.39246,1.00419,3.44466,2.44759,4.442,1.00139
3.52,1.39258,1.00422,3.43073,2.4337,4.42808,1.0014
3.53,1.39261,1.00425,3.41681,2.41979,4.41415,1.00142
3.54,1.39272,1.00429,3.40288,2.40587,4.40018,1.00143
3.55,1.39284,1.00431,3.38895,2.39194,4.38622,1.00144
3.56,1.39291,1.00433,3.37502,2.37802,4.37227,1.00144
3.57,1.39303,1.00432,3.36109,2.3641,4.35836,1.00144
3.58,1.39319,1.00431,3.34716,2.35016,4.34443,1.00143
3.59,1.3934,1.00428,3.33323,2.3362,4.33052,1.00142
3.6,1.39269,1.00423,3.3193,2.32225,4.31662,1.0014
3.61,1.3928,1.00419,3.30537,2.30832,4.30273,1.00138
3.62,1.39291,1.00417,3.29144,2.29438,4.28883,1.00139
3.63,1.39307,1.00416,3.27751,2.28043,4.2749,1.00139
3.64,1.39319,1.00416,3.26358,2.26649,4.26096,1.00139
3.65,1.39335,1.00417,3.24965,2.25254,4.24701,1.00139
3.66,1.39322,1.00419,3.23572,2.23864,4.23308,1.0014
3.67,1.39329,1.00421,3.22179,2.22472,4.21912,1.0014
3.68,1.39331,1.00423,3.20785,2.2108,4.20517,1.0014
3.69,1.39332,1.00424,3.19392,2.19688,4.19123,1.0014
3.7,1.39335,1.00425,3.17999,2.18297,4.1773,1.0014
3.71,1.39338,1.00427,3.16605,2.16906,4.16338,1.00142
3.72,1.39343,1.00429,3.15212,2.15512,4.14942,1.00143
3.73,1.39351,1.00431,3.13818,2.14119,4.13547,1.00144
3.74,1.39354,1.00432,3.12425,2.12725,4.12152,1.00144
3.75,1.39361,1.00432,3.11031,2.11333,4.1076,1.00144
3.76,1.39363,1.00432,3.09638,2.09939,4.09365,1.00143
3.77,1.39372,1.0043,3.08244,2.08544,4.07972,1.00142
3.78,1.39374,1.00427,3.0685,2.07148,4.0658,1.00141
3.79,1.39373,1.00423,3.05456,2.05754,4.05189,1.00139
3.8,1.39373,1.00422,3.04063,2.04361,4.03799,1.0014
3.81,1.39392,1.00422,3.02669,2.02965,4.02404,1.0014
3.82,1.3939,1.00422,3.01275,2.0157,4.0101,1.00141
3.83,1.39388,1.00423,2.99881,2.00175,3.99614,1.00141
3.84,1.3936,1.00426,2.98487,1.98785,3.9822,1.00142
3.85,1.39352,1.00428,2.97094,1.97394,3.96824,1.00142
3.86,1.39351,1.0043,2.957,1.96001,3.95429,1.00142
3.87,1.39334,1.00432,2.94307,1.9461,3.94034,1.00143
3.88,1.39317,1.00432,2.92914,1.93218,3.92642,1.00142
3.89,1.39304,1.00432,2.9152,1.91827,3.91251,1.00143
3.9,1.39294,1.00434,2.90127,1.90433,3.89856,1.00144
3.91,1.39285,1.00436,2.88735,1.8904,3.88462,1.00145
3.92,1.39269,1.00436,2.87342,1.87646,3.87067,1.00145
3.93,1.39228,1.00436,2.85949,1.86255,3.85676,1.00145
3.94,1.39217,1.00436,2.84557,1.84863,3.84283,1.00145
3.95,1.39208,1.00435,2.83165,1.8347,3.82891,1.00144
3.96,1.39195,1.00433,2.81773,1.82077,3.815,1.00143
3.97,1.39189,1.00429,2.80381,1.80684,3.80111,1.00142
3.98,1.39176,1.00427,2.78989,1.79293,3.78722,1.00141
3.99,1.39169,1.00427,2.77598,1.77899,3.77331,1.00142
4,1.39152,1.00428,2.76206,1.76507,3.75939,1.00142
4.01,1.39141,1.00429,2.74815,1.75114,3.74545,1.00143
4.02,1.39105,1.0043,2.73423,1.73726,3.73155,1.00143
4.03,1.39055,1.00433,2.72033,1.72338,3.71761,1.00144
4.04,1.39029,1.00436,2.70642,1.70949,3.70369,1.00144
4.05,1.39003,1.00437,2.69252,1.6956,3.68977,1.00145
4.06,1.38972,1.00437,2.67862,1.6817,3.67587,1.00144
4.07,1.38944,1.00437,2.66473,1.66783,3.662,1.00144
4.08,1.3892,1.00438,2.65083,1.65393,3.6481,1.00145
4.09,1.38897,1.00439,2.63694,1.64004,3.6342,1.00146
4.1,1.38866,1.00439,2.62305,1.62613,3.6203,1.00146
