time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.6,4.44186,1.03653,11.4993,10.524,12.4771,1.01225
3.61,4.44837,1.03671,11.4549,10.4797,12.4326,1.01231
3.62,4.45473,1.03676,11.4104,10.4352,12.3881,1.01234
3.63,4.46082,1.03675,11.3658,10.3905,12.3435,1.01237
3.64,4.46698,1.0368,11.3212,10.3459,12.2988,1.01239
3.65,4.47338,1.03692,11.2765,10.3013,12.254,1.01241
3.66,4.47992,1.0371,11.2317,10.2567,12.2092,1.01245
3.67,4.48636,1.03731,11.1869,10.2121,12.1642,1.01251
3.68,4.49265,1.03745,11.142,10.1672,12.1193,1.01256
3.69,4.49918,1.0375,11.097,10.1223,12.0743,1.01259
3.7,4.50554,1.03752,11.052,10.0772,12.0292,1.01261
3.71,4.51157,1.03754,11.0069,10.0322,11.9841,1.01263
3.72,4.51797,1.03761,10.9618,9.98707,11.939,1.01267
3.73,4.52412,1.03777,10.9166,9.94196,11.8937,1.01272
3.74,4.53032,1.03801,10.8713,9.89688,11.8482,1.01277
3.75,4.53628,1.03826,10.826,9.85174,11.8027,1.01281
3.76,4.54265,1.03844,10.7806,9.80649,11.7572,1.01284
3.77,4.54898,1.03853,10.7351,9.7611,11.7117,1.01288
3.78,4.55547,1.03852,10.6896,9.71552,11.6662,1.01293
3.79,4.56176,1.0385,10.644,9.66986,11.6207,1.01297
3.8,4.56805,1.03853,10.5984,9.62422,11.5751,1.013
3.81,4.57432,1.0386,10.5526,9.57855,11.5293,1.01302
3.82,4.58042,1.03874,10.5069,9.53292,11.4835,1.01305
3.83,4.58656,1.03891,10.461,9.48722,11.4375,1.01309
3.84,4.59249,1.03907,10.4151,9.44143,11.3915,1.01313
3.85,4.59835,1.03925,10.3692,9.39556,11.3454,1.01316
3.86,4.60436,1.03944,10.3232,9.34968,11.2992,1.0132
3.87,4.61007,1.03958,10.2771,9.30372,11.253,1.01323
3.88,4.61556,1.03968,10.231,9.25769,11.2069,1.01326
3.89,4.6214,1.03977,10.1848,9.21154,11.1607,1.01331
3.9,4.62722,1.03984,10.1386,9.16534,11.1144,1.01336
3.91,4.63304,1.03992,10.0923,9.11907,11.0681,1.0134
3.92,4.6389,1.04001,10.0459,9.07276,11.0216,1.01342
3.93,4.64448,1.0401,9.99949,9.02644,10.9752,1.01345
3.94,4.65036,1.0402,9.95301,8.98005,10.9287,1.01349
3.95,4.65598,1.04028,9.90648,8.93358,10.8821,1.01353
3.96,4.66135,1.04037,9.8599,8.88703,10.8355,1.01357
3.97,4.66709,1.04047,9.81325,8.84045,10.7888,1.0136
3.98,4.67261,1.04058,9.76656,8.79382,10.742,1.01363
3.99,4.67799,1.04068,9.71981,8.74715,10.6952,1.01366
4,4.68344,1.04076,9.673,8.70039,10.6484,1.0137
4.01,4.6889,1.04084,9.62614,8.65358,10.6015,1.01374
4.02,4.69443,1.04096,9.57923,8.60675,10.5545,1.01378
4.03,4.69988,1.04107,9.53225,8.55987,10.5075,1.01381
4.04,4.70537,1.04118,9.48523,8.51292,10.4604,1.01383
4.05,4.71074,1.04131,9.43815,8.46595,10.4133,1.01387
4.06,4.71592,1.0414,9.39102,8.41887,10.3661,1.01391
4.07,4.72134,1.04149,9.34383,8.37173,10.3188,1.01394
4.08,4.7264,1.04158,9.2966,8.32453,10.2715,1.01397
4.09,4.73166,1.04168,9.24931,8.27734,10.2242,1.01399
4.1,4.7368,1.04179,9.20197,8.23009,10.1768,1.01401
4.11,4.74177,1.04188,9.15458,8.18278,10.1293,1.01404
4.12,4.74721,1.04198,9.10713,8.13541,10.0818,1.01407
4.13,4.75266,1.04208,9.05963,8.08797,10.0343,1.0141
